BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211224,003555,LG우,KOSPI,,64700,500,0.78,64500,65000,64200,6960,450111900,195498814000,3021620
20211224,032640,LG유플러스,KOSPI,,14150,0,0.00,14150,14250,14100,871096,12326887900,6178050758150,436611361
20211224,011070,LG이노텍,KOSPI,,361000,-500,-0.14,358000,364500,351000,514428,184157157000,8543825627000,23667107
20211224,066570,LG전자,KOSPI,,136500,-500,-0.36,137000,138000,134000,1170212,159385061500,22337926611000,163647814
20211224,066575,LG전자우,KOSPI,,65400,-100,-0.15,65600,65700,63900,59161,3848825700,1123963876800,17185992
20211224,037560,LG헬로비전,KOSPI,,5600,60,1.08,5540,5620,5540,147786,824599430,433702444000,77446865
20211224,051910,LG화학,KOSPI,,621000,-13000,-2.05,638000,640000,620000,292150,182536574000,43837845003000,70592343
20211224,051915,LG화학우,KOSPI,,296000,0,0.00,296500,299000,295000,17558,5198749000,2275884800000,7688800
20211224,079550,LIG넥스원,KOSPI,,62700,200,0.32,62300,63400,62000,151933,9531536300,1379400000000,22000000
20211224,006260,LS,KOSPI,,53600,-200,-0.37,53800,54100,53200,87409,4680680500,1725920000000,32200000
20211224,010120,LS ELECTRIC,KOSPI,,56000,100,0.18,56000,56600,56000,55436,3110996900,1680000000000,30000000
20211224,000680,LS네트웍스,KOSPI,,3035,30,1.00,3020,3065,2990,40470,122403215,239167153560,78803016
20211224,229640,LS전선아시아,KOSPI,,7840,0,0.00,7840,7890,7820,43014,337795500,240099051360,30624879
20211224,001120,LX인터내셔널,KOSPI,,27250,1100,4.21,26600,27650,26200,866820,23505032950,1056210000000,38760000
20211224,108670,LX하우시스,KOSPI,,62100,-300,-0.48,62700,63000,61300,38359,2383587900,556892307000,8967670
20211224,108675,LX하우시스우,KOSPI,,28800,0,0.00,28800,29450,28700,2786,80298200,29731104000,1032330
20211224,383800,LX홀딩스,KOSPI,,10050,130,1.31,9950,10150,9940,486291,4883905680,766620934500,76280690
20211224,38380K,LX홀딩스1우,KOSPI,,15750,550,3.62,15200,16000,15200,16991,265135450,23078238750,1465285
20211224,023150,MH에탄올,KOSPI,,10600,200,1.92,10300,10800,10300,106016,1124393400,78212375600,7378526
20211224,035420,NAVER,KOSPI,,384000,6000,1.59,378000,388000,378000,412695,158903133000,62994848640000,164049085
20211224,181710,NHN,KOSPI,,93200,-1100,-1.17,94300,94800,93000,101007,9451539300,1823460330000,19565025
20211224,400760,NH올원리츠,KOSPI,,5230,-20,-0.38,5250,5250,5220,116401,609224280,220706000000,42200000
20211224,005940,NH투자증권,KOSPI,,13400,50,0.37,13400,13450,13300,1282719,17195703100,3980254085800,297033887
20211224,005945,NH투자증권우,KOSPI,,12700,0,0.00,12700,12750,12600,136962,1736917150,239661293600,18870968
20211224,338100,NH프라임리츠,KOSPI,,4775,-5,-0.10,4780,4780,4700,32420,154420690,89101500000,18660000
20211224,034310,NICE,KOSPI,,16300,0,0.00,16300,16450,16200,71187,1159530350,617481490000,37882300
20211224,008260,NI스틸,KOSPI,,3375,60,1.81,3315,3380,3315,46304,154805560,96525394875,28600117
20211224,004250,NPC,KOSPI,,9770,270,2.84,9450,9770,9380,8869239,85429531210,358754400000,36720000
20211224,004255,NPC우,KOSPI,,4190,190,4.75,3950,4190,3950,47382,194347855,22123200000,5280000
20211224,010060,OCI,KOSPI,,105000,1000,0.96,105000,106000,104500,123237,12959366500,2504183955000,23849371
20211224,178920,PI첨단소재,KOSPI,,53200,-400,-0.75,54000,54400,53100,151163,8092248700,1562288330400,29366322
20211224,005490,POSCO,KOSPI,,284000,500,0.18,283500,285000,282500,167055,47358534000,24761061140000,87186835
20211224,010950,S-Oil,KOSPI,,88700,100,0.11,88900,89200,88000,204054,18086464400,9986093650400,112582792
20211224,010955,S-Oil우,KOSPI,,57900,2000,3.58,55800,58600,55800,22630,1290403100,232869573300,4021927
20211224,034120,SBS,KOSPI,,45900,0,0.00,46000,46200,45650,46838,2147844750,837793513800,18252582
20211224,101060,SBS미디어홀딩스,KOSPI,,1930,0,0.00,0,0,0,0,0,269999646700,139896190
20211224,005090,SGC에너지,KOSPI,,45500,400,0.89,45300,45600,45000,29462,1334629050,667803682000,14677004
20211224,001380,SG글로벌,KOSPI,,1835,5,0.27,1820,1860,1815,63886,117134805,82509202405,44964143
20211224,004060,SG세계물산,KOSPI,,670,7,1.06,663,678,663,414609,278149175,135624723200,202424960
20211224,001770,SHD,KOSPI,,29450,750,2.61,28750,29500,28700,4202,122326500,35778157100,1214878
20211224,002360,SH에너지화학,KOSPI,,985,-35,-3.43,1025,1025,968,6437365,6403134437,109466724050,111133730
20211224,009160,SIMPAC,KOSPI,,6430,-20,-0.31,6460,6510,6390,73830,475653620,420711787880,65429516
20211224,123700,SJM,KOSPI,,4825,60,1.26,4800,4865,4780,22307,107883490,75293632850,15604898
20211224,025530,SJM홀딩스,KOSPI,,3740,65,1.77,3690,3810,3690,23149,87121930,55853189920,14934008
20211224,034730,SK,KOSPI,,255000,0,0.00,255000,257500,254500,95599,24431357500,17941875735000,70360297
20211224,011790,SKC,KOSPI,,170500,-500,-0.29,172000,173000,169500,169987,29117384500,6456544809000,37868298
20211224,018670,SK가스,KOSPI,,131500,-4500,-3.31,134500,135000,130000,35355,4648672000,1213777086000,9230244
20211224,001740,SK네트웍스,KOSPI,,5040,10,0.20,5020,5060,5000,374371,1883002440,1250865740880,248187647
20211224,001745,SK네트웍스우,KOSPI,,87700,200,0.23,88400,88400,87100,149,13118600,9966929600,113648
20211224,006120,SK디스커버리,KOSPI,,47250,100,0.21,47100,47650,47100,26679,1264496400,899538648750,19037855
20211224,006125,SK디스커버리우,KOSPI,,37000,-300,-0.80,37500,37700,36900,4523,169281750,50262835000,1358455
20211224,210980,SK디앤디,KOSPI,,31150,0,0.00,31250,31500,31050,20749,647515050,691223608600,22190164
20211224,068400,SK렌터카,KOSPI,,10300,100,0.98,10200,10400,10200,36422,375497300,487044152000,47285840
20211224,395400,SK리츠,KOSPI,,6260,20,0.32,6160,6260,6160,236210,1469031790,970428530320,155020532
20211224,302440,SK바이오사이언스,KOSPI,,239000,-10500,-4.21,251500,253000,237000,1088522,265770659000,18283500000000,76500000
20211224,326030,SK바이오팜,KOSPI,,98100,0,0.00,98800,99700,98000,142595,14068174700,7682529825000,78313250
20211224,402340,SK스퀘어,KOSPI,,65800,900,1.39,65100,67200,65100,1920024,127307081800,9308566171800,141467571
20211224,361610,SK아이이테크놀로지,KOSPI,,162000,3500,2.21,159000,163000,159000,230835,37220723000,11550209904000,71297592
20211224,03473K,SK우,KOSPI,,223000,1000,0.45,224000,225500,222000,1400,313305000,126248105000,566135
20211224,096770,SK이노베이션,KOSPI,,223500,7000,3.23,218000,228000,217000,386983,86694341000,20666053554000,92465564
20211224,096775,SK이노베이션우,KOSPI,,138000,2500,1.85,137500,140000,136500,3399,470521000,172282788000,1248426
20211224,001510,SK증권,KOSPI,,1010,0,0.00,1015,1025,1000,3772111,3811585320,477316072710,472590171
20211224,001515,SK증권우,KOSPI,,4010,15,0.38,4020,4020,3985,2990,11979900,15689181140,3912514
20211224,285130,SK케미칼,KOSPI,,153000,1500,0.99,151500,155500,151500,105301,16188806000,2695979340000,17620780
20211224,28513K,SK케미칼우,KOSPI,,91600,200,0.22,91600,94000,91400,16031,1480464000,193773296400,2115429
20211224,017670,SK텔레콤,KOSPI,,61700,-1000,-1.59,62700,63000,61400,812897,50283828200,13502004984800,218833144
20211224,000660,SK하이닉스,KOSPI,,128000,500,0.39,129000,130000,128000,2462683,317105459500,93184302720000,728002365
20211224,064960,SNT모티브,KOSPI,,47350,2750,6.17,44650,47650,44650,89081,4163144000,692405489600,14623136
20211224,100840,SNT에너지,KOSPI,,18700,200,1.08,18450,18850,18450,8302,155406150,140375495700,7506711
20211224,003570,SNT중공업,KOSPI,,8910,70,0.79,8900,8940,8840,20690,183524340,296281530270,33252697
20211224,036530,SNT홀딩스,KOSPI,,17600,50,0.28,17500,17650,17450,4683,82203550,286948393600,16303886
20211224,005610,SPC삼립,KOSPI,,71000,-200,-0.28,71200,72400,70900,5133,366285700,612659639000,8629009
20211224,011810,STX,KOSPI,,4095,280,7.34,3815,4800,3770,3338448,14422525585,117204854130,28621454
20211224,077970,STX엔진,KOSPI,,9560,650,7.30,8850,11150,8840,943923,9726312400,219965122240,23008904
20211224,071970,STX중공업,KOSPI,,4765,500,11.72,4320,5480,4260,4815813,24625687725,135163875640,28365976
20211224,002820,SUN&L,KOSPI,,4910,25,0.51,4885,4950,4780,8066,39204325,61905225990,12607989
20211224,084870,TBH글로벌,KOSPI,,2500,80,3.31,2445,2530,2420,74029,183802480,52142047500,20856819
20211224,002710,TCC스틸,KOSPI,,8390,-90,-1.06,8480,8520,8370,144138,1216047230,197165000000,23500000
20211224,002900,TYM,KOSPI,,1770,-10,-0.56,1810,1810,1765,953130,1703016390,268207342440,151529572
20211224,024070,WISCOM,KOSPI,,3380,20,0.60,3360,3420,3325,65416,220609285,51803360440,15326438
20211224,037270,YG PLUS,KOSPI,,7970,0,0.00,8030,8060,7950,307493,2457675950,505532397700,63429410
20211224,000500,가온전선,KOSPI,,23900,-50,-0.21,23950,24200,23650,3662,87255700,99432293300,4160347
20211224,000860,강남제비스코,KOSPI,,24100,1150,5.01,22950,24200,22950,41643,983599400,156650000000,6500000
20211224,035250,강원랜드,KOSPI,,24100,0,0.00,24250,24300,24000,440442,10640022600,5155966050000,213940500
20211224,011420,갤럭시아에스엠,KOSPI,,3010,40,1.35,2975,3225,2945,5122720,15791439825,82924428440,27549644
20211224,002100,경농,KOSPI,,11950,200,1.70,11750,12000,11700,30809,365646050,233294771250,19522575
20211224,009450,경동나비엔,KOSPI,,53100,100,0.19,53000,53500,53000,13896,739148300,773592235200,14568592
20211224,267290,경동도시가스,KOSPI,,22950,-200,-0.86,22950,23200,22700,36101,824965850,135299567700,5895406
20211224,012320,경동인베스트,KOSPI,,34800,100,0.29,34700,34850,34350,470,16204950,82302800400,2365023
20211224,000050,경방,KOSPI,,13800,0,0.00,13800,13850,13700,7818,107598000,378330726000,27415270
20211224,214390,경보제약,KOSPI,,9690,90,0.94,9750,9920,9600,59028,578234180,231657473400,23906860
20211224,012610,경인양행,KOSPI,,6840,120,1.79,6750,6990,6730,364826,2508252210,284382336600,41576365
20211224,009140,경인전자,KOSPI,,37100,300,0.82,37100,39800,35150,121573,4530443600,58276568700,1570797
20211224,013580,계룡건설,KOSPI,,33450,450,1.36,32950,33650,32950,56462,1887377250,298738839150,8930907
20211224,012200,계양전기,KOSPI,,4070,5,0.12,4115,4115,4045,40557,165259860,132682000000,32600000
20211224,012205,계양전기우,KOSPI,,6880,0,0.00,6880,6930,6880,7771,53544470,9632000000,1400000
20211224,002140,고려산업,KOSPI,,2900,65,2.29,2835,2940,2835,68816,198019220,72324332500,24939425
20211224,010130,고려아연,KOSPI,,535000,-7000,-1.29,544000,547000,532000,36279,19447452000,10095450000000,18870000
20211224,002240,고려제강,KOSPI,,19550,50,0.26,19550,19750,19350,28202,550252100,449650000000,23000000
20211224,009290,광동제약,KOSPI,,7390,30,0.41,7400,7430,7350,42299,311740560,387390088890,52420851
20211224,017040,광명전기,KOSPI,,2455,15,0.61,2440,2480,2430,160669,393793360,106393844825,43337615
20211224,017900,광전자,KOSPI,,3130,-20,-0.63,3150,3180,3115,140474,442134785,181363978190,57943763
20211224,037710,광주신세계,KOSPI,,178000,-1000,-0.56,179000,179500,177000,759,135027500,284800000000,1600000
20211224,030610,교보증권,KOSPI,,8740,-10,-0.11,8740,8760,8710,141747,1238409780,565069807040,64653296
20211224,339770,교촌에프앤비,KOSPI,,16450,100,0.61,16350,16500,16300,26223,429939750,410962783000,24982540
20211224,007690,국도화학,KOSPI,,57900,1600,2.84,56500,58400,56500,51416,2970777100,521714666400,9010616
20211224,005320,국동,KOSPI,,2745,-50,-1.79,2795,2800,2690,624558,1705666095,149335554240,54402752
20211224,001140,국보,KOSPI,,1595,40,2.57,1560,1615,1535,924923,1453079075,102926216085,64530543
20211224,002720,국제약품,KOSPI,,5810,80,1.40,5730,5810,5710,83360,480877470,111994082900,19276090
20211224,083420,그린케미칼,KOSPI,,9300,100,1.09,9210,9400,9210,57548,534558540,223200000000,24000000
20211224,014530,극동유화,KOSPI,,4020,120,3.08,3900,4090,3870,914806,3679748940,140175068400,34869420
20211224,014280,금강공업,KOSPI,,7820,10,0.13,7830,7890,7750,50484,393580460,229355571740,29329357
20211224,014285,금강공업우,KOSPI,,12800,100,0.79,12800,12850,12750,836,10686300,7550400000,589875
20211224,008870,금비,KOSPI,,64500,800,1.26,64000,64500,63200,569,36520200,64500000000,1000000
20211224,001570,금양,KOSPI,,4700,25,0.53,4670,4740,4655,135314,634934725,229388218800,48806004
20211224,002990,금호건설,KOSPI,,12100,250,2.11,11850,12250,11850,111549,1344468900,443270480400,36633924
20211224,002995,금호건설우,KOSPI,,32400,500,1.57,31800,32400,31800,290,9358000,9469418400,292266
20211224,011780,금호석유,KOSPI,,184500,0,0.00,185000,186500,183500,93032,17177838000,5621288989500,30467691
20211224,011785,금호석유우,KOSPI,,124500,2500,2.05,123000,125500,122000,58293,7210466000,376424007000,3023486
20211224,214330,금호에이치티,KOSPI,,2050,-10,-0.49,2065,2110,2050,1199413,2486596155,402842898550,196508731
20211224,001210,금호전기,KOSPI,,3375,-115,-3.30,3490,3530,3375,77608,266980675,66282495750,19639258
20211224,073240,금호타이어,KOSPI,,4565,90,2.01,4440,4575,4440,398840,1810560260,1311343210155,287260287
20211224,092440,기신정기,KOSPI,,4160,0,0.00,4160,4180,4125,22326,92723410,121472000000,29200000
20211224,000270,기아,KOSPI,,85100,900,1.07,84700,85800,84500,1210818,103148042300,34496420829700,405363347
20211224,024110,기업은행,KOSPI,,11150,0,0.00,11150,11150,11050,1282284,14241745050,8298951545050,744300587
20211224,013700,까뮤이앤씨,KOSPI,,2605,130,5.25,2510,2655,2500,4713703,12215414855,117621689400,45152280
20211224,004540,깨끗한나라,KOSPI,,4110,50,1.23,4060,4125,4035,78846,321848305,153059248230,37240693
20211224,004545,깨끗한나라우,KOSPI,,22350,100,0.45,22000,22350,22000,4010,88765900,8183676000,366160
20211224,001260,남광토건,KOSPI,,13450,1550,13.03,12300,14300,12100,400348,5393978300,132198718450,9828901
20211224,008350,남선알미늄,KOSPI,,2475,30,1.23,2460,2560,2455,1385321,3462765055,272693247750,110179090
20211224,008355,남선알미우,KOSPI,,22500,450,2.04,22000,22600,22000,725,16309900,6927525000,307890
20211224,004270,남성,KOSPI,,3170,55,1.77,3135,3220,3130,273053,864246935,114792547200,36212160
20211224,003920,남양유업,KOSPI,,403000,0,0.00,402000,408000,401500,1304,525793000,290160000000,720000
20211224,003925,남양유업우,KOSPI,,198000,0,0.00,198000,198000,198000,105,20790000,32999076000,166662
20211224,025860,남해화학,KOSPI,,10050,50,0.50,10050,10100,9980,203221,2036573800,499272372150,49678843
20211224,005720,넥센,KOSPI,,4570,-15,-0.33,4630,4630,4560,4732,21632220,244695974890,53543977
20211224,005725,넥센우,KOSPI,,3300,0,0.00,3300,3330,3280,460,1519065,11881980000,3600600
20211224,002350,넥센타이어,KOSPI,,6710,10,0.15,6700,6830,6700,319418,2158732480,655351454670,97667877
20211224,002355,넥센타이어1우B,KOSPI,,3285,15,0.46,3280,3290,3275,9660,31740650,21352500000,6500000
20211224,003580,넥스트사이언스,KOSPI,,21250,500,2.41,21050,21500,20550,881859,18568005550,893899036250,42065837
20211224,251270,넷마블,KOSPI,,121000,0,0.00,121500,122000,120500,99421,12039868000,10400373742000,85953502
20211224,090350,노루페인트,KOSPI,,12750,500,4.08,12100,12800,12050,697814,8709267000,255000000000,20000000
20211224,090355,노루페인트우,KOSPI,,20550,500,2.49,19850,20550,19850,5632,113314300,9517239300,463126
20211224,000320,노루홀딩스,KOSPI,,12450,200,1.63,12300,12450,12200,9007,110975750,165474829950,13291151
20211224,000325,노루홀딩스우,KOSPI,,37400,950,2.61,35950,37400,35950,1361,49721650,6928350000,185250
20211224,006280,녹십자,KOSPI,,218500,1500,0.69,216500,219000,216500,39805,8665689000,2553508553000,11686538
20211224,005250,녹십자홀딩스,KOSPI,,26250,0,0.00,26250,26650,26150,64069,1688443450,1234490512500,47028210
20211224,005257,녹십자홀딩스2우,KOSPI,,51600,-400,-0.77,52000,52000,51400,1794,92780100,43653084000,845990
20211224,004370,농심,KOSPI,,315500,1000,0.32,314500,317500,312000,14107,4443561500,1919073551000,6082642
20211224,072710,농심홀딩스,KOSPI,,76400,100,0.13,76300,76600,76200,1631,124598500,354327156000,4637790
20211224,058730,다스코,KOSPI,,4700,70,1.51,4630,4720,4605,25358,117888060,79319836700,16876561
20211224,023590,다우기술,KOSPI,,22750,50,0.22,22650,22900,22600,82048,1866828450,1020715536750,44866617
20211224,145210,다이나믹디자인,KOSPI,,501,-9,-1.76,514,514,501,1579157,796014770,79302912246,158289246
20211224,019680,대교,KOSPI,,3855,15,0.39,3840,3890,3830,24739,95085085,326529486750,84702850
20211224,019685,대교우B,KOSPI,,2715,50,1.88,2665,2725,2635,27435,73717865,52744277850,19426990
20211224,006370,대구백화점,KOSPI,,11900,250,2.15,11600,12100,11450,39109,464935750,128777170900,10821611
20211224,008060,대덕,KOSPI,,8160,-40,-0.49,8240,8270,8110,242356,1975870910,276543624000,33890150
20211224,00806K,대덕1우,KOSPI,,10950,150,1.39,10950,11100,10700,18131,197740300,13275309150,1212357
20211224,353200,대덕전자,KOSPI,,23550,300,1.29,23800,23800,22750,1770947,41336700150,1163768583750,49416925
20211224,35320K,대덕전자1우,KOSPI,,15050,100,0.67,15100,15100,14750,27443,409524700,31537560950,2095519
20211224,000490,대동,KOSPI,,10000,0,0.00,10000,10100,9980,142448,1430322550,237282100000,23728210
20211224,008110,대동전자,KOSPI,,8800,0,0.00,8740,8900,8650,36131,317358030,92315933600,10490447
20211224,005750,대림B&Co,KOSPI,,7250,-30,-0.41,7270,7390,7240,49535,360549000,120873740000,16672240
20211224,006570,대림통상,KOSPI,,3400,40,1.19,3360,3400,3305,4061,13678665,51765000000,15225000
20211224,001680,대상,KOSPI,,23450,150,0.64,23100,23550,23100,66681,1561154700,812496186250,34648025
