BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190125,095570,AJ네트웍스,KOSPI,,4850,-10,-0.21,4900,4900,4755,93274,445630980,227088130750,46822295
20190125,068400,AJ렌터카,KOSPI,,12500,100,0.81,12350,12500,12250,84219,1042225700,276828750000,22146300
20190125,006840,AK홀딩스,KOSPI,,50400,600,1.20,49600,50600,49500,17478,874240000,667677074400,13247561
20190125,027410,BGF,KOSPI,,7740,60,0.78,7680,7770,7620,124190,956521070,738157445460,95369179
20190125,282330,BGF리테일,KOSPI,,187500,7000,3.88,179500,190000,179500,35796,6650396000,3240732375000,17283906
20190125,138930,BNK금융지주,KOSPI,,7160,100,1.42,7050,7210,7010,968258,6903309260,2333696361360,325935246
20190125,001460,BYC,KOSPI,,241500,0,0.00,242000,242000,240500,516,124428500,150844522500,624615
20190125,001465,BYC우,KOSPI,,113000,1000,0.89,112000,113000,111000,106,11884500,24338505000,215385
20190125,001040,CJ,KOSPI,,120500,1500,1.26,119000,121500,118000,56258,6776258500,3515828259000,29176998
20190125,079160,CJ CGV,KOSPI,,42700,2100,5.17,40500,42800,40500,339379,14337288150,903588065100,21161313
20190125,000120,CJ대한통운,KOSPI,,167000,-1000,-0.60,167000,169000,166500,50388,8431796500,3809661448000,22812344
20190125,011150,CJ씨푸드,KOSPI,,2400,5,0.21,2400,2410,2380,74003,176912990,86233855200,35930773
20190125,011155,CJ씨푸드1우,KOSPI,,27350,300,1.11,27200,27450,27000,841,22778650,5470000000,200000
20190125,001045,CJ우,KOSPI,,54700,100,0.18,54600,54900,54100,1294,70341200,123634198100,2260223
20190125,097950,CJ제일제당,KOSPI,,335500,-3000,-0.89,336000,340000,335000,35318,11887300000,5050679403000,15054186
20190125,097955,CJ제일제당 우,KOSPI,,129500,1000,0.78,128500,129500,128000,3093,398808000,171902573500,1327433
20190125,037560,CJ헬로,KOSPI,,10000,-150,-1.48,10150,10200,10000,132225,1332098710,774468650000,77446865
20190125,000590,CS홀딩스,KOSPI,,64900,600,0.93,64500,64900,63700,310,19917800,74925881800,1154482
20190125,012030,DB,KOSPI,,928,51,5.82,889,930,877,3654085,3352187735,186689409824,201173933
20190125,016610,DB금융투자,KOSPI,,4995,130,2.67,4865,5040,4860,219395,1090339190,212019713055,42446389
20190125,005830,DB손해보험,KOSPI,,67700,-1100,-1.60,68000,68800,67400,127281,8652491200,4793160000000,70800000
20190125,000990,DB하이텍,KOSPI,,12100,1150,10.50,11050,12100,11000,888300,10371916200,537222914800,44398588
20190125,000995,DB하이텍1우,KOSPI,,35800,-600,-1.65,37000,37500,35050,531,19140650,4020912800,112316
20190125,139130,DGB금융지주,KOSPI,,8380,-20,-0.24,8400,8430,8350,711218,5975145160,1417442080540,169145833
20190125,004840,DRB동일,KOSPI,,6810,0,0.00,6810,6810,6760,1507,10216650,132658800000,19480000
20190125,155660,DSR,KOSPI,,4100,5,0.12,4100,4140,4055,37062,151749290,65600000000,16000000
20190125,069730,DSR제강,KOSPI,,4655,-30,-0.64,4680,4700,4640,48188,224806955,67032000000,14400000
20190125,017940,E1,KOSPI,,60600,200,0.33,60600,60700,59700,11247,679247700,415716000000,6860000
20190125,007700,F&F,KOSPI,,43150,2200,5.37,40950,43200,40950,195648,8276602400,664510000000,15400000
20190125,114090,GKL,KOSPI,,25500,-50,-0.20,25350,25700,25150,147107,3742967750,1577319585000,61855670
20190125,078930,GS,KOSPI,,52600,200,0.38,52000,53000,51600,194995,10195663300,4887348882800,92915378
20190125,006360,GS건설,KOSPI,,47400,-150,-0.32,47000,47500,46800,303946,14326261600,3765256777800,79435797
20190125,001250,GS글로벌,KOSPI,,2710,0,0.00,2700,2735,2675,316259,856002180,223666500440,82533764
20190125,007070,GS리테일,KOSPI,,36750,1000,2.80,35750,36950,35600,200842,7348720900,2829750000000,77000000
20190125,078935,GS우,KOSPI,,35800,350,0.99,35750,35800,35350,2506,89212050,63896770800,1784826
20190125,012630,HDC,KOSPI,,17250,500,2.99,16750,17350,16500,452698,7716452900,1030544687250,59741721
20190125,039570,HDC아이콘트롤스,KOSPI,,10150,50,0.50,10100,10200,9900,24676,247572460,167069000000,16460000
20190125,089470,HDC현대EP,KOSPI,,4875,-5,-0.10,4880,4915,4835,37491,182179600,155512500000,31900000
20190125,294870,HDC현대산업개발,KOSPI,,44850,500,1.13,44200,45000,43750,143018,6349337900,1970629167000,43938220
20190125,082740,HSD엔진,KOSPI,,6230,270,4.53,6040,6310,6010,656131,4059261680,205260694660,32947142
20190125,003560,IHQ,KOSPI,,1880,-10,-0.53,1890,1905,1865,941420,1776562720,274923206240,146235748
20190125,175330,JB금융지주,KOSPI,,5710,30,0.53,5680,5750,5660,329767,1879704000,1124772324740,196982894
20190125,234080,JW생명과학,KOSPI,,23800,1200,5.31,22550,24400,22500,194623,4587163100,376862385200,15834554
20190125,001060,JW중외제약,KOSPI,,40350,-100,-0.25,40200,40750,40200,55328,2238430050,814936199400,20196684
20190125,001067,JW중외제약2우B,KOSPI,,42500,-200,-0.47,43050,43050,42500,527,22425450,3731075000,87790
20190125,001065,JW중외제약우,KOSPI,,25100,-50,-0.20,25100,25500,25000,692,17488150,4201112500,167375
20190125,096760,JW홀딩스,KOSPI,,7190,120,1.70,7060,7190,7060,78278,559973380,463905299760,64520904
20190125,105560,KB금융,KOSPI,,46300,400,0.87,45950,46300,45400,1134097,52105195300,19358564163100,418111537
20190125,002380,KCC,KOSPI,,320500,-2000,-0.62,317500,323000,316000,16372,5244291500,3383362416500,10556513
20190125,009070,KCTC,KOSPI,,3765,-70,-1.83,3835,3900,3760,258600,984203475,112950000000,30000000
20190125,009440,KC그린홀딩스,KOSPI,,4180,-20,-0.48,4185,4245,4145,112632,470944220,93778216400,22434980
20190125,119650,KC코트렐,KOSPI,,5430,-20,-0.37,5520,5630,5350,230284,1265068940,70590000000,13000000
20190125,092220,KEC,KOSPI,,1150,-20,-1.71,1180,1180,1135,791041,910524055,129319364150,112451621
20190125,001390,KG케미칼,KOSPI,,16650,200,1.22,16550,16750,16450,337472,5585795150,207384507900,12455526
20190125,001940,KISCO홀딩스,KOSPI,,13600,150,1.12,13450,13700,13300,8112,110033300,251278768000,18476380
20190125,025000,KPX케미칼,KOSPI,,52300,-1100,-2.06,53400,53400,52200,5702,300466100,253132000000,4840000
20190125,092230,KPX홀딩스,KOSPI,,60000,0,0.00,60000,60100,59300,1104,65803600,253478760000,4224646
20190125,000040,KR모터스,KOSPI,,535,5,0.94,535,535,525,242099,128734597,101352580125,189444075
20190125,044450,KSS해운,KOSPI,,6620,190,2.95,6480,6640,6440,81102,533217810,153490525600,23185880
20190125,030200,KT,KOSPI,,29250,50,0.17,29100,29300,29050,533430,15614987945,7637520384000,261111808
20190125,033780,KT&G,KOSPI,,101000,-2000,-1.94,101500,102500,100500,340319,34552161500,13866542197000,137292497
20190125,030210,KTB투자증권,KOSPI,,3305,70,2.16,3230,3325,3205,194229,636219625,199338074060,60314092
20190125,058850,KTcs,KOSPI,,2595,35,1.37,2585,2610,2560,284544,737195220,110767575000,42685000
20190125,093050,LF,KOSPI,,24250,150,0.62,24000,24400,23850,49471,1198125350,709070000000,29240000
20190125,003550,LG,KOSPI,,77100,1800,2.39,75400,77200,75000,302555,23160848100,13304154800100,172557131
20190125,034220,LG디스플레이,KOSPI,,20300,450,2.27,19900,20400,19850,2055931,41583256650,7263658710000,357815700
20190125,001120,LG상사,KOSPI,,16850,0,0.00,16850,17000,16700,138819,2343401750,653106000000,38760000
20190125,051900,LG생활건강,KOSPI,,1203000,63000,5.53,1131000,1207000,1130000,78685,93844134088,18788690991000,15618197
20190125,051905,LG생활건강우,KOSPI,,750000,23000,3.16,727000,750000,723000,1897,1414474000,1574772750000,2099697
20190125,003555,LG우,KOSPI,,42700,600,1.43,42300,42900,42150,5286,224959850,141536707900,3314677
20190125,032640,LG유플러스,KOSPI,,16700,-150,-0.89,16750,16800,16550,1476672,24648413900,7291409728700,436611361
20190125,011070,LG이노텍,KOSPI,,96100,700,0.73,95400,96900,95000,220356,21143403600,2274408982700,23667107
20190125,066570,LG전자,KOSPI,,69500,4300,6.60,65200,69800,65200,1749374,118993403800,11373523073000,163647814
20190125,066575,LG전자우,KOSPI,,28100,1400,5.24,26700,28200,26700,61028,1689270550,482926375200,17185992
20190125,108670,LG하우시스,KOSPI,,64500,900,1.42,62900,64800,62600,29884,1919020900,578414715000,8967670
20190125,108675,LG하우시스우,KOSPI,,33250,600,1.84,32650,33350,32150,2115,69391050,34324972500,1032330
20190125,051910,LG화학,KOSPI,,373500,6000,1.63,364000,376000,363000,179731,66877024500,26366240110500,70592343
20190125,051915,LG화학우,KOSPI,,210000,3000,1.45,207000,210000,205500,7640,1598095000,1614648000000,7688800
20190125,079550,LIG넥스원,KOSPI,,34650,-50,-0.14,34850,34900,34300,119982,4147379500,762300000000,22000000
20190125,006260,LS,KOSPI,,56100,500,0.90,55300,56700,55100,79990,4491201100,1806420000000,32200000
20190125,000680,LS네트웍스,KOSPI,,2890,5,0.17,2890,2915,2855,19213,55236810,227740716240,78803016
20190125,010120,LS산전,KOSPI,,53200,1600,3.10,51600,53400,51500,121590,6425610300,1596000000000,30000000
20190125,229640,LS전선아시아,KOSPI,,6000,30,0.50,5950,6010,5880,38355,229365800,183749274000,30624879
20190125,023150,MH에탄올,KOSPI,,5660,20,0.35,5630,5660,5530,5402,30184480,41762457160,7378526
20190125,035420,NAVER,KOSPI,,130000,500,0.39,127500,131000,127000,281650,36589234500,21425741350000,164813395
20190125,181710,NHN엔터테인먼트,KOSPI,,59300,400,0.68,58500,60200,58500,27172,1608602000,1160205982500,19565025
20190125,005940,NH투자증권,KOSPI,,13800,0,0.00,13650,13850,13500,686016,9396957100,3883442640600,281408887
20190125,005945,NH투자증권우,KOSPI,,8750,20,0.23,8700,8760,8670,21157,184583290,165120970000,18870968
20190125,034310,NICE,KOSPI,,17900,100,0.56,17800,18000,17650,10916,194639400,678093170000,37882300
20190125,008260,NI스틸,KOSPI,,2685,-30,-1.10,2715,2760,2680,112630,304574695,76791314145,28600117
20190125,004250,NPC,KOSPI,,3890,-30,-0.77,3930,3990,3890,4149,16313050,142840800000,36720000
20190125,004255,NPC우,KOSPI,,2180,5,0.23,2175,2180,2150,716,1546535,11510400000,5280000
20190125,010060,OCI,KOSPI,,98600,2100,2.18,96600,99200,96600,172359,16946766000,2351547980600,23849371
20190125,005490,POSCO,KOSPI,,268000,3500,1.32,262500,270000,262000,281853,75266130000,23366071780000,87186835
20190125,100840,S&TC,KOSPI,,11950,-50,-0.42,12250,12250,11800,5448,64676650,87200942500,7297150
20190125,064960,S&T모티브,KOSPI,,34300,1500,4.57,32800,34450,32650,93741,3199334450,501573564800,14623136
20190125,003570,S&T중공업,KOSPI,,7380,0,0.00,7230,7380,7200,14152,103333620,239653979820,32473439
20190125,036530,S&T홀딩스,KOSPI,,13000,100,0.78,12900,13000,12750,7789,100755200,211950518000,16303886
20190125,010950,S-Oil,KOSPI,,99400,1600,1.64,97500,99900,97300,227035,22457136800,11190729524800,112582792
20190125,010955,S-Oil우,KOSPI,,69500,400,0.58,69300,69600,68400,8548,591933900,279523926500,4021927
20190125,034120,SBS,KOSPI,,22050,250,1.15,21650,22150,21600,18919,414107750,402469433100,18252582
20190125,101060,SBS미디어홀딩스,KOSPI,,2270,40,1.79,2220,2270,2220,56106,126044760,317564351300,139896190
20190125,004060,SG세계물산,KOSPI,,789,-3,-0.38,792,800,788,477953,378505704,159713293440,202424960
20190125,001380,SG충방,KOSPI,,2550,95,3.87,2485,2580,2445,715011,1803495565,114658564650,44964143
20190125,002360,SH에너지화학,KOSPI,,1215,0,0.00,1235,1245,1215,1549077,1895766680,135027481950,111133730
20190125,009160,SIMPAC,KOSPI,,2865,20,0.70,2880,2880,2810,92675,263331560,187455563340,65429516
20190125,123700,SJM,KOSPI,,3295,-50,-1.49,3345,3345,3250,18315,60266555,51418138910,15604898
20190125,025530,SJM홀딩스,KOSPI,,3320,-10,-0.30,3330,3350,3295,12801,42465870,49580906560,14934008
20190125,034730,SK,KOSPI,,267000,5500,2.10,260500,267000,260500,120260,31890258000,18786199299000,70360297
20190125,011790,SKC,KOSPI,,38750,800,2.11,37950,38900,37950,83285,3205098850,1454464006250,37534555
20190125,018670,SK가스,KOSPI,,81200,-1200,-1.46,82400,82800,80700,27978,2278798300,735198360400,9054167
20190125,001740,SK네트웍스,KOSPI,,5940,-80,-1.33,6010,6020,5930,1010697,6029430000,1474234623180,248187647
20190125,001745,SK네트웍스우,KOSPI,,57000,0,0.00,57200,57200,56100,774,43852200,6477936000,113648
20190125,006120,SK디스커버리,KOSPI,,27900,650,2.39,27150,28000,27150,46267,1282333800,531156154500,19037855
20190125,006125,SK디스커버리우,KOSPI,,15000,300,2.04,14550,15000,14550,845,12522750,20376825000,1358455
20190125,210980,SK디앤디,KOSPI,,29400,-100,-0.34,29500,29600,29150,18530,545092100,558310821600,18990164
20190125,03473K,SK우,KOSPI,,137500,1500,1.10,135000,137500,135000,1810,248081000,77843562500,566135
20190125,096770,SK이노베이션,KOSPI,,185500,6000,3.34,178000,186000,178000,280252,51299020000,17152362122000,92465564
20190125,096775,SK이노베이션우,KOSPI,,121000,500,0.41,121000,122000,119000,6220,750718000,151059546000,1248426
20190125,001510,SK증권,KOSPI,,740,-4,-0.54,748,748,735,1921865,1421866132,349716726540,472590171
20190125,001515,SK증권우,KOSPI,,3385,-50,-1.46,3415,3465,3350,145232,493910860,13243859890,3912514
20190125,285130,SK케미칼,KOSPI,,67700,500,0.74,67100,68300,66900,35611,2402435000,783955980400,11579852
20190125,28513K,SK케미칼우,KOSPI,,24000,-150,-0.62,24500,24500,23900,1171,28235800,35008080000,1458670
20190125,017670,SK텔레콤,KOSPI,,269000,-2000,-0.74,268500,271500,268500,135959,36725832500,21720596259000,80745711
20190125,000660,SK하이닉스,KOSPI,,74600,4100,5.82,71600,74800,71100,7163871,523277130986,54308976429000,728002365
20190125,005610,SPC삼립,KOSPI,,120000,0,0.00,120000,120500,119000,10836,1296316500,1035481080000,8629009
20190125,011810,STX,KOSPI,,16600,0,0.00,16700,17000,16200,72186,1199406500,327466573200,19726902
20190125,077970,STX엔진,KOSPI,,7230,130,1.83,7100,7260,7100,31562,226878770,166354375920,23008904
20190125,071970,STX중공업,KOSPI,,6890,590,9.37,6270,7110,6270,1032845,7025982290,193483126590,28081731
20190125,084870,TBH글로벌,KOSPI,,3035,140,4.84,2900,3100,2890,140744,424003820,63300445665,20856819
20190125,002710,TCC동양,KOSPI,,2250,90,4.17,2165,2275,2160,125279,279740040,50270625000,22342500
20190125,024070,WISCOM,KOSPI,,2870,0,0.00,2870,2890,2850,9407,26878540,43124390400,15025920
20190125,037270,YG PLUS,KOSPI,,2045,20,0.99,2025,2060,2005,103001,209044805,118959089680,58170704
20190125,000500,가온전선,KOSPI,,18700,-50,-0.27,19000,19000,18500,3584,67324750,77798488900,4160347
20190125,000860,강남제비스코,KOSPI,,25600,-150,-0.58,26250,26250,25400,4753,121602950,166400000000,6500000
20190125,035250,강원랜드,KOSPI,,32900,-600,-1.79,33000,33200,32800,322334,10603814100,7038642450000,213940500
20190125,011420,갤럭시아에스엠,KOSPI,,1850,40,2.21,1790,1855,1790,69192,126272140,50966841400,27549644
20190125,002100,경농,KOSPI,,21900,250,1.15,21350,22750,21100,2790377,61659518950,475049325000,21691750
20190125,009450,경동나비엔,KOSPI,,43550,550,1.28,43500,44700,43050,79919,3510318000,554805660500,12739510
20190125,267290,경동도시가스,KOSPI,,38650,-750,-1.90,39400,39400,38300,9882,383217250,182314484950,4717063
20190125,012320,경동인베스트,KOSPI,,45850,-900,-1.93,46300,47400,45850,9624,446332350,108436304550,2365023
20190125,000050,경방,KOSPI,,11200,-250,-2.18,11450,11450,11150,13445,151164400,307051024000,27415270
20190125,214390,경보제약,KOSPI,,10450,50,0.48,10500,10550,10300,38373,399171300,249826687000,23906860
20190125,012610,경인양행,KOSPI,,6130,-10,-0.16,6140,6190,6050,147711,900057860,247629717450,40396365
20190125,009140,경인전자,KOSPI,,30050,-450,-1.48,30600,30600,29700,5772,173662850,47202449850,1570797
20190125,013580,계룡건설,KOSPI,,23750,950,4.17,23800,24600,23200,46262,1101825400,212109041250,8930907
20190125,012200,계양전기,KOSPI,,3800,65,1.74,3745,3830,3735,57894,218976225,123880000000,32600000
20190125,012205,계양전기우,KOSPI,,9160,30,0.33,9240,9340,9010,46392,422638060,12824000000,1400000
20190125,004200,고려개발,KOSPI,,4935,60,1.23,4940,4940,4850,7956,38955940,150215917215,30438889
20190125,002140,고려산업,KOSPI,,2440,-30,-1.21,2450,2485,2425,123664,302477470,60852197000,24939425
20190125,010130,고려아연,KOSPI,,427500,6000,1.42,421000,428500,418500,29081,12375298000,8066925000000,18870000
20190125,002240,고려제강,KOSPI,,24750,1200,5.10,23500,24900,23200,14381,349346750,495000000000,20000000
20190125,001290,골든브릿지증권,KOSPI,,2500,340,15.74,2200,2590,2190,2038251,4929228455,126733972500,50693589
20190125,009290,광동제약,KOSPI,,7330,-60,-0.81,7410,7410,7320,116239,854302930,384244837830,52420851
20190125,017040,광명전기,KOSPI,,3095,0,0.00,3085,3135,3075,254701,788445765,134129918425,43337615
20190125,017900,광전자,KOSPI,,2340,-10,-0.43,2350,2355,2315,194681,453430485,135588405420,57943763
20190125,037710,광주신세계,KOSPI,,202500,1000,0.50,200500,202500,200500,158,31904500,324000000000,1600000
20190125,030610,교보증권,KOSPI,,9450,10,0.11,9460,9520,9300,77848,735240040,340200000000,36000000
20190125,007690,국도화학,KOSPI,,49050,-1450,-2.87,50900,50900,48500,19186,943250050,285010714800,5810616
20190125,005320,국동,KOSPI,,2900,-25,-0.85,2905,2940,2850,257715,742548900,39847392000,13740480
20190125,001140,국보,KOSPI,,12950,-50,-0.38,13000,13150,12800,7719,99895350,21785836800,1682304
20190125,002720,국제약품,KOSPI,,4445,-45,-1.00,4495,4495,4430,53517,238565660,80263840615,18057107
20190125,083420,그린케미칼,KOSPI,,3580,65,1.85,3515,3580,3510,30712,109138520,71600000000,20000000
20190125,014530,극동유화,KOSPI,,3395,45,1.34,3350,3405,3345,130359,438874510,118381680900,34869420
20190125,014280,금강공업,KOSPI,,22500,700,3.21,21800,23150,21600,46830,1062383450,109259190000,4855964
20190125,014285,금강공업우,KOSPI,,34950,0,0.00,35100,35250,34150,349,12196100,4123226250,117975
