BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191122,034120,SBS,KOSPI,,16950,200,1.19,16600,17100,16500,55729,934889350,309381264900,18252582
20191122,101060,SBS미디어홀딩스,KOSPI,,1985,25,1.28,1965,1990,1950,43723,86224070,277693937150,139896190
20191122,004060,SG세계물산,KOSPI,,901,-11,-1.21,906,920,895,498395,452669051,182384888960,202424960
20191122,001380,SG충방,KOSPI,,1765,-25,-1.40,1790,1850,1700,269289,481903290,79361712395,44964143
20191122,002360,SH에너지화학,KOSPI,,1020,-10,-0.97,1030,1045,1020,667191,686859340,113356404600,111133730
20191122,009160,SIMPAC,KOSPI,,2935,-30,-1.01,2935,3025,2935,93864,278605535,192035629460,65429516
20191122,123700,SJM,KOSPI,,3385,-85,-2.45,3440,3470,3385,18499,63196070,52822579730,15604898
20191122,025530,SJM홀딩스,KOSPI,,3245,20,0.62,3260,3260,3180,6083,19531030,48460855960,14934008
20191122,034730,SK,KOSPI,,258000,-13000,-4.80,276000,278000,255500,509755,133000777000,18152956626000,70360297
20191122,011790,SKC,KOSPI,,46050,950,2.11,45700,46400,44800,159101,7296168250,1728466257750,37534555
20191122,018670,SK가스,KOSPI,,85200,200,0.24,84700,85800,84700,4752,404710500,778879741200,9141781
20191122,001740,SK네트웍스,KOSPI,,5900,250,4.42,5650,5980,5630,1538299,8995717970,1464307117300,248187647
20191122,001745,SK네트웍스우,KOSPI,,76000,5800,8.26,71600,86100,70700,28626,2276025100,8637248000,113648
20191122,006120,SK디스커버리,KOSPI,,23150,600,2.66,22700,26300,22350,259126,6255452250,440726343250,19037855
20191122,006125,SK디스커버리우,KOSPI,,15200,500,3.40,14800,17400,14650,198121,3162665700,20648516000,1358455
20191122,210980,SK디앤디,KOSPI,,30200,150,0.50,30450,30500,29900,7634,230745600,573502952800,18990164
20191122,03473K,SK우,KOSPI,,151500,-3500,-2.26,159000,174500,150500,11291,1774533500,85769452500,566135
20191122,096770,SK이노베이션,KOSPI,,152000,-2500,-1.62,154000,154000,151500,297002,45244079500,14054765728000,92465564
20191122,096775,SK이노베이션우,KOSPI,,114500,-1000,-0.87,115500,116000,113500,6797,777455500,142944777000,1248426
20191122,001510,SK증권,KOSPI,,601,4,0.67,595,605,595,669738,401377065,284026692771,472590171
20191122,001515,SK증권우,KOSPI,,2790,55,2.01,2725,2845,2725,25293,70439000,10915914060,3912514
20191122,285130,SK케미칼,KOSPI,,54400,2300,4.41,53000,65700,52200,975850,56625666500,638731942400,11741396
20191122,28513K,SK케미칼우,KOSPI,,24000,2400,11.11,21650,28050,21650,1154492,30225916950,35008080000,1458670
20191122,017670,SK텔레콤,KOSPI,,244500,3000,1.24,244000,245000,242500,127697,31168485000,19742326339500,80745711
20191122,000660,SK하이닉스,KOSPI,,81700,800,0.99,80900,82100,80700,2089767,170585265600,59477793220500,728002365
20191122,005610,SPC삼립,KOSPI,,91000,-200,-0.22,92500,92500,90600,3666,333703800,785239819000,8629009
20191122,011810,STX,KOSPI,,8080,-220,-2.65,8290,8300,7960,88811,716185360,159393368160,19726902
20191122,077970,STX엔진,KOSPI,,6890,-140,-1.99,7030,7030,6870,21757,150542120,158531348560,23008904
20191122,071970,STX중공업,KOSPI,,3485,-220,-5.94,3720,3860,3400,1039420,3728704720,97864832535,28081731
20191122,084870,TBH글로벌,KOSPI,,2630,-10,-0.38,2590,2675,2590,41420,109069090,54853433970,20856819
20191122,002710,TCC스틸,KOSPI,,2670,30,1.14,2615,2705,2615,18100,48411275,59654475000,22342500
20191122,024070,WISCOM,KOSPI,,2610,-10,-0.38,2600,2620,2590,5356,13981540,40002003180,15326438
20191122,037270,YG PLUS,KOSPI,,1210,0,0.00,1210,1230,1195,25338,30688245,70386551840,58170704
20191122,000500,가온전선,KOSPI,,20700,100,0.49,20550,20750,20250,6234,128041700,86119182900,4160347
20191122,000860,강남제비스코,KOSPI,,20200,100,0.50,20000,20200,19900,5719,114590900,131300000000,6500000
20191122,035250,강원랜드,KOSPI,,29500,-850,-2.80,30450,30500,29400,420237,12445184350,6311244750000,213940500
20191122,011420,갤럭시아에스엠,KOSPI,,1635,-55,-3.25,1690,1725,1630,89349,148458040,45043667940,27549644
20191122,002100,경농,KOSPI,,11850,-350,-2.87,12200,12250,11750,90106,1079077250,257047237500,21691750
20191122,009450,경동나비엔,KOSPI,,44050,-50,-0.11,43850,44600,43850,28616,1265287050,561175415500,12739510
20191122,267290,경동도시가스,KOSPI,,25350,150,0.60,25000,25600,25000,3987,101072150,119577547050,4717063
20191122,012320,경동인베스트,KOSPI,,33600,500,1.51,33100,33600,32850,2508,82944700,79464772800,2365023
20191122,000050,경방,KOSPI,,9800,40,0.41,9720,9850,9720,24280,237624850,268669646000,27415270
20191122,214390,경보제약,KOSPI,,8170,10,0.12,8260,8260,8080,21611,175357450,195319046200,23906860
20191122,012610,경인양행,KOSPI,,8040,370,4.82,7660,8060,7660,465431,3668264390,327922374600,40786365
20191122,009140,경인전자,KOSPI,,20150,-750,-3.59,21100,21600,20100,5428,112348900,31651559550,1570797
20191122,013580,계룡건설,KOSPI,,20800,-200,-0.95,20800,21150,20400,8111,168733850,185762865600,8930907
20191122,012200,계양전기,KOSPI,,2750,20,0.73,2750,2825,2725,46213,127843785,89650000000,32600000
20191122,012205,계양전기우,KOSPI,,6440,-190,-2.87,6690,6760,6440,8984,58927440,9016000000,1400000
20191122,004200,고려개발,KOSPI,,9790,270,2.84,9970,9970,9520,9093,87944940,148998356760,15219444
20191122,002140,고려산업,KOSPI,,3360,-20,-0.59,3390,3545,3360,816537,2822631540,83796468000,24939425
20191122,010130,고려아연,KOSPI,,413000,-2000,-0.48,416000,416000,410000,31222,12869605000,7793310000000,18870000
20191122,002240,고려제강,KOSPI,,21150,100,0.48,21300,21300,20850,4661,98031950,423000000000,20000000
20191122,009290,광동제약,KOSPI,,6870,-30,-0.43,6890,6990,6830,72892,502931560,360131246370,52420851
20191122,017040,광명전기,KOSPI,,2155,0,0.00,2145,2175,2145,122908,264980455,93392560325,43337615
20191122,017900,광전자,KOSPI,,2045,5,0.25,2040,2045,2005,41266,83492165,118494995335,57943763
20191122,037710,광주신세계,KOSPI,,170000,1500,0.89,168500,170500,168500,477,80749000,272000000000,1600000
20191122,030610,교보증권,KOSPI,,9330,10,0.11,9270,9350,9240,26795,248789210,335880000000,36000000
20191122,007690,국도화학,KOSPI,,47200,100,0.21,46750,47300,46750,3985,187837700,274261075200,5810616
20191122,005320,국동,KOSPI,,1365,0,0.00,1355,1395,1355,223915,307240880,37668752940,27596156
20191122,002720,국제약품,KOSPI,,4400,-70,-1.57,4450,4520,4360,326604,1448834165,80962288000,18400520
20191122,083420,그린케미칼,KOSPI,,3720,0,0.00,3720,3825,3720,28190,105349110,74400000000,20000000
20191122,014530,극동유화,KOSPI,,3415,-10,-0.29,3405,3455,3380,57736,196404300,119079069300,34869420
20191122,014280,금강공업,KOSPI,,3770,-35,-0.92,3810,3850,3710,104968,395616790,92069880630,24421719
20191122,014285,금강공업우,KOSPI,,8170,270,3.42,7610,8180,7610,1405,11068920,4819278750,589875
20191122,008870,금비,KOSPI,,62900,600,0.96,61500,63100,61500,151,9402100,62900000000,1000000
20191122,001570,금양,KOSPI,,2220,-30,-1.33,2240,2285,2205,80277,178569905,97786859700,44048135
20191122,002990,금호산업,KOSPI,,11300,-50,-0.44,11350,11400,11150,153756,1726649400,407199443700,36035349
20191122,002995,금호산업우,KOSPI,,40700,-800,-1.93,41500,42100,39950,11542,472388600,11895226200,292266
20191122,011780,금호석유,KOSPI,,70900,700,1.00,71300,71300,70300,58607,4151519900,2160159291900,30467691
20191122,011785,금호석유우,KOSPI,,30150,250,0.84,29900,30300,29900,2197,66279150,91158102900,3023486
20191122,214330,금호에이치티,KOSPI,,7300,-640,-8.06,7680,7850,6990,2658319,19580773850,168109648700,23028719
20191122,001210,금호전기,KOSPI,,3485,-310,-8.17,3690,3740,3390,782559,2777558840,34631072300,9937180
20191122,073240,금호타이어,KOSPI,,4160,20,0.48,4185,4185,4050,264813,1091611585,1195002793920,287260287
20191122,092440,기신정기,KOSPI,,3695,55,1.51,3650,3710,3650,10684,39233370,107894000000,29200000
20191122,000270,기아차,KOSPI,,44200,500,1.14,43900,44450,43700,1123670,49670570050,17917059937400,405363347
20191122,024110,기업은행,KOSPI,,11900,0,0.00,11900,11950,11850,1617169,19226114850,6868168050100,577156979
20191122,013700,까뮤이앤씨,KOSPI,,1200,20,1.69,1180,1200,1165,214689,253714400,54182736000,45152280
20191122,004540,깨끗한나라,KOSPI,,2305,-20,-0.86,2325,2340,2270,101880,233727415,85839797365,37240693
20191122,004545,깨끗한나라우,KOSPI,,17350,150,0.87,17200,17350,16950,3306,56983450,6352876000,366160
20191122,074610,나노메딕스,KOSPI,,9400,-470,-4.76,9940,10150,8950,3050920,29618701690,326913115400,34777991
20191122,001260,남광토건,KOSPI,,11950,0,0.00,11900,12000,11550,40964,481066750,117437382200,9827396
20191122,008350,남선알미늄,KOSPI,,3215,10,0.31,3230,3320,2990,18357034,58209230015,354225774350,110179090
20191122,008355,남선알미우,KOSPI,,20950,-900,-4.12,21800,22500,20350,54246,1147519650,6450295500,307890
20191122,004270,남성,KOSPI,,3110,-120,-3.72,3210,3275,3075,753607,2382076600,112619817600,36212160
20191122,003920,남양유업,KOSPI,,463500,-1000,-0.22,468500,468500,462500,584,271114500,333720000000,720000
20191122,003925,남양유업우,KOSPI,,160000,-500,-0.31,160000,160500,159500,78,12473500,26665920000,166662
20191122,002070,남영비비안,KOSPI,,21850,-100,-0.46,22300,23900,21500,568124,12848247100,150064598250,6867945
20191122,025860,남해화학,KOSPI,,8240,-70,-0.84,8160,8320,8160,119589,985853620,409353666320,49678843
20191122,005720,넥센,KOSPI,,5960,50,0.85,5900,5960,5820,26034,153538740,319122102920,53543977
20191122,005725,넥센우,KOSPI,,3300,30,0.92,3300,3300,3285,6141,20265025,11881980000,3600600
20191122,002350,넥센타이어,KOSPI,,9020,10,0.11,9150,9150,8890,48050,432625280,880964250540,97667877
20191122,002355,넥센타이어1우B,KOSPI,,3455,25,0.73,3420,3470,3420,271,928480,22457500000,6500000
20191122,003580,넥스트사이언스,KOSPI,,9910,-1290,-11.52,10800,10950,9530,7539549,76136157590,274947945450,27744495
20191122,251270,넷마블,KOSPI,,88200,1200,1.38,86900,88600,86500,104944,9211665100,7562549534400,85743192
20191122,090350,노루페인트,KOSPI,,8180,170,2.12,8140,8600,8080,163870,1357111950,163600000000,20000000
20191122,090355,노루페인트우,KOSPI,,11650,250,2.19,11400,11900,11350,4736,54922250,5395417900,463126
20191122,000320,노루홀딩스,KOSPI,,12600,100,0.80,12500,12600,12400,3853,48229050,167468502600,13291151
20191122,000325,노루홀딩스우,KOSPI,,18050,200,1.12,17900,18400,17750,519,9360750,3343762500,185250
20191122,006280,녹십자,KOSPI,,122500,0,0.00,123000,123500,121000,15259,1869158500,1431600905000,11686538
20191122,005250,녹십자홀딩스,KOSPI,,21150,250,1.20,21100,21450,20800,43332,915372600,994646641500,47028210
20191122,005257,녹십자홀딩스2우,KOSPI,,16750,-400,-2.33,16850,17200,16650,2718,45733750,14170332500,845990
20191122,004370,농심,KOSPI,,233500,-1000,-0.43,238000,238000,232500,8010,1871914500,1420296907000,6082642
20191122,072710,농심홀딩스,KOSPI,,82200,100,0.12,82900,82900,82100,87,7151000,381226338000,4637790
20191122,058730,다스코,KOSPI,,6800,-30,-0.44,6990,7040,6690,327275,2241726730,104720000000,15400000
20191122,023590,다우기술,KOSPI,,18800,-100,-0.53,18900,18950,18550,95696,1794075600,843492399600,44866617
20191122,019680,대교,KOSPI,,6070,0,0.00,6140,6140,6030,26331,159989630,514146299500,84702850
20191122,019685,대교우B,KOSPI,,4215,5,0.12,4210,4215,4200,894,3755865,81884762850,19426990
20191122,006370,대구백화점,KOSPI,,5720,-130,-2.22,5950,5950,5700,31079,178909000,61899614920,10821611
20191122,008060,대덕전자,KOSPI,,10200,0,0.00,10250,10350,10150,219833,2253133000,795671114400,78006972
20191122,00806K,대덕전자1우,KOSPI,,6340,30,0.48,6360,6390,6330,2351,14933410,20971933840,3307876
20191122,000490,대동공업,KOSPI,,5440,0,0.00,5400,5490,5400,67203,365968120,129081462400,23728210
20191122,008110,대동전자,KOSPI,,3425,30,0.88,3395,3500,3395,6660,22823545,35929780975,10490447
20191122,005750,대림B&Co,KOSPI,,4125,-10,-0.24,4130,4130,4050,21794,88713750,68772990000,16672240
20191122,000210,대림산업,KOSPI,,91900,2000,2.22,90400,92400,90000,92445,8481877500,3198120000000,34800000
20191122,000215,대림산업우,KOSPI,,39750,550,1.40,39050,39850,39050,1462,57968600,151050000000,3800000
20191122,004440,대림씨엔에스,KOSPI,,7330,-10,-0.14,7340,7390,7280,7970,58464010,93325171510,12731947
20191122,006570,대림통상,KOSPI,,3785,15,0.40,3775,3840,3775,782,2961350,57626625000,15225000
20191122,001680,대상,KOSPI,,23350,400,1.74,23150,23450,22950,70408,1641466900,809031383750,34648025
20191122,001685,대상우,KOSPI,,13150,150,1.15,13000,13300,13000,2229,29385950,18018432450,1370223
20191122,084690,대상홀딩스,KOSPI,,6780,0,0.00,6750,6820,6650,23303,156472550,245521007640,36212538
20191122,084695,대상홀딩스우,KOSPI,,6040,0,0.00,6030,6080,5990,2817,17021800,5517431280,913482
20191122,128820,대성산업,KOSPI,,3330,15,0.45,3315,3355,3270,93170,308159175,150634141740,45235478
20191122,117580,대성에너지,KOSPI,,5440,30,0.55,5420,5440,5400,5203,28243590,149600000000,27500000
20191122,016710,대성홀딩스,KOSPI,,7780,-20,-0.26,7800,7800,7740,58,450930,125175991020,16089459
20191122,003540,대신증권,KOSPI,,12250,50,0.41,12250,12250,12100,39720,483562150,621974150000,50773400
20191122,003547,대신증권2우B,KOSPI,,8670,-60,-0.69,8640,8710,8620,11511,99541110,86700000000,10000000
20191122,003545,대신증권우,KOSPI,,9370,20,0.21,9350,9400,9320,26753,250228650,243620000000,26000000
20191122,009190,대양금속,KOSPI,,13500,-300,-2.17,13850,14200,13300,50700,693599400,166292095500,12317933
20191122,014160,대영포장,KOSPI,,1120,-50,-4.27,1180,1230,1110,9860700,11636202540,121401894880,108394549
20191122,047040,대우건설,KOSPI,,4595,65,1.43,4500,4600,4500,392477,1796428050,1909786021610,415622638
20191122,009320,대우부품,KOSPI,,2145,25,1.18,2110,2185,2110,395485,850178015,102201474375,47646375
20191122,042660,대우조선해양,KOSPI,,26300,300,1.15,25550,26600,25550,125221,3280264850,2819511277600,107205752
20191122,003090,대웅,KOSPI,,12700,-50,-0.39,12500,12900,12500,33590,427915250,738403146000,58141980
20191122,069620,대웅제약,KOSPI,,131500,-1000,-0.75,131000,135000,131000,21200,2804706000,1523634612500,11586575
20191122,000430,대원강업,KOSPI,,3500,0,0.00,3510,3550,3475,13040,45594035,217000000000,62000000
20191122,006340,대원전선,KOSPI,,1200,15,1.27,1180,1210,1170,244268,291033420,81728605200,68107171
20191122,006345,대원전선우,KOSPI,,2980,5,0.17,2995,3045,2960,2394,7122635,7811176000,2621200
20191122,003220,대원제약,KOSPI,,16700,0,0.00,16700,16800,16450,24891,414408750,328366705900,19662677
20191122,024890,대원화성,KOSPI,,1380,10,0.73,1375,1405,1370,42331,58328735,56923829760,41249152
20191122,002880,대유에이텍,KOSPI,,879,-1,-0.11,869,889,866,160085,140070202,93979152573,106915987
20191122,000300,대유플러스,KOSPI,,728,-21,-2.80,749,749,723,246076,180405736,76666378880,105310960
20191122,012800,대창,KOSPI,,1145,-5,-0.43,1150,1175,1135,1147698,1327259290,104355871355,91140499
20191122,015230,대창단조,KOSPI,,29300,150,0.51,29150,29500,29100,2482,72736950,83716633900,2857223
