BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260729,105560,KB금융,KOSPI,,160100,-5100,-3.09,165300,170500,156000,1626420,264463724400,56785506213400,354687734
20260729,415640,KB발해인프라,KOSPI,,10530,-140,-1.31,10770,10940,10430,103864,1100743445,1290404620440,122545548
20260729,432320,KB스타리츠,KOSPI,,1353,-79,-5.52,1420,1458,1341,1392510,1922590046,203984077605,150764285
20260729,002380,KCC,KOSPI,,352500,-28000,-7.36,382000,391000,336000,41280,14765526000,3028995840000,8592896
20260729,344820,KCC글라스,KOSPI,,21400,-500,-2.28,22300,22750,21250,23992,522052000,341768956800,15970512
20260729,009070,KCTC,KOSPI,,3495,-210,-5.67,3705,3840,3370,319457,1124381095,104850000000,30000000
20260729,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260729,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260729,092220,KEC,KOSPI,,2250,-140,-5.86,2395,2490,2160,469529,1060262719,90343413000,40152628
20260729,003620,KG모빌리티,KOSPI,,2625,-15,-0.57,2685,2805,2525,1096289,2914452452,531234144000,202374912
20260729,016380,KG스틸,KOSPI,,4990,-70,-1.38,5060,5140,4825,747659,3724025051,499044396030,100008897
20260729,001390,KG케미칼,KOSPI,,3825,-170,-4.26,3995,4075,3570,633597,2459468759,257166339750,67233030
20260729,001940,KISCO홀딩스,KOSPI,,25850,-100,-0.39,26100,26100,25350,19824,512376375,366459423000,14176380
20260729,025000,KPX케미칼,KOSPI,,48650,-250,-0.51,49200,49450,47700,4950,239429650,213024192850,4378709
20260729,092230,KPX홀딩스,KOSPI,,82700,-600,-0.72,83800,84900,81100,5916,489285950,349378224200,4224646
20260729,000040,KR모터스,KOSPI,,1114,67,6.40,1040,1141,1010,143095,155590004,19244390104,17275036
20260729,044450,KSS해운,KOSPI,,9610,-20,-0.21,9630,10020,9510,84140,817817255,221855306800,23085880
20260729,030200,KT,KOSPI,,53800,-100,-0.19,54100,54900,52600,794124,42782567710,13558766653000,252021685
20260729,033780,KT&G,KOSPI,,182600,900,0.50,183600,191500,181400,441655,81907279000,18955789265600,103810456
20260729,058850,KTcs,KOSPI,,2115,-85,-3.86,2200,2250,2060,206747,442377792,87570411750,41404450
20260729,058860,KTis,KOSPI,,2405,-65,-2.63,2475,2520,2375,129608,314177444,83698810000,34802000
20260729,093050,LF,KOSPI,,21650,-500,-2.26,22500,22500,20500,15840,342590700,633046000000,29240000
20260729,003550,LG,KOSPI,,92200,-900,-0.97,93600,96100,88100,547049,50283915450,13939902768800,151192004
20260729,034220,LG디스플레이,KOSPI,,8570,-430,-4.78,9080,9220,8270,5162364,44646970715,4285000000000,500000000
20260729,051900,LG생활건강,KOSPI,,263000,7500,2.94,256000,278500,255000,171968,46140769500,3938562549000,14975523
20260729,051905,LG생활건강우,KOSPI,,98800,-700,-0.70,99600,106100,97800,19295,1961845300,207110389200,2096259
20260729,064400,LG씨엔에스,KOSPI,,59300,-2500,-4.05,62600,64400,57800,1497853,90652941650,5745336716400,96885948
20260729,373220,LG에너지솔루션,KOSPI,,300500,-13500,-4.30,316000,319000,290500,397135,120033365750,70317000000000,234000000
20260729,003555,LG우,KOSPI,,61800,-900,-1.44,62800,64000,61200,10998,682701200,186092098200,3011199
20260729,032640,LG유플러스,KOSPI,,14410,-210,-1.44,14590,14910,14230,1016984,14716926955,6116003618120,424427732
20260729,011070,LG이노텍,KOSPI,,458000,-56000,-10.89,518000,519000,422500,398467,185546719750,10839535006000,23667107
20260729,066570,LG전자,KOSPI,,150500,-7000,-4.44,159800,162400,141900,1652978,249843591200,24514138019000,162884638
20260729,066575,LG전자우,KOSPI,,53000,-3000,-5.36,56100,57000,50500,258571,13857154650,910608847000,17181299
20260729,037560,LG헬로비전,KOSPI,,1515,-23,-1.50,1540,1560,1435,315367,472363020,117332000475,77446865
20260729,051910,LG화학,KOSPI,,232500,-8000,-3.33,244500,251000,224000,292085,68599882750,16412719747500,70592343
20260729,051915,LG화학우,KOSPI,,107900,-4400,-3.92,112400,114600,105200,35820,3898078300,829621520000,7688800
20260729,079550,LIG디펜스앤에어로스페이스,KOSPI,,620000,-77000,-11.05,692000,705000,601000,172747,111310491000,13640000000000,22000000
20260729,006260,LS,KOSPI,,243500,-24500,-9.14,271000,274500,224500,209133,51305847750,7597200000000,31200000
20260729,010120,LS ELECTRIC,KOSPI,,163800,-11700,-6.67,180000,183300,150500,1393272,229144264600,24570000000000,150000000
20260729,000680,LS네트웍스,KOSPI,,2650,-195,-6.85,2845,2900,2600,258656,701527120,208827992400,78803016
20260729,229640,LS에코에너지,KOSPI,,35450,-4050,-10.25,39950,40300,34150,132310,4805347650,1085651960550,30624879
20260729,108320,LX세미콘,KOSPI,,31000,-2950,-8.69,34000,34500,30000,136893,4337347450,504193300000,16264300
20260729,001120,LX인터내셔널,KOSPI,,35200,-1400,-3.83,36050,37150,34650,112394,3986986450,1364352000000,38760000
20260729,108670,LX하우시스,KOSPI,,31350,-700,-2.18,31900,33000,30800,29691,935252325,281136454500,8967670
20260729,108675,LX하우시스우,KOSPI,,15640,-660,-4.05,16750,16750,15300,4872,77638685,16145641200,1032330
20260729,383800,LX홀딩스,KOSPI,,7420,-260,-3.39,7690,7770,7210,191038,1422750745,566002719800,76280690
20260729,38380K,LX홀딩스1우,KOSPI,,7180,150,2.13,7300,7300,6900,1140,7934430,10520746300,1465285
20260729,023150,MH에탄올,KOSPI,,3935,0,0.00,3970,4085,3870,5916,23164875,29034499810,7378526
20260729,035420,NAVER,KOSPI,,201500,-8500,-4.05,213500,213500,194600,1978355,400615028850,31624264763000,156944242
20260729,036570,NC,KOSPI,,222500,-2500,-1.11,225500,232000,216500,100004,22284016250,4793544895000,21544022
20260729,181710,NHN,KOSPI,,33550,-2600,-7.19,36150,36700,33300,104969,3600050025,1098867813450,32753139
20260729,400760,NH올원리츠,KOSPI,,2990,-20,-0.66,3010,3020,2920,171221,507654743,164238532250,54929275
20260729,005940,NH투자증권,KOSPI,,25950,-1550,-5.64,27550,28300,24900,996737,26151488350,9580898424750,369206105
20260729,005945,NH투자증권우,KOSPI,,23700,-500,-2.07,24450,24500,22500,169130,3971949125,447241941600,18870968
20260729,338100,NH프라임리츠,KOSPI,,3750,-45,-1.19,3800,3825,3675,75749,284533297,69975000000,18660000
20260729,034310,NICE,KOSPI,,12430,-200,-1.58,12630,12930,12180,75137,944452420,456891461510,36757157
20260729,030190,NICE평가정보,KOSPI,,14120,20,0.14,14110,14450,13910,81432,1152897570,831830761240,58911527
20260729,008260,NI스틸,KOSPI,,3045,-60,-1.93,3120,3180,2990,132772,408929025,87087356265,28600117
20260729,004250,NPC,KOSPI,,2680,-180,-6.29,2865,2895,2650,83535,231644387,98409600000,36720000
20260729,004255,NPC우,KOSPI,,1800,-89,-4.71,1900,1911,1800,129606,240478962,9504000000,5280000
20260729,456040,OCI,KOSPI,,62000,-4900,-7.32,66900,67700,59100,121428,7574884700,555054690000,8952495
20260729,010060,OCI홀딩스,KOSPI,,170100,-14400,-7.80,191200,203000,163100,438481,78206587500,3175806463200,18670232
20260729,178920,PI첨단소재,KOSPI,,16350,-1690,-9.37,18090,18240,15940,167224,2804877815,480139364700,29366322
20260729,001340,PKC,KOSPI,,4310,-195,-4.33,4505,4660,4190,245150,1071674713,194071063590,45028089
20260729,005490,POSCO홀딩스,KOSPI,,288500,-10500,-3.51,300000,303500,275000,467638,134813556500,22861180539500,79241527
20260729,010950,S-Oil,KOSPI,,126400,-3100,-2.39,129400,133500,123700,420879,53698979850,14230464908800,112582792
20260729,010955,S-Oil우,KOSPI,,61300,-1300,-2.08,62600,63700,59200,27187,1655510800,246544125100,4021927
20260729,034120,SBS,KOSPI,,10880,-410,-3.63,11140,11470,10500,30992,335544020,201837469440,18551238
20260729,003080,SB성보,KOSPI,,2120,-65,-2.97,2185,2200,2075,100123,213247135,42442400000,20020000
20260729,005090,SGC에너지,KOSPI,,38050,-1800,-4.52,39900,42450,36600,120839,4706993700,548275120650,14409333
20260729,001380,SG글로벌,KOSPI,,1225,-93,-7.06,1317,1332,1189,65696,80893575,27540536975,22482071
20260729,004060,SG세계물산,KOSPI,,2210,-270,-10.89,2480,2510,2155,286221,652391129,44735916160,20242496
20260729,001770,SHD,KOSPI,,5590,-350,-5.89,5710,6210,5000,8634,45515710,6791168020,1214878
20260729,002360,SH에너지화학,KOSPI,,1874,-115,-5.78,1970,2045,1840,99338,191119168,20826461002,11113373
20260729,009160,SIMPAC,KOSPI,,4485,-185,-3.96,4670,4765,4230,252666,1140980415,293188791480,65370968
20260729,033530,SJG세종,KOSPI,,5590,-260,-4.44,5860,6040,5350,186185,1032088495,155519171990,27820961
20260729,123700,SJM,KOSPI,,3170,-120,-3.65,3290,3315,3120,51214,163132485,49467526660,15604898
20260729,025530,SJM홀딩스,KOSPI,,3375,-75,-2.17,3450,3485,3350,4763,16207745,50402277000,14934008
20260729,034730,SK,KOSPI,,489000,-52000,-9.61,532000,552000,450000,410372,201023436250,35453821767000,72502703
20260729,011790,SKC,KOSPI,,65100,-6700,-9.33,72000,73700,61100,437910,28862738650,3228849199800,49598298
20260729,018670,SK가스,KOSPI,,222000,-7000,-3.06,229500,235000,219000,15419,3458480000,2055108168000,9257244
20260729,001740,SK네트웍스,KOSPI,,6600,-370,-5.31,7010,7140,6280,1950499,13008362205,1323919667400,200593889
20260729,006120,SK디스커버리,KOSPI,,47700,-2050,-4.12,49350,50000,45300,41552,1955307775,830635922700,17413751
20260729,006125,SK디스커버리우,KOSPI,,36650,-550,-1.48,37200,37550,36000,5451,200044000,45141988250,1231705
20260729,210980,SK디앤디,KOSPI,,3880,-1660,-29.96,4265,4475,3880,664335,2656969911,72235442160,18617382
20260729,395400,SK리츠,KOSPI,,5450,-150,-2.68,5600,5680,5430,227727,1258963200,1640546029000,301017620
20260729,302440,SK바이오사이언스,KOSPI,,32500,-1300,-3.85,34000,34850,31800,132417,4389549425,2549837972500,78456553
20260729,326030,SK바이오팜,KOSPI,,75600,-3900,-4.91,79600,80500,73600,162039,12407998500,5920481700000,78313250
20260729,402340,SK스퀘어,KOSPI,,850000,-75000,-8.11,933000,967000,768000,1293266,1101472080000,112164628100000,131958386
20260729,361610,SK아이이테크놀로지,KOSPI,,12540,-910,-6.77,13490,13690,12170,197157,2504709705,1025610234000,81787100
20260729,100090,SK오션플랜트,KOSPI,,11700,-930,-7.36,12630,13150,11530,1892357,23113280010,730994109300,62478129
20260729,03473K,SK우,KOSPI,,290000,-31500,-9.80,320000,329500,276500,5845,1730517000,164179150000,566135
20260729,096770,SK이노베이션,KOSPI,,109500,-3200,-2.84,113000,117250,106200,742040,82670236550,18511280286000,169052788
20260729,096775,SK이노베이션우,KOSPI,,57400,-2300,-3.85,60300,60500,55500,4593,265408500,71659652400,1248426
20260729,475150,SK이터닉스,KOSPI,,43450,-5250,-10.78,48800,51000,41300,5964582,275143788975,1480211323800,34067004
20260729,001510,SK증권,KOSPI,,1820,-110,-5.70,1938,1988,1727,2835040,5186654424,420957054700,231295085
20260729,001515,SK증권우,KOSPI,,3450,-265,-7.13,3740,3750,3450,10285,36371940,6749086650,1956257
20260729,285130,SK케미칼,KOSPI,,36650,-1300,-3.43,37900,39200,35850,71319,2666399575,633999773900,17298766
20260729,28513K,SK케미칼우,KOSPI,,21050,0,0.00,20850,21450,20300,15396,321444600,44529780450,2115429
20260729,017670,SK텔레콤,KOSPI,,78600,-3600,-4.38,82500,83200,76000,1950861,153478288900,16882498165800,214790053
20260729,000660,SK하이닉스,KOSPI,,1401000,-149000,-9.61,1567000,1619000,1246000,12428883,17560826499500,1023419803365000,730492365
20260729,003570,SNT다이내믹스,KOSPI,,29000,-2600,-8.23,30850,32250,28400,65329,1949258350,964328213000,33252697
20260729,064960,SNT모티브,KOSPI,,24650,-850,-3.33,25550,26100,24150,144410,3581430500,654217704800,26540272
20260729,100840,SNT에너지,KOSPI,,21800,-2150,-8.98,24250,24800,21200,236757,5251055975,450841069400,20680783
20260729,036530,SNT홀딩스,KOSPI,,47800,-150,-0.31,48200,48450,45850,15980,754812875,779325750800,16303886
20260729,000390,SP삼화,KOSPI,,5360,-400,-6.94,5760,5870,5300,292624,1615596520,145810593840,27203469
20260729,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260729,465770,STX그린로지스,KOSPI,,2575,125,5.10,2500,3100,2355,3785475,10526625897,18587328500,7218380
20260729,077970,STX엔진,KOSPI,,19550,-2300,-10.53,22000,22250,18830,327732,6496828810,784894631650,40148063
20260729,002820,SUN&L,KOSPI,,2195,-20,-0.90,2215,2255,2125,7529,16406260,27674535855,12607989
20260729,002170,SYTS,KOSPI,,55000,400,0.73,53600,55100,53200,5484,295841600,165000000000,3000000
20260729,084870,TBH글로벌,KOSPI,,1849,-1,-0.05,1810,1902,1760,47287,86601178,37827315344,20458256
20260729,002710,TCC스틸,KOSPI,,7390,-730,-8.99,8000,8330,7160,100858,764005610,193719220830,26213697
20260729,069260,TKG휴켐스,KOSPI,,14440,-200,-1.37,14640,15040,14300,125250,1827034715,590286810720,40878588
20260729,007980,TP,KOSPI,,1572,-53,-3.26,1625,1647,1520,224920,350773239,73722634200,46897350
20260729,002900,TYM,KOSPI,,5640,-330,-5.53,6010,6090,5380,710179,3997006500,233496000000,41400000
20260729,024070,WISCOM,KOSPI,,1903,-59,-3.01,2090,2090,1801,40647,77360597,29166211514,15326438
20260729,037270,YG PLUS,KOSPI,,2930,-215,-6.84,3145,3190,2830,604842,1794246580,186532912300,63663110
20260729,139130,iM금융지주,KOSPI,,15720,-1030,-6.15,16940,17050,15060,859241,13575382090,2489472773760,158363408
20260729,000500,가온전선,KOSPI,,122400,-29400,-19.37,151400,152800,112200,419635,53888972550,3644779096800,29777607
20260729,000860,강남제비스코,KOSPI,,11600,-460,-3.81,12070,12230,11490,27581,323801270,150800000000,13000000
20260729,035250,강원랜드,KOSPI,,14450,100,0.70,14530,14800,14070,680626,9843010885,3091440225000,213940500
20260729,011420,갤럭시아에스엠,KOSPI,,1290,-110,-7.86,1389,1468,1290,140025,191497548,35539040760,27549644
20260729,002100,경농,KOSPI,,8960,-80,-0.88,9120,9150,8910,46237,416893735,174922272000,19522575
20260729,009450,경동나비엔,KOSPI,,59600,-1700,-2.77,61900,63100,58100,43612,2609841700,868288083200,14568592
20260729,267290,경동도시가스,KOSPI,,20300,440,2.22,20300,21150,19860,62563,1276401120,119676741800,5895406
20260729,012320,경동인베스트,KOSPI,,40900,-2600,-5.98,42650,43050,39000,16967,686722000,96729440700,2365023
20260729,000050,경방,KOSPI,,7850,-270,-3.33,8150,8250,7630,58256,459902140,215209869500,27415270
20260729,214390,경보제약,KOSPI,,4995,-15,-0.30,5010,5190,4820,75309,372541810,119414765700,23906860
20260729,012610,경인양행,KOSPI,,2640,-75,-2.76,2750,2825,2590,445611,1189356245,109867203600,41616365
20260729,009140,경인전자,KOSPI,,20600,-1250,-5.72,21500,22350,20200,10098,210617600,32358418200,1570797
20260729,013580,계룡건설,KOSPI,,16900,-930,-5.22,17830,18370,16300,172306,2941340010,150932328300,8930907
20260729,012200,계양전기,KOSPI,,3390,-240,-6.61,3650,3845,3240,227517,783836186,92285390310,27222829
20260729,012205,계양전기우,KOSPI,,5760,-540,-8.57,6250,6260,5500,15889,94400590,6733895040,1169079
20260729,002140,고려산업,KOSPI,,1870,-58,-3.01,1928,2200,1783,7225309,14792922663,46636724750,24939425
20260729,010130,고려아연,KOSPI,,923000,-27000,-2.84,971000,972000,877000,20178,18615200000,19265750387000,20872969
20260729,002240,고려제강,KOSPI,,15860,-490,-3.00,16280,16880,15300,35956,573646830,428220000000,27000000
20260729,009290,광동제약,KOSPI,,5620,-300,-5.07,5920,6000,5530,264511,1505148050,279874920960,49799808
20260729,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260729,017900,광전자,KOSPI,,4500,-620,-12.11,5130,5300,4215,1357979,6275194735,260746933500,57943763
20260729,037710,광주신세계,KOSPI,,33350,-1350,-3.89,34700,35300,32900,91732,3098662850,254366186200,7627172
20260729,030610,교보증권,KOSPI,,8580,-450,-4.98,9090,9270,8230,173046,1485438300,977802205380,113962961
20260729,339770,교촌에프앤비,KOSPI,,3500,-30,-0.85,3510,3675,3495,162831,579352753,174877780000,49965080
20260729,007690,국도화학,KOSPI,,34700,-1850,-5.06,36500,37000,33900,53963,1879634200,321350870400,9260832
20260729,002720,국제약품,KOSPI,,3090,-95,-2.98,3165,3190,2965,155222,479196592,65383880880,21159832
20260729,083420,그린케미칼,KOSPI,,4430,-20,-0.45,4500,4675,4340,78095,347740142,106320000000,24000000
20260729,014530,극동유화,KOSPI,,3035,-25,-0.82,3150,3175,3010,161517,494350430,105828689700,34869420
20260729,014280,금강공업,KOSPI,,3680,-325,-8.11,3975,4020,3605,127801,481205790,107932033760,29329357
20260729,014285,금강공업우,KOSPI,,5110,-250,-4.66,5360,5360,5010,639,3226440,3014261250,589875
20260729,008870,금비,KOSPI,,37950,-1450,-3.68,39450,39450,37050,547,20821950,37950000000,1000000
20260729,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260729,002990,금호건설,KOSPI,,7300,-790,-9.77,8120,8190,6800,2940118,21911071915,271997810200,37259974
20260729,002995,금호건설우,KOSPI,,14200,-1810,-11.31,16010,16010,13780,19642,291548330,4150177200,292266
20260729,011780,금호석유화학,KOSPI,,110000,-5400,-4.68,114500,117400,107500,84233,9353674600,2767305750000,25157325
20260729,011785,금호석유화학우,KOSPI,,48050,-600,-1.23,48850,50200,47650,12681,615027400,145278502300,3023486
20260729,214330,금호에이치티,KOSPI,,4735,-130,-2.67,4860,5000,4475,144427,678348460,49513558815,10456929
20260729,001210,금호전기,KOSPI,,894,0,0.00,0,0,0,0,0,55320794202,61880083
20260729,073240,금호타이어,KOSPI,,5600,-320,-5.41,5920,5950,5350,2845823,15960403475,1608657607200,287260287
20260729,092440,기신정기,KOSPI,,1815,-39,-2.10,1854,1855,1801,29416,53618552,52998000000,29200000
20260729,000270,기아,KOSPI,,120400,-1400,-1.15,122700,126500,114700,1833971,220461225195,47005724959200,390412998
20260729,024110,기업은행,KOSPI,,20200,-200,-0.98,20500,21250,19840,2286500,46524924545,16108002553800,797425869
