BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210929,001880,DL건설,KOSPI,,30550,-750,-2.40,30500,31000,30050,46950,1424842100,673727826200,22053284
20210929,000215,DL우,KOSPI,,44300,-1250,-2.74,45500,45500,44000,5082,225202150,74694894500,1686115
20210929,375500,DL이앤씨,KOSPI,,133000,-1500,-1.12,130500,133500,130500,106752,14063285000,2574712154000,19358738
20210929,37550K,DL이앤씨우,KOSPI,,76200,-200,-0.26,75400,77200,75400,7481,568391000,161078037000,2113885
20210929,004840,DRB동일,KOSPI,,6420,-40,-0.62,6380,6440,6250,16136,102869930,127950600000,19930000
20210929,155660,DSR,KOSPI,,10550,650,6.57,9820,10550,9690,1466161,14919092080,168800000000,16000000
20210929,069730,DSR제강,KOSPI,,9660,100,1.05,9370,9830,9180,1153028,11065292480,139104000000,14400000
20210929,017940,E1,KOSPI,,60600,0,0.00,60000,61200,58000,40602,2448783100,415716000000,6860000
20210929,365550,ESR켄달스퀘어리츠,KOSPI,,6400,-30,-0.47,6260,6490,6260,259217,1659257510,916857600000,143259000
20210929,383220,F&F,KOSPI,,678000,-22000,-3.14,675000,686000,656000,59016,39627878000,5194439370000,7661415
20210929,007700,F&F홀딩스,KOSPI,,34750,-1400,-3.87,35600,36500,34750,146113,5144235350,1359224253250,39114367
20210929,114090,GKL,KOSPI,,16250,0,0.00,16050,16300,15950,265917,4285887100,1005154637500,61855670
20210929,078930,GS,KOSPI,,44450,-1300,-2.84,44850,45700,44300,339547,15234291550,4130088552100,92915378
20210929,006360,GS건설,KOSPI,,42450,-800,-1.85,42200,43100,41850,579097,24486150450,3632934250500,85581490
20210929,001250,GS글로벌,KOSPI,,2580,0,0.00,2550,2580,2490,407329,1029907355,212937111120,82533764
20210929,007070,GS리테일,KOSPI,,31900,-900,-2.74,32200,32500,31850,501363,16059470000,3340501711800,104717922
20210929,078935,GS우,KOSPI,,37100,-150,-0.40,37200,37250,36700,7660,282662050,66217044600,1784826
20210929,012630,HDC,KOSPI,,10950,-200,-1.79,11000,11050,10850,219267,2401238500,654171844950,59741721
20210929,039570,HDC아이콘트롤스,KOSPI,,12100,-150,-1.22,12100,12250,12000,21541,259932100,199166000000,16460000
20210929,089470,HDC현대EP,KOSPI,,6080,100,1.67,5850,6130,5840,395645,2377878020,193952000000,31900000
20210929,294870,HDC현대산업개발,KOSPI,,27050,-400,-1.46,27200,27400,26750,405298,10929442000,1782793276500,65907330
20210929,011200,HMM,KOSPI,,36800,-1350,-3.54,37800,37900,36150,4575600,168344753800,14918443521600,405392487
20210929,082740,HSD엔진,KOSPI,,7270,-50,-0.68,7190,7340,7060,337147,2422108070,339663458420,46721246
20210929,003560,IHQ,KOSPI,,1520,-35,-2.25,1520,1545,1500,1096044,1663265880,222278336960,146235748
20210929,175330,JB금융지주,KOSPI,,8690,190,2.24,8500,8700,8450,545956,4677756020,1711781348860,196982894
20210929,234080,JW생명과학,KOSPI,,16000,-300,-1.84,16150,16250,15850,64710,1032478950,253352864000,15834554
20210929,001060,JW중외제약,KOSPI,,25150,-550,-2.14,25300,25650,24900,76626,1928950650,541729138900,21539926
20210929,001067,JW중외제약2우B,KOSPI,,56500,-3500,-5.83,59900,59900,56500,629,35901400,5256082000,93028
20210929,001065,JW중외제약우,KOSPI,,31500,-750,-2.33,31500,31550,31300,1698,53457350,5590809000,177486
20210929,096760,JW홀딩스,KOSPI,,3875,-55,-1.40,3855,3890,3825,91720,353235340,265209580250,68441182
20210929,105560,KB금융,KOSPI,,55200,700,1.28,54600,55300,54000,2471338,135454184600,22952597184000,415807920
20210929,002380,KCC,KOSPI,,435000,-500,-0.11,423500,442500,421500,60245,26019968500,3865614885000,8886471
20210929,344820,KCC글라스,KOSPI,,69900,-1100,-1.55,69000,70300,67000,176544,12197048500,1116338788800,15970512
20210929,009070,KCTC,KOSPI,,6040,-120,-1.95,5960,6140,5930,190052,1145676530,181200000000,30000000
20210929,009440,KC그린홀딩스,KOSPI,,5380,-120,-2.18,5400,5460,5280,103047,551638770,120700192400,22434980
20210929,119650,KC코트렐,KOSPI,,7020,-140,-1.96,7030,7090,6880,207778,1445244900,123552000000,17600000
20210929,092220,KEC,KOSPI,,2410,45,1.90,2300,2425,2255,3323390,7752296795,281263725400,116706940
20210929,016380,KG동부제철,KOSPI,,13450,-500,-3.58,12800,13600,12800,331277,4404445250,1345119664650,100008897
20210929,016385,KG동부제철우,KOSPI,,110000,-1000,-0.90,108000,111500,108000,105,11521500,5872350000,53385
20210929,001390,KG케미칼,KOSPI,,32450,-750,-2.26,32500,33000,32100,125606,4091115550,449954815200,13866096
20210929,033180,KH 필룩스,KOSPI,,3420,-25,-0.73,3375,3435,3300,1501088,5064472225,467617502880,136730264
20210929,001940,KISCO홀딩스,KOSPI,,21250,-150,-0.70,20800,21250,20750,13928,292315150,392623075000,18476380
20210929,025000,KPX케미칼,KOSPI,,62000,-400,-0.64,61800,63200,61300,6239,385209600,300080000000,4840000
20210929,092230,KPX홀딩스,KOSPI,,65500,-200,-0.30,65700,65700,64900,2928,190779800,276714313000,4224646
20210929,000040,KR모터스,KOSPI,,1015,-10,-0.98,1025,1030,1000,346385,350074835,97579428520,96137368
20210929,044450,KSS해운,KOSPI,,11350,50,0.44,11150,11450,10900,103156,1151947550,263159738000,23185880
20210929,030200,KT,KOSPI,,32400,-50,-0.15,32000,32450,32000,770964,24854509000,8460022579200,261111808
20210929,033780,KT&G,KOSPI,,80500,-400,-0.49,80700,80800,80300,501532,40404254700,11052046008500,137292497
20210929,030210,KTB투자증권,KOSPI,,6380,-80,-1.24,6270,6460,6200,459057,2892545320,384803906960,60314092
20210929,058850,KTcs,KOSPI,,2635,-70,-2.59,2625,2700,2625,224369,591899050,112474975000,42685000
20210929,058860,KTis,KOSPI,,2525,-55,-2.13,2550,2565,2500,139830,352747535,87875050000,34802000
20210929,093050,LF,KOSPI,,18000,-200,-1.10,17850,18250,17700,72598,1303324500,526320000000,29240000
20210929,003550,LG,KOSPI,,90300,-3500,-3.73,93500,93700,90000,335314,30619583500,14204279667900,157300993
20210929,034220,LG디스플레이,KOSPI,,19050,-450,-2.31,19000,19350,18900,1716678,32722002800,6816389085000,357815700
20210929,051900,LG생활건강,KOSPI,,1333000,-10000,-0.74,1345000,1346000,1319000,51091,67686949000,20819056601000,15618197
20210929,051905,LG생활건강우,KOSPI,,648000,-9000,-1.37,653000,653000,647000,2877,1867385000,1360603656000,2099697
20210929,003555,LG우,KOSPI,,68300,-800,-1.16,68100,68900,67400,8624,585688500,206376646000,3021620
20210929,032640,LG유플러스,KOSPI,,14850,150,1.02,14550,14900,14500,1560740,22926266500,6483678710850,436611361
20210929,011070,LG이노텍,KOSPI,,207500,-4000,-1.89,205000,209000,203500,241079,49659068500,4910924702500,23667107
20210929,066570,LG전자,KOSPI,,129500,-3000,-2.26,129000,131000,128000,1435656,185365100000,21192391913000,163647814
20210929,066575,LG전자우,KOSPI,,66400,-1000,-1.48,65700,67100,65100,56847,3745548000,1141149868800,17185992
20210929,037560,LG헬로비전,KOSPI,,7090,-260,-3.54,7150,7240,6970,816717,5805029010,549098272850,77446865
20210929,051910,LG화학,KOSPI,,767000,-9000,-1.16,762000,769000,749000,346422,262474804000,54144327081000,70592343
20210929,051915,LG화학우,KOSPI,,376500,-8000,-2.08,379000,383500,371000,30481,11495442500,2894833200000,7688800
20210929,079550,LIG넥스원,KOSPI,,49150,-1150,-2.29,49050,49650,48150,215841,10531397350,1081300000000,22000000
20210929,006260,LS,KOSPI,,63600,-600,-0.93,63600,64500,63300,90583,5768356300,2047920000000,32200000
20210929,010120,LS ELECTRIC,KOSPI,,66500,-1800,-2.64,66800,67600,65300,110062,7301204600,1995000000000,30000000
20210929,000680,LS네트웍스,KOSPI,,3680,-165,-4.29,3840,3840,3650,191884,713499930,289995098880,78803016
20210929,229640,LS전선아시아,KOSPI,,8650,-80,-0.92,8640,8800,8510,117749,1015125650,264905203350,30624879
20210929,001120,LX인터내셔널,KOSPI,,33100,700,2.16,32000,33600,31400,1513778,49405319800,1282956000000,38760000
20210929,108670,LX하우시스,KOSPI,,79200,-1600,-1.98,78900,80000,77700,70259,5521657600,710239464000,8967670
20210929,108675,LX하우시스우,KOSPI,,36700,-800,-2.13,36700,37000,36600,4283,157361400,37886511000,1032330
20210929,383800,LX홀딩스,KOSPI,,9510,-160,-1.65,9520,9640,9480,461988,4400832960,725429361900,76280690
20210929,38380K,LX홀딩스1우,KOSPI,,14900,-400,-2.61,14900,15000,14850,13332,198969400,21832746500,1465285
20210929,023150,MH에탄올,KOSPI,,14750,300,2.08,14200,14950,14100,602487,8820457950,108833258500,7378526
20210929,035420,NAVER,KOSPI,,387000,-5500,-1.40,380500,390000,380000,664216,255576821500,63569933865000,164263395
20210929,181710,NHN,KOSPI,,69800,100,0.14,69200,70000,68700,42966,2970569900,1365638745000,19565025
20210929,005940,NH투자증권,KOSPI,,12750,-250,-1.92,12850,12950,12650,872760,11148422050,3587963309250,281408887
20210929,005945,NH투자증권우,KOSPI,,12200,-100,-0.81,12100,12250,12050,117613,1428355550,230225809600,18870968
20210929,338100,NH프라임리츠,KOSPI,,4820,-20,-0.41,4835,4840,4810,35006,168758525,89941200000,18660000
20210929,034310,NICE,KOSPI,,17450,-250,-1.41,17550,17700,17250,42542,740168450,661046135000,37882300
20210929,008260,NI스틸,KOSPI,,4175,-80,-1.88,4135,4215,4075,181449,749704645,119405488475,28600117
20210929,004250,NPC,KOSPI,,6810,-240,-3.40,6790,6960,6620,847733,5734212880,250063200000,36720000
20210929,004255,NPC우,KOSPI,,3165,-80,-2.47,3215,3215,3150,31395,99374800,16711200000,5280000
20210929,010060,OCI,KOSPI,,160500,4000,2.56,153000,162500,151500,805702,127489718000,3827824045500,23849371
20210929,178920,PI첨단소재,KOSPI,,57000,-1100,-1.89,56000,57300,55200,197942,11147425800,1673880354000,29366322
20210929,005490,POSCO,KOSPI,,330000,-5500,-1.64,333000,334000,325500,342327,112772932500,28771655550000,87186835
20210929,010950,S-Oil,KOSPI,,112000,-3000,-2.61,113000,114500,109500,592610,66306018000,12609272704000,112582792
20210929,010955,S-Oil우,KOSPI,,63400,-500,-0.78,63000,64300,62300,29897,1889977700,254990171800,4021927
20210929,034120,SBS,KOSPI,,58900,-600,-1.01,58000,59500,56300,188505,10892201300,1075077079800,18252582
20210929,101060,SBS미디어홀딩스,KOSPI,,2085,0,0.00,2060,2090,2060,126420,262160010,291683556150,139896190
20210929,005090,SGC에너지,KOSPI,,53000,800,1.53,51300,53200,50600,170624,8966382500,777881212000,14677004
20210929,001380,SG글로벌,KOSPI,,2290,-65,-2.76,2330,2385,2280,180381,417521205,102967887470,44964143
20210929,004060,SG세계물산,KOSPI,,716,-5,-0.69,713,717,702,709932,502325909,144936271360,202424960
20210929,001770,SHD,KOSPI,,28400,-200,-0.70,28450,28450,27300,8184,231024050,34502535200,1214878
20210929,002360,SH에너지화학,KOSPI,,1140,5,0.44,1100,1210,1085,23061853,26786193870,126692452200,111133730
20210929,009160,SIMPAC,KOSPI,,9470,860,9.99,8440,9870,8350,3913790,36111688630,619617516520,65429516
20210929,123700,SJM,KOSPI,,4635,70,1.53,4680,5100,4545,291691,1377306285,72328702230,15604898
20210929,025530,SJM홀딩스,KOSPI,,3645,-50,-1.35,3600,3660,3585,19013,68870225,54434459160,14934008
20210929,034730,SK,KOSPI,,261000,-1500,-0.57,257000,262000,257000,193809,50209398500,18364037517000,70360297
20210929,011790,SKC,KOSPI,,199000,6500,3.38,188000,201000,186000,822244,159458473000,7535791302000,37868298
20210929,018670,SK가스,KOSPI,,168000,1500,0.90,166500,174000,163000,76826,13019770000,1550680992000,9230244
20210929,001740,SK네트웍스,KOSPI,,5130,-40,-0.77,5120,5150,5050,639007,3261185370,1273202629110,248187647
20210929,001745,SK네트웍스우,KOSPI,,97600,-400,-0.41,98100,98100,97400,180,17570700,11092044800,113648
20210929,006120,SK디스커버리,KOSPI,,47700,-700,-1.45,47400,48000,46900,103080,4892800350,908105683500,19037855
20210929,006125,SK디스커버리우,KOSPI,,39400,-550,-1.38,39350,40150,39200,12426,491370900,53523127000,1358455
20210929,210980,SK디앤디,KOSPI,,33900,-950,-2.73,34200,34750,33800,73740,2510672750,752246559600,22190164
20210929,068400,SK렌터카,KOSPI,,12050,-50,-0.41,11800,12050,11750,59416,705422400,569794372000,47285840
20210929,395400,SK리츠,KOSPI,,6000,20,0.33,5880,6020,5840,1331439,7915831560,930123192000,155020532
20210929,302440,SK바이오사이언스,KOSPI,,273500,3000,1.11,258500,287500,256500,1423518,386278434500,20922750000000,76500000
20210929,326030,SK바이오팜,KOSPI,,102000,-2500,-2.39,102000,103500,100500,315717,32100776000,7987951500000,78313250
20210929,361610,SK아이이테크놀로지,KOSPI,,217500,1000,0.46,210000,220000,209000,403378,86142730000,15507226260000,71297592
20210929,03473K,SK우,KOSPI,,240000,-1500,-0.62,239500,240000,237000,2239,533741500,135872400000,566135
20210929,096770,SK이노베이션,KOSPI,,265500,4500,1.72,259000,269500,255000,1258073,333526041000,24549607242000,92465564
20210929,096775,SK이노베이션우,KOSPI,,163000,4500,2.84,158000,166000,156000,23823,3871128000,203493438000,1248426
20210929,001510,SK증권,KOSPI,,876,-5,-0.57,870,881,860,2818417,2454624609,413988989796,472590171
20210929,001515,SK증권우,KOSPI,,4110,-75,-1.79,4175,4175,4085,18720,76881360,16080432540,3912514
20210929,285130,SK케미칼,KOSPI,,268000,-3500,-1.29,263000,271500,261000,183207,48630262500,3149374128000,11751396
20210929,28513K,SK케미칼우,KOSPI,,142000,2000,1.43,135500,143500,133000,47911,6621386500,207131140000,1458670
20210929,017670,SK텔레콤,KOSPI,,319000,3500,1.11,311500,322500,310500,374739,119285007000,22987185617000,72060143
20210929,000660,SK하이닉스,KOSPI,,100000,-3500,-3.38,101000,102000,99700,6353977,637439976900,72800236500000,728002365
20210929,064960,SNT모티브,KOSPI,,50700,-400,-0.78,50000,51100,49650,33070,1664284700,741392995200,14623136
20210929,100840,SNT에너지,KOSPI,,24600,2000,8.85,22000,25550,21050,636082,15432108350,184665090600,7506711
20210929,003570,SNT중공업,KOSPI,,9770,10,0.10,9720,9770,9510,23921,230223710,324878849690,33252697
20210929,036530,SNT홀딩스,KOSPI,,18600,0,0.00,18550,18800,18400,7620,141637400,303252279600,16303886
20210929,005610,SPC삼립,KOSPI,,77700,-900,-1.15,77800,79100,77000,9499,740290700,670473999300,8629009
20210929,011810,STX,KOSPI,,4530,-100,-2.16,4570,4590,4480,134425,608822000,129655186620,28621454
20210929,077970,STX엔진,KOSPI,,10050,-200,-1.95,10100,10200,9920,48702,488203480,231239485200,23008904
20210929,071970,STX중공업,KOSPI,,5200,-20,-0.38,5160,5210,5050,189420,968220580,147503075200,28365976
20210929,002820,SUN&L,KOSPI,,5350,-190,-3.43,5320,5400,5200,38697,204069850,67452741150,12607989
20210929,084870,TBH글로벌,KOSPI,,3035,20,0.66,2865,3035,2850,214624,630233700,63300445665,20856819
20210929,002710,TCC스틸,KOSPI,,8720,60,0.69,8470,9210,8220,2798471,24832855720,204920000000,23500000
20210929,002900,TYM,KOSPI,,2310,5,0.22,2245,2315,2240,2596495,5887303520,326552558640,141364744
20210929,024070,WISCOM,KOSPI,,4325,-90,-2.04,4245,4410,4225,139725,601448320,66286844350,15326438
20210929,037270,YG PLUS,KOSPI,,6730,60,0.90,6510,6780,6490,928584,6149598730,426879929300,63429410
20210929,000500,가온전선,KOSPI,,28550,-550,-1.89,28550,28950,28150,13588,386667550,118777906850,4160347
20210929,000860,강남제비스코,KOSPI,,26700,250,0.95,25700,26750,25600,15665,409214000,173550000000,6500000
20210929,035250,강원랜드,KOSPI,,28750,350,1.23,28150,28850,28050,1441654,41021523700,6150789375000,213940500
20210929,011420,갤럭시아에스엠,KOSPI,,2100,-25,-1.18,2090,2100,2025,203632,419816885,57854252400,27549644
20210929,002100,경농,KOSPI,,13900,-450,-3.14,14000,14300,13700,89651,1248875700,271363792500,19522575
20210929,009450,경동나비엔,KOSPI,,60900,-2500,-3.94,62700,63300,60500,107298,6560472600,828528057000,13604730
20210929,267290,경동도시가스,KOSPI,,25800,-350,-1.34,25700,27000,25300,146108,3821645900,152101474800,5895406
20210929,012320,경동인베스트,KOSPI,,39900,600,1.53,39000,40000,38500,17207,675225150,94364417700,2365023
20210929,000050,경방,KOSPI,,13550,0,0.00,13450,13550,13300,13941,187388250,371476908500,27415270
20210929,214390,경보제약,KOSPI,,10450,0,0.00,10200,10650,10200,101868,1053931900,249826687000,23906860
20210929,012610,경인양행,KOSPI,,6900,-80,-1.15,6840,6930,6720,177254,1212908540,286669918500,41546365
20210929,009140,경인전자,KOSPI,,25050,-550,-2.15,24850,25150,24500,12139,300845500,39348464850,1570797
20210929,013580,계룡건설,KOSPI,,38550,-300,-0.77,38500,38850,37150,118107,4499122600,344286464850,8930907
20210929,012200,계양전기,KOSPI,,4530,115,2.60,4300,4555,4285,183401,814695145,147678000000,32600000
20210929,012205,계양전기우,KOSPI,,7700,10,0.13,7680,7700,7610,4107,31443780,10780000000,1400000
20210929,002140,고려산업,KOSPI,,3325,-80,-2.35,3350,3405,3280,255983,850539585,82923588125,24939425
20210929,010130,고려아연,KOSPI,,502000,-5000,-0.99,499000,505000,492000,57809,28864359000,9472740000000,18870000
20210929,002240,고려제강,KOSPI,,31000,50,0.16,29950,31050,29200,93449,2804325800,713000000000,23000000
20210929,009290,광동제약,KOSPI,,7940,-200,-2.46,8000,8070,7920,128366,1026099210,416221556940,52420851
20210929,017040,광명전기,KOSPI,,3320,-20,-0.60,3210,3460,3185,5144549,17231491520,143880881800,43337615
20210929,017900,광전자,KOSPI,,2830,-5,-0.18,2775,2870,2730,162336,450355055,163980849290,57943763
20210929,037710,광주신세계,KOSPI,,198500,1500,0.76,195000,198500,192500,4867,953712000,317600000000,1600000
20210929,030610,교보증권,KOSPI,,8430,-10,-0.12,8430,8460,8350,84290,707232790,545027285280,64653296
20210929,339770,교촌에프앤비,KOSPI,,19000,-200,-1.04,18550,19150,18550,76727,1445717750,474668260000,24982540
20210929,007690,국도화학,KOSPI,,78700,300,0.38,77000,78900,75100,117569,9012097300,709135479200,9010616
20210929,005320,국동,KOSPI,,3600,395,12.32,3100,3800,3010,49525590,174428073505,194666248800,54073958
20210929,001140,국보,KOSPI,,1650,60,3.77,1520,1650,1500,2730397,4336703225,100758142650,61065541
20210929,002720,국제약품,KOSPI,,6760,-140,-2.03,6640,7190,6610,496821,3388307850,130306368400,19276090
20210929,083420,그린케미칼,KOSPI,,10250,-50,-0.49,10000,10300,10000,142821,1445258550,246000000000,24000000
20210929,014530,극동유화,KOSPI,,4700,95,2.06,4465,4700,4425,667311,3072268405,163886274000,34869420
20210929,014280,금강공업,KOSPI,,8070,-120,-1.47,8070,8170,7940,107904,866757600,236687910990,29329357
20210929,014285,금강공업우,KOSPI,,13000,-500,-3.70,13300,13300,12950,8178,106709750,7668375000,589875
20210929,008870,금비,KOSPI,,70900,-2000,-2.74,72100,72400,69800,2427,171473900,70900000000,1000000
20210929,001570,금양,KOSPI,,5140,190,3.84,4860,5340,4800,1017084,5139374340,249931708440,48624846
20210929,002990,금호건설,KOSPI,,13000,0,0.00,12750,13050,12600,174969,2256613400,476241012000,36633924
20210929,002995,금호건설우,KOSPI,,32800,-1100,-3.24,33800,33800,32650,938,30871100,9586324800,292266
20210929,011780,금호석유,KOSPI,,192500,1000,0.52,188000,193500,187000,184062,35056441000,5865030517500,30467691
20210929,011785,금호석유우,KOSPI,,121000,-500,-0.41,118000,121500,118000,27749,3321126500,365841806000,3023486
20210929,214330,금호에이치티,KOSPI,,2505,-35,-1.38,2465,2630,2415,15785067,40334353575,344714547990,137610598
20210929,001210,금호전기,KOSPI,,3425,-50,-1.44,3475,3530,3360,126755,434688185,58065415550,16953406
20210929,073240,금호타이어,KOSPI,,5500,-210,-3.68,5790,5790,5420,612828,3396658360,1579931578500,287260287
20210929,092440,기신정기,KOSPI,,4305,5,0.12,4225,4315,4215,32835,139909140,125706000000,29200000
20210929,000270,기아,KOSPI,,81400,1300,1.62,78900,81400,78900,1955635,156925755300,32996576445800,405363347
20210929,024110,기업은행,KOSPI,,10300,-100,-0.96,10350,10400,10250,1219978,12593839100,7666296046100,744300587
20210929,013700,까뮤이앤씨,KOSPI,,2630,20,0.77,2535,2660,2505,530251,1378252120,118750496400,45152280
20210929,004540,깨끗한나라,KOSPI,,4730,-85,-1.77,4680,4815,4650,177193,835378915,176148477890,37240693
20210929,004545,깨끗한나라우,KOSPI,,22450,-600,-2.60,23100,23100,22450,1033,23464050,8220292000,366160
20210929,001260,남광토건,KOSPI,,15150,-100,-0.66,15000,15300,14650,26048,388064050,148907850150,9828901
20210929,008350,남선알미늄,KOSPI,,3325,-130,-3.76,3365,3420,3295,4576015,15266889410,366345474250,110179090
20210929,008355,남선알미우,KOSPI,,29150,-850,-2.83,28400,29800,28400,4326,125503000,8974993500,307890
20210929,004270,남성,KOSPI,,3330,310,10.26,2965,3590,2905,7895283,26847018745,120586492800,36212160
20210929,003920,남양유업,KOSPI,,425500,-13500,-3.08,435000,435500,417000,8549,3616948000,306360000000,720000
20210929,003925,남양유업우,KOSPI,,211500,-3500,-1.63,215000,215000,210500,275,58287000,35249013000,166662
20210929,025860,남해화학,KOSPI,,11000,-350,-3.08,11000,11200,10850,784564,8627791800,546467273000,49678843
20210929,005720,넥센,KOSPI,,5010,0,0.00,4895,5080,4880,44432,222801700,268255324770,53543977
20210929,005725,넥센우,KOSPI,,3520,-50,-1.40,3525,3525,3520,1670,5880430,12674112000,3600600
20210929,002350,넥센타이어,KOSPI,,7630,-240,-3.05,7700,7850,7580,162988,1250165390,745205901510,97667877
20210929,002355,넥센타이어1우B,KOSPI,,3490,-110,-3.06,3500,3630,3490,14812,51956565,22685000000,6500000
20210929,003580,넥스트사이언스,KOSPI,,30750,1150,3.89,28400,32150,28350,1833349,55965019550,1281224487750,41665837
20210929,251270,넷마블,KOSPI,,114500,-1500,-1.29,113500,115500,112500,217282,24798876500,9841675979000,85953502
20210929,090350,노루페인트,KOSPI,,10450,-50,-0.48,10200,10450,10100,76832,790533150,209000000000,20000000
20210929,090355,노루페인트우,KOSPI,,20400,-950,-4.45,20400,20900,20300,3938,80833900,9447770400,463126
20210929,000320,노루홀딩스,KOSPI,,12650,150,1.20,12350,12650,12200,17226,213001000,168133060150,13291151
20210929,000325,노루홀딩스우,KOSPI,,45600,-2200,-4.60,45650,46350,45150,6528,297909550,8447400000,185250
20210929,006280,녹십자,KOSPI,,332500,2500,0.76,321500,348500,320000,221886,73759179500,3885773885000,11686538
20210929,005250,녹십자홀딩스,KOSPI,,31950,750,2.40,31100,34000,30650,382324,12318050800,1502551309500,47028210
20210929,005257,녹십자홀딩스2우,KOSPI,,78000,3900,5.26,72100,78000,72100,2434,185692500,65987220000,845990
20210929,004370,농심,KOSPI,,279500,-3000,-1.06,279500,281500,276000,19669,5480144000,1700098439000,6082642
20210929,072710,농심홀딩스,KOSPI,,74300,-300,-0.40,74100,74700,73900,3007,222911300,344587797000,4637790
20210929,058730,다스코,KOSPI,,5510,0,0.00,5490,5510,5240,51911,278311890,92245725610,16741511
20210929,023590,다우기술,KOSPI,,24250,-300,-1.22,24150,24500,23950,144832,3495463400,1088015462250,44866617
20210929,145210,다이나믹디자인,KOSPI,,506,-9,-1.75,513,514,497,910834,458290781,80094358476,158289246
20210929,019680,대교,KOSPI,,4385,-105,-2.34,4390,4480,4355,131759,577774830,371421997250,84702850
20210929,019685,대교우B,KOSPI,,3505,-35,-0.99,3450,3520,3420,125245,433488535,68091599950,19426990
20210929,006370,대구백화점,KOSPI,,10900,-100,-0.91,10850,11000,10500,18722,202149050,117955559900,10821611
20210929,008060,대덕,KOSPI,,7100,-50,-0.70,7060,7150,7020,167911,1185501520,240620065000,33890150
20210929,00806K,대덕1우,KOSPI,,10400,-200,-1.89,10400,10750,10300,9141,95484850,12608512800,1212357
20210929,353200,대덕전자,KOSPI,,16800,-300,-1.75,16700,16900,16500,761853,12697460700,830204340000,49416925
20210929,35320K,대덕전자1우,KOSPI,,13800,-200,-1.43,13600,13950,13550,11929,162960350,28918162200,2095519
20210929,000490,대동,KOSPI,,10150,0,0.00,9950,10200,9800,251145,2513552150,240841331500,23728210
