BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251020,066570,LG전자,KOSPI,,91000,6800,8.08,85800,91400,85700,2111530,188700338350,14822661217000,162886387
20251020,066575,LG전자우,KOSPI,,44350,3400,8.30,41400,44600,41300,186818,8073635925,762198745200,17185992
20251020,037560,LG헬로비전,KOSPI,,2615,-15,-0.57,2645,2645,2585,91534,238457110,202523551975,77446865
20251020,051910,LG화학,KOSPI,,347500,8500,2.51,337500,350000,333500,449112,154424471500,24530839192500,70592343
20251020,051915,LG화학우,KOSPI,,169000,1600,0.96,167400,170900,164600,52864,8927571950,1299407200000,7688800
20251020,079550,LIG넥스원,KOSPI,,443500,10000,2.31,440000,447000,440000,118494,52560173000,9757000000000,22000000
20251020,006260,LS,KOSPI,,197200,9400,5.01,190700,199800,189700,372647,72934923050,6251240000000,31700000
20251020,010120,LS ELECTRIC,KOSPI,,319500,17500,5.79,307000,328250,303000,432430,138270660750,9585000000000,30000000
20251020,000680,LS네트웍스,KOSPI,,3460,0,0.00,3455,3510,3400,238164,822549130,272658435360,78803016
20251020,229640,LS에코에너지,KOSPI,,42700,-300,-0.70,42650,43800,40850,535989,22798236750,1307682333300,30624879
20251020,108320,LX세미콘,KOSPI,,58300,1000,1.75,57900,58400,56800,58099,3363289850,948208690000,16264300
20251020,001120,LX인터내셔널,KOSPI,,29900,250,0.84,29700,30050,29400,105390,3138926425,1158924000000,38760000
20251020,108670,LX하우시스,KOSPI,,28300,100,0.35,28200,28350,27750,32755,918764050,253785061000,8967670
20251020,108675,LX하우시스우,KOSPI,,17060,40,0.24,17010,17070,17000,993,16910460,17611549800,1032330
20251020,383800,LX홀딩스,KOSPI,,8220,140,1.73,8080,8250,7980,176041,1434394210,627027271800,76280690
20251020,38380K,LX홀딩스1우,KOSPI,,8550,10,0.12,8630,8630,8440,2075,17584170,12528186750,1465285
20251020,023150,MH에탄올,KOSPI,,5060,-10,-0.20,5080,5090,5030,4400,22226110,37335341560,7378526
20251020,035420,NAVER,KOSPI,,258000,2500,0.98,255000,262500,250000,1527621,391516567750,40467980604000,156852638
20251020,181710,NHN,KOSPI,,26200,-100,-0.38,26150,26250,25600,129671,3353559300,884672422600,33766123
20251020,400760,NH올원리츠,KOSPI,,3385,5,0.15,3380,3400,3355,122928,414946388,185935595875,54929275
20251020,005940,NH투자증권,KOSPI,,21400,1550,7.81,20000,21450,19700,1345974,27962556850,7625769496600,356344369
20251020,005945,NH투자증권우,KOSPI,,18900,920,5.12,17980,18900,17870,168726,3117098325,356661295200,18870968
20251020,338100,NH프라임리츠,KOSPI,,4785,-5,-0.10,4790,4795,4735,77035,367614102,89288100000,18660000
20251020,034310,NICE,KOSPI,,13550,200,1.50,13350,13590,13260,55910,752136110,503090389100,37128442
20251020,030190,NICE평가정보,KOSPI,,13530,110,0.82,13450,13700,13220,116436,1562952425,805124203290,59506593
20251020,008260,NI스틸,KOSPI,,3410,-40,-1.16,3480,3480,3390,132489,452971990,97526398970,28600117
20251020,004250,NPC,KOSPI,,4090,-30,-0.73,4120,4120,4060,33368,136253097,150184800000,36720000
20251020,004255,NPC우,KOSPI,,2480,-20,-0.80,2470,2500,2465,5544,13753624,13094400000,5280000
20251020,456040,OCI,KOSPI,,57600,-1100,-1.87,59000,59000,56600,47986,2761865500,515663712000,8952495
20251020,010060,OCI홀딩스,KOSPI,,98300,-1100,-1.11,100000,100200,97200,135988,13361016250,1849506341100,18814917
20251020,178920,PI첨단소재,KOSPI,,18060,-110,-0.61,18330,18330,17780,107415,1929960525,530355775320,29366322
20251020,001340,PKC,KOSPI,,6020,80,1.35,6120,6200,5940,129947,786955980,270408810140,44918407
20251020,005490,POSCO홀딩스,KOSPI,,294500,1500,0.51,295000,295500,288000,332374,97416025000,23834754364000,80932952
20251020,010950,S-Oil,KOSPI,,67500,2200,3.37,65200,67900,65000,334354,22354672050,7599338460000,112582792
20251020,010955,S-Oil우,KOSPI,,41100,700,1.73,39950,41100,39950,15683,640578550,165301199700,4021927
20251020,034120,SBS,KOSPI,,20050,140,0.70,19920,20100,19810,32599,651415865,371952321900,18551238
20251020,003080,SB성보,KOSPI,,2800,-10,-0.36,2810,2835,2780,23928,67138675,56056000000,20020000
20251020,005090,SGC에너지,KOSPI,,23000,50,0.22,23000,23050,22700,17552,401558575,331414659000,14409333
20251020,001380,SG글로벌,KOSPI,,1730,23,1.35,1696,1738,1679,242240,414454456,77787967390,44964143
20251020,004060,SG세계물산,KOSPI,,313,1,0.32,311,313,309,312665,97258786,63359012480,202424960
20251020,001770,SHD,KOSPI,,18730,150,0.81,18350,18730,18350,1141,21083380,22754664940,1214878
20251020,002360,SH에너지화학,KOSPI,,390,-4,-1.02,394,395,388,261135,101827828,43342154700,111133730
20251020,009160,SIMPAC,KOSPI,,4750,0,0.00,4750,4790,4680,77149,364251415,310790201000,65429516
20251020,033530,SJG세종,KOSPI,,7500,1730,29.98,5820,7500,5680,2803839,19831318575,208657207500,27820961
20251020,123700,SJM,KOSPI,,3660,-5,-0.14,3665,3715,3660,51482,189849335,57113926680,15604898
20251020,025530,SJM홀딩스,KOSPI,,3590,-35,-0.97,3620,3625,3555,36447,130655782,53613088720,14934008
20251020,034730,SK,KOSPI,,224500,4000,1.81,220000,225000,216000,243645,54126490000,16276856823500,72502703
20251020,011790,SKC,KOSPI,,107400,-2400,-2.19,109400,109400,105200,288791,31041746850,4067055205200,37868298
20251020,018670,SK가스,KOSPI,,234500,0,0.00,235500,237000,233000,15872,3724542250,2168009718000,9245244
20251020,001740,SK네트웍스,KOSPI,,4680,15,0.32,4700,4710,4605,159193,744057988,1035580581360,221277902
20251020,006120,SK디스커버리,KOSPI,,50800,500,0.99,50800,50900,47250,11403,575768350,932071034000,18347855
20251020,006125,SK디스커버리우,KOSPI,,35000,-250,-0.71,35100,35450,34650,5557,193762425,45935925000,1312455
20251020,210980,SK디앤디,KOSPI,,12690,-10,-0.08,12700,12700,12690,101406,1286995445,236254577580,18617382
20251020,395400,SK리츠,KOSPI,,5100,30,0.59,5070,5100,5060,441792,2245090865,1505105176200,295118662
20251020,302440,SK바이오사이언스,KOSPI,,48050,450,0.95,47650,48150,47100,82088,3916612725,3765637417250,78369145
20251020,326030,SK바이오팜,KOSPI,,102500,1500,1.49,101800,102800,101000,109871,11235973350,8027108125000,78313250
20251020,402340,SK스퀘어,KOSPI,,262000,4500,1.75,261500,263500,250000,404341,104689324000,34725704796000,132540858
20251020,361610,SK아이이테크놀로지,KOSPI,,33150,-800,-2.36,33700,33800,31950,305294,10016285200,2711242365000,81787100
20251020,100090,SK오션플랜트,KOSPI,,20900,-500,-2.34,21250,21500,20800,1372487,28868979350,1305792896100,62478129
20251020,03473K,SK우,KOSPI,,172100,2100,1.24,170000,172300,168500,6233,1066187400,97431833500,566135
20251020,096770,SK이노베이션,KOSPI,,119200,2600,2.23,115500,120400,113500,537124,63220634750,20151092329600,169052788
20251020,096775,SK이노베이션우,KOSPI,,73500,500,0.68,74200,74200,71700,3627,265531750,91759311000,1248426
20251020,475150,SK이터닉스,KOSPI,,23600,100,0.43,23750,24350,23200,508923,12013698575,796595391200,33754042
20251020,001510,SK증권,KOSPI,,710,27,3.95,683,735,667,7950971,5586896134,335539021410,472590171
20251020,001515,SK증권우,KOSPI,,2615,75,2.95,2560,2620,2495,20852,53610315,10231224110,3912514
20251020,285130,SK케미칼,KOSPI,,61100,600,0.99,60500,61400,58800,42182,2548872600,1054206141300,17253783
20251020,28513K,SK케미칼우,KOSPI,,25100,-200,-0.79,24800,25400,24650,7912,197323250,53097267900,2115429
20251020,017670,SK텔레콤,KOSPI,,54500,0,0.00,54400,54700,54200,550983,30030899300,11706057888500,214790053
20251020,000660,SK하이닉스,KOSPI,,485500,20000,4.30,477500,485500,465500,3333903,1591853205750,353445148207500,728002365
20251020,003570,SNT다이내믹스,KOSPI,,61700,700,1.15,62000,62400,59700,70983,4378979850,2051691404900,33252697
20251020,064960,SNT모티브,KOSPI,,35500,700,2.01,35050,35650,34700,44421,1569585400,942179656000,26540272
20251020,100840,SNT에너지,KOSPI,,49000,1600,3.38,49700,51000,48250,241840,12030351725,1013358367000,20680783
20251020,036530,SNT홀딩스,KOSPI,,68500,2500,3.79,66000,68700,66000,14302,967097200,1116816191000,16303886
20251020,005610,SPC삼립,KOSPI,,51900,500,0.97,52300,52300,51100,3674,189606450,447845567100,8629009
20251020,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20251020,465770,STX그린로지스,KOSPI,,7210,10,0.14,7180,7310,7100,37878,272079040,51703140720,7171032
20251020,077970,STX엔진,KOSPI,,37000,400,1.09,36700,38050,36500,359137,13402262425,1485478331000,40148063
20251020,002820,SUN&L,KOSPI,,2565,0,0.00,2585,2585,2555,635,1626530,32339491785,12607989
20251020,084870,TBH글로벌,KOSPI,,1344,34,2.60,1353,1353,1299,32414,42857717,28031564736,20856819
20251020,002710,TCC스틸,KOSPI,,18850,210,1.13,18600,18900,17770,259534,4808307890,494128188450,26213697
20251020,069260,TKG휴켐스,KOSPI,,18110,30,0.17,18080,18160,17810,55505,998457180,740311228680,40878588
20251020,007980,TP,KOSPI,,1843,65,3.66,1819,1917,1800,3122901,5790865039,94315764590,51175130
20251020,002900,TYM,KOSPI,,6250,60,0.97,6140,6250,6000,530566,3248546415,281568475000,45050956
20251020,024070,WISCOM,KOSPI,,1913,-19,-0.98,1930,1930,1898,7559,14450754,29319475894,15326438
20251020,037270,YG PLUS,KOSPI,,6560,10,0.15,6550,6660,6470,944564,6183783960,417630001600,63663110
20251020,139130,iM금융지주,KOSPI,,13620,300,2.25,13320,13680,13150,725827,9789237920,2207184550920,162054666
20251020,000500,가온전선,KOSPI,,57000,300,0.53,57300,58500,56700,36937,2122644050,942957555000,16543115
20251020,000860,강남제비스코,KOSPI,,12090,-90,-0.74,12150,12200,11960,15686,189224960,157170000000,13000000
20251020,035250,강원랜드,KOSPI,,17600,10,0.06,17600,17700,17450,435857,7660564140,3765352800000,213940500
20251020,011420,갤럭시아에스엠,KOSPI,,2050,40,1.99,2005,2060,1998,122283,247576507,56476770200,27549644
20251020,002100,경농,KOSPI,,9690,160,1.68,9610,9730,9530,27920,269218125,189173751750,19522575
20251020,009450,경동나비엔,KOSPI,,72700,200,0.28,73800,73800,71900,60768,4413701750,1059136638400,14568592
20251020,267290,경동도시가스,KOSPI,,20500,150,0.74,20400,20550,20200,18825,383995325,120855823000,5895406
20251020,012320,경동인베스트,KOSPI,,55600,-400,-0.71,55700,55900,54500,8791,484673150,131495278800,2365023
20251020,000050,경방,KOSPI,,6830,140,2.09,6670,6870,6540,35074,234747290,187246294100,27415270
20251020,214390,경보제약,KOSPI,,6000,10,0.17,6000,6100,5880,25315,151088700,143441160000,23906860
20251020,012610,경인양행,KOSPI,,3025,60,2.02,2965,3065,2950,61312,184140910,125889504125,41616365
20251020,009140,경인전자,KOSPI,,20450,-100,-0.49,20750,20750,20450,1853,38023050,32122798650,1570797
20251020,013580,계룡건설,KOSPI,,19500,-140,-0.71,19730,19880,18200,50893,986784010,174152686500,8930907
20251020,012200,계양전기,KOSPI,,1380,6,0.44,1391,1391,1363,30690,42159567,37567504020,27222829
20251020,012205,계양전기우,KOSPI,,3060,-15,-0.49,3050,3130,3050,4741,14737840,3577381740,1169079
20251020,002140,고려산업,KOSPI,,2630,10,0.38,2605,2640,2600,74027,194061971,65590687750,24939425
20251020,010130,고려아연,KOSPI,,1224000,1000,0.08,1236000,1275000,1195000,46180,56761701000,23676153912000,19343263
20251020,002240,고려제강,KOSPI,,17320,230,1.35,17230,17320,17000,19251,331311220,467640000000,27000000
20251020,009290,광동제약,KOSPI,,5650,30,0.53,5620,5680,5560,56646,318625750,296177808150,52420851
20251020,017040,광명전기,KOSPI,,1329,24,1.84,1308,1354,1272,366916,482990095,57595690335,43337615
20251020,017900,광전자,KOSPI,,1970,-8,-0.40,1978,1990,1965,40401,79820088,114149213110,57943763
20251020,037710,광주신세계,KOSPI,,30200,-250,-0.82,30850,30900,30000,32515,981757925,240307138000,7957190
20251020,030610,교보증권,KOSPI,,9580,480,5.27,9150,9580,8900,205938,1927753490,1091765166380,113962961
20251020,339770,교촌에프앤비,KOSPI,,4255,55,1.31,4300,4310,4165,85597,360591510,212601415400,49965080
20251020,007690,국도화학,KOSPI,,35200,-100,-0.28,35300,35700,34250,11183,389854450,325981286400,9260832
20251020,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20251020,002720,국제약품,KOSPI,,4330,35,0.81,4290,4330,4285,38926,167850730,91622072560,21159832
20251020,083420,그린케미칼,KOSPI,,7050,-20,-0.28,7070,7150,6920,62251,436228015,169200000000,24000000
20251020,014530,극동유화,KOSPI,,3275,0,0.00,3285,3290,3265,65096,213287865,114197350500,34869420
20251020,014280,금강공업,KOSPI,,6650,130,1.99,7890,8470,6410,36321675,264337843015,195040224050,29329357
20251020,014285,금강공업우,KOSPI,,8800,-590,-6.28,12200,12200,8800,476302,5095073050,5190900000,589875
20251020,008870,금비,KOSPI,,58600,0,0.00,58600,58700,57900,2746,160421600,58600000000,1000000
20251020,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20251020,002990,금호건설,KOSPI,,3555,5,0.14,3545,3580,3480,64058,226118530,131523481800,36996760
20251020,002995,금호건설우,KOSPI,,11170,0,0.00,11230,11270,11170,566,6340670,3264611220,292266
20251020,011780,금호석유화학,KOSPI,,112600,300,0.27,112700,113900,111000,84254,9487443150,2979349496200,26459587
20251020,011785,금호석유화학우,KOSPI,,60300,800,1.34,59600,60300,58800,9307,552850450,182316205800,3023486
20251020,214330,금호에이치티,KOSPI,,634,2,0.32,632,659,632,609154,390326464,138241487340,218046510
20251020,001210,금호전기,KOSPI,,713,3,0.42,710,719,705,305223,217335111,43887999861,61553997
20251020,073240,금호타이어,KOSPI,,4720,80,1.72,4665,4725,4590,600864,2814498760,1355868554640,287260287
20251020,092440,기신정기,KOSPI,,2460,10,0.41,2450,2480,2430,39126,95887332,71832000000,29200000
20251020,000270,기아,KOSPI,,114500,2400,2.14,117000,118000,111200,1188885,135846323600,45088871415000,393789270
20251020,024110,기업은행,KOSPI,,19380,290,1.52,19130,19480,19000,929212,17895031960,15454113341220,797425869
20251020,013700,까뮤이앤씨,KOSPI,,1056,-4,-0.38,1061,1065,1055,54483,57639181,63096876480,59750830
20251020,004540,깨끗한나라,KOSPI,,1990,-4,-0.20,1997,2015,1985,39680,79107535,74108979070,37240693
20251020,004545,깨끗한나라우,KOSPI,,11750,0,0.00,11900,11900,11750,282,3315690,4302380000,366160
20251020,001260,남광토건,KOSPI,,8510,260,3.15,8250,8700,8200,68124,580458210,83675187720,9832572
