BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181016,037560,CJ헬로,KOSPI,,9240,-40,-0.43,9340,9420,9220,98763,916368600,715609032600,77446865
20181016,000590,CS홀딩스,KOSPI,,68300,0,0.00,68300,68300,66600,34,2299700,78851120600,1154482
20181016,012030,DB,KOSPI,,811,-11,-1.34,813,842,810,536271,438286679,163152059663,201173933
20181016,016610,DB금융투자,KOSPI,,3840,5,0.13,3835,3895,3815,33521,128914855,162994133760,42446389
20181016,005830,DB손해보험,KOSPI,,70100,-1500,-2.09,71100,71200,69100,208146,14580768960,4963080000000,70800000
20181016,000990,DB하이텍,KOSPI,,13750,150,1.10,13500,13950,13500,131458,1806794500,610480585000,44398588
20181016,000995,DB하이텍1우,KOSPI,,32400,-400,-1.22,32900,32900,32250,286,9256200,3639038400,112316
20181016,139130,DGB금융지주,KOSPI,,10200,0,0.00,10150,10200,10100,195119,1983523850,1725287496600,169145833
20181016,004840,DRB동일,KOSPI,,6780,70,1.04,6710,6800,6690,3371,22747340,132074400000,19480000
20181016,155660,DSR,KOSPI,,3720,40,1.09,3660,3720,3630,29351,108189910,59520000000,16000000
20181016,069730,DSR제강,KOSPI,,4130,30,0.73,4060,4145,4060,23951,98621175,59472000000,14400000
20181016,017940,E1,KOSPI,,63700,300,0.47,63400,63800,63300,2275,144742800,436982000000,6860000
20181016,007700,F&F,KOSPI,,76700,-2900,-3.64,80500,80800,76300,80771,6264457700,1181180000000,15400000
20181016,114090,GKL,KOSPI,,23700,900,3.95,22850,23750,22800,213292,5008059100,1465979379000,61855670
20181016,078930,GS,KOSPI,,51300,-100,-0.19,51600,51800,51000,100694,5167247000,4766558891400,92915378
20181016,006360,GS건설,KOSPI,,50100,900,1.83,49500,50700,49100,274070,13705010650,3918362282400,78210824
20181016,001250,GS글로벌,KOSPI,,2810,60,2.18,2750,2825,2750,210577,589032160,231919876840,82533764
20181016,007070,GS리테일,KOSPI,,39650,550,1.41,39100,39800,38950,123865,4882770928,3053050000000,77000000
20181016,078935,GS우,KOSPI,,37000,100,0.27,37200,37200,36750,330,12208450,66038562000,1784826
20181016,012630,HDC,KOSPI,,17750,50,0.28,17800,18050,17300,1245219,21939706800,1060415547750,59741721
20181016,039570,HDC아이콘트롤스,KOSPI,,11600,-50,-0.43,11550,11850,11500,20330,236181250,190936000000,16460000
20181016,089470,HDC현대EP,KOSPI,,5060,0,0.00,5090,5090,4990,24448,122724370,161414000000,31900000
20181016,294870,HDC현대산업개발,KOSPI,,41000,-600,-1.44,41700,42250,40650,229591,9459388700,1801467020000,43938220
20181016,082740,HSD엔진,KOSPI,,4385,-15,-0.34,4360,4450,4305,23887,104123020,144473217670,32947142
20181016,003560,IHQ,KOSPI,,1690,50,3.05,1640,1720,1640,422761,712741345,247138414120,146235748
20181016,175330,JB금융지주,KOSPI,,5740,30,0.53,5750,5780,5680,284584,1631911570,892222288020,155439423
20181016,234080,JW생명과학,KOSPI,,23700,500,2.16,23200,24050,23200,23129,550039550,375278929800,15834554
20181016,001060,JW중외제약,KOSPI,,39050,650,1.69,38600,39350,38550,47682,1858989850,773240608800,19801296
20181016,001067,JW중외제약2우B,KOSPI,,42850,-800,-1.83,42650,43750,42650,1297,55830150,3689299300,86098
20181016,001065,JW중외제약우,KOSPI,,25650,150,0.59,25600,26550,25600,1013,26256450,4209447150,164111
20181016,096760,JW홀딩스,KOSPI,,6940,50,0.73,6990,7010,6880,75588,526030550,439014385580,63258557
20181016,105560,KB금융,KOSPI,,51900,-600,-1.14,53200,53400,51800,835652,43803600318,21699988770300,418111537
20181016,002380,KCC,KOSPI,,284000,-6000,-2.07,292000,293000,282500,34047,9692730000,2998049692000,10556513
20181016,009070,KCTC,KOSPI,,2555,30,1.19,2590,2590,2520,33527,85348500,76650000000,30000000
20181016,009440,KC그린홀딩스,KOSPI,,4165,165,4.13,4045,4295,4000,76338,317352825,93441691700,22434980
20181016,119650,KC코트렐,KOSPI,,4335,530,13.93,3815,4600,3815,1582880,6795628725,56355000000,13000000
20181016,092220,KEC,KOSPI,,1110,50,4.72,1060,1110,1060,325157,356227915,124821299310,112451621
20181016,001390,KG케미칼,KOSPI,,20500,400,1.99,20100,20800,20100,48080,985494950,255338283000,12455526
20181016,001940,KISCO홀딩스,KOSPI,,13400,250,1.90,13000,13400,13000,23463,313178150,247583492000,18476380
20181016,025000,KPX케미칼,KOSPI,,57500,800,1.41,56700,57800,56700,1195,68248900,278300000000,4840000
20181016,092230,KPX홀딩스,KOSPI,,61900,600,0.98,61300,62400,61300,379,23384100,261505587400,4224646
20181016,000040,KR모터스,KOSPI,,601,1,0.17,600,620,593,284083,170023311,77518236090,128982090
20181016,044450,KSS해운,KOSPI,,7380,130,1.79,7250,7380,7220,38331,279113200,171111794400,23185880
20181016,030200,KT,KOSPI,,29250,200,0.69,29250,29350,29050,682241,20488888426,7637520384000,261111808
20181016,033780,KT&G,KOSPI,,98600,0,0.00,100000,100000,98300,208055,20592327500,13537040204200,137292497
20181016,030210,KTB투자증권,KOSPI,,3570,50,1.42,3520,3650,3475,131820,470913845,215321308440,60314092
20181016,058850,KTcs,KOSPI,,2420,5,0.21,2405,2440,2405,113890,275304050,103297700000,42685000
20181016,093050,LF,KOSPI,,22550,350,1.58,22250,22750,22250,55733,1255909000,659362000000,29240000
20181016,003550,LG,KOSPI,,65200,-400,-0.61,66700,66700,64800,161246,10547852800,11250724941200,172557131
20181016,034220,LG디스플레이,KOSPI,,18050,400,2.27,17700,18250,17700,1118094,20222259100,6458573385000,357815700
20181016,001120,LG상사,KOSPI,,19200,400,2.13,18800,19350,18750,111955,2143612900,744192000000,38760000
20181016,051900,LG생활건강,KOSPI,,1089000,12000,1.11,1083000,1091000,1066000,31655,34237102300,17008216533000,15618197
20181016,051905,LG생활건강우,KOSPI,,699000,3000,0.43,697000,699000,684000,1125,781921000,1467688203000,2099697
20181016,003555,LG우,KOSPI,,41500,0,0.00,41650,41650,41200,5846,241658800,137559095500,3314677
20181016,032640,LG유플러스,KOSPI,,16700,-450,-2.62,17150,17200,16600,1377698,23144147150,7291409728700,436611361
20181016,011070,LG이노텍,KOSPI,,125000,0,0.00,125500,127500,123500,101541,12727081500,2958388375000,23667107
20181016,066570,LG전자,KOSPI,,63500,-800,-1.24,64300,65000,63400,508133,32561191300,10391636189000,163647814
20181016,066575,LG전자우,KOSPI,,26500,150,0.57,26700,26750,26200,18982,503388450,455428788000,17185992
20181016,108670,LG하우시스,KOSPI,,59300,-2300,-3.73,61600,61800,59200,72374,4342170100,531782831000,8967670
20181016,108675,LG하우시스우,KOSPI,,33000,-1500,-4.35,34750,34750,32900,4128,138062400,34066890000,1032330
20181016,051910,LG화학,KOSPI,,318500,-6000,-1.85,329000,329000,318500,145684,46981540000,22483661245500,70592343
20181016,051915,LG화학우,KOSPI,,184000,-1000,-0.54,187500,187500,182500,5280,972712000,1414739200000,7688800
20181016,079550,LIG넥스원,KOSPI,,34050,-500,-1.45,35050,35050,33850,65426,2236329100,749100000000,22000000
20181016,006260,LS,KOSPI,,60500,500,0.83,59600,61200,59200,85531,5152774200,1948100000000,32200000
20181016,000680,LS네트웍스,KOSPI,,2930,-55,-1.84,2995,3000,2915,42207,124026350,230892836880,78803016
20181016,010120,LS산전,KOSPI,,64100,2000,3.22,62600,64700,62600,85272,5429249700,1923000000000,30000000
20181016,229640,LS전선아시아,KOSPI,,5880,-70,-1.18,5900,6000,5820,18522,108576340,180074288520,30624879
20181016,023150,MH에탄올,KOSPI,,5610,30,0.54,5580,5700,5580,7545,42363670,41393530860,7378526
20181016,035420,NAVER,KOSPI,,133500,-2500,-1.84,137500,138500,130000,575704,76373819500,22002588232500,164813395
20181016,181710,NHN엔터테인먼트,KOSPI,,52600,100,0.19,52500,53400,52500,32635,1725365500,1029120315000,19565025
20181016,005940,NH투자증권,KOSPI,,12250,100,0.82,12200,12400,12150,525722,6440945200,3447258865750,281408887
20181016,005945,NH투자증권우,KOSPI,,8640,0,0.00,8710,8720,8620,25801,222914730,163045163520,18870968
20181016,034310,NICE,KOSPI,,19500,150,0.78,19350,19750,19050,34686,673013950,738704850000,37882300
20181016,008260,NI스틸,KOSPI,,2500,-25,-0.99,2500,2590,2500,69777,176522015,71500292500,28600117
20181016,004250,NPC,KOSPI,,3835,65,1.72,3840,3840,3700,9245,34570900,140821200000,36720000
20181016,004255,NPC우,KOSPI,,2325,-10,-0.43,2325,2340,2290,1323,3045685,12276000000,5280000
20181016,010060,OCI,KOSPI,,99000,-1500,-1.49,100500,102500,98300,186203,18625696723,2361087729000,23849371
20181016,005490,POSCO,KOSPI,,266000,500,0.19,266500,268000,263500,138768,36911632500,23191698110000,87186835
20181016,100840,S&TC,KOSPI,,14250,50,0.35,14200,14500,14150,901,12811400,103984387500,7297150
20181016,064960,S&T모티브,KOSPI,,26000,100,0.39,25700,26400,25700,83030,2159640550,380201536000,14623136
20181016,003570,S&T중공업,KOSPI,,6650,160,2.47,6360,6800,6360,19931,129017690,215948369350,32473439
20181016,036530,S&T홀딩스,KOSPI,,13450,200,1.51,13150,13500,13100,13905,185819350,219287266700,16303886
20181016,010950,S-Oil,KOSPI,,126500,-1500,-1.17,128500,129500,125000,192878,24271499500,14241723188000,112582792
20181016,010955,S-Oil우,KOSPI,,92700,-700,-0.75,92800,93400,92300,5155,477915500,372832632900,4021927
20181016,034120,SBS,KOSPI,,21800,400,1.87,21500,21900,21100,72388,1565755050,397906287600,18252582
20181016,101060,SBS미디어홀딩스,KOSPI,,2600,80,3.17,2490,2600,2490,30339,78229970,363730094000,139896190
20181016,004060,SG세계물산,KOSPI,,709,6,0.85,704,716,703,537647,381274190,143519296640,202424960
20181016,001380,SG충방,KOSPI,,1830,80,4.57,1755,1830,1755,101177,182420195,82284381690,44964143
20181016,002360,SH에너지화학,KOSPI,,1070,20,1.90,1050,1085,1050,447622,477441685,118913091100,111133730
20181016,009160,SIMPAC,KOSPI,,2510,45,1.83,2435,2580,2435,93315,235454550,164228085160,65429516
20181016,123700,SJM,KOSPI,,3265,0,0.00,3265,3300,3215,6901,22466380,50949991970,15604898
20181016,025530,SJM홀딩스,KOSPI,,3570,0,0.00,3525,3570,3525,2492,8846065,53314408560,14934008
20181016,034730,SK,KOSPI,,271000,6000,2.26,267500,271500,264000,54532,14656470000,19067640487000,70360297
20181016,011790,SKC,KOSPI,,38050,-300,-0.78,38150,38650,37950,70921,2709268450,1428189817750,37534555
20181016,018670,SK가스,KOSPI,,79000,-900,-1.13,79900,80300,78800,6588,521413300,715279193000,9054167
20181016,001740,SK네트웍스,KOSPI,,5040,-40,-0.79,5080,5130,5010,664411,3368748050,1250865740880,248187647
20181016,001745,SK네트웍스우,KOSPI,,52400,-500,-0.95,53200,53800,52400,398,21059300,5955155200,113648
20181016,006120,SK디스커버리,KOSPI,,30200,-150,-0.49,30150,31100,30150,30584,933142200,574943221000,19037855
20181016,006125,SK디스커버리우,KOSPI,,15900,300,1.92,15750,15950,15650,2059,32524750,21599434500,1358455
20181016,210980,SK디앤디,KOSPI,,33800,-50,-0.15,33850,34200,33150,6867,230515500,546039000000,16155000
20181016,03473K,SK우,KOSPI,,142000,1000,0.71,141000,143000,138500,609,85725500,80391170000,566135
20181016,096770,SK이노베이션,KOSPI,,213500,-1500,-0.70,217000,217500,209500,253557,53951227000,19741397914000,92465564
20181016,096775,SK이노베이션우,KOSPI,,132500,-1500,-1.12,133000,134500,130000,12345,1621125500,165416445000,1248426
20181016,001510,SK증권,KOSPI,,783,-5,-0.63,785,805,782,3758657,2974559608,250651744893,320117171
20181016,001515,SK증권우,KOSPI,,2650,50,1.92,2575,2660,2575,34352,90200125,10368162100,3912514
20181016,285130,SK케미칼,KOSPI,,70600,-1100,-1.53,71300,72600,69900,36731,2603921200,817537551200,11579852
20181016,28513K,SK케미칼우,KOSPI,,27150,100,0.37,27350,27350,26800,372,10026950,39602890500,1458670
20181016,017670,SK텔레콤,KOSPI,,268000,-500,-0.19,271000,273500,265000,124656,33350457140,21639850548000,80745711
20181016,000660,SK하이닉스,KOSPI,,69700,-600,-0.85,70300,71000,69600,2211661,155030338800,50741764840500,728002365
20181016,005610,SPC삼립,KOSPI,,121000,500,0.41,120500,123500,117500,14495,1747190000,1044110089000,8629009
20181016,011810,STX,KOSPI,,16000,200,1.27,15650,16450,15650,18205,292401350,295294432000,18455902
20181016,077970,STX엔진,KOSPI,,7600,90,1.20,7510,7750,7510,17253,130785420,174867670400,23008904
20181016,071970,STX중공업,KOSPI,,2645,170,6.87,2475,2770,2445,946269,2512178070,65693457670,24836846
20181016,084870,TBH글로벌,KOSPI,,3985,45,1.14,3885,4020,3775,58897,228544515,83114423715,20856819
20181016,002710,TCC동양,KOSPI,,1780,20,1.14,1795,1870,1750,28248,50316415,39769650000,22342500
20181016,024070,WISCOM,KOSPI,,3005,5,0.17,2980,3050,2935,25511,76351475,45152889600,15025920
20181016,037270,YG PLUS,KOSPI,,2335,75,3.32,2265,2335,2240,112492,256640620,135828593840,58170704
20181016,000500,가온전선,KOSPI,,20000,250,1.27,19750,20050,19600,792,15701200,83206940000,4160347
20181016,000860,강남제비스코,KOSPI,,26800,500,1.90,26500,26800,26300,3259,86721250,174200000000,6500000
20181016,035250,강원랜드,KOSPI,,28800,350,1.23,28500,29300,28500,452760,13050564175,6161486400000,213940500
20181016,011420,갤럭시아에스엠,KOSPI,,1700,25,1.49,1630,1700,1630,27169,45221550,46834394800,27549644
20181016,002100,경농,KOSPI,,8750,180,2.10,8600,9030,8600,187474,1647669320,189802812500,21691750
20181016,009450,경동나비엔,KOSPI,,45900,-850,-1.82,46700,47900,45750,86917,4044461450,584743509000,12739510
20181016,267290,경동도시가스,KOSPI,,39350,-150,-0.38,39500,40150,39300,3865,152615400,185616429050,4717063
20181016,012320,경동인베스트,KOSPI,,43900,200,0.46,43100,44100,43100,1994,87156500,103824509700,2365023
20181016,000050,경방,KOSPI,,12050,-350,-2.82,12300,12300,12000,13916,168131100,330354003500,27415270
20181016,214390,경보제약,KOSPI,,11300,50,0.44,11300,11500,11250,24461,277359900,270147518000,23906860
20181016,012610,경인양행,KOSPI,,5570,60,1.09,5540,5640,5530,116696,651674730,225007753050,40396365
20181016,009140,경인전자,KOSPI,,23100,600,2.67,22550,23100,22550,2419,55556050,36285410700,1570797
20181016,013580,계룡건설,KOSPI,,21850,150,0.69,21700,22400,21450,11426,249800850,195140317950,8930907
20181016,012200,계양전기,KOSPI,,3480,40,1.16,3440,3525,3410,52449,181539375,113448000000,32600000
20181016,012205,계양전기우,KOSPI,,7600,10,0.13,7490,7770,7490,26789,204415400,10640000000,1400000
20181016,004200,고려개발,KOSPI,,5210,-20,-0.38,5400,5400,5100,6681,34346920,158586611690,30438889
20181016,002140,고려산업,KOSPI,,2440,0,0.00,2435,2490,2435,49039,120333225,60852197000,24939425
20181016,010130,고려아연,KOSPI,,392500,4500,1.16,388000,396500,387000,24879,9731862000,7406475000000,18870000
20181016,002240,고려제강,KOSPI,,22550,-500,-2.17,23400,23450,22550,13955,319934450,451000000000,20000000
20181016,001290,골든브릿지증권,KOSPI,,2205,95,4.50,2000,2265,1805,5150985,10581060160,111779363745,50693589
20181016,009290,광동제약,KOSPI,,6390,30,0.47,6360,6470,6310,102427,656473180,334969237890,52420851
20181016,017040,광명전기,KOSPI,,2790,65,2.39,2710,2860,2710,273176,763393620,120911945850,43337615
20181016,017900,광전자,KOSPI,,2080,30,1.46,2040,2090,2030,73400,150490740,120523027040,57943763
20181016,037710,광주신세계,KOSPI,,188000,-2000,-1.05,187500,189500,187500,637,120210000,300800000000,1600000
20181016,192530,광주은행,KOSPI,,11050,0,0.00,0,0,0,0,0,567042429850,51316057
20181016,030610,교보증권,KOSPI,,8660,-10,-0.12,8670,8750,8650,28055,243695210,311760000000,36000000
20181016,007690,국도화학,KOSPI,,48750,100,0.21,48300,48900,48300,2829,137813650,283267530000,5810616
20181016,005320,국동,KOSPI,,2645,100,3.93,2535,2645,2535,52882,137748470,36343569600,13740480
20181016,001140,국보,KOSPI,,12450,150,1.22,12250,12900,12100,14982,185880000,20944684800,1682304
20181016,002720,국제약품,KOSPI,,4465,110,2.53,4300,4490,4300,108021,477898795,80624982755,18057107
20181016,083420,그린케미칼,KOSPI,,3995,-10,-0.25,3930,4060,3930,23924,95617645,79900000000,20000000
20181016,014530,극동유화,KOSPI,,3370,30,0.90,3340,3370,3305,19202,64004420,117509945400,34869420
20181016,014280,금강공업,KOSPI,,21900,350,1.62,21700,22200,20900,28906,621556250,106345611600,4855964
20181016,014285,금강공업우,KOSPI,,33800,250,0.75,34100,34150,33300,195,6527450,3987555000,117975
20181016,008870,금비,KOSPI,,66700,400,0.60,67800,67800,65100,124,8264900,66700000000,1000000
20181016,001570,금양,KOSPI,,2550,-20,-0.78,2590,2670,2520,347905,903313730,110107959600,43179592
20181016,002990,금호산업,KOSPI,,10850,50,0.46,10650,11050,10550,74602,809100550,390983536650,36035349
20181016,002995,금호산업우,KOSPI,,22350,100,0.45,22150,22450,21900,623,13788450,6532145100,292266
20181016,011780,금호석유,KOSPI,,86100,1200,1.41,85900,87600,85100,120413,10425476000,2623268195100,30467691
20181016,011785,금호석유우,KOSPI,,32350,0,0.00,32500,32800,32250,2428,79009150,97809772100,3023486
20181016,214330,금호에이치티,KOSPI,,5320,30,0.57,5200,5680,5100,135167,733919870,51999669680,9774374
20181016,001210,금호전기,KOSPI,,6960,30,0.43,6990,7100,6940,994,6958530,48556913280,6976568
20181016,073240,금호타이어,KOSPI,,5190,350,7.23,4895,5230,4890,865801,4412808135,1490880889530,287260287
20181016,092440,기신정기,KOSPI,,3685,-25,-0.67,3710,3710,3645,14816,54264430,107602000000,29200000
20181016,000270,기아차,KOSPI,,31300,200,0.64,31000,31450,30700,936512,29146317700,12687872761100,405363347
20181016,024110,기업은행,KOSPI,,14450,0,0.00,14450,14600,14400,653598,9462953450,8091693876750,559978815
20181016,013700,까뮤이앤씨,KOSPI,,1075,0,0.00,1075,1100,1065,106769,114624720,48538701000,45152280
20181016,004540,깨끗한나라,KOSPI,,3465,65,1.91,3355,3485,3345,40523,138966095,129039001245,37240693
20181016,004545,깨끗한나라우,KOSPI,,19200,100,0.52,18900,19600,18900,2339,44770700,7030272000,366160
20181016,074610,나노메딕스,KOSPI,,10850,350,3.33,10650,11200,10300,612753,6547882050,278025228250,25624445
20181016,001260,남광토건,KOSPI,,16950,500,3.04,16500,17300,16500,39335,665828450,166551971250,9826075
20181016,008350,남선알미늄,KOSPI,,1035,25,2.48,1010,1065,1010,1285828,1324932455,114035358150,110179090
20181016,008355,남선알미우,KOSPI,,9910,80,0.81,9700,10450,9650,15146,152230650,3051189900,307890
20181016,004270,남성,KOSPI,,1480,-20,-1.33,1490,1530,1470,125752,187144900,53593996800,36212160
20181016,003920,남양유업,KOSPI,,638000,2000,0.31,637000,641000,631000,709,451992000,459360000000,720000
20181016,003925,남양유업우,KOSPI,,204500,0,0.00,204000,205000,204000,183,37385500,34082379000,166662
20181016,002070,남영비비안,KOSPI,,6460,110,1.73,6350,6510,6330,1187,7642030,44366924700,6867945
20181016,025860,남해화학,KOSPI,,11500,300,2.68,11300,12000,11300,285683,3320058450,571306694500,49678843
20181016,005720,넥센,KOSPI,,5620,100,1.81,5520,5640,5510,15186,84673110,300917150740,53543977
20181016,005725,넥센우,KOSPI,,4215,70,1.69,4200,4300,4200,112,479580,15176529000,3600600
20181016,002350,넥센타이어,KOSPI,,8670,20,0.23,8710,8740,8600,45715,397262690,846780493590,97667877
20181016,002355,넥센타이어1우B,KOSPI,,3950,-50,-1.25,3805,4000,3805,343,1371305,25675000000,6500000
20181016,003580,넥스트사이언스,KOSPI,,10100,-50,-0.49,10150,10600,10000,223450,2277762450,227351212100,22510021
20181016,251270,넷마블,KOSPI,,114500,500,0.44,113500,117500,113000,273838,31527580000,9761834442000,85256196
20181016,090350,노루페인트,KOSPI,,9900,-650,-6.16,10400,10500,9820,807219,8164200970,198000000000,20000000
20181016,090355,노루페인트우,KOSPI,,8800,-150,-1.68,8850,8960,8800,552,4867620,4075508800,463126
20181016,000320,노루홀딩스,KOSPI,,13100,-100,-0.76,13400,13400,12850,5190,67627700,174114078100,13291151
20181016,000325,노루홀딩스우,KOSPI,,19100,800,4.37,19100,19100,18500,76,1448100,3538275000,185250
20181016,006280,녹십자,KOSPI,,145500,0,0.00,145000,147500,144000,48293,7011191000,1700391279000,11686538
20181016,005250,녹십자홀딩스,KOSPI,,23900,-50,-0.21,23900,24550,23800,58259,1405144700,1123974219000,47028210
20181016,005257,녹십자홀딩스2우,KOSPI,,18000,-200,-1.10,18800,18800,18000,132,2388750,15227820000,845990
20181016,004370,농심,KOSPI,,226000,-1500,-0.66,228000,229000,225000,17641,3983659000,1374677092000,6082642
20181016,072710,농심홀딩스,KOSPI,,72900,300,0.41,72600,73000,72200,3503,254614600,338094891000,4637790
20181016,058730,다스코,KOSPI,,7230,-30,-0.41,7170,7440,7170,84192,614052930,111342000000,15400000
20181016,023590,다우기술,KOSPI,,20700,700,3.50,20000,20750,19900,93703,1910895300,928738971900,44866617
20181016,019680,대교,KOSPI,,7020,-10,-0.14,6940,7080,6940,35022,245827680,594614007000,84702850
20181016,019685,대교우B,KOSPI,,4680,15,0.32,4745,4745,4650,1901,8869240,90918313200,19426990
20181016,006370,대구백화점,KOSPI,,8970,70,0.79,8900,9150,8850,741,6623880,97069850670,10821611
20181016,004130,대덕GDS,KOSPI,,11500,550,5.02,11100,11650,11050,107121,1218676700,236619549500,20575613
20181016,004135,대덕GDS우,KOSPI,,7600,-130,-1.68,7740,7740,7600,4275,32549690,16416000000,2160000
20181016,008060,대덕전자,KOSPI,,7560,200,2.72,7360,7600,7360,117877,886933840,368900028000,48796300
20181016,000490,대동공업,KOSPI,,6450,110,1.74,6340,6530,6340,31042,200201030,153046954500,23728210
20181016,008110,대동전자,KOSPI,,3755,-20,-0.53,3775,3800,3720,457,1706675,39391628485,10490447
20181016,005750,대림B&Co,KOSPI,,4550,50,1.11,4550,4555,4475,4965,22477875,75858692000,16672240
20181016,000210,대림산업,KOSPI,,82500,900,1.10,81900,82900,81800,96632,7959976000,2871000000000,34800000
20181016,000215,대림산업우,KOSPI,,32150,50,0.16,32300,32400,31900,4132,132634900,122170000000,3800000
20181016,004440,대림씨엔에스,KOSPI,,10500,100,0.96,10450,10650,10450,7637,80444250,133685443500,12731947
20181016,006570,대림통상,KOSPI,,4345,95,2.24,4280,4345,4240,703,2997055,66152625000,15225000
20181016,001680,대상,KOSPI,,24450,-250,-1.01,24900,25100,24300,134849,3314408400,847144211250,34648025
20181016,001685,대상우,KOSPI,,12800,250,1.99,12600,12800,12600,674,8529350,17538854400,1370223
20181016,084690,대상홀딩스,KOSPI,,7820,-20,-0.26,7730,7850,7730,3886,30265070,283182047160,36212538
20181016,084695,대상홀딩스우,KOSPI,,6100,-20,-0.33,6160,6160,6050,534,3231500,5572240200,913482
20181016,128820,대성산업,KOSPI,,4030,40,1.00,4005,4050,3935,23858,95640755,182298976340,45235478
20181016,117580,대성에너지,KOSPI,,5500,-20,-0.36,5510,5600,5500,16258,89816940,151250000000,27500000
20181016,016710,대성홀딩스,KOSPI,,6990,160,2.34,6830,7200,6770,8471,58466570,112465318410,16089459
20181016,003540,대신증권,KOSPI,,10900,150,1.40,10750,11000,10750,109654,1195955800,553430060000,50773400
20181016,003547,대신증권2우B,KOSPI,,8480,-10,-0.12,8490,8500,8450,2077,17610690,84800000000,10000000
20181016,003545,대신증권우,KOSPI,,8960,40,0.45,8860,8990,8860,41799,373026850,232960000000,26000000
20181016,009190,대양금속,KOSPI,,4545,55,1.22,4380,4620,4380,3003,13421230,55985005485,12317933
20181016,014160,대영포장,KOSPI,,877,50,6.05,830,877,826,478624,408379011,95062019473,108394549
20181016,047040,대우건설,KOSPI,,5180,10,0.19,5170,5260,5160,856829,4458863590,2152925264840,415622638
20181016,009320,대우부품,KOSPI,,1730,55,3.28,1660,1770,1660,474876,821124935,82428228750,47646375
20181016,042660,대우조선해양,KOSPI,,33500,-700,-2.05,34200,34550,32850,378650,12675115750,3591392692000,107205752
20181016,003090,대웅,KOSPI,,15700,400,2.61,15500,15950,15400,112285,1769850450,912829086000,58141980
20181016,069620,대웅제약,KOSPI,,155500,-500,-0.32,156500,159000,153000,58188,9057585000,1801712412500,11586575
20181016,000430,대원강업,KOSPI,,3800,5,0.13,3755,3835,3755,17139,64998940,235600000000,62000000
20181016,006340,대원전선,KOSPI,,1635,15,0.93,1620,1680,1610,788078,1296525620,111355224585,68107171
20181016,006345,대원전선우,KOSPI,,3485,85,2.50,3495,3535,3435,17071,59466370,9134882000,2621200
20181016,003220,대원제약,KOSPI,,17850,-50,-0.28,17950,18050,17750,21741,389241750,340910117100,19098606
20181016,024890,대원화성,KOSPI,,1595,25,1.59,1545,1600,1545,28513,45025145,65792397440,41249152
20181016,002880,대유에이텍,KOSPI,,944,20,2.16,925,944,924,81797,76547420,97526098480,103311545
20181016,000300,대유플러스,KOSPI,,815,-5,-0.61,820,836,808,69324,56809036,82056204900,100682460
20181016,012800,대창,KOSPI,,1020,15,1.49,999,1025,999,840793,848968077,92963308980,91140499
20181016,015230,대창단조,KOSPI,,43300,200,0.46,43100,43300,41450,751,31839500,86600000000,2000000
20181016,001070,대한방직,KOSPI,,13550,250,1.88,13400,13850,13000,84334,1137770600,71815000000,5300000
