BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190809,095570,AJ네트웍스,KOSPI,,4890,195,4.15,4640,4965,4640,47583,228884205,228961022550,46822295
20190809,068400,AJ렌터카,KOSPI,,10550,450,4.46,10150,10600,10150,130110,1357205350,233643465000,22146300
20190809,006840,AK홀딩스,KOSPI,,35500,-750,-2.07,36250,36400,35250,28042,996871550,470288415500,13247561
20190809,027410,BGF,KOSPI,,5870,0,0.00,5860,5940,5800,193763,1136789160,561857563170,95716791
20190809,282330,BGF리테일,KOSPI,,204000,-9500,-4.45,213500,213500,203500,26166,5400039000,3525916824000,17283906
20190809,138930,BNK금융지주,KOSPI,,6730,40,0.60,6700,6830,6700,420363,2837776460,2193544205580,325935246
20190809,001460,BYC,KOSPI,,235000,-2000,-0.84,239000,241500,232000,3054,719663000,146784525000,624615
20190809,001465,BYC우,KOSPI,,137500,0,0.00,134000,139000,131500,2210,299196000,29615437500,215385
20190809,001040,CJ,KOSPI,,80500,-5700,-6.61,86700,87000,80200,317900,26086172400,2348748339000,29176998
20190809,079160,CJ CGV,KOSPI,,34250,0,0.00,34250,35450,33750,177112,6110026450,724774970250,21161313
20190809,00104K,CJ4우(전환),KOSPI,,54600,-5900,-9.75,60500,68900,53900,324642,18920703800,230767555200,4226512
20190809,000120,CJ대한통운,KOSPI,,137500,500,0.36,140000,140500,136000,67559,9296646500,3136697300000,22812344
20190809,011150,CJ씨푸드,KOSPI,,3075,40,1.32,2925,3270,2850,11780241,36118295845,110487126975,35930773
20190809,011155,CJ씨푸드1우,KOSPI,,35000,-1900,-5.15,35250,38050,33500,104790,3683664850,7000000000,200000
20190809,001045,CJ우,KOSPI,,45450,-3700,-7.53,49300,50300,45250,33207,1544878950,102727135350,2260223
20190809,097950,CJ제일제당,KOSPI,,248000,-24000,-8.82,268000,268500,247000,226654,56908005000,3733438128000,15054186
20190809,097955,CJ제일제당 우,KOSPI,,112500,-3500,-3.02,117000,117000,108000,11728,1294810000,149336212500,1327433
20190809,037560,CJ헬로,KOSPI,,5450,-100,-1.80,5580,5720,5300,129236,716102930,422085414250,77446865
20190809,000590,CS홀딩스,KOSPI,,57300,-800,-1.38,58500,58500,57000,491,28146100,66151818600,1154482
20190809,012030,DB,KOSPI,,784,10,1.29,774,794,772,441758,345821452,157720363472,201173933
20190809,016610,DB금융투자,KOSPI,,4290,90,2.14,4210,4325,4210,51187,219708430,182095008810,42446389
20190809,005830,DB손해보험,KOSPI,,52300,-900,-1.69,53400,54000,52300,65403,3462613300,3702840000000,70800000
20190809,000990,DB하이텍,KOSPI,,14150,950,7.20,13500,14300,13450,1326060,18541680300,628240020200,44398588
20190809,000995,DB하이텍1우,KOSPI,,36600,1700,4.87,34600,36900,34600,1782,64123250,4110765600,112316
20190809,139130,DGB금융지주,KOSPI,,6910,10,0.14,6940,6960,6900,587215,4070211030,1168797706030,169145833
20190809,001530,DI동일,KOSPI,,74100,2400,3.35,71700,75100,71300,2121,155508000,179427222000,2421420
20190809,004840,DRB동일,KOSPI,,5200,70,1.36,5160,5230,5120,10746,55836700,103636000000,19930000
20190809,155660,DSR,KOSPI,,3755,65,1.76,3905,3905,3750,41959,159559765,60080000000,16000000
20190809,069730,DSR제강,KOSPI,,3910,55,1.43,3920,3985,3850,58072,226429960,56304000000,14400000
20190809,017940,E1,KOSPI,,50200,-600,-1.18,50500,50900,50000,4078,205311800,344372000000,6860000
20190809,007700,F&F,KOSPI,,74300,1800,2.48,71900,75900,71900,98176,7250218000,1144220000000,15400000
20190809,114090,GKL,KOSPI,,19400,600,3.19,18700,19500,18650,350980,6760677550,1199999998000,61855670
20190809,078930,GS,KOSPI,,47850,50,0.10,47950,48400,47550,116086,5571531450,4446000837300,92915378
20190809,006360,GS건설,KOSPI,,32600,250,0.77,32400,32950,32050,274311,8937896400,2605534396800,79924368
20190809,001250,GS글로벌,KOSPI,,2300,25,1.10,2270,2330,2270,230712,529563345,189827657200,82533764
20190809,007070,GS리테일,KOSPI,,40600,800,2.01,41000,42000,40300,434491,17768769050,3126200000000,77000000
20190809,078935,GS우,KOSPI,,35650,50,0.14,35600,35850,35600,4197,149825650,63629046900,1784826
20190809,012630,HDC,KOSPI,,12700,-250,-1.93,12800,12950,12600,173379,2208610200,758719856700,59741721
20190809,039570,HDC아이콘트롤스,KOSPI,,9180,120,1.32,9250,9250,9090,3797,34624190,151102800000,16460000
20190809,089470,HDC현대EP,KOSPI,,4680,-30,-0.64,4670,4760,4670,26395,124072175,149292000000,31900000
20190809,294870,HDC현대산업개발,KOSPI,,35400,-50,-0.14,35450,35700,34750,101330,3570721500,1555412988000,43938220
20190809,082740,HSD엔진,KOSPI,,2980,120,4.20,2900,2990,2875,55902,163593560,98182483160,32947142
20190809,003560,IHQ,KOSPI,,1750,5,0.29,1745,1770,1710,891871,1554771590,255912559000,146235748
20190809,175330,JB금융지주,KOSPI,,5500,-60,-1.08,5560,5570,5490,240501,1325560650,1083405917000,196982894
20190809,234080,JW생명과학,KOSPI,,21300,-150,-0.70,21800,21900,21250,23296,499002900,337276000200,15834554
20190809,001060,JW중외제약,KOSPI,,24950,100,0.40,24850,25350,24750,36798,919823800,506934648900,20318022
20190809,001067,JW중외제약2우B,KOSPI,,35950,-450,-1.24,36000,36450,35250,361,12876650,3156050500,87790
20190809,001065,JW중외제약우,KOSPI,,24500,-250,-1.01,24400,25400,24400,391,9608100,4100687500,167375
20190809,096760,JW홀딩스,KOSPI,,5080,10,0.20,5080,5150,5030,181598,923388030,327766192320,64520904
20190809,105560,KB금융,KOSPI,,39250,0,0.00,39450,39850,39200,1092163,43207639825,16410877827250,418111537
20190809,002380,KCC,KOSPI,,224500,3000,1.35,222500,227000,222000,15760,3543121000,2369937168500,10556513
20190809,009070,KCTC,KOSPI,,2885,95,3.41,2790,2940,2790,71842,208215175,86550000000,30000000
20190809,009440,KC그린홀딩스,KOSPI,,3675,70,1.94,3605,3700,3575,59944,218476500,82448551500,22434980
20190809,119650,KC코트렐,KOSPI,,5900,180,3.15,5850,6020,5770,64777,382292760,76700000000,13000000
20190809,092220,KEC,KOSPI,,1065,20,1.91,1060,1075,1045,769101,814072005,124292891100,116706940
20190809,001390,KG케미칼,KOSPI,,10350,50,0.49,10400,10600,10250,51508,535965450,134686951200,13013232
20190809,001940,KISCO홀딩스,KOSPI,,12050,0,0.00,12100,12300,11850,10049,121719250,222640379000,18476380
20190809,025000,KPX케미칼,KOSPI,,56000,-1000,-1.75,56900,57000,55700,684,38451000,271040000000,4840000
20190809,092230,KPX홀딩스,KOSPI,,53600,100,0.19,53500,53700,53400,347,18559600,226441025600,4224646
20190809,000040,KR모터스,KOSPI,,502,-3,-0.59,500,507,495,198004,99113785,95100925650,189444075
20190809,044450,KSS해운,KOSPI,,6970,-80,-1.13,7050,7100,6920,18081,126664400,161605583600,23185880
20190809,030200,KT,KOSPI,,27000,100,0.37,27050,27100,26950,684757,18489206000,7050018816000,261111808
20190809,033780,KT&G,KOSPI,,99600,1900,1.94,97700,100000,97700,530965,52867633600,13674332701200,137292497
20190809,030210,KTB투자증권,KOSPI,,2470,65,2.70,2450,2505,2445,99470,246676305,148975807240,60314092
20190809,058850,KTcs,KOSPI,,2015,35,1.77,1985,2025,1980,90506,180751555,86010275000,42685000
20190809,058860,KTis,KOSPI,,2110,5,0.24,2135,2145,2105,42449,89940000,73432220000,34802000
20190809,093050,LF,KOSPI,,23450,100,0.43,23100,23500,22950,40972,953493500,685678000000,29240000
20190809,003550,LG,KOSPI,,69100,500,0.73,68700,69900,68600,221957,15354862600,11923697752100,172557131
20190809,034220,LG디스플레이,KOSPI,,12750,-250,-1.92,13100,13250,12750,2555468,33225207600,4562150175000,357815700
20190809,001120,LG상사,KOSPI,,16450,300,1.86,16250,16550,16150,114021,1868121700,637602000000,38760000
20190809,051900,LG생활건강,KOSPI,,1181000,21000,1.81,1194000,1194000,1171000,43906,51954672000,18445090657000,15618197
20190809,051905,LG생활건강우,KOSPI,,746000,15000,2.05,748000,759000,740000,1474,1106757000,1566373962000,2099697
20190809,003555,LG우,KOSPI,,44700,900,2.05,43850,45000,43850,2830,126008000,148166061900,3314677
20190809,032640,LG유플러스,KOSPI,,12450,0,0.00,12400,12550,12400,1651908,20603773800,5435811444450,436611361
20190809,011070,LG이노텍,KOSPI,,98200,-1500,-1.50,100000,101000,98200,118043,11686611700,2324109907400,23667107
20190809,066570,LG전자,KOSPI,,60300,700,1.17,60500,61500,60100,641409,38905667500,9867963184200,163647814
20190809,066575,LG전자우,KOSPI,,26350,350,1.35,26500,26950,26000,39066,1033871850,452850889200,17185992
20190809,108670,LG하우시스,KOSPI,,59500,2100,3.66,57500,59600,57500,23718,1397372800,533576365000,8967670
20190809,108675,LG하우시스우,KOSPI,,29000,1050,3.76,27950,29500,27950,2305,65784350,29937570000,1032330
20190809,051910,LG화학,KOSPI,,317000,-1000,-0.31,321000,322500,317000,86491,27617886500,22377772731000,70592343
20190809,051915,LG화학우,KOSPI,,163000,-500,-0.31,165000,167500,163000,15144,2508621500,1253274400000,7688800
20190809,079550,LIG넥스원,KOSPI,,27750,450,1.65,27400,27900,27400,64231,1779881250,610500000000,22000000
20190809,006260,LS,KOSPI,,42050,100,0.24,42150,42750,41850,48145,2029299600,1354010000000,32200000
20190809,000680,LS네트웍스,KOSPI,,2835,-10,-0.35,2840,2880,2815,17694,50251920,223406550360,78803016
20190809,010120,LS산전,KOSPI,,43750,200,0.46,44000,44700,43550,42119,1852874050,1312500000000,30000000
20190809,229640,LS전선아시아,KOSPI,,7180,-20,-0.28,7160,7350,7090,88751,638196400,219886631220,30624879
20190809,023150,MH에탄올,KOSPI,,6410,40,0.63,6370,6420,6370,11437,73126420,47296351660,7378526
20190809,035420,NAVER,KOSPI,,142500,2500,1.79,142000,145000,140500,368133,52696005500,23485908787500,164813395
20190809,181710,NHN,KOSPI,,63500,100,0.16,64100,67000,63000,223456,14516822900,1242379087500,19565025
20190809,005940,NH투자증권,KOSPI,,12350,150,1.23,12400,12500,12350,706695,8777507050,3475399754450,281408887
20190809,005945,NH투자증권우,KOSPI,,8680,120,1.40,8630,8700,8620,46836,405460840,163800002240,18870968
20190809,034310,NICE,KOSPI,,20500,50,0.24,20450,20550,20100,29007,589519900,776587150000,37882300
20190809,008260,NI스틸,KOSPI,,2330,50,2.19,2295,2395,2260,78430,181453845,66638272610,28600117
20190809,004250,NPC,KOSPI,,3745,-5,-0.13,3750,3835,3735,14084,53262415,137516400000,36720000
20190809,004255,NPC우,KOSPI,,2270,-10,-0.44,2245,2270,2245,95,213895,11985600000,5280000
20190809,010060,OCI,KOSPI,,68500,-100,-0.15,69100,70000,68200,98279,6778714700,1633681913500,23849371
20190809,005490,POSCO,KOSPI,,208500,3500,1.71,207500,210500,207500,215872,45114095000,18178455097500,87186835
20190809,100840,S&TC,KOSPI,,16450,950,6.13,15650,16450,15500,30008,482604900,123485395950,7506711
20190809,064960,S&T모티브,KOSPI,,50200,1300,2.66,48900,50200,47700,61686,3050907750,734081427200,14623136
20190809,003570,S&T중공업,KOSPI,,6090,-100,-1.62,6180,6190,6040,14433,87958400,202508924730,33252697
20190809,036530,S&T홀딩스,KOSPI,,15450,350,2.32,15100,15600,15050,13786,211102850,251895038700,16303886
20190809,010950,S-Oil,KOSPI,,88600,-1300,-1.45,90300,90600,88600,179877,16062973500,9974835371200,112582792
20190809,010955,S-Oil우,KOSPI,,55400,100,0.18,55300,55700,54400,6174,340162100,222814755800,4021927
20190809,034120,SBS,KOSPI,,16450,-150,-0.90,16600,16850,16250,75398,1246107950,300254973900,18252582
20190809,101060,SBS미디어홀딩스,KOSPI,,2150,120,5.91,2025,2155,2025,57721,120164805,300776808500,139896190
20190809,004060,SG세계물산,KOSPI,,983,0,0.00,1020,1050,970,2465071,2462426957,198983735680,202424960
20190809,001380,SG충방,KOSPI,,1765,30,1.73,1750,1790,1745,179128,316151210,79361712395,44964143
20190809,002360,SH에너지화학,KOSPI,,1010,-5,-0.49,1020,1035,1005,674005,683895480,112245067300,111133730
20190809,009160,SIMPAC,KOSPI,,2655,10,0.38,2635,2690,2575,62699,166111305,173715364980,65429516
20190809,123700,SJM,KOSPI,,2930,-5,-0.17,2935,2995,2900,7479,22135655,45722351140,15604898
20190809,025530,SJM홀딩스,KOSPI,,3000,5,0.17,2995,3070,2990,6447,19381925,44802024000,14934008
20190809,034730,SK,KOSPI,,201500,500,0.25,203000,203500,200500,105079,21247566500,14177599845500,70360297
20190809,011790,SKC,KOSPI,,42850,-1000,-2.28,43900,44000,42350,297024,12754206950,1608355681750,37534555
20190809,018670,SK가스,KOSPI,,74600,-1000,-1.32,75400,75500,74600,7333,548922400,681976862600,9141781
20190809,001740,SK네트웍스,KOSPI,,5140,120,2.39,5050,5180,5010,794899,4051812790,1275684505580,248187647
