BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210317,375500,DL이앤씨,KOSPI,,123000,2000,1.65,121500,123000,118500,330487,39717166500,2381124774000,19358738
20210317,37550K,DL이앤씨우,KOSPI,,73900,100,0.14,73800,74300,72500,9742,713579700,156216101500,2113885
20210317,004840,DRB동일,KOSPI,,6900,0,0.00,6990,7090,6840,7833,54198900,137517000000,19930000
20210317,155660,DSR,KOSPI,,5360,-10,-0.19,5390,5390,5300,22046,117537600,85760000000,16000000
20210317,069730,DSR제강,KOSPI,,5290,10,0.19,5270,5340,5200,66441,348552440,76176000000,14400000
20210317,017940,E1,KOSPI,,41700,850,2.08,41200,41850,40800,27293,1131814300,286062000000,6860000
20210317,365550,ESR켄달스퀘어리츠,KOSPI,,5830,10,0.17,5840,5870,5770,149110,865183130,835199970000,143259000
20210317,007700,F&F,KOSPI,,150000,-1500,-0.99,151500,152500,148000,34798,5223106500,2310000000000,15400000
20210317,114090,GKL,KOSPI,,17300,150,0.87,17100,17300,17000,405527,6957662050,1070103091000,61855670
20210317,078930,GS,KOSPI,,40100,-450,-1.11,40450,40500,39850,209921,8407581550,3725906657800,92915378
20210317,006360,GS건설,KOSPI,,40750,-100,-0.24,41000,41050,39850,795811,32163158950,3475489871250,85288095
20210317,001250,GS글로벌,KOSPI,,2385,15,0.63,2375,2410,2345,556456,1324800260,196843027140,82533764
20210317,007070,GS리테일,KOSPI,,38550,100,0.26,38450,38750,38200,261111,10048436800,2968350000000,77000000
20210317,078935,GS우,KOSPI,,32000,0,0.00,32100,32100,31900,4955,158467300,57114432000,1784826
20210317,012630,HDC,KOSPI,,11100,0,0.00,11150,11200,10950,180115,1988698000,663133103100,59741721
20210317,039570,HDC아이콘트롤스,KOSPI,,10050,-100,-0.99,10150,10150,10000,18425,185480350,165423000000,16460000
20210317,089470,HDC현대EP,KOSPI,,6240,20,0.32,6220,6330,6150,100796,629286150,199056000000,31900000
20210317,294870,HDC현대산업개발,KOSPI,,28350,-300,-1.05,28750,28750,28050,272093,7694382500,1868472805500,65907330
20210317,011200,HMM,KOSPI,,22400,100,0.45,22500,22800,21950,5826891,130218699700,7409083091200,330762638
20210317,082740,HSD엔진,KOSPI,,7680,-20,-0.26,7700,7730,7480,662070,5001223620,311803560960,40599422
20210317,003560,IHQ,KOSPI,,2120,100,4.95,2020,2150,1990,5004655,10444977175,310019785760,146235748
20210317,175330,JB금융지주,KOSPI,,6400,30,0.47,6400,6400,6320,403319,2558940710,1260690521600,196982894
20210317,234080,JW생명과학,KOSPI,,20650,100,0.49,20600,20750,20400,51613,1062524400,326983540100,15834554
20210317,001060,JW중외제약,KOSPI,,30850,950,3.18,30100,30950,29850,118668,3610070150,664506717100,21539926
20210317,001067,JW중외제약2우B,KOSPI,,61900,0,0.00,61800,62100,61800,213,13189200,5758433200,93028
20210317,001065,JW중외제약우,KOSPI,,32500,300,0.93,32000,32550,31750,947,30263150,5768295000,177486
20210317,096760,JW홀딩스,KOSPI,,5130,140,2.81,5000,5140,4985,188674,956781245,351103263660,68441182
20210317,105560,KB금융,KOSPI,,50700,-500,-0.98,50800,51100,50100,1212602,61207092200,21081461544000,415807920
20210317,002380,KCC,KOSPI,,204000,-3000,-1.45,206500,207000,202500,23369,4757683000,1812840084000,8886471
20210317,009070,KCTC,KOSPI,,7000,-450,-6.04,7420,7430,6920,2652941,18913955680,210000000000,30000000
20210317,009440,KC그린홀딩스,KOSPI,,4440,50,1.14,4390,4440,4375,31835,140447555,99611311200,22434980
20210317,119650,KC코트렐,KOSPI,,8340,110,1.34,8240,8380,8130,144501,1203200320,108420000000,13000000
20210317,092220,KEC,KOSPI,,2305,-40,-1.71,2345,2350,2285,1473030,3397410600,269009496700,116706940
20210317,016380,KG동부제철,KOSPI,,12850,0,0.00,12800,13000,12650,169259,2168990500,1285114326450,100008897
20210317,016385,KG동부제철우,KOSPI,,112500,-3000,-2.60,115500,115500,112500,288,32767500,6005812500,53385
20210317,001390,KG케미칼,KOSPI,,25800,-150,-0.58,26050,26100,25500,102678,2644158300,357745276800,13866096
20210317,001940,KISCO홀딩스,KOSPI,,15350,50,0.33,15300,15450,15250,34042,521117150,283612433000,18476380
20210317,025000,KPX케미칼,KOSPI,,62100,0,0.00,62500,62500,61700,5885,366519900,300564000000,4840000
20210317,092230,KPX홀딩스,KOSPI,,57300,200,0.35,57500,58400,57100,9320,536815100,242072215800,4224646
20210317,000040,KR모터스,KOSPI,,1350,-20,-1.46,1360,1365,1310,2357125,3148931785,129785446800,96137368
20210317,044450,KSS해운,KOSPI,,10600,-100,-0.93,10700,10700,10450,177800,1875065700,245770328000,23185880
20210317,030200,KT,KOSPI,,26900,-250,-0.92,27100,27150,26700,901760,24227600750,7023907635200,261111808
20210317,033780,KT&G,KOSPI,,80100,-100,-0.12,80200,80600,79900,673503,54038708100,10997129009700,137292497
20210317,030210,KTB투자증권,KOSPI,,4475,95,2.17,4370,4955,4305,3532637,16426692705,269905561700,60314092
20210317,058850,KTcs,KOSPI,,2865,35,1.24,2820,2925,2800,1429207,4097316705,122292525000,42685000
20210317,058860,KTis,KOSPI,,2860,-20,-0.69,2875,2880,2840,131506,375787530,99533720000,34802000
20210317,093050,LF,KOSPI,,16800,350,2.13,16500,16900,16200,208895,3459006050,491232000000,29240000
20210317,003550,LG,KOSPI,,89100,-1900,-2.09,90700,90900,88500,415363,37076894300,15374840372100,172557131
20210317,034220,LG디스플레이,KOSPI,,22150,-300,-1.34,22550,22550,21900,2083303,46158815100,7925617755000,357815700
20210317,001120,LG상사,KOSPI,,29550,-600,-1.99,30150,30300,29400,312704,9319089050,1145358000000,38760000
20210317,051900,LG생활건강,KOSPI,,1560000,-13000,-0.83,1571000,1574000,1534000,18141,28111573200,24364387320000,15618197
20210317,051905,LG생활건강우,KOSPI,,694000,0,0.00,696000,699000,694000,4634,3224146155,1457189718000,2099697
20210317,003555,LG우,KOSPI,,68000,-1000,-1.45,69100,69100,67500,7993,542992500,225398036000,3314677
20210317,032640,LG유플러스,KOSPI,,12100,0,0.00,12100,12300,12050,2195841,26679876250,5282997468100,436611361
20210317,011070,LG이노텍,KOSPI,,217000,-4000,-1.81,220000,220500,214000,178665,38682226500,5135762219000,23667107
20210317,066570,LG전자,KOSPI,,158000,0,0.00,158000,161000,155000,1543163,243921393000,25856354612000,163647814
20210317,066575,LG전자우,KOSPI,,71800,-400,-0.55,72800,72900,71500,97218,7013147900,1233954225600,17185992
20210317,108670,LG하우시스,KOSPI,,75600,-800,-1.05,76400,76400,74800,32582,2451180300,677955852000,8967670
20210317,108675,LG하우시스우,KOSPI,,35850,-50,-0.14,35900,36200,35400,4074,144972350,37009030500,1032330
20210317,037560,LG헬로비전,KOSPI,,4685,25,0.54,4660,4715,4620,406042,1898320865,362838562525,77446865
20210317,051910,LG화학,KOSPI,,857000,-34000,-3.82,881000,882000,843000,780786,672223142475,60497637951000,70592343
20210317,051915,LG화학우,KOSPI,,376500,-16000,-4.08,388500,388500,375000,73718,27974040147,2894833200000,7688800
20210317,079550,LIG넥스원,KOSPI,,38400,400,1.05,38200,38500,37300,81576,3089866400,844800000000,22000000
20210317,006260,LS,KOSPI,,67000,-400,-0.59,67500,67600,65700,103359,6857708500,2157400000000,32200000
20210317,010120,LS ELECTRIC,KOSPI,,60400,-900,-1.47,61200,61300,59600,87599,5267036400,1812000000000,30000000
20210317,000680,LS네트웍스,KOSPI,,2675,-35,-1.29,2710,2720,2665,25737,69262965,210798067800,78803016
20210317,229640,LS전선아시아,KOSPI,,7620,-20,-0.26,7640,7650,7520,100402,759616970,233361577980,30624879
20210317,023150,MH에탄올,KOSPI,,8150,-30,-0.37,8230,8260,8000,85834,695629710,60134986900,7378526
20210317,035420,NAVER,KOSPI,,383500,-2000,-0.52,388000,391500,380500,1200355,462797585500,62995011982500,164263395
20210317,181710,NHN,KOSPI,,71500,900,1.27,71000,71500,70400,57568,4088802200,1398899287500,19565025
20210317,005940,NH투자증권,KOSPI,,11550,50,0.43,11500,11550,11400,699911,8043520100,3250272644850,281408887
20210317,005945,NH투자증권우,KOSPI,,9090,30,0.33,9080,9120,9050,182496,1658291160,171537099120,18870968
20210317,338100,NH프라임리츠,KOSPI,,4255,0,0.00,4260,4260,4235,48597,206567605,79398300000,18660000
20210317,034310,NICE,KOSPI,,17200,-50,-0.29,17300,17300,17100,38362,659741300,651575560000,37882300
20210317,008260,NI스틸,KOSPI,,3420,-70,-2.01,3505,3520,3355,610866,2093363455,97812400140,28600117
20210317,004250,NPC,KOSPI,,4230,-15,-0.35,4245,4295,4180,329567,1392969685,155325600000,36720000
20210317,004255,NPC우,KOSPI,,2375,0,0.00,2380,2385,2355,7581,17953375,12540000000,5280000
20210317,010060,OCI,KOSPI,,125000,-2500,-1.96,126500,126500,121500,304926,37550077500,2981171375000,23849371
20210317,005490,POSCO,KOSPI,,295000,-11000,-3.59,302000,303500,294500,554201,164447638250,25720116325000,87186835
20210317,010950,S-Oil,KOSPI,,81800,-1400,-1.68,82800,83400,80900,555765,45342614500,9209272385600,112582792
20210317,010955,S-Oil우,KOSPI,,46750,-1150,-2.40,47000,47550,46550,20510,959286150,188025087250,4021927
20210317,034120,SBS,KOSPI,,21900,-200,-0.90,22100,22200,21650,95555,2086793950,399731545800,18252582
20210317,101060,SBS미디어홀딩스,KOSPI,,1955,5,0.26,1970,1970,1950,75050,146912960,273497051450,139896190
20210317,005090,SGC에너지,KOSPI,,39350,-200,-0.51,39700,39700,38900,43972,1723952450,577540107400,14677004
20210317,004060,SG세계물산,KOSPI,,705,-10,-1.40,713,719,701,1475075,1045633790,142709596800,202424960
20210317,001380,SG충방,KOSPI,,2725,15,0.55,2740,2800,2605,1157709,3141129235,122527289675,44964143
20210317,002360,SH에너지화학,KOSPI,,931,-2,-0.21,933,936,924,1050445,974370239,103465502630,111133730
20210317,009160,SIMPAC,KOSPI,,3110,-140,-4.31,3245,3245,3110,195615,613889615,203485794760,65429516
20210317,123700,SJM,KOSPI,,4090,-30,-0.73,4120,4160,4065,20758,85258755,63824032820,15604898
20210317,025530,SJM홀딩스,KOSPI,,3535,-5,-0.14,3580,3580,3470,13671,47949600,52791718280,14934008
20210317,034730,SK,KOSPI,,245000,-3000,-1.21,247500,247500,240000,331019,80501256000,17238272765000,70360297
20210317,011790,SKC,KOSPI,,114000,0,0.00,0,0,0,0,0,4316985972000,37868298
20210317,018670,SK가스,KOSPI,,104500,9800,10.35,106000,106500,104000,171774,18022961700,964560498000,9230244
20210317,001740,SK네트웍스,KOSPI,,5730,120,2.14,5610,5740,5550,1503932,8502961930,1422115217310,248187647
20210317,001745,SK네트웍스우,KOSPI,,108000,-500,-0.46,107000,109000,105000,888,95411500,12273984000,113648
20210317,006120,SK디스커버리,KOSPI,,62700,1000,1.62,62000,62800,61100,185417,11536970000,1193673508500,19037855
20210317,006125,SK디스커버리우,KOSPI,,51600,500,0.98,51000,52600,50500,59883,3082769100,70096278000,1358455
20210317,210980,SK디앤디,KOSPI,,36500,-350,-0.95,37150,37150,36150,62460,2301656150,693140986000,18990164
20210317,068400,SK렌터카,KOSPI,,10800,-300,-2.70,11000,11050,10750,178369,1933064300,510687072000,47285840
20210317,326030,SK바이오팜,KOSPI,,111500,1500,1.36,110500,111500,108500,344258,37961192500,8731927375000,78313250
20210317,03473K,SK우,KOSPI,,240000,-3000,-1.23,241000,242500,239500,2187,526740500,135872400000,566135
20210317,096770,SK이노베이션,KOSPI,,216000,500,0.23,214000,218500,211000,1137853,244165955000,19972561824000,92465564
20210317,096775,SK이노베이션우,KOSPI,,156500,500,0.32,155000,157000,151000,21300,3293143000,195378669000,1248426
20210317,001510,SK증권,KOSPI,,883,-17,-1.89,902,902,877,6561512,5796402015,417297120993,472590171
20210317,001515,SK증권우,KOSPI,,4780,-110,-2.25,4860,4860,4365,63993,295240280,18701816920,3912514
20210317,285130,SK케미칼,KOSPI,,318000,19000,6.35,302500,318000,298000,483452,150021426000,3733763928000,11741396
20210317,28513K,SK케미칼우,KOSPI,,164000,6500,4.13,157000,165000,154500,102601,16661768500,239221880000,1458670
20210317,017670,SK텔레콤,KOSPI,,257500,1000,0.39,257500,259000,256000,209836,54055533000,20792020582500,80745711
20210317,000660,SK하이닉스,KOSPI,,140000,-500,-0.36,141000,141000,138500,2588319,361508821193,101920331100000,728002365
20210317,064960,SNT모티브,KOSPI,,65300,200,0.31,66000,66000,64300,36089,2346745600,954890780800,14623136
20210317,100840,SNT에너지,KOSPI,,16250,-250,-1.52,16450,16500,16150,33888,551258800,121984053750,7506711
20210317,003570,SNT중공업,KOSPI,,7850,230,3.02,7650,7850,7620,96793,749877620,261033671450,33252697
20210317,036530,SNT홀딩스,KOSPI,,18550,-50,-0.27,18600,18600,18350,21445,394758200,302437085300,16303886
20210317,005610,SPC삼립,KOSPI,,73000,200,0.27,72800,73100,72400,5957,433744200,629917657000,8629009
20210317,011810,STX,KOSPI,,5710,10,0.18,5720,5730,5640,15242,86827010,112640610420,19726902
20210317,077970,STX엔진,KOSPI,,7090,10,0.14,7080,7140,6960,12933,90995630,163133129360,23008904
20210317,071970,STX중공업,KOSPI,,3620,-10,-0.28,3630,3680,3550,94300,340344615,102684833120,28365976
20210317,084870,TBH글로벌,KOSPI,,1725,-25,-1.43,1750,1750,1725,51493,89512730,35978012775,20856819
20210317,002710,TCC스틸,KOSPI,,4650,80,1.75,4410,5290,4410,3716884,18186186480,106950000000,23000000
20210317,024070,WISCOM,KOSPI,,3600,15,0.42,3620,3735,3560,208304,760122735,55175176800,15326438
20210317,037270,YG PLUS,KOSPI,,6150,-30,-0.49,6170,6350,6120,926235,5765578440,389603115000,63350100
20210317,000500,가온전선,KOSPI,,21400,450,2.15,21050,21400,20850,9671,204816250,89031425800,4160347
20210317,000860,강남제비스코,KOSPI,,24000,-350,-1.44,24200,24350,23850,24135,580108650,156000000000,6500000
20210317,035250,강원랜드,KOSPI,,27050,200,0.74,26600,27300,26600,1022937,27573464600,5787090525000,213940500
20210317,011420,갤럭시아에스엠,KOSPI,,1615,10,0.62,1605,1650,1600,233484,378865355,44492675060,27549644
20210317,002100,경농,KOSPI,,14250,450,3.26,13800,14650,13650,850677,12165870450,309107437500,21691750
20210317,009450,경동나비엔,KOSPI,,51400,-100,-0.19,51600,51600,50800,60456,3096558500,699283122000,13604730
20210317,267290,경동도시가스,KOSPI,,19200,100,0.52,19100,19250,19050,6957,133093850,113191795200,5895406
20210317,012320,경동인베스트,KOSPI,,35950,150,0.42,35800,36150,35450,8857,316381600,85022576850,2365023
20210317,000050,경방,KOSPI,,13050,0,0.00,13050,13150,12950,31151,405862850,357769273500,27415270
20210317,214390,경보제약,KOSPI,,16100,3700,29.84,15050,16100,14050,6741992,104176497100,384900446000,23906860
20210317,012610,경인양행,KOSPI,,6880,50,0.73,6840,6910,6780,158301,1081570460,284187791200,41306365
20210317,009140,경인전자,KOSPI,,28750,-250,-0.86,29000,30000,28700,3544,102771600,45160413750,1570797
20210317,013580,계룡건설,KOSPI,,30700,450,1.49,30250,30750,29500,63975,1928685650,274178844900,8930907
20210317,012200,계양전기,KOSPI,,4360,-95,-2.13,4455,4455,4325,362883,1582140175,142136000000,32600000
20210317,012205,계양전기우,KOSPI,,7000,-20,-0.28,6970,7000,6950,1139,7950010,9800000000,1400000
20210317,002140,고려산업,KOSPI,,4130,205,5.22,3930,4180,3910,755090,3089227105,102999825250,24939425
20210317,010130,고려아연,KOSPI,,412000,8000,1.98,405000,413500,400000,56484,23006969500,7774440000000,18870000
20210317,002240,고려제강,KOSPI,,17250,350,2.07,16950,17350,16700,72540,1233203900,396750000000,23000000
20210317,009290,광동제약,KOSPI,,8590,50,0.59,8610,8610,8470,140442,1197406980,450295110090,52420851
20210317,017040,광명전기,KOSPI,,2630,155,6.26,2485,2715,2470,5126250,13325456710,113977927450,43337615
20210317,017900,광전자,KOSPI,,2310,35,1.54,2255,2325,2255,150909,346820160,133850092530,57943763
20210317,037710,광주신세계,KOSPI,,163500,2000,1.24,161000,163500,161000,2825,458713500,261600000000,1600000
20210317,030610,교보증권,KOSPI,,7660,10,0.13,7670,7670,7570,65917,501398680,495244247360,64653296
20210317,339770,교촌에프앤비,KOSPI,,17850,-200,-1.11,18050,18200,17750,86147,1544709900,445938339000,24982540
20210317,007690,국도화학,KOSPI,,61900,200,0.32,62200,63700,61000,45109,2806686800,359677130400,5810616
20210317,005320,국동,KOSPI,,4190,10,0.24,4160,4210,4090,261818,1084160525,163265884950,38965605
20210317,001140,국보,KOSPI,,2105,-20,-0.94,2115,2120,2050,454296,945704520,103937416725,49376445
20210317,002720,국제약품,KOSPI,,8150,40,0.49,8240,8240,8080,77849,632414300,149964238000,18400520
20210317,083420,그린케미칼,KOSPI,,12550,150,1.21,12100,12750,12100,273105,3404724800,301200000000,24000000
20210317,014530,극동유화,KOSPI,,4810,165,3.55,5070,5700,4735,61743678,321213958430,167721910200,34869420
20210317,014280,금강공업,KOSPI,,5290,150,2.92,5140,5300,5040,123962,634575990,153523803770,29021513
20210317,014285,금강공업우,KOSPI,,11250,0,0.00,11100,11300,11100,4759,53657850,6636093750,589875
20210317,008870,금비,KOSPI,,68000,100,0.15,67900,68200,67300,1019,69081500,68000000000,1000000
20210317,001570,금양,KOSPI,,4140,-115,-2.70,4200,4230,4100,577707,2398322320,197472237120,47698608
20210317,002990,금호산업,KOSPI,,9430,100,1.07,9340,9460,9180,210196,1958687950,345457903320,36633924
20210317,002995,금호산업우,KOSPI,,30450,-850,-2.72,30500,30750,30200,2462,74754500,8899499700,292266
20210317,011780,금호석유,KOSPI,,220000,6500,3.04,213000,222500,213000,492658,107733382000,6702892020000,30467691
20210317,011785,금호석유우,KOSPI,,86600,1100,1.29,85500,87200,84900,36156,3112632500,261833887600,3023486
20210317,214330,금호에이치티,KOSPI,,2235,-5,-0.22,2250,2255,2230,1548887,3468678325,279950872335,125257661
20210317,001210,금호전기,KOSPI,,2600,-20,-0.76,2620,2620,2575,31715,82192335,31152732000,11981820
20210317,073240,금호타이어,KOSPI,,3930,0,0.00,3925,3970,3900,250114,982181685,1128932927910,287260287
20210317,092440,기신정기,KOSPI,,5250,-370,-6.58,5480,5780,5180,2140777,11616539940,153300000000,29200000
20210317,000270,기아차,KOSPI,,84600,-1200,-1.40,85300,85400,83700,2777471,234744253300,34293739156200,405363347
20210317,024110,기업은행,KOSPI,,9110,10,0.11,9100,9140,9050,1569225,14262708660,6729232319600,738664360
20210317,013700,까뮤이앤씨,KOSPI,,2990,65,2.22,3015,3170,2825,11849005,35585767140,135005317200,45152280
20210317,004540,깨끗한나라,KOSPI,,4015,0,0.00,4035,4075,4000,104298,419639335,149521382395,37240693
20210317,004545,깨끗한나라우,KOSPI,,18100,-100,-0.55,18000,18200,17900,1298,23476800,6627496000,366160
20210317,001260,남광토건,KOSPI,,13400,150,1.13,13250,13500,13100,28942,383300650,131707273400,9828901
20210317,008350,남선알미늄,KOSPI,,4190,25,0.60,4165,4205,4150,936218,3912479130,461650387100,110179090
20210317,008355,남선알미우,KOSPI,,38000,-600,-1.55,38200,38800,38000,1003,38343450,11699820000,307890
20210317,004270,남성,KOSPI,,4250,90,2.16,4210,4385,4165,5337454,22694463825,153901680000,36212160
20210317,003920,남양유업,KOSPI,,297500,2000,0.68,294500,298500,294500,1197,355032000,214200000000,720000
20210317,003925,남양유업우,KOSPI,,181000,1500,0.84,179500,181000,178500,219,39364500,30165822000,166662
20210317,025860,남해화학,KOSPI,,9100,230,2.59,8890,9220,8820,934267,8504446010,452077471300,49678843
20210317,005720,넥센,KOSPI,,4640,5,0.11,4660,4660,4595,48891,225818260,248444053280,53543977
20210317,005725,넥센우,KOSPI,,2960,10,0.34,2990,2990,2955,2607,7724610,10657776000,3600600
20210317,002350,넥센타이어,KOSPI,,7710,-70,-0.90,7800,7860,7680,112217,867592790,753019331670,97667877
20210317,002355,넥센타이어1우B,KOSPI,,2940,30,1.03,2900,2940,2900,11993,35156350,19110000000,6500000
20210317,003580,넥스트사이언스,KOSPI,,6000,530,9.69,5500,6270,5430,2902456,16998601130,197617074000,32936179
20210317,251270,넷마블,KOSPI,,123500,1500,1.23,122500,124500,122500,185669,22947733000,10606982626500,85886499
20210317,090350,노루페인트,KOSPI,,9350,-70,-0.74,9450,9520,9350,103810,977049590,187000000000,20000000
20210317,090355,노루페인트우,KOSPI,,12500,0,0.00,12650,12650,12350,1834,22798400,5789075000,463126
20210317,000320,노루홀딩스,KOSPI,,11700,50,0.43,11650,11750,11450,14056,163178250,155506466700,13291151
20210317,000325,노루홀딩스우,KOSPI,,15750,-150,-0.94,15750,15900,15750,437,6887000,2917687500,185250
20210317,006280,녹십자,KOSPI,,371000,27000,7.85,346500,372500,341000,336278,120526814500,4335705598000,11686538
20210317,005250,녹십자홀딩스,KOSPI,,36200,1250,3.58,34950,36400,34650,431429,15418632050,1702421202000,47028210
20210317,005257,녹십자홀딩스2우,KOSPI,,92100,-1200,-1.29,96700,96700,91000,5596,524531500,77915679000,845990
20210317,004370,농심,KOSPI,,287000,1000,0.35,287000,287000,283000,23267,6623110500,1745718254000,6082642
20210317,072710,농심홀딩스,KOSPI,,74800,200,0.27,74700,74800,74100,3133,233261700,346906692000,4637790
20210317,058730,다스코,KOSPI,,4980,-10,-0.20,5000,5000,4930,52343,260110005,76692000000,15400000
20210317,023590,다우기술,KOSPI,,26350,-500,-1.86,27000,27050,26100,212501,5613773750,1182235357950,44866617
20210317,019680,대교,KOSPI,,4135,85,2.10,4060,4135,4035,233182,953264915,350246284750,84702850
20210317,019685,대교우B,KOSPI,,2595,10,0.39,2585,2595,2570,27498,71088645,50413039050,19426990
20210317,006370,대구백화점,KOSPI,,9100,-140,-1.52,9390,9390,8800,16297,147941880,98476660100,10821611
20210317,008060,대덕,KOSPI,,6820,-70,-1.02,6890,6890,6800,177887,1214661490,231130823000,33890150
20210317,00806K,대덕1우,KOSPI,,8080,-60,-0.74,8300,8300,7950,11433,92051550,9795844560,1212357
20210317,353200,대덕전자,KOSPI,,14050,-300,-2.09,14350,14350,13950,631282,8889391800,694307796250,49416925
20210317,35320K,대덕전자1우,KOSPI,,9210,-50,-0.54,9280,9350,9070,22992,210965000,19299729990,2095519
20210317,000490,대동공업,KOSPI,,8590,0,0.00,8650,8800,8550,240610,2076425060,203825323900,23728210
20210317,008110,대동전자,KOSPI,,5650,10,0.18,5640,5760,5630,13867,78600080,59271025550,10490447
20210317,005750,대림B&Co,KOSPI,,5400,-20,-0.37,5420,5420,5340,16680,89489510,90030096000,16672240
20210317,001880,대림건설,KOSPI,,32700,-500,-1.51,33200,33200,32150,53047,1727363400,721142386800,22053284
20210317,006570,대림통상,KOSPI,,3840,-80,-2.04,3970,3970,3800,25323,97273640,58464000000,15225000
20210317,001680,대상,KOSPI,,25400,-50,-0.20,25500,25600,25150,120165,3040952950,880059835000,34648025
20210317,001685,대상우,KOSPI,,17350,-150,-0.86,17850,17850,17200,2303,40099850,23773369050,1370223
20210317,084690,대상홀딩스,KOSPI,,9740,40,0.41,9720,9810,9640,60432,587635260,352710120120,36212538
20210317,084695,대상홀딩스우,KOSPI,,8300,70,0.85,8230,8500,8170,5081,42266090,7581900600,913482
20210317,128820,대성산업,KOSPI,,3965,-35,-0.88,4010,4055,3925,192728,767225860,179358670270,45235478
20210317,117580,대성에너지,KOSPI,,5300,20,0.38,5330,5330,5260,16020,84518040,145750000000,27500000
20210317,016710,대성홀딩스,KOSPI,,28300,150,0.53,28000,28300,27800,36454,1024696950,455331689700,16089459
20210317,003540,대신증권,KOSPI,,14600,-100,-0.68,14700,14700,14400,53062,769524700,741291640000,50773400
20210317,003547,대신증권2우B,KOSPI,,11000,0,0.00,10950,11000,10900,21431,234497050,110000000000,10000000
20210317,003545,대신증권우,KOSPI,,11650,-50,-0.43,11700,11700,11500,113812,1322603050,302900000000,26000000
20210317,009190,대양금속,KOSPI,,3805,-10,-0.26,3835,3845,3755,186186,703774400,112498397895,29565939
20210317,014160,대영포장,KOSPI,,2425,-45,-1.82,2480,2495,2410,2990429,7277661965,262856781325,108394549
20210317,047040,대우건설,KOSPI,,6290,-10,-0.16,6300,6330,6170,2958854,18444168080,2614266393020,415622638
20210317,009320,대우부품,KOSPI,,2640,-55,-2.04,2695,2700,2600,548656,1451050865,125786430000,47646375
