BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190805,000990,DB하이텍,KOSPI,,12500,-750,-5.66,13150,13250,12200,633966,8003035100,554982350000,44398588
20190805,000995,DB하이텍1우,KOSPI,,33250,-4200,-11.21,37250,37250,32900,2949,101896850,3734507000,112316
20190805,139130,DGB금융지주,KOSPI,,7080,-200,-2.75,7260,7260,7010,1296242,9162945630,1197552497640,169145833
20190805,001530,DI동일,KOSPI,,70500,-3300,-4.47,73000,75000,70400,1789,128097300,170710110000,2421420
20190805,004840,DRB동일,KOSPI,,5300,-200,-3.64,5320,5390,5170,22260,116673510,105629000000,19930000
20190805,155660,DSR,KOSPI,,3600,-520,-12.62,4050,4120,3600,113888,432272690,57600000000,16000000
20190805,069730,DSR제강,KOSPI,,3700,-610,-14.15,4235,4360,3700,150297,597447570,53280000000,14400000
20190805,017940,E1,KOSPI,,51100,-2000,-3.77,52900,52900,51100,11182,577424200,350546000000,6860000
20190805,007700,F&F,KOSPI,,68300,-4700,-6.44,72400,74000,67500,93564,6557050600,1051820000000,15400000
20190805,114090,GKL,KOSPI,,17800,-500,-2.73,18300,18450,17750,188159,3399076300,1101030926000,61855670
20190805,078930,GS,KOSPI,,48950,-250,-0.51,49000,49300,48550,131085,6404684550,4548207753100,92915378
20190805,006360,GS건설,KOSPI,,32450,-150,-0.46,32100,32950,31650,465488,15124139000,2593545741600,79924368
20190805,001250,GS글로벌,KOSPI,,2185,-205,-8.58,2375,2390,2150,658072,1471944145,180336274340,82533764
20190805,007070,GS리테일,KOSPI,,38950,-100,-0.26,39300,39600,38800,138046,5414577100,2999150000000,77000000
20190805,078935,GS우,KOSPI,,35500,-950,-2.61,36350,36450,34900,15102,534167000,63361323000,1784826
20190805,012630,HDC,KOSPI,,12050,-500,-3.98,12500,12600,11950,395241,4838187500,719887738050,59741721
20190805,039570,HDC아이콘트롤스,KOSPI,,8950,-450,-4.79,9410,9420,8910,28895,260925940,147317000000,16460000
20190805,089470,HDC현대EP,KOSPI,,4760,-420,-8.11,5050,5180,4650,85386,411614865,151844000000,31900000
20190805,294870,HDC현대산업개발,KOSPI,,35400,-350,-0.98,35550,36250,35150,109984,3908866650,1555412988000,43938220
20190805,082740,HSD엔진,KOSPI,,2870,-200,-6.51,3135,3135,2780,235031,678012855,94558297540,32947142
20190805,003560,IHQ,KOSPI,,1635,-195,-10.66,1810,1825,1630,1443919,2460832300,239095447980,146235748
20190805,175330,JB금융지주,KOSPI,,5550,-40,-0.72,5590,5640,5460,482494,2672904560,1093255061700,196982894
20190805,234080,JW생명과학,KOSPI,,22000,-700,-3.08,22650,23000,21500,83341,1831733850,348360188000,15834554
20190805,001060,JW중외제약,KOSPI,,23350,-3850,-14.15,27200,27450,23350,234837,5827356850,474425813700,20318022
20190805,001067,JW중외제약2우B,KOSPI,,35100,-3250,-8.47,38300,38350,35100,1287,46108700,3081429000,87790
20190805,001065,JW중외제약우,KOSPI,,24350,-1800,-6.88,25650,25950,24000,976,24293350,4075581250,167375
20190805,096760,JW홀딩스,KOSPI,,4700,-970,-17.11,5650,5670,4700,622507,3202586850,303248248800,64520904
20190805,105560,KB금융,KOSPI,,40900,-600,-1.45,41100,41700,40750,1151095,47311564700,17100761863300,418111537
20190805,002380,KCC,KOSPI,,233500,-1500,-0.64,234000,238500,232000,19031,4465452000,2464945785500,10556513
20190805,009070,KCTC,KOSPI,,2725,-165,-5.71,2845,2905,2700,103929,288534350,81750000000,30000000
20190805,009440,KC그린홀딩스,KOSPI,,3630,-170,-4.47,3865,3865,3580,38968,142367165,81438977400,22434980
20190805,119650,KC코트렐,KOSPI,,5560,-520,-8.55,6110,6170,5490,211824,1209684380,72280000000,13000000
20190805,092220,KEC,KOSPI,,993,-62,-5.88,1035,1060,993,2361010,2411171461,115889991420,116706940
20190805,001390,KG케미칼,KOSPI,,10200,-1200,-10.53,11400,11450,10200,197422,2105615750,127046365200,12455526
20190805,001940,KISCO홀딩스,KOSPI,,12000,-600,-4.76,12600,12600,12000,16480,199347550,221716560000,18476380
20190805,025000,KPX케미칼,KOSPI,,55500,-1500,-2.63,57900,57900,55500,1511,85425200,268620000000,4840000
20190805,092230,KPX홀딩스,KOSPI,,54000,-2200,-3.91,56200,56300,53900,1286,70386500,228130884000,4224646
20190805,000040,KR모터스,KOSPI,,504,-21,-4.00,525,525,499,266860,135085265,95479813800,189444075
20190805,044450,KSS해운,KOSPI,,6880,-80,-1.15,6990,7100,6800,64552,447529660,159518854400,23185880
20190805,030200,KT,KOSPI,,27950,100,0.36,27800,28100,27750,880019,24591703700,7298075033600,261111808
20190805,033780,KT&G,KOSPI,,96500,700,0.73,95700,97300,95500,370408,35783172600,13248725960500,137292497
20190805,030210,KTB투자증권,KOSPI,,2380,-200,-7.75,2575,2580,2380,360637,887137470,143547538960,60314092
20190805,058850,KTcs,KOSPI,,1910,-90,-4.50,1995,2000,1895,234203,449820680,81528350000,42685000
20190805,058860,KTis,KOSPI,,2075,-65,-3.04,2145,2145,2070,187688,391575070,72214150000,34802000
20190805,093050,LF,KOSPI,,23450,-950,-3.89,24100,24500,23050,91126,2142586950,685678000000,29240000
20190805,003550,LG,KOSPI,,71000,-400,-0.56,71900,72000,69500,423316,29899188200,12251556301000,172557131
20190805,034220,LG디스플레이,KOSPI,,12950,-650,-4.78,13400,13450,12700,6358682,82384800300,4633713315000,357815700
20190805,001120,LG상사,KOSPI,,16700,-900,-5.11,17500,17650,16500,175319,2958966050,647292000000,38760000
20190805,051900,LG생활건강,KOSPI,,1198000,-21000,-1.72,1218000,1226000,1173000,63980,76528499346,18710600006000,15618197
20190805,051905,LG생활건강우,KOSPI,,775000,-12000,-1.52,780000,783000,772000,2047,1588634000,1627265175000,2099697
20190805,003555,LG우,KOSPI,,44800,-1650,-3.55,46400,46600,44100,6535,293925300,148497529600,3314677
20190805,032640,LG유플러스,KOSPI,,13450,450,3.46,13050,13650,12950,2882063,38486144250,5872422805450,436611361
20190805,011070,LG이노텍,KOSPI,,96000,-4000,-4.00,100000,100500,96000,201836,19641547100,2272042272000,23667107
20190805,066570,LG전자,KOSPI,,61600,-2000,-3.14,62800,63300,61600,806856,50175587400,10080705342400,163647814
20190805,066575,LG전자우,KOSPI,,25900,-1050,-3.90,26750,26950,25850,41859,1093114850,445117192800,17185992
20190805,108670,LG하우시스,KOSPI,,58300,-1200,-2.02,59300,60900,57800,24355,1437155200,522815161000,8967670
20190805,108675,LG하우시스우,KOSPI,,29050,-300,-1.02,29350,29400,27000,2889,81893050,29989186500,1032330
20190805,051910,LG화학,KOSPI,,315500,-16000,-4.83,328000,330000,315500,234602,75232560500,22271884216500,70592343
20190805,051915,LG화학우,KOSPI,,168000,-10500,-5.88,175500,176000,168000,23680,4051462000,1291718400000,7688800
20190805,079550,LIG넥스원,KOSPI,,28500,-850,-2.90,28950,29500,27750,126562,3591055150,627000000000,22000000
20190805,006260,LS,KOSPI,,41000,-2550,-5.86,43200,43450,40850,170201,7091845500,1320200000000,32200000
20190805,000680,LS네트웍스,KOSPI,,2900,-135,-4.45,3035,3335,2820,183592,571417920,228528746400,78803016
20190805,010120,LS산전,KOSPI,,44600,-1100,-2.41,45300,46500,44300,73443,3311957200,1338000000000,30000000
20190805,229640,LS전선아시아,KOSPI,,7330,-330,-4.31,7600,7650,7230,97947,723162970,224480363070,30624879
20190805,023150,MH에탄올,KOSPI,,6310,-190,-2.92,6380,6500,5980,29312,183379650,46558499060,7378526
20190805,035420,NAVER,KOSPI,,138000,-4000,-2.82,141000,142000,135500,733982,100838747000,22744248510000,164813395
20190805,181710,NHN,KOSPI,,58500,-2700,-4.41,60800,61200,58100,136014,8105704600,1144553962500,19565025
20190805,005940,NH투자증권,KOSPI,,12350,-350,-2.76,12600,12650,12300,891287,11103895650,3475399754450,281408887
20190805,005945,NH투자증권우,KOSPI,,8530,-220,-2.51,8680,8700,8520,130750,1121086480,160969357040,18870968
20190805,034310,NICE,KOSPI,,20200,-1150,-5.39,21300,21300,20200,69140,1422923700,765222460000,37882300
20190805,008260,NI스틸,KOSPI,,2230,-95,-4.09,2280,2310,2170,148618,329851285,63778260910,28600117
20190805,004250,NPC,KOSPI,,3620,60,1.69,3560,3650,3400,29511,103584425,132926400000,36720000
20190805,004255,NPC우,KOSPI,,2240,-30,-1.32,2250,2270,2210,4302,9559605,11827200000,5280000
20190805,010060,OCI,KOSPI,,68800,-3900,-5.36,72600,73100,68200,201301,14108051500,1640836724800,23849371
20190805,005490,POSCO,KOSPI,,210000,-7000,-3.23,214000,216000,210000,354644,75054273000,18309235350000,87186835
20190805,100840,S&TC,KOSPI,,15050,-700,-4.44,15800,15950,14900,35085,536731150,112976000550,7506711
20190805,064960,S&T모티브,KOSPI,,47750,-750,-1.55,48500,49850,47000,68664,3281449550,698254744000,14623136
20190805,003570,S&T중공업,KOSPI,,6400,-200,-3.03,6590,6590,6140,7781,49229290,212817260800,33252697
20190805,036530,S&T홀딩스,KOSPI,,13750,-1200,-8.03,14850,15150,13750,23210,336732550,224178432500,16303886
20190805,010950,S-Oil,KOSPI,,89200,-2000,-2.19,91200,92200,89100,283667,25643837700,10042385046400,112582792
20190805,010955,S-Oil우,KOSPI,,57300,-2300,-3.86,58800,59300,57100,14012,813845400,230456417100,4021927
20190805,034120,SBS,KOSPI,,16350,-1550,-8.66,17750,17900,16350,196665,3311464700,298429715700,18252582
20190805,101060,SBS미디어홀딩스,KOSPI,,1990,-200,-9.13,2145,2190,1990,31829,66315705,278393418100,139896190
20190805,004060,SG세계물산,KOSPI,,932,-30,-3.12,965,1020,925,3866008,3759552723,188660062720,202424960
20190805,001380,SG충방,KOSPI,,1660,-175,-9.54,1805,1995,1610,1756623,3241683685,74640477380,44964143
20190805,002360,SH에너지화학,KOSPI,,952,-118,-11.03,1050,1060,951,2978898,2973582194,105799310960,111133730
20190805,009160,SIMPAC,KOSPI,,2470,-145,-5.54,2600,2635,2430,262924,658156775,161610904520,65429516
20190805,123700,SJM,KOSPI,,2985,-110,-3.55,3095,3095,2920,13749,41326265,46580620530,15604898
20190805,025530,SJM홀딩스,KOSPI,,3060,-70,-2.24,3180,3180,2970,8726,26519810,45698064480,14934008
20190805,034730,SK,KOSPI,,207500,-1000,-0.48,205000,209000,204000,166770,34537059500,14599761627500,70360297
20190805,011790,SKC,KOSPI,,41800,-450,-1.07,42600,43400,41200,317587,13469183950,1568944399000,37534555
20190805,018670,SK가스,KOSPI,,76400,-1800,-2.30,76500,78900,76200,9511,731303200,698432068400,9141781
20190805,001740,SK네트웍스,KOSPI,,5290,10,0.19,5230,5520,5230,1957632,10557504660,1312912652630,248187647
20190805,001745,SK네트웍스우,KOSPI,,83500,-6800,-7.53,88200,90300,81700,11208,947745100,9489608000,113648
20190805,006120,SK디스커버리,KOSPI,,22300,-900,-3.88,23000,23400,22300,46059,1046744150,424544166500,19037855
20190805,006125,SK디스커버리우,KOSPI,,14100,-750,-5.05,15000,15000,14100,16867,242857350,19154215500,1358455
20190805,210980,SK디앤디,KOSPI,,24650,-650,-2.57,25050,25650,24600,11642,290457000,468107542600,18990164
20190805,03473K,SK우,KOSPI,,130000,-4000,-2.99,133500,135000,130000,2444,320964500,73597550000,566135
20190805,096770,SK이노베이션,KOSPI,,165500,-3000,-1.78,167500,170000,165000,196157,32775754000,15303050842000,92465564
20190805,096775,SK이노베이션우,KOSPI,,115000,-2000,-1.71,117000,117000,115000,4531,524033000,143568990000,1248426
20190805,001510,SK증권,KOSPI,,586,-44,-6.98,626,630,583,4698126,2819888649,276937840206,472590171
20190805,001515,SK증권우,KOSPI,,2525,-265,-9.50,2760,2760,2525,40742,106567175,9879097850,3912514
20190805,285130,SK케미칼,KOSPI,,41550,-1150,-2.69,42800,43150,41150,100279,4249433700,487855003800,11741396
20190805,28513K,SK케미칼우,KOSPI,,20800,-450,-2.12,21300,21300,20300,4755,97946950,30340336000,1458670
20190805,017670,SK텔레콤,KOSPI,,252500,500,0.20,251000,255500,250000,282102,71480326438,20388292027500,80745711
20190805,000660,SK하이닉스,KOSPI,,75400,-700,-0.92,75500,76000,74900,2889902,217838918400,54891378321000,728002365
20190805,005610,SPC삼립,KOSPI,,85800,-5200,-5.71,91000,91800,85200,18579,1617765800,740368972200,8629009
20190805,011810,STX,KOSPI,,9020,-220,-2.38,9100,9290,8490,65629,581189820,177936656040,19726902
20190805,077970,STX엔진,KOSPI,,6390,-240,-3.62,6560,6680,6360,23655,152594940,147026896560,23008904
20190805,071970,STX중공업,KOSPI,,2540,-180,-6.62,2675,2730,2500,72857,189270900,71327596740,28081731
20190805,084870,TBH글로벌,KOSPI,,3000,275,10.09,2855,3215,2795,6064833,18506454325,62570457000,20856819
20190805,002710,TCC스틸,KOSPI,,2205,-105,-4.55,2290,2305,2195,54740,121934160,49265212500,22342500
20190805,024070,WISCOM,KOSPI,,2455,-85,-3.35,2590,2590,2450,17846,44447940,37626405290,15326438
20190805,037270,YG PLUS,KOSPI,,1020,-75,-6.85,1095,1095,1015,67019,69868740,59334118080,58170704
20190805,000500,가온전선,KOSPI,,16800,-850,-4.82,17400,17650,16600,4203,70729000,69893829600,4160347
20190805,000860,강남제비스코,KOSPI,,23050,-550,-2.33,23600,23900,22600,5076,117095400,149825000000,6500000
20190805,035250,강원랜드,KOSPI,,30950,550,1.81,30300,31100,30300,608970,18832717500,6621458475000,213940500
20190805,011420,갤럭시아에스엠,KOSPI,,2580,-290,-10.10,2870,2870,2415,1037062,2648351125,71078081520,27549644
20190805,002100,경농,KOSPI,,11700,-1400,-10.69,13000,13100,11550,261805,3189864300,253793475000,21691750
20190805,009450,경동나비엔,KOSPI,,34550,-2700,-7.25,36800,37000,34050,98955,3491767800,440150070500,12739510
20190805,267290,경동도시가스,KOSPI,,26100,-1600,-5.78,27700,27700,25750,40250,1058956900,123115344300,4717063
20190805,012320,경동인베스트,KOSPI,,32550,-2100,-6.06,34950,34950,32550,13390,441637500,76981498650,2365023
20190805,000050,경방,KOSPI,,9730,-260,-2.60,10000,10000,9730,37959,373152610,266750577100,27415270
20190805,214390,경보제약,KOSPI,,7770,-730,-8.59,8500,8500,7700,109631,874032750,185756302200,23906860
20190805,012610,경인양행,KOSPI,,8780,190,2.21,8860,9270,8390,8845780,79056441650,354680084700,40396365
20190805,009140,경인전자,KOSPI,,20800,-2600,-11.11,22750,23100,20400,10388,224755350,32672577600,1570797
20190805,013580,계룡건설,KOSPI,,22200,-1900,-7.88,23800,24200,22200,13580,318493550,198266135400,8930907
20190805,012200,계양전기,KOSPI,,2825,-245,-7.98,3070,3090,2795,209625,613713595,92095000000,32600000
20190805,012205,계양전기우,KOSPI,,7350,-290,-3.80,7410,7550,7270,19534,144349360,10290000000,1400000
20190805,004200,고려개발,KOSPI,,4025,-305,-7.04,4330,4330,4020,46094,187688640,122516528225,30438889
20190805,002140,고려산업,KOSPI,,2680,-150,-5.30,2805,2860,2660,620604,1706429110,66837659000,24939425
20190805,010130,고려아연,KOSPI,,430500,500,0.12,427000,431000,423500,31232,13363735500,8123535000000,18870000
20190805,002240,고려제강,KOSPI,,23600,600,2.61,23300,23650,22700,8760,203287300,472000000000,20000000
20190805,009290,광동제약,KOSPI,,6340,-420,-6.21,6710,6760,6330,410948,2668957520,332348195340,52420851
20190805,017040,광명전기,KOSPI,,1865,-235,-11.19,2085,2115,1815,532542,1036953595,80824651975,43337615
20190805,017900,광전자,KOSPI,,1875,-135,-6.72,1995,2015,1860,188969,361471265,108644555625,57943763
20190805,037710,광주신세계,KOSPI,,170500,-2500,-1.45,171000,171500,165000,858,143999000,272800000000,1600000
20190805,030610,교보증권,KOSPI,,9320,-280,-2.92,9450,9580,9250,90992,849050260,335520000000,36000000
20190805,007690,국도화학,KOSPI,,44300,-2000,-4.32,46450,47150,43200,15815,709458600,257410288800,5810616
20190805,005320,국동,KOSPI,,1365,-165,-10.78,1520,1530,1365,844102,1210263230,37668752940,27596156
20190805,001140,국보,KOSPI,,6030,450,8.06,5400,6990,4910,8067434,47641590435,101442931200,16823040
20190805,002720,국제약품,KOSPI,,3725,-335,-8.25,3965,4030,3690,153800,586552270,68541937000,18400520
20190805,083420,그린케미칼,KOSPI,,3480,-10,-0.29,3510,3510,3400,45316,156625560,69600000000,20000000
20190805,014530,극동유화,KOSPI,,3285,-120,-3.52,3380,3390,3275,138258,456914555,114546044700,34869420
20190805,014280,금강공업,KOSPI,,3800,-250,-6.17,4090,4090,3690,319814,1218003660,92802532200,24421719
20190805,014285,금강공업우,KOSPI,,8560,-550,-6.04,9070,9090,8560,3140,27406410,5049330000,589875
20190805,008870,금비,KOSPI,,61300,-2300,-3.62,63300,63300,60600,639,39305900,61300000000,1000000
20190805,001570,금양,KOSPI,,2215,20,0.91,2200,2215,2075,38408,83545650,97566619025,44048135
20190805,002990,금호산업,KOSPI,,12000,-950,-7.34,12800,12950,11750,180637,2218885300,432424188000,36035349
20190805,002995,금호산업우,KOSPI,,41450,-7300,-14.97,49000,49000,41450,13814,622142950,12114425700,292266
20190805,011780,금호석유,KOSPI,,73500,-6000,-7.55,78700,79000,73500,229740,17152934500,2239375288500,30467691
20190805,011785,금호석유우,KOSPI,,30250,-1800,-5.62,31750,31750,29950,10818,329320800,91460451500,3023486
20190805,214330,금호에이치티,KOSPI,,3870,-430,-10.00,4290,4290,3720,244182,953182300,89109520920,23025716
20190805,001210,금호전기,KOSPI,,2450,-185,-7.02,2635,2640,2400,110552,275739320,24346091000,9937180
20190805,073240,금호타이어,KOSPI,,4025,15,0.37,4055,4055,3830,399675,1568364230,1156222655175,287260287
20190805,092440,기신정기,KOSPI,,3790,-45,-1.17,3860,3950,3700,44309,167945405,110668000000,29200000
20190805,000270,기아차,KOSPI,,43300,500,1.17,42700,43550,42500,1492031,64296784671,17552232925100,405363347
20190805,024110,기업은행,KOSPI,,12600,-50,-0.40,12550,12750,12500,1091910,13779055500,7244299364400,574944394
20190805,013700,까뮤이앤씨,KOSPI,,1215,30,2.53,1185,1220,1125,383261,444195005,54860020200,45152280
20190805,004540,깨끗한나라,KOSPI,,2325,25,1.09,2300,2550,2270,855399,2052649435,86584611225,37240693
20190805,004545,깨끗한나라우,KOSPI,,16700,500,3.09,15800,18100,15800,85155,1457246900,6114872000,366160
20190805,074610,나노메딕스,KOSPI,,5780,-530,-8.40,6300,6470,5450,1529702,9069555370,194552956180,33659681
20190805,001260,남광토건,KOSPI,,9970,-880,-8.11,10650,10800,9970,57969,589612040,97979138120,9827396
20190805,008350,남선알미늄,KOSPI,,2970,-125,-4.04,3070,3135,2910,3887684,11748794230,327231897300,110179090
20190805,008355,남선알미우,KOSPI,,33000,-1650,-4.76,34050,34900,32750,15358,515593150,10160370000,307890
20190805,004270,남성,KOSPI,,2850,-290,-9.24,3110,3175,2850,1508522,4498128080,103204656000,36212160
20190805,003920,남양유업,KOSPI,,523000,9000,1.75,516000,523000,504000,761,391327000,376560000000,720000
20190805,003925,남양유업우,KOSPI,,192500,-1000,-0.52,192000,192500,190500,144,27642500,32082435000,166662
20190805,002070,남영비비안,KOSPI,,26400,-1700,-6.05,27250,30400,24050,1147347,31741586450,181313748000,6867945
20190805,025860,남해화학,KOSPI,,8430,-430,-4.85,8650,8770,8210,213288,1816807030,418792646490,49678843
20190805,005720,넥센,KOSPI,,5450,-280,-4.89,5640,5700,5440,27686,152157230,291814674650,53543977
20190805,005725,넥센우,KOSPI,,3420,-140,-3.93,3405,3550,3405,502,1714055,12314052000,3600600
20190805,002350,넥센타이어,KOSPI,,8050,-70,-0.86,8160,8200,7920,138424,1111865840,786226409850,97667877
20190805,002355,넥센타이어1우B,KOSPI,,3960,-100,-2.46,4060,4060,3900,463,1839155,25740000000,6500000
20190805,003580,넥스트사이언스,KOSPI,,2810,-345,-10.94,3130,3140,2810,332867,979890625,65980595590,23480639
20190805,251270,넷마블,KOSPI,,88300,-2600,-2.86,90200,91700,88000,347796,31177327600,7568472734400,85713168
20190805,090350,노루페인트,KOSPI,,6350,-450,-6.62,6800,6810,6310,194702,1264384150,127000000000,20000000
20190805,090355,노루페인트우,KOSPI,,10800,-450,-4.00,11100,11250,10800,6792,73963050,5001760800,463126
20190805,000320,노루홀딩스,KOSPI,,10750,-450,-4.02,11250,11250,10500,12385,133310100,142879873250,13291151
20190805,000325,노루홀딩스우,KOSPI,,16100,-1250,-7.20,17200,17800,16100,2543,41610000,2982525000,185250
20190805,006280,녹십자,KOSPI,,100500,-5500,-5.19,105000,106500,99800,56401,5737082700,1174497069000,11686538
20190805,005250,녹십자홀딩스,KOSPI,,18200,-1050,-5.45,19050,19300,17950,66403,1223466100,855913422000,47028210
20190805,005257,녹십자홀딩스2우,KOSPI,,15650,-600,-3.69,16450,16450,15650,36,569700,13239743500,845990
20190805,004370,농심,KOSPI,,225000,-5000,-2.17,229000,232000,223000,15988,3612694000,1368594450000,6082642
20190805,072710,농심홀딩스,KOSPI,,74500,-4000,-5.10,76500,78100,74500,3117,235781400,345515355000,4637790
20190805,058730,다스코,KOSPI,,5320,-350,-6.17,5580,5610,5110,156436,825224160,81928000000,15400000
20190805,023590,다우기술,KOSPI,,19400,-450,-2.27,19850,19850,19100,116961,2273689200,870412369800,44866617
20190805,019680,대교,KOSPI,,6160,90,1.48,6080,6230,6050,48827,299176030,521769556000,84702850
20190805,019685,대교우B,KOSPI,,4320,-45,-1.03,4355,4355,4310,4677,20175835,83924596800,19426990
20190805,006370,대구백화점,KOSPI,,5340,-340,-5.99,5520,5750,5300,33852,182663150,57787402740,10821611
20190805,008060,대덕전자,KOSPI,,10050,-100,-0.99,10200,10350,10050,461660,4693118190,783970068600,78006972
20190805,00806K,대덕전자1우,KOSPI,,6080,-100,-1.62,6140,6170,6020,10657,64622390,20111886080,3307876
20190805,000490,대동공업,KOSPI,,4260,-545,-11.34,4800,4835,4245,200941,895330345,101082174600,23728210
20190805,008110,대동전자,KOSPI,,4440,-410,-8.45,4800,4800,4390,45827,209223050,46577584680,10490447
20190805,005750,대림B&Co,KOSPI,,3835,-75,-1.92,3815,4195,3815,44209,175030565,63938040400,16672240
20190805,000210,대림산업,KOSPI,,98300,-1300,-1.31,98300,99800,97400,102283,10079129700,3420840000000,34800000
20190805,000215,대림산업우,KOSPI,,40400,-500,-1.22,40900,41000,39750,10882,438942350,153520000000,3800000
20190805,004440,대림씨엔에스,KOSPI,,7300,-700,-8.75,7830,8130,7300,25168,189652780,92943213100,12731947
20190805,006570,대림통상,KOSPI,,3850,-230,-5.64,4095,4095,3850,3327,13158945,58616250000,15225000
20190805,001680,대상,KOSPI,,22350,-600,-2.61,22950,23000,21950,107760,2399538800,774383358750,34648025
20190805,001685,대상우,KOSPI,,12950,-350,-2.63,13450,13600,12500,17152,224089550,17744387850,1370223
20190805,084690,대상홀딩스,KOSPI,,6520,-320,-4.68,6830,6830,6440,49246,321916300,236105747760,36212538
20190805,084695,대상홀딩스우,KOSPI,,6520,400,6.54,6260,7280,6150,395312,2641567610,5955902640,913482
20190805,128820,대성산업,KOSPI,,3855,-210,-5.17,4015,4135,3720,191982,748232005,174382767690,45235478
20190805,117580,대성에너지,KOSPI,,5300,-90,-1.67,5390,5390,5250,31837,168670670,145750000000,27500000
20190805,016710,대성홀딩스,KOSPI,,7590,80,1.07,7450,7790,7310,19266,144292540,122118993810,16089459
20190805,003540,대신증권,KOSPI,,11000,-450,-3.93,11400,11500,10950,241450,2693751800,558507400000,50773400
20190805,003547,대신증권2우B,KOSPI,,8020,-180,-2.20,8290,8290,7970,67865,544491830,80200000000,10000000
20190805,003545,대신증권우,KOSPI,,8760,-240,-2.67,8940,8960,8750,162426,1432232110,227760000000,26000000
20190805,009190,대양금속,KOSPI,,9980,2300,29.95,7830,9980,7690,682333,6531688810,122932971340,12317933
20190805,014160,대영포장,KOSPI,,1055,-65,-5.80,1115,1145,1055,1758188,1916830895,114356249195,108394549
20190805,047040,대우건설,KOSPI,,3890,-165,-4.07,4020,4055,3860,1262235,4963711900,1616772061820,415622638
20190805,009320,대우부품,KOSPI,,1885,-215,-10.24,2080,2120,1875,1086160,2145540680,89813416875,47646375
20190805,042660,대우조선해양,KOSPI,,25450,-1250,-4.68,26150,26850,24900,303314,7699838450,2728386388400,107205752
20190805,003090,대웅,KOSPI,,14800,-1050,-6.62,16000,16000,14800,49138,748630300,860501304000,58141980
20190805,069620,대웅제약,KOSPI,,145500,-10000,-6.43,154500,159000,145000,49747,7408768500,1685846662500,11586575
20190805,000430,대원강업,KOSPI,,3825,-165,-4.14,3895,4020,3765,73675,285509235,237150000000,62000000
20190805,006340,대원전선,KOSPI,,992,-98,-8.99,1080,1125,992,626193,639728352,67562313632,68107171
20190805,006345,대원전선우,KOSPI,,2460,-235,-8.72,2695,2740,2430,7231,18178785,6448152000,2621200
20190805,003220,대원제약,KOSPI,,14000,-750,-5.08,14500,14700,13750,81797,1155167600,275277478000,19662677
