BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211122,003560,IHQ,KOSPI,,1580,-105,-6.23,1680,1695,1575,2300626,3724282470,231052481840,146235748
20211122,175330,JB금융지주,KOSPI,,8410,0,0.00,8430,8470,8360,215389,1811142000,1656626138540,196982894
20211122,234080,JW생명과학,KOSPI,,14200,100,0.71,14150,14250,13900,24575,346343900,224850666800,15834554
20211122,001060,JW중외제약,KOSPI,,23500,250,1.08,23100,23650,22900,33117,774160950,506188261000,21539926
20211122,001067,JW중외제약2우B,KOSPI,,59300,0,0.00,59300,59300,58600,52,3081100,5516560400,93028
20211122,001065,JW중외제약우,KOSPI,,33800,600,1.81,32750,33800,32200,748,24633950,5999026800,177486
20211122,096760,JW홀딩스,KOSPI,,3595,-25,-0.69,3620,3650,3585,43231,155734740,246046049290,68441182
20211122,105560,KB금융,KOSPI,,56400,-300,-0.53,55900,56800,55700,1115756,62816224944,23451566688000,415807920
20211122,002380,KCC,KOSPI,,311000,2500,0.81,308000,313000,302000,41844,12789882000,2763692481000,8886471
20211122,344820,KCC글라스,KOSPI,,57800,-700,-1.20,58600,58600,57500,52569,3035003900,923095593600,15970512
20211122,009070,KCTC,KOSPI,,6050,-20,-0.33,6100,6150,5970,120129,724716240,181500000000,30000000
20211122,009440,KC그린홀딩스,KOSPI,,4845,45,0.94,4800,4885,4795,70978,343852305,108697478100,22434980
20211122,119650,KC코트렐,KOSPI,,6710,-100,-1.47,6820,6840,6680,86573,582582010,118096000000,17600000
20211122,092220,KEC,KOSPI,,4015,-65,-1.59,4185,4245,3985,49584622,204593581975,521999223900,130012260
20211122,016380,KG동부제철,KOSPI,,11050,100,0.91,10950,11100,10750,187102,2041759450,1105098311850,100008897
20211122,016385,KG동부제철우,KOSPI,,99800,-100,-0.10,99900,99900,97600,72,7128700,5327823000,53385
20211122,001390,KG케미칼,KOSPI,,33300,-700,-2.06,34000,34050,32950,168586,5621063150,461740996800,13866096
20211122,033180,KH 필룩스,KOSPI,,2925,50,1.74,2885,2950,2880,601810,1750322505,399936022200,136730264
20211122,001940,KISCO홀딩스,KOSPI,,15900,200,1.27,15700,16100,15450,14017,221377450,293774442000,18476380
20211122,025000,KPX케미칼,KOSPI,,54500,-500,-0.91,54800,55100,54300,8718,475727000,263780000000,4840000
20211122,092230,KPX홀딩스,KOSPI,,66000,300,0.46,65300,66000,65300,1146,75261100,278826636000,4224646
20211122,000040,KR모터스,KOSPI,,956,-16,-1.65,973,976,948,272003,260482362,91907323808,96137368
20211122,044450,KSS해운,KOSPI,,11700,0,0.00,11700,11850,11600,33691,394086800,271274796000,23185880
20211122,030200,KT,KOSPI,,30950,-100,-0.32,31050,31200,30850,433176,13440330350,8081410457600,261111808
20211122,033780,KT&G,KOSPI,,84200,200,0.24,83700,84200,83400,454759,38123336200,11560028247400,137292497
20211122,030210,KTB투자증권,KOSPI,,6160,-20,-0.32,6160,6190,5920,231814,1417682370,371534806720,60314092
20211122,058850,KTcs,KOSPI,,2590,-25,-0.96,2600,2625,2580,98920,257007350,110554150000,42685000
20211122,058860,KTis,KOSPI,,2530,-20,-0.78,2550,2555,2510,60579,152780180,88049060000,34802000
20211122,093050,LF,KOSPI,,18650,50,0.27,18500,18700,18350,78528,1457551450,545326000000,29240000
20211122,003550,LG,KOSPI,,87800,1500,1.74,85500,88200,85300,188598,16468942100,13811027185400,157300993
20211122,034220,LG디스플레이,KOSPI,,22600,0,0.00,22700,22950,22450,3461958,78498162750,8086634820000,357815700
20211122,051900,LG생활건강,KOSPI,,1170000,-2000,-0.17,1168000,1178000,1159000,49202,57317805000,18273290490000,15618197
20211122,051905,LG생활건강우,KOSPI,,637000,-5000,-0.78,642000,643000,637000,1468,938446000,1337506989000,2099697
20211122,003555,LG우,KOSPI,,63800,100,0.16,64500,64500,63300,7163,457289700,192779356000,3021620
20211122,032640,LG유플러스,KOSPI,,13750,-100,-0.72,13800,13900,13700,1149949,15855194050,6003406213750,436611361
20211122,011070,LG이노텍,KOSPI,,285500,-2500,-0.87,293000,298500,282500,490937,141891741000,6756959048500,23667107
20211122,066570,LG전자,KOSPI,,134000,500,0.37,133500,136000,131500,1670033,223533269500,21928807076000,163647814
20211122,066575,LG전자우,KOSPI,,64900,500,0.78,64100,65200,62500,65686,4232311100,1115370880800,17185992
20211122,037560,LG헬로비전,KOSPI,,6260,-110,-1.73,6370,6370,6210,306162,1916024550,484817374900,77446865
20211122,051910,LG화학,KOSPI,,765000,7000,0.92,758000,765000,751000,200500,152392786000,54003142395000,70592343
20211122,051915,LG화학우,KOSPI,,373000,3500,0.95,369000,373000,365000,10785,3977751000,2867922400000,7688800
20211122,079550,LIG넥스원,KOSPI,,57700,-7300,-11.23,63700,64200,56900,1057882,62853383600,1269400000000,22000000
20211122,006260,LS,KOSPI,,55800,400,0.72,55000,55900,54700,84868,4699352000,1796760000000,32200000
20211122,010120,LS ELECTRIC,KOSPI,,58200,1200,2.11,57000,58200,56600,72357,4159122300,1746000000000,30000000
20211122,000680,LS네트웍스,KOSPI,,3130,-10,-0.32,3110,3160,3040,102866,318091655,246653440080,78803016
20211122,229640,LS전선아시아,KOSPI,,8250,180,2.23,8010,8280,8000,126794,1033075630,252655251750,30624879
20211122,001120,LX인터내셔널,KOSPI,,25750,300,1.18,25200,25750,25200,161894,4127273300,998070000000,38760000
20211122,108670,LX하우시스,KOSPI,,62300,300,0.48,61500,62500,60900,53409,3290077900,558685841000,8967670
20211122,108675,LX하우시스우,KOSPI,,29250,-550,-1.85,29300,29850,28900,8284,241461200,30195652500,1032330
20211122,383800,LX홀딩스,KOSPI,,8950,70,0.79,8810,8960,8800,258374,2298247990,682712175500,76280690
20211122,38380K,LX홀딩스1우,KOSPI,,14150,-150,-1.05,14300,14300,14100,6549,93121400,20733782750,1465285
20211122,023150,MH에탄올,KOSPI,,10200,150,1.49,10050,10250,9930,79908,806042360,75260965200,7378526
20211122,035420,NAVER,KOSPI,,410000,6000,1.49,403000,411500,400500,555854,225800345500,67347991950000,164263395
20211122,181710,NHN,KOSPI,,93100,-1600,-1.69,92500,94500,89000,318484,29252911200,1821503827500,19565025
20211122,400760,NH올원리츠,KOSPI,,5360,-10,-0.19,5370,5380,5320,918621,4912463710,226192000000,42200000
20211122,005940,NH투자증권,KOSPI,,13100,100,0.77,12950,13200,12950,603025,7880526350,3891143919700,297033887
20211122,005945,NH투자증권우,KOSPI,,12550,100,0.80,12500,12550,12400,81932,1023186450,236830648400,18870968
20211122,338100,NH프라임리츠,KOSPI,,4910,0,0.00,4935,4935,4910,34752,170738675,91620600000,18660000
20211122,034310,NICE,KOSPI,,16900,350,2.11,16550,16950,16300,76130,1264900450,640210870000,37882300
20211122,008260,NI스틸,KOSPI,,3540,-35,-0.98,3555,3565,3480,108384,381427495,101244414180,28600117
20211122,004250,NPC,KOSPI,,6920,-880,-11.28,7520,7540,6810,2519846,17932850920,254102400000,36720000
20211122,004255,NPC우,KOSPI,,3235,-115,-3.43,3345,3345,3235,13398,43659235,17080800000,5280000
20211122,010060,OCI,KOSPI,,117500,-1000,-0.84,118500,118500,115000,229477,26732406000,2802301092500,23849371
20211122,178920,PI첨단소재,KOSPI,,48750,450,0.93,48600,51800,48150,560738,28080243150,1431608197500,29366322
20211122,005490,POSCO,KOSPI,,281000,3000,1.08,277000,284500,275500,255604,71903831500,24499500635000,87186835
20211122,010950,S-Oil,KOSPI,,86800,-1800,-2.03,87000,87100,84800,593938,51102742600,9772186345600,112582792
20211122,010955,S-Oil우,KOSPI,,55600,-1100,-1.94,56700,56700,54900,12381,685219700,223619141200,4021927
20211122,034120,SBS,KOSPI,,47100,-900,-1.88,48000,48000,45950,196564,9205571250,859696612200,18252582
20211122,101060,SBS미디어홀딩스,KOSPI,,1915,-15,-0.78,1930,1945,1910,155232,298517495,267901203850,139896190
20211122,005090,SGC에너지,KOSPI,,47000,800,1.73,46200,47200,46000,23578,1093998950,689819188000,14677004
20211122,001380,SG글로벌,KOSPI,,1760,5,0.28,1740,1765,1705,228613,395700245,79136891680,44964143
20211122,004060,SG세계물산,KOSPI,,648,-18,-2.70,662,663,645,401294,261891652,131171374080,202424960
20211122,001770,SHD,KOSPI,,28900,-1550,-5.09,30450,30450,28800,13506,397636700,35109974200,1214878
20211122,002360,SH에너지화학,KOSPI,,975,-20,-2.01,995,1000,974,801469,785199114,108355386750,111133730
20211122,009160,SIMPAC,KOSPI,,6840,-110,-1.58,6970,6970,6790,142126,972363650,447537889440,65429516
20211122,123700,SJM,KOSPI,,4800,150,3.23,4685,4815,4570,61574,290180750,74903510400,15604898
20211122,025530,SJM홀딩스,KOSPI,,3600,0,0.00,3600,3655,3500,23935,85571005,53762428800,14934008
20211122,034730,SK,KOSPI,,248000,2000,0.81,245500,250500,244500,116575,28869673000,17449353656000,70360297
20211122,011790,SKC,KOSPI,,189500,1500,0.80,191000,195500,183000,633702,119891687000,7176042471000,37868298
20211122,018670,SK가스,KOSPI,,121000,-2500,-2.02,123500,123500,120000,9745,1180111000,1116859524000,9230244
20211122,001740,SK네트웍스,KOSPI,,5100,20,0.39,5070,5130,5050,301153,1531544620,1265756999700,248187647
20211122,001745,SK네트웍스우,KOSPI,,87000,1100,1.28,85900,87000,84700,108,9211300,9887376000,113648
20211122,006120,SK디스커버리,KOSPI,,48250,100,0.21,47750,48350,47650,36985,1774152450,918576503750,19037855
20211122,006125,SK디스커버리우,KOSPI,,36150,50,0.14,36100,36450,36000,2590,93674950,49108148250,1358455
20211122,210980,SK디앤디,KOSPI,,29850,-300,-1.00,30150,30600,29850,19338,583525500,662376395400,22190164
20211122,068400,SK렌터카,KOSPI,,10950,300,2.82,10600,10950,10600,71331,771897650,517779948000,47285840
20211122,395400,SK리츠,KOSPI,,6160,-20,-0.32,6190,6190,6100,219649,1349274500,954926477120,155020532
20211122,302440,SK바이오사이언스,KOSPI,,238000,-6000,-2.46,243000,245000,238000,280863,67425944000,18207000000000,76500000
20211122,326030,SK바이오팜,KOSPI,,101500,1000,1.00,99600,102500,99500,154829,15727934600,7948794875000,78313250
20211122,361610,SK아이이테크놀로지,KOSPI,,165500,-2000,-1.19,166500,169000,164500,468513,77848829000,11799751476000,71297592
20211122,03473K,SK우,KOSPI,,223000,2500,1.13,220500,223500,220000,607,134289500,126248105000,566135
20211122,096770,SK이노베이션,KOSPI,,219500,3000,1.39,214500,219500,213500,287608,62468763000,20296191298000,92465564
20211122,096775,SK이노베이션우,KOSPI,,135500,500,0.37,134000,135500,133500,4099,551576500,169161723000,1248426
20211122,001510,SK증권,KOSPI,,990,-4,-0.40,995,997,978,2985266,2940099234,467864269290,472590171
20211122,001515,SK증권우,KOSPI,,3960,-10,-0.25,3955,3965,3955,2345,9284620,15493555440,3912514
20211122,285130,SK케미칼,KOSPI,,150000,4500,3.09,145000,150500,145000,137945,20543258000,2643117000000,17620780
20211122,28513K,SK케미칼우,KOSPI,,82800,200,0.24,81700,83900,81700,22033,1819183300,175157521200,2115429
20211122,017670,SK텔레콤,KOSPI,,309500,0,0.00,0,0,0,0,0,22302614258500,72060143
20211122,000660,SK하이닉스,KOSPI,,119500,8000,7.17,116500,121000,116000,9786492,1166463215825,86996282617500,728002365
20211122,064960,SNT모티브,KOSPI,,48400,2100,4.54,46700,48700,45950,99046,4700896050,707759782400,14623136
20211122,100840,SNT에너지,KOSPI,,20600,-550,-2.60,21250,21250,20550,17729,366356700,154638246600,7506711
20211122,003570,SNT중공업,KOSPI,,9110,0,0.00,9110,9210,9090,8259,75368270,302932069670,33252697
20211122,036530,SNT홀딩스,KOSPI,,17300,-300,-1.70,17500,17600,17300,13735,239496550,282057227800,16303886
20211122,005610,SPC삼립,KOSPI,,71800,-400,-0.55,72200,72600,71700,5238,377292400,619562846200,8629009
20211122,011810,STX,KOSPI,,4015,5,0.12,4010,4025,3955,115648,460824245,114915137810,28621454
20211122,077970,STX엔진,KOSPI,,10400,-150,-1.42,10400,10550,10200,25394,262448500,239292601600,23008904
20211122,071970,STX중공업,KOSPI,,4880,-120,-2.40,5000,5000,4845,168313,821106200,138425962880,28365976
20211122,002820,SUN&L,KOSPI,,5040,-100,-1.95,5060,5080,4980,8083,40609815,63544264560,12607989
20211122,084870,TBH글로벌,KOSPI,,2565,-35,-1.35,2600,2680,2500,87407,223437210,53497740735,20856819
20211122,002710,TCC스틸,KOSPI,,7270,-210,-2.81,7500,7500,7150,146929,1063645940,170845000000,23500000
20211122,002900,TYM,KOSPI,,1770,10,0.57,1760,1785,1705,1581438,2762974580,265224926070,149844591
20211122,024070,WISCOM,KOSPI,,3845,195,5.34,3655,4020,3655,336256,1289185390,58930154110,15326438
20211122,037270,YG PLUS,KOSPI,,8830,-330,-3.60,9180,9520,8710,3458111,31179806230,560081690300,63429410
20211122,000500,가온전선,KOSPI,,24650,-450,-1.79,25000,25000,24250,10823,265651050,102552553550,4160347
20211122,000860,강남제비스코,KOSPI,,22800,350,1.56,22450,22800,22300,10566,237791650,148200000000,6500000
20211122,035250,강원랜드,KOSPI,,25000,-200,-0.79,25000,25200,24850,629781,15732693150,5348512500000,213940500
20211122,011420,갤럭시아에스엠,KOSPI,,2960,-280,-8.64,3195,3290,2940,1927761,5894978480,81546946240,27549644
20211122,002100,경농,KOSPI,,11600,-300,-2.52,11800,11900,11450,77437,896038200,226461870000,19522575
20211122,009450,경동나비엔,KOSPI,,58300,-900,-1.52,59800,60100,58100,42241,2477972200,849348913600,14568592
20211122,267290,경동도시가스,KOSPI,,22850,50,0.22,22850,23000,22700,10772,245358200,134710027100,5895406
20211122,012320,경동인베스트,KOSPI,,35250,250,0.71,34900,35600,34750,3640,127687450,83367060750,2365023
20211122,000050,경방,KOSPI,,13600,-150,-1.09,13750,13750,13550,5657,77018900,372847672000,27415270
20211122,214390,경보제약,KOSPI,,9090,-50,-0.55,9140,9230,9050,29501,268838330,217313357400,23906860
20211122,012610,경인양행,KOSPI,,6730,-40,-0.59,6780,6870,6730,173218,1172842590,279607036450,41546365
20211122,009140,경인전자,KOSPI,,30150,-350,-1.15,30950,30950,29600,6435,194134200,47359529550,1570797
20211122,013580,계룡건설,KOSPI,,36100,0,0.00,36100,36400,35000,77733,2749579200,322405742700,8930907
20211122,012200,계양전기,KOSPI,,4300,-30,-0.69,4330,4355,4255,70855,305082455,140180000000,32600000
20211122,012205,계양전기우,KOSPI,,6830,-10,-0.15,6840,6840,6730,2316,15745550,9562000000,1400000
20211122,002140,고려산업,KOSPI,,3065,-55,-1.76,3090,3105,3050,78190,240165375,76439337625,24939425
20211122,010130,고려아연,KOSPI,,486000,-4500,-0.92,487500,489000,482000,45437,22041085000,9170820000000,18870000
20211122,002240,고려제강,KOSPI,,19900,-750,-3.63,20700,20750,19400,355623,7021878250,457700000000,23000000
20211122,009290,광동제약,KOSPI,,7340,-10,-0.14,7350,7420,7330,58391,429893480,384769046340,52420851
20211122,017040,광명전기,KOSPI,,2635,-55,-2.04,2675,2700,2580,469353,1226557910,114194615525,43337615
20211122,017900,광전자,KOSPI,,3330,-50,-1.48,3405,3425,3305,588525,1969103610,192952730790,57943763
20211122,037710,광주신세계,KOSPI,,178000,-3500,-1.93,182500,182500,178000,847,151749500,284800000000,1600000
20211122,030610,교보증권,KOSPI,,8750,-40,-0.46,8790,8790,8720,28135,246245740,565716340000,64653296
20211122,339770,교촌에프앤비,KOSPI,,17850,-150,-0.83,18000,18050,17700,90049,1607073050,445938339000,24982540
20211122,007690,국도화학,KOSPI,,58000,700,1.22,57700,58400,56700,29819,1724045200,522615728000,9010616
20211122,005320,국동,KOSPI,,2395,30,1.27,2365,2425,2325,467254,1106348885,130294591040,54402752
20211122,001140,국보,KOSPI,,1750,0,0.00,1750,1855,1695,1543362,2713867175,112928450250,64530543
20211122,002720,국제약품,KOSPI,,5350,-40,-0.74,5450,5450,5300,73446,393066540,103127081500,19276090
20211122,083420,그린케미칼,KOSPI,,9530,-150,-1.55,9680,9730,9470,146008,1391666420,228720000000,24000000
20211122,014530,극동유화,KOSPI,,3975,-25,-0.63,4010,4015,3925,113151,448058350,138605944500,34869420
20211122,014280,금강공업,KOSPI,,7910,30,0.38,7980,7990,7770,60321,476657700,231995213870,29329357
20211122,014285,금강공업우,KOSPI,,12350,-100,-0.80,12350,12350,12200,3183,39045700,7284956250,589875
20211122,008870,금비,KOSPI,,64000,1000,1.59,63000,64200,62300,1678,105661800,64000000000,1000000
20211122,001570,금양,KOSPI,,5080,40,0.79,5010,5180,4985,385457,1946752265,247934500320,48806004
20211122,002990,금호건설,KOSPI,,11150,0,0.00,11200,11250,11000,93652,1038816300,408468252600,36633924
20211122,002995,금호건설우,KOSPI,,31100,900,2.98,30250,31100,30250,900,27578500,9089472600,292266
20211122,011780,금호석유,KOSPI,,164000,1500,0.92,162500,164500,160500,118599,19320627500,4996701324000,30467691
20211122,011785,금호석유우,KOSPI,,112000,0,0.00,111500,112000,111000,15912,1772055000,338630432000,3023486
20211122,214330,금호에이치티,KOSPI,,2320,-195,-7.75,2500,2500,2260,4818916,11413796340,452118020240,194878457
20211122,001210,금호전기,KOSPI,,3405,270,8.61,3190,3700,3180,635875,2185978175,65329804365,19186433
20211122,073240,금호타이어,KOSPI,,4445,25,0.57,4280,4455,4280,528209,2319752455,1276871975715,287260287
20211122,092440,기신정기,KOSPI,,4460,-75,-1.65,4525,4545,4460,26993,120980295,130232000000,29200000
20211122,000270,기아,KOSPI,,85700,1900,2.27,84000,85900,83000,2198585,186669673600,34739638837900,405363347
20211122,024110,기업은행,KOSPI,,11050,-50,-0.45,11000,11100,11000,902733,9973648350,8224521486350,744300587
20211122,013700,까뮤이앤씨,KOSPI,,2190,-85,-3.74,2240,2265,2160,559022,1228806840,98883493200,45152280
20211122,004540,깨끗한나라,KOSPI,,4430,-5,-0.11,4435,4435,4340,125555,550174395,164976269990,37240693
20211122,004545,깨끗한나라우,KOSPI,,21900,400,1.86,21300,21900,21300,265,5664650,8018904000,366160
20211122,001260,남광토건,KOSPI,,13250,-350,-2.57,13600,13600,12950,46126,604908350,130232938250,9828901
20211122,008350,남선알미늄,KOSPI,,2745,0,0.00,2760,2780,2685,1670040,4534842360,302441602050,110179090
20211122,008355,남선알미우,KOSPI,,22850,0,0.00,22650,23150,22600,2532,58385500,7035286500,307890
20211122,004270,남성,KOSPI,,3405,15,0.44,3390,3440,3250,665734,2220054780,123302404800,36212160
20211122,003920,남양유업,KOSPI,,459000,-26000,-5.36,508000,533000,457500,18185,9020705000,330480000000,720000
20211122,003925,남양유업우,KOSPI,,230000,-9000,-3.77,250500,250500,230000,417,101273500,38332260000,166662
20211122,025860,남해화학,KOSPI,,11550,-600,-4.94,12050,12150,11350,1136200,13170880600,573790636650,49678843
20211122,005720,넥센,KOSPI,,4860,-20,-0.41,4880,4930,4835,35539,173591060,260223728220,53543977
20211122,005725,넥센우,KOSPI,,3500,0,0.00,3500,3500,3470,310,1084100,12602100000,3600600
20211122,002350,넥센타이어,KOSPI,,7010,110,1.59,7000,7060,6890,136677,952001960,684651817770,97667877
20211122,002355,넥센타이어1우B,KOSPI,,3190,-30,-0.93,3220,3220,3190,18777,60010680,20735000000,6500000
20211122,003580,넥스트사이언스,KOSPI,,18600,-850,-4.37,18950,19450,18500,714807,13509975200,782424568200,42065837
20211122,251270,넷마블,KOSPI,,124000,-2500,-1.98,124000,126000,121000,406653,49992328500,10658234248000,85953502
20211122,090350,노루페인트,KOSPI,,11950,100,0.84,12000,12200,11750,166670,1986903800,239000000000,20000000
20211122,090355,노루페인트우,KOSPI,,21350,550,2.64,21000,22000,21000,3135,66959850,9887740100,463126
20211122,000320,노루홀딩스,KOSPI,,12950,-250,-1.89,13200,13250,12900,33154,435527950,172120405450,13291151
20211122,000325,노루홀딩스우,KOSPI,,42200,-300,-0.71,43200,43200,42100,2018,85992900,7817550000,185250
20211122,006280,녹십자,KOSPI,,231500,1000,0.43,229000,235000,228000,46158,10702828500,2705433547000,11686538
20211122,005250,녹십자홀딩스,KOSPI,,27250,100,0.37,27050,27500,26700,68597,1861234500,1281518722500,47028210
20211122,005257,녹십자홀딩스2우,KOSPI,,61100,-900,-1.45,60600,61200,60600,473,28887000,51689989000,845990
20211122,004370,농심,KOSPI,,288500,3000,1.05,283500,289000,281500,16247,4665549500,1754842217000,6082642
20211122,072710,농심홀딩스,KOSPI,,77700,0,0.00,77300,78400,77200,3547,276623400,360356283000,4637790
20211122,058730,다스코,KOSPI,,4950,-30,-0.60,4980,4980,4875,57849,284768180,83538976950,16876561
20211122,023590,다우기술,KOSPI,,24050,-300,-1.23,24350,24750,24050,121646,2944805300,1079042138850,44866617
20211122,145210,다이나믹디자인,KOSPI,,462,1,0.22,461,466,454,467123,214969405,73129631652,158289246
20211122,019680,대교,KOSPI,,4070,20,0.49,4080,4080,4000,52194,210189175,344740599500,84702850
20211122,019685,대교우B,KOSPI,,3010,0,0.00,3025,3025,2940,50069,148567635,58475239900,19426990
20211122,006370,대구백화점,KOSPI,,10350,-150,-1.43,10500,10550,10350,3438,35736500,112003673850,10821611
20211122,008060,대덕,KOSPI,,8000,70,0.88,7930,8030,7890,252922,2014379730,271121200000,33890150
20211122,00806K,대덕1우,KOSPI,,10950,-300,-2.67,11300,11300,10700,13487,148333800,13275309150,1212357
20211122,353200,대덕전자,KOSPI,,22550,800,3.68,21900,22800,21500,2981224,66492260750,1114351658750,49416925
20211122,35320K,대덕전자1우,KOSPI,,14900,200,1.36,14650,15000,14100,22401,329699000,31223233100,2095519
20211122,000490,대동,KOSPI,,9730,-30,-0.31,9790,9840,9570,166815,1616910710,230875483300,23728210
20211122,008110,대동전자,KOSPI,,8990,-470,-4.97,9290,9380,8870,179676,1634971680,94309118530,10490447
20211122,005750,대림B&Co,KOSPI,,7890,-290,-3.55,8180,8300,7810,149855,1194420530,131543973600,16672240
