BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221108,078930,GS,KOSPI,,48300,-500,-1.02,48950,49000,47950,136842,6619633200,4487812757400,92915378
20221108,006360,GS건설,KOSPI,,23550,450,1.95,23300,23700,23050,792887,18572174350,2015444089500,85581490
20221108,001250,GS글로벌,KOSPI,,2810,5,0.18,2835,2850,2790,799591,2247020975,231919876840,82533764
20221108,007070,GS리테일,KOSPI,,27500,200,0.73,27300,27650,26900,165699,4532551150,2879742855000,104717922
20221108,078935,GS우,KOSPI,,35750,-50,-0.14,35850,36100,35700,1945,69860700,63807529500,1784826
20221108,012630,HDC,KOSPI,,5850,90,1.56,5800,5880,5770,45699,266276950,349489067850,59741721
20221108,039570,HDC랩스,KOSPI,,7570,100,1.34,7600,7670,7480,9085,69034630,196499039570,25957601
20221108,089470,HDC현대EP,KOSPI,,4015,30,0.75,3990,4020,3985,19224,76981525,128078500000,31900000
20221108,294870,HDC현대산업개발,KOSPI,,10700,400,3.88,10400,10800,10400,265860,2829831350,705208431000,65907330
20221108,267250,HD현대,KOSPI,,64100,300,0.47,64300,64400,62800,121839,7766482100,5063456748500,78993085
20221108,097230,HJ중공업,KOSPI,,3760,-25,-0.66,3795,3845,3755,52153,196596040,313111296560,83274281
20221108,014790,HL D&I,KOSPI,,2940,30,1.03,2920,2970,2920,59571,175468055,111304286940,37858601
20221108,003580,HLB글로벌,KOSPI,,7660,10,0.13,7650,7790,7590,187831,1446098230,324531541720,42367042
20221108,204320,HL만도,KOSPI,,52100,500,0.97,51800,52600,51700,164114,8540335200,2446465952000,46957120
20221108,060980,HL홀딩스,KOSPI,,32350,200,0.62,32450,32450,32000,4873,157147350,338771464500,10472070
20221108,011200,HMM,KOSPI,,20650,950,4.82,19900,20800,19900,3144591,64462650200,10098665592400,489039496
20221108,082740,HSD엔진,KOSPI,,6910,70,1.02,6840,6950,6780,247065,1695952830,494368998540,71543994
20221108,003560,IHQ,KOSPI,,534,24,4.71,510,551,510,1265868,674317300,99246197268,185854302
20221108,175330,JB금융지주,KOSPI,,7320,40,0.55,7310,7380,7240,424412,3097063570,1441914784080,196982894
20221108,234080,JW생명과학,KOSPI,,11850,100,0.85,11800,11900,11750,21436,253472400,187639464900,15834554
20221108,001060,JW중외제약,KOSPI,,19200,250,1.32,18900,19600,18900,59151,1138625100,425819155200,22178081
20221108,001067,JW중외제약2우B,KOSPI,,66900,800,1.21,67800,67800,66900,36,2416100,6885816300,102927
20221108,001065,JW중외제약우,KOSPI,,35200,450,1.29,35400,35400,34300,467,16145000,6432272000,182735
20221108,096760,JW홀딩스,KOSPI,,2760,50,1.85,2725,2765,2715,31331,85922850,194427388560,70444706
20221108,105560,KB금융,KOSPI,,47750,300,0.63,47950,48100,46800,1143334,54253031250,19524834997000,408897068
20221108,432320,KB스타리츠,KOSPI,,4285,-35,-0.81,4250,4330,4250,61749,265231520,434560211225,101414285
20221108,002380,KCC,KOSPI,,246000,1500,0.61,242500,252000,242500,17192,4241398000,2186071866000,8886471
20221108,344820,KCC글라스,KOSPI,,39750,-200,-0.50,40300,41100,39550,38528,1536726950,634827852000,15970512
20221108,009070,KCTC,KOSPI,,4355,-40,-0.91,4420,4445,4330,340628,1492246975,130650000000,30000000
20221108,009440,KC그린홀딩스,KOSPI,,2675,25,0.94,2695,2705,2635,63259,168464505,60013571500,22434980
20221108,119650,KC코트렐,KOSPI,,2605,35,1.36,2670,2670,2510,282942,725109575,45849187880,17600456
20221108,092220,KEC,KOSPI,,2685,-25,-0.92,2715,2740,2675,1365730,3695430370,388689033585,144763141
20221108,016380,KG스틸,KOSPI,,8660,130,1.52,8650,8770,8570,667814,5786680450,866077048020,100008897
20221108,001390,KG케미칼,KOSPI,,24550,500,2.08,24500,24900,24250,124214,3051711100,340412656800,13866096
20221108,033180,KH 필룩스,KOSPI,,992,13,1.33,974,1005,974,379879,376535156,154022753024,155264872
20221108,001940,KISCO홀딩스,KOSPI,,13050,50,0.38,13050,13100,12900,10626,137683200,211101759000,16176380
20221108,025000,KPX케미칼,KOSPI,,47850,0,0.00,48050,48050,47800,978,46819900,231594000000,4840000
20221108,092230,KPX홀딩스,KOSPI,,53100,700,1.34,52400,53100,52300,830,43717200,224328702600,4224646
20221108,000040,KR모터스,KOSPI,,572,9,1.60,568,573,560,326047,184917614,54991201980,96138465
20221108,044450,KSS해운,KOSPI,,9310,30,0.32,9280,9400,9190,25380,235379000,214929542800,23085880
20221108,030200,KT,KOSPI,,36500,200,0.55,36500,36700,36050,756094,27497195450,9530580992000,261111808
20221108,033780,KT&G,KOSPI,,93700,-1100,-1.16,94800,94900,91500,759089,70416279200,12864306968900,137292497
20221108,058850,KTcs,KOSPI,,2200,10,0.46,2195,2205,2180,74673,163849080,93907000000,42685000
20221108,058860,KTis,KOSPI,,2410,5,0.21,2420,2440,2410,122151,295451745,83872820000,34802000
20221108,093050,LF,KOSPI,,15400,0,0.00,15400,15600,15150,28438,438740150,450296000000,29240000
20221108,003550,LG,KOSPI,,81800,200,0.25,82400,82500,81000,127288,10376698700,12867221227400,157300993
20221108,034220,LG디스플레이,KOSPI,,14450,1050,7.84,13600,14750,13550,4882331,70394204000,5170436865000,357815700
20221108,051900,LG생활건강,KOSPI,,584000,14000,2.46,578000,599000,576000,107872,63118766000,9121027048000,15618197
20221108,051905,LG생활건강우,KOSPI,,305000,5000,1.67,302500,306000,298000,8123,2465448456,640407585000,2099697
20221108,373220,LG에너지솔루션,KOSPI,,588000,1000,0.17,590000,590000,570000,367102,213455513000,137592000000000,234000000
20221108,003555,LG우,KOSPI,,61600,200,0.33,61200,61700,61200,1950,119854500,186131792000,3021620
20221108,032640,LG유플러스,KOSPI,,11800,100,0.85,11750,11850,11600,661871,7778725300,5152014059800,436611361
20221108,011070,LG이노텍,KOSPI,,293000,8000,2.81,288500,295000,287000,365056,106596366000,6934462351000,23667107
20221108,066570,LG전자,KOSPI,,91300,400,0.44,90900,92600,90300,994859,90988527900,14941045418200,163647814
20221108,066575,LG전자우,KOSPI,,43100,-200,-0.46,43400,43700,42200,31283,1355105550,740716255200,17185992
20221108,037560,LG헬로비전,KOSPI,,4925,145,3.03,4825,4930,4790,287320,1400275875,381425810125,77446865
20221108,051910,LG화학,KOSPI,,691000,-13000,-1.85,703000,704000,676000,275840,189529183000,48779309013000,70592343
20221108,051915,LG화학우,KOSPI,,319000,-2500,-0.78,321500,321500,314500,8485,2695423500,2452727200000,7688800
20221108,079550,LIG넥스원,KOSPI,,99800,-200,-0.20,100500,101000,97800,251864,24993162000,2195600000000,22000000
20221108,006260,LS,KOSPI,,67600,-2300,-3.29,69600,70200,67000,155954,10576541100,2176720000000,32200000
20221108,010120,LS ELECTRIC,KOSPI,,53700,-700,-1.29,54900,55300,53000,63677,3429123800,1611000000000,30000000
20221108,000680,LS네트웍스,KOSPI,,2615,25,0.97,2590,2625,2580,35766,93001715,206069886840,78803016
20221108,229640,LS전선아시아,KOSPI,,7740,0,0.00,7780,7800,7670,87516,676007950,237036563460,30624879
20221108,108320,LX세미콘,KOSPI,,84000,2200,2.69,82200,84400,82200,173872,14538801000,1366201200000,16264300
20221108,001120,LX인터내셔널,KOSPI,,40600,650,1.63,40050,40700,39900,208150,8401507950,1573656000000,38760000
20221108,108670,LX하우시스,KOSPI,,34850,1650,4.97,34400,37950,34400,205495,7374144150,312523299500,8967670
20221108,108675,LX하우시스우,KOSPI,,19300,4450,29.97,15650,19300,15500,348304,6524108550,19923969000,1032330
20221108,383800,LX홀딩스,KOSPI,,8900,90,1.02,8830,8980,8800,176713,1575389520,678898141000,76280690
20221108,38380K,LX홀딩스1우,KOSPI,,11400,800,7.55,10650,12750,10600,67828,785748850,16704249000,1465285
20221108,023150,MH에탄올,KOSPI,,7990,50,0.63,8050,8050,7930,11752,93857960,58954422740,7378526
20221108,035420,NAVER,KOSPI,,177500,8500,5.03,172000,179000,171000,2549625,449445825500,29118712587500,164049085
20221108,181710,NHN,KOSPI,,23900,-200,-0.83,23950,24400,23750,74426,1789776550,860811032200,36017198
20221108,400760,NH올원리츠,KOSPI,,3010,25,0.84,2985,3020,2980,125350,375934140,127022000000,42200000
20221108,005940,NH투자증권,KOSPI,,9280,180,1.98,9130,9300,9080,652793,6004101100,3077859746880,331665921
20221108,005945,NH투자증권우,KOSPI,,9180,140,1.55,9090,9180,9040,34827,317410980,173235486240,18870968
20221108,338100,NH프라임리츠,KOSPI,,3990,35,0.88,3960,4000,3920,13488,53518215,74453400000,18660000
20221108,034310,NICE,KOSPI,,12750,250,2.00,12550,12800,12500,17825,224490000,482999325000,37882300
20221108,008260,NI스틸,KOSPI,,4145,25,0.61,4135,4190,4090,94743,392778010,118547484965,28600117
20221108,004250,NPC,KOSPI,,7240,0,0.00,7330,7340,7170,347502,2511586700,265852800000,36720000
20221108,004255,NPC우,KOSPI,,3550,30,0.85,3505,3570,3500,21862,76948620,18744000000,5280000
20221108,010060,OCI,KOSPI,,98700,600,0.61,98100,99000,96300,587610,57477542200,2353932917700,23849371
20221108,178920,PI첨단소재,KOSPI,,31900,1600,5.28,30400,32500,30350,235711,7457931250,936785671800,29366322
20221108,005490,POSCO홀딩스,KOSPI,,273000,-3500,-1.27,277500,280000,271500,574555,157763374500,23087945790000,84571230
20221108,010950,S-Oil,KOSPI,,93900,-1000,-1.05,95600,96500,93300,358428,33820950950,10571524168800,112582792
20221108,010955,S-Oil우,KOSPI,,60300,-200,-0.33,60500,60800,59100,15866,949442700,242522198100,4021927
20221108,034120,SBS,KOSPI,,29000,1000,3.57,27900,29000,27900,42302,1211997300,529324878000,18252582
20221108,005090,SGC에너지,KOSPI,,32200,350,1.10,32250,32400,31900,12088,387642400,472599528800,14677004
20221108,001380,SG글로벌,KOSPI,,1555,-20,-1.27,1575,1660,1545,1868642,2987329885,69919242365,44964143
20221108,004060,SG세계물산,KOSPI,,552,17,3.18,536,555,536,872145,476509277,111738577920,202424960
20221108,001770,SHD,KOSPI,,35800,650,1.85,35150,36150,35050,12590,448036100,43492632400,1214878
20221108,002360,SH에너지화학,KOSPI,,961,19,2.02,954,990,938,4221366,4049257707,106799514530,111133730
20221108,009160,SIMPAC,KOSPI,,6400,-220,-3.32,6620,6680,6340,285846,1849364850,418748902400,65429516
20221108,123700,SJM,KOSPI,,3655,45,1.25,3615,3680,3570,18235,66127675,57035902190,15604898
20221108,025530,SJM홀딩스,KOSPI,,3865,-75,-1.90,4050,4050,3840,211609,826465485,57719940920,14934008
20221108,034730,SK,KOSPI,,224000,2000,0.90,222500,225500,220500,89136,19875397500,16609449696000,74149329
20221108,011790,SKC,KOSPI,,106000,500,0.47,106000,107000,102000,180915,18889729000,4014039588000,37868298
20221108,018670,SK가스,KOSPI,,119000,-1000,-0.83,120000,122000,119000,8383,1006624000,1098399036000,9230244
20221108,001740,SK네트웍스,KOSPI,,4075,-80,-1.93,4155,4200,4070,446875,1839952080,1011364661525,248187647
20221108,001745,SK네트웍스우,KOSPI,,55400,300,0.54,55300,56800,55300,1621,90833700,6296099200,113648
20221108,006120,SK디스커버리,KOSPI,,30450,350,1.16,30100,30550,30100,23633,717451750,579702684750,19037855
20221108,006125,SK디스커버리우,KOSPI,,27950,-50,-0.18,28300,28300,27800,4583,128256650,37968817250,1358455
20221108,210980,SK디앤디,KOSPI,,21750,1000,4.82,21250,22250,21250,45266,980751050,482636067000,22190164
20221108,068400,SK렌터카,KOSPI,,6860,110,1.63,6790,6960,6780,60965,419674300,324380862400,47285840
20221108,395400,SK리츠,KOSPI,,4520,-30,-0.66,4550,4570,4455,218151,984031750,888424437080,196554079
20221108,302440,SK바이오사이언스,KOSPI,,85100,300,0.35,85600,85900,83800,246254,20892414800,6534322314600,76784046
20221108,326030,SK바이오팜,KOSPI,,62400,200,0.32,62100,62800,61800,72709,4521054100,4886746800000,78313250
20221108,402340,SK스퀘어,KOSPI,,38550,450,1.18,38000,39000,38000,315453,12166927450,5453574862050,141467571
20221108,361610,SK아이이테크놀로지,KOSPI,,59100,600,1.03,58600,59500,56000,818122,47405793100,4213687687200,71297592
20221108,03473K,SK우,KOSPI,,178500,0,0.00,176500,180000,176500,1530,273544500,101055097500,566135
20221108,096770,SK이노베이션,KOSPI,,185000,3500,1.93,184000,189000,181500,569773,105318557000,17106129340000,92465564
20221108,096775,SK이노베이션우,KOSPI,,112000,2500,2.28,112000,112500,107000,6350,693585500,139823712000,1248426
20221108,001510,SK증권,KOSPI,,674,6,0.90,668,678,668,407687,273901474,318525775254,472590171
20221108,001515,SK증권우,KOSPI,,2765,-10,-0.36,2760,2765,2750,6437,17753010,10818101210,3912514
20221108,285130,SK케미칼,KOSPI,,90600,200,0.22,91000,91900,88600,50511,4549224300,1561154964600,17231291
20221108,28513K,SK케미칼우,KOSPI,,39850,50,0.13,40200,40250,39300,6425,254487800,84299845650,2115429
20221108,017670,SK텔레콤,KOSPI,,50500,100,0.20,50600,50700,50100,561071,28298424100,11051073772000,218833144
20221108,000660,SK하이닉스,KOSPI,,87700,1200,1.39,87600,89000,87400,2799575,246892477700,63845807410500,728002365
20221108,064960,SNT모티브,KOSPI,,44150,-600,-1.34,44900,44900,43750,22179,977580050,645611454400,14623136
20221108,100840,SNT에너지,KOSPI,,20550,400,1.99,20350,20800,20150,85044,1741397050,154262911050,7506711
20221108,003570,SNT중공업,KOSPI,,8770,30,0.34,8820,8820,8600,81302,705611180,291626152690,33252697
20221108,036530,SNT홀딩스,KOSPI,,14250,-150,-1.04,14400,14450,14250,11032,157888700,232330375500,16303886
20221108,005610,SPC삼립,KOSPI,,71100,-500,-0.70,71400,71800,70600,26231,1860830000,613522539900,8629009
20221108,011810,STX,KOSPI,,4060,40,1.00,4020,4170,3950,656752,2661867975,116203103240,28621454
20221108,077970,STX엔진,KOSPI,,13200,200,1.54,13050,13350,12900,39637,518306600,303717532800,23008904
20221108,071970,STX중공업,KOSPI,,4090,245,6.37,3820,4305,3820,357680,1468205755,116078461780,28381042
20221108,002820,SUN&L,KOSPI,,3685,65,1.80,3580,3685,3580,1244,4556655,46460439465,12607989
20221108,084870,TBH글로벌,KOSPI,,1730,25,1.47,1730,1745,1705,26340,45212565,36082296870,20856819
20221108,002710,TCC스틸,KOSPI,,9470,250,2.71,9270,9570,9270,582344,5494450840,235265852130,24843279
20221108,069260,TKG휴켐스,KOSPI,,21350,450,2.15,20950,21500,20900,175342,3719418500,872757853800,40878588
20221108,002900,TYM,KOSPI,,2290,40,1.78,2280,2320,2240,2860856,6531294660,348890080630,152353747
20221108,024070,WISCOM,KOSPI,,2740,20,0.74,2730,2740,2695,18728,50698130,41994440120,15326438
20221108,037270,YG PLUS,KOSPI,,4220,90,2.18,4165,4250,4130,420314,1764305460,267672110200,63429410
20221108,000500,가온전선,KOSPI,,15250,200,1.33,15150,15250,15050,44937,680167800,96973621500,6358926
20221108,000860,강남제비스코,KOSPI,,21450,100,0.47,21350,21500,21250,3388,72549450,139425000000,6500000
20221108,035250,강원랜드,KOSPI,,23700,300,1.28,23450,23800,23350,364692,8609831150,5070389850000,213940500
20221108,011420,갤럭시아에스엠,KOSPI,,1900,70,3.83,1835,1920,1835,112793,213041960,52344323600,27549644
20221108,002100,경농,KOSPI,,9400,120,1.29,9300,9400,9220,19732,184263310,183512205000,19522575
20221108,009450,경동나비엔,KOSPI,,34350,400,1.18,34150,34500,34050,61988,2128541750,500431135200,14568592
20221108,267290,경동도시가스,KOSPI,,23600,450,1.94,23350,24150,23050,134140,3164495900,139131581600,5895406
20221108,012320,경동인베스트,KOSPI,,84500,10800,14.65,79700,95000,77900,878222,74342185100,199844443500,2365023
20221108,000050,경방,KOSPI,,10950,0,0.00,11050,11100,10850,7159,78152350,300197206500,27415270
20221108,214390,경보제약,KOSPI,,5650,80,1.44,5580,5870,5530,17847,101198570,135073759000,23906860
20221108,012610,경인양행,KOSPI,,4850,35,0.73,4815,4880,4800,59328,287704855,201839370250,41616365
20221108,009140,경인전자,KOSPI,,25050,300,1.21,25200,25400,24800,3621,90701400,39348464850,1570797
20221108,013580,계룡건설,KOSPI,,18000,100,0.56,17850,18150,17850,16436,296302650,160756326000,8930907
20221108,012200,계양전기,KOSPI,,2740,65,2.43,2685,2795,2660,51545,140410695,89324000000,32600000
20221108,012205,계양전기우,KOSPI,,4980,30,0.61,4930,5000,4930,826,4088390,6972000000,1400000
20221108,002140,고려산업,KOSPI,,4430,25,0.57,4405,4450,4360,307261,1355209385,110481652750,24939425
20221108,010130,고려아연,KOSPI,,589000,-6000,-1.01,601000,611000,587000,67018,39924994000,11699400062000,19863158
20221108,002240,고려제강,KOSPI,,18950,50,0.26,18850,19000,18800,8809,166307850,435850000000,23000000
20221108,009290,광동제약,KOSPI,,6100,10,0.16,6120,6160,6060,63836,389423660,319767191100,52420851
20221108,017040,광명전기,KOSPI,,2320,10,0.43,2335,2335,2280,436252,1006151355,100543266800,43337615
20221108,017900,광전자,KOSPI,,2165,40,1.88,2130,2185,2130,55348,119261620,125448246895,57943763
20221108,037710,광주신세계,KOSPI,,31900,200,0.63,31900,32250,31600,3321,106499100,255200000000,8000000
20221108,030610,교보증권,KOSPI,,5400,80,1.50,5330,5410,5310,37349,200269430,349127798400,64653296
20221108,339770,교촌에프앤비,KOSPI,,11300,-200,-1.74,11500,11550,11100,71279,802374850,282302702000,24982540
20221108,007690,국도화학,KOSPI,,43950,550,1.27,43650,44150,43450,29445,1292766600,396016573200,9010616
20221108,005320,국동,KOSPI,,1085,40,3.83,1045,1115,1040,457432,495012045,60119183810,55409386
20221108,001140,국보,KOSPI,,683,5,0.74,685,685,674,472082,321405654,54217072057,79380779
20221108,002720,국제약품,KOSPI,,4360,75,1.75,4285,4390,4285,78385,339162795,88050849640,20195149
20221108,083420,그린케미칼,KOSPI,,11450,-300,-2.55,11600,11650,11200,1272485,14528264550,274800000000,24000000
20221108,014530,극동유화,KOSPI,,3690,25,0.68,3665,3695,3650,80060,294326630,128668159800,34869420
20221108,014280,금강공업,KOSPI,,5650,280,5.21,5370,5700,5360,106296,592399890,165710867050,29329357
20221108,014285,금강공업우,KOSPI,,11800,0,0.00,11600,11800,11600,2565,30134600,6960525000,589875
20221108,008870,금비,KOSPI,,62000,2700,4.55,60000,62200,59800,9704,592720600,62000000000,1000000
20221108,001570,금양,KOSPI,,32100,-700,-2.13,33200,33800,31850,4403556,144113539950,1863406187700,58050037
20221108,002990,금호건설,KOSPI,,6450,100,1.57,6390,6460,6370,130806,839121750,238350687750,36953595
20221108,002995,금호건설우,KOSPI,,20650,350,1.72,20700,20800,20550,123,2538450,6035292900,292266
20221108,011780,금호석유,KOSPI,,144500,-1500,-1.03,146500,147500,143000,119101,17244125500,4235918084000,29314312
20221108,011785,금호석유우,KOSPI,,90700,0,0.00,90700,91400,90400,4314,391609700,274230180200,3023486
20221108,214330,금호에이치티,KOSPI,,1000,3,0.30,1000,1005,997,701503,701726063,198979870000,198979870
20221108,001210,금호전기,KOSPI,,994,13,1.33,989,995,985,75098,74520703,27388865854,27554191
20221108,073240,금호타이어,KOSPI,,3135,5,0.16,3195,3200,3115,209332,658966025,900560999745,287260287
20221108,092440,기신정기,KOSPI,,3385,-15,-0.44,3420,3430,3350,13294,45020545,98842000000,29200000
20221108,000270,기아,KOSPI,,67500,400,0.60,67700,67800,66500,1594999,107294823800,27362025922500,405363347
20221108,024110,기업은행,KOSPI,,10500,-100,-0.94,10600,10600,10450,986053,10347263800,7815156163500,744300587
20221108,013700,까뮤이앤씨,KOSPI,,1775,30,1.72,1760,1795,1745,201723,357178170,80145297000,45152280
20221108,004540,깨끗한나라,KOSPI,,2940,10,0.34,2935,2970,2930,47246,139517090,109487637420,37240693
20221108,004545,깨끗한나라우,KOSPI,,17200,0,0.00,17500,17500,17100,39,671500,6297952000,366160
20221108,001260,남광토건,KOSPI,,10550,300,2.93,10500,11200,10300,373790,4022419050,103696097700,9829014
20221108,008350,남선알미늄,KOSPI,,2095,0,0.00,2100,2115,2075,1199025,2508030570,270420693550,129079090
20221108,008355,남선알미우,KOSPI,,22850,-300,-1.30,23100,23150,22800,5043,115398700,7035286500,307890
20221108,004270,남성,KOSPI,,2230,415,22.87,1820,2290,1820,10535366,22877490100,80753116800,36212160
20221108,003920,남양유업,KOSPI,,382000,2000,0.53,386000,386000,377500,599,228142000,275040000000,720000
20221108,003925,남양유업우,KOSPI,,207000,-500,-0.24,207500,207500,205500,287,59463500,34499034000,166662
20221108,025860,남해화학,KOSPI,,9030,30,0.33,9050,9090,8940,169869,1532568380,448599952290,49678843
20221108,005720,넥센,KOSPI,,4080,80,2.00,4030,4100,3990,20214,82176235,218459426160,53543977
20221108,005725,넥센우,KOSPI,,3465,55,1.61,3445,3485,3360,29254,101240305,12476079000,3600600
20221108,002350,넥센타이어,KOSPI,,7450,-40,-0.53,7500,7540,7280,280165,2066692840,727625683650,97667877
20221108,002355,넥센타이어1우B,KOSPI,,2990,5,0.17,2985,2990,2980,1228,3665095,19435000000,6500000
20221108,251270,넷마블,KOSPI,,47850,1200,2.57,47200,48900,46750,219389,10489923550,4112875070700,85953502
20221108,090350,노루페인트,KOSPI,,7980,70,0.88,7910,8050,7910,58601,467361680,159600000000,20000000
20221108,090355,노루페인트우,KOSPI,,15600,-100,-0.64,15700,15700,15500,335,5213600,7224765600,463126
20221108,000320,노루홀딩스,KOSPI,,10250,50,0.49,10300,10350,10200,16657,171178700,136234297750,13291151
20221108,000325,노루홀딩스우,KOSPI,,21300,-50,-0.23,21500,21500,21250,1201,25592200,5187806700,243559
20221108,006280,녹십자,KOSPI,,125500,-2000,-1.57,128000,128000,124500,54035,6820682500,1466660519000,11686538
20221108,005250,녹십자홀딩스,KOSPI,,17000,200,1.19,16850,17300,16850,50465,866556150,799479570000,47028210
20221108,005257,녹십자홀딩스2우,KOSPI,,39200,0,0.00,39700,39700,39050,1020,39883250,33162808000,845990
20221108,004370,농심,KOSPI,,301500,-500,-0.17,303500,304000,298000,22781,6829468500,1833916563000,6082642
20221108,072710,농심홀딩스,KOSPI,,63000,200,0.32,63100,63200,62600,1066,67056200,292180770000,4637790
20221108,058730,다스코,KOSPI,,6160,180,3.01,6560,6620,6110,4951812,31337717970,113622820080,18445263
20221108,030210,다올투자증권,KOSPI,,3150,30,0.96,3135,3175,3110,329429,1034321200,189989389800,60314092
20221108,023590,다우기술,KOSPI,,18500,50,0.27,18600,18600,18400,21709,402078200,830032414500,44866617
20221108,145210,다이나믹디자인,KOSPI,,7330,280,3.97,7000,7940,6770,1848068,13634194700,57834484310,7890107
20221108,019680,대교,KOSPI,,2550,10,0.39,2515,2595,2495,80741,204963345,215992267500,84702850
20221108,019685,대교우B,KOSPI,,1760,-15,-0.85,1775,1785,1755,6833,12138495,34191502400,19426990
20221108,006370,대구백화점,KOSPI,,9880,20,0.20,10200,10200,9850,3464,34324670,106917516680,10821611
