BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260226,095570,AJ네트웍스,KOSPI,,5080,-90,-1.74,5170,5170,5010,325974,1655606215,229884015720,45252759
20260226,006840,AK홀딩스,KOSPI,,8590,-310,-3.48,9070,9070,8560,24275,211144765,113796548990,13247561
20260226,027410,BGF,KOSPI,,4210,-165,-3.77,4375,4390,4205,520814,2217537705,402967690110,95716791
20260226,282330,BGF리테일,KOSPI,,129400,-7500,-5.48,135700,136600,125000,60958,7953451000,2236537436400,17283906
20260226,138930,BNK금융지주,KOSPI,,20500,-1250,-5.75,21100,21150,20400,1241178,25596765850,6361704176500,310327033
20260226,001460,BYC,KOSPI,,55400,-1600,-2.81,57000,59300,54500,9030,503030000,346036710000,6246150
20260226,001465,BYC우,KOSPI,,29650,400,1.37,30250,30250,27900,6183,179814250,63861652500,2153850
20260226,001040,CJ,KOSPI,,220500,500,0.23,222000,225500,219500,121543,26977100250,6433528059000,29176998
20260226,079160,CJ CGV,KOSPI,,5610,-120,-2.09,5740,5770,5600,708918,4020222705,928915530510,165582091
20260226,00104K,CJ4우(전환),KOSPI,,182700,200,0.11,183000,185000,180100,12089,2210562900,772183742400,4226512
20260226,000120,CJ대한통운,KOSPI,,134500,-1500,-1.10,136100,137200,133000,81582,10925637800,3068260268000,22812344
20260226,011150,CJ씨푸드,KOSPI,,2850,-80,-2.73,2950,2950,2850,490939,1409947593,102402703050,35930773
20260226,011155,CJ씨푸드1우,KOSPI,,15300,0,0.00,15430,15430,15300,646,9934900,3060000000,200000
20260226,001045,CJ우,KOSPI,,100200,400,0.40,99800,101200,98800,5864,586566200,226474344600,2260223
20260226,097950,CJ제일제당,KOSPI,,216000,-3500,-1.59,219500,220000,215500,98353,21346515250,3251704176000,15054186
20260226,097955,CJ제일제당 우,KOSPI,,139500,-2600,-1.83,142100,142400,139300,12126,1698499000,185176903500,1327433
20260226,000480,CR홀딩스,KOSPI,,5010,-20,-0.40,5030,5050,5010,20517,103093055,234921354900,46890490
20260226,000590,CS홀딩스,KOSPI,,89400,-1400,-1.54,90200,90800,88800,800,71565100,103210690800,1154482
20260226,012030,DB,KOSPI,,2135,5,0.23,2115,2220,2020,4604456,9816076154,429506346955,201173933
20260226,005830,DB손해보험,KOSPI,,205500,10300,5.28,194900,213500,194100,768155,156900794450,14258412000000,69384000
20260226,016610,DB증권,KOSPI,,16190,400,2.53,15900,17000,15500,395145,6411550940,687207037910,42446389
20260226,000990,DB하이텍,KOSPI,,94000,3100,3.41,90900,94900,90700,562934,52454924100,4089431272000,43504588
20260226,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
