BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181213,095570,AJ네트웍스,KOSPI,,4575,35,0.77,4525,4580,4500,68136,308624080,214211999625,46822295
20181213,068400,AJ렌터카,KOSPI,,12850,-300,-2.28,13300,13350,12650,154212,1989816500,284579955000,22146300
20181213,006840,AK홀딩스,KOSPI,,55900,0,0.00,56100,56700,55600,25875,1451465800,740538659900,13247561
20181213,027410,BGF,KOSPI,,8360,160,1.95,8220,8360,8100,323146,2680409680,797286336440,95369179
20181213,282330,BGF리테일,KOSPI,,204000,3000,1.49,202500,204000,198500,58112,11768590770,3525916824000,17283906
20181213,138930,BNK금융지주,KOSPI,,7460,80,1.08,7400,7510,7380,1940836,14478918160,2431476935160,325935246
20181213,001460,BYC,KOSPI,,243000,2000,0.83,239000,243000,239000,21,5075500,151781445000,624615
20181213,001465,BYC우,KOSPI,,111000,-500,-0.45,111000,111000,109500,38,4173000,23907735000,215385
20181213,001040,CJ,KOSPI,,130500,-1000,-0.76,130500,132500,130500,151486,19799059500,3807598239000,29176998
20181213,079160,CJ CGV,KOSPI,,43050,-450,-1.03,43750,43750,42500,177356,7642307100,910994524650,21161313
20181213,000120,CJ대한통운,KOSPI,,166500,4000,2.46,163000,170500,163000,106902,17889660500,3798255276000,22812344
20181213,011150,CJ씨푸드,KOSPI,,2445,50,2.09,2430,2445,2385,41329,100057405,87850739985,35930773
20181213,011155,CJ씨푸드1우,KOSPI,,28650,50,0.17,28600,29250,28250,443,12640400,5730000000,200000
20181213,001045,CJ우,KOSPI,,57000,400,0.71,56600,57200,56600,688,39197700,128832711000,2260223
20181213,097950,CJ제일제당,KOSPI,,351000,500,0.14,350500,351000,347500,49270,17254395500,5284019286000,15054186
20181213,097955,CJ제일제당 우,KOSPI,,128500,0,0.00,128500,130000,125000,4990,635178500,170575140500,1327433
20181213,037560,CJ헬로,KOSPI,,10000,0,0.00,10050,10150,9940,185211,1855635230,774468650000,77446865
20181213,000590,CS홀딩스,KOSPI,,64700,900,1.41,63100,65700,63100,88,5687700,74694985400,1154482
20181213,012030,DB,KOSPI,,824,2,0.24,822,827,815,411660,337966222,165767320792,201173933
20181213,016610,DB금융투자,KOSPI,,4495,55,1.24,4485,4510,4435,35786,160185575,190796518555,42446389
20181213,005830,DB손해보험,KOSPI,,71300,300,0.42,71500,72900,71200,274570,19713724700,5048040000000,70800000
20181213,000990,DB하이텍,KOSPI,,11550,400,3.59,11200,11550,11100,248915,2841024500,512803691400,44398588
20181213,000995,DB하이텍1우,KOSPI,,37050,1100,3.06,36400,37400,35500,355,12954650,4161307800,112316
20181213,139130,DGB금융지주,KOSPI,,8650,140,1.65,8590,8680,8540,1194268,10303738050,1463111455450,169145833
20181213,004840,DRB동일,KOSPI,,6370,60,0.95,6360,6380,6300,9063,57395180,124087600000,19480000
20181213,155660,DSR,KOSPI,,4215,55,1.32,4160,4255,4115,57447,241590845,67440000000,16000000
20181213,069730,DSR제강,KOSPI,,4685,110,2.40,4575,4775,4520,252278,1181858365,67464000000,14400000
20181213,017940,E1,KOSPI,,56700,-100,-0.18,56300,56700,56000,5113,287949900,388962000000,6860000
20181213,007700,F&F,KOSPI,,44250,650,1.49,43750,44350,42500,153800,6694263000,681450000000,15400000
20181213,114090,GKL,KOSPI,,26400,-600,-2.22,27100,27350,26250,447073,11885134150,1632989688000,61855670
20181213,078930,GS,KOSPI,,52700,1100,2.13,51500,53100,51400,340193,17875182800,4896640420600,92915378
20181213,006360,GS건설,KOSPI,,47400,3050,6.88,44600,47400,43950,925143,43052042950,3757221150600,79266269
20181213,001250,GS글로벌,KOSPI,,2590,80,3.19,2510,2600,2510,160682,412647380,213762448760,82533764
20181213,007070,GS리테일,KOSPI,,40500,1400,3.58,39500,40500,39050,340220,13690423450,3118500000000,77000000
20181213,078935,GS우,KOSPI,,37350,50,0.13,37300,37400,37250,2122,79188700,66663251100,1784826
20181213,012630,HDC,KOSPI,,16450,0,0.00,16450,16900,16350,703937,11658876800,982751310450,59741721
20181213,039570,HDC아이콘트롤스,KOSPI,,9390,120,1.29,9270,9390,9130,14079,130429460,154559400000,16460000
20181213,089470,HDC현대EP,KOSPI,,4330,135,3.22,4190,4405,4170,94920,411016630,138127000000,31900000
20181213,294870,HDC현대산업개발,KOSPI,,40800,600,1.49,40350,41450,40300,463183,18931085350,1792679376000,43938220
20181213,082740,HSD엔진,KOSPI,,5750,100,1.77,5600,5870,5590,476995,2743683230,189446066500,32947142
20181213,003560,IHQ,KOSPI,,2065,50,2.48,2040,2095,2025,1268830,2624947550,301976819620,146235748
20181213,175330,JB금융지주,KOSPI,,5600,10,0.18,5600,5600,5530,528508,2937269030,1103104206400,196982894
20181213,234080,JW생명과학,KOSPI,,22550,0,0.00,22600,23000,22350,18294,413437600,357069192700,15834554
20181213,001060,JW중외제약,KOSPI,,40900,0,0.00,40900,41300,39700,102888,4186707850,810043314000,19805460
20181213,001067,JW중외제약2우B,KOSPI,,43500,-200,-0.46,43700,44450,43000,583,25200550,3745263000,86098
20181213,001065,JW중외제약우,KOSPI,,27100,800,3.04,26600,27200,26400,1636,44044400,4447408100,164111
20181213,096760,JW홀딩스,KOSPI,,7460,70,0.95,7320,7800,7320,208070,1568711040,471908835220,63258557
20181213,105560,KB금융,KOSPI,,47300,500,1.07,46800,47750,46450,2477305,117119347400,19776675700100,418111537
20181213,002380,KCC,KOSPI,,291500,1500,0.52,292000,293500,287500,36670,10690875500,3077223539500,10556513
20181213,009070,KCTC,KOSPI,,2890,135,4.90,2790,2955,2755,129024,371117265,86700000000,30000000
20181213,009440,KC그린홀딩스,KOSPI,,3805,60,1.60,3755,3825,3725,24753,93971170,85365098900,22434980
