BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250630,095570,AJ네트웍스,KOSPI,,4050,30,0.75,4065,4075,3985,268464,1084100599,183273673950,45252759
20250630,006840,AK홀딩스,KOSPI,,11640,20,0.17,11620,11760,11590,3538,41206960,154201610040,13247561
20250630,027410,BGF,KOSPI,,4175,15,0.36,4170,4202,4140,92978,388191459,399617602425,95716791
20250630,282330,BGF리테일,KOSPI,,121000,1900,1.60,120000,121400,118100,49694,5983967050,2091352626000,17283906
20250630,138930,BNK금융지주,KOSPI,,12450,-30,-0.24,12410,12650,12170,978408,12189693735,3963874811550,318383519
20250630,001460,BYC,KOSPI,,39500,850,2.20,39300,40200,38600,6883,273710600,246722925000,6246150
20250630,001465,BYC우,KOSPI,,23300,0,0.00,23300,23450,22500,9449,216397400,50184705000,2153850
20250630,001040,CJ,KOSPI,,160500,1900,1.20,161000,164800,159700,167989,27259609800,4682908179000,29176998
20250630,079160,CJ CGV,KOSPI,,5070,70,1.40,5000,5080,5000,146885,741286170,839493145140,165580502
20250630,00104K,CJ4우(전환),KOSPI,,129700,-700,-0.54,131000,132800,129500,12497,1639460600,548178606400,4226512
20250630,000120,CJ대한통운,KOSPI,,87400,-100,-0.11,88400,88700,87200,40476,3546554300,1993798865600,22812344
20250630,011150,CJ씨푸드,KOSPI,,2995,40,1.35,2955,3015,2935,241813,722377567,107612665135,35930773
20250630,011155,CJ씨푸드1우,KOSPI,,17720,-230,-1.28,18190,18190,17720,952,17297970,3544000000,200000
20250630,001045,CJ우,KOSPI,,85500,-500,-0.58,85500,87400,84800,7144,613379600,193249066500,2260223
20250630,097950,CJ제일제당,KOSPI,,249000,-500,-0.20,251500,254500,247500,74779,18688341000,3748492314000,15054186
