BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250703,329180,HD현대중공업,KOSPI,,394000,-13500,-3.31,408000,409000,390000,321007,126821118750,34976607704000,88773116
20250703,097230,HJ중공업,KOSPI,,7480,-130,-1.71,7630,7760,7470,587460,4443738890,622891621880,83274281
20250703,014790,HL D&I,KOSPI,,2800,90,3.32,2720,2820,2705,105267,290430370,106004082800,37858601
20250703,003580,HLB글로벌,KOSPI,,2680,65,2.49,2645,2680,2595,94451,248534508,134848429040,50316578
20250703,204320,HL만도,KOSPI,,34900,1000,2.95,34050,34900,33650,611459,20996978125,1638803488000,46957120
20250703,060980,HL홀딩스,KOSPI,,42350,550,1.32,42650,42650,41450,24409,1027141875,398254190950,9403877
20250703,011200,HMM,KOSPI,,23900,550,2.36,23400,24100,23250,2045683,48593271975,24498443954400,1025039496
20250703,035000,HS애드,KOSPI,,8090,100,1.25,8010,8120,7970,36336,292358775,134030338810,16567409
20250703,002460,HS화성,KOSPI,,11400,30,0.26,11370,11400,11280,7774,88320760,115710000000,10150000
20250703,487570,HS효성,KOSPI,,86500,800,0.93,86700,88300,82900,211557,18114973150,322292685500,3725927
20250703,298050,HS효성첨단소재,KOSPI,,231000,1500,0.65,233000,233000,226500,18367,4220846750,1034867988000,4479948
20250703,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250703,015360,INVENI,KOSPI,,57800,1300,2.30,56000,58000,56000,11757,676089100,346800000000,6000000
20250703,175330,JB금융지주,KOSPI,,21650,200,0.93,21250,21700,21150,580139,12510726825,4198107593800,193907972
20250703,234080,JW생명과학,KOSPI,,12390,150,1.23,12250,12390,12240,37073,457486695,196190124060,15834554
20250703,001060,JW중외제약,KOSPI,,23050,200,0.88,22850,23050,22650,63252,1447426900,536740686500,23285930
20250703,001067,JW중외제약2우B,KOSPI,,64200,-200,-0.31,63000,64400,63000,60,3836100,13480266600,209973
20250703,001065,JW중외제약우,KOSPI,,29900,1150,4.00,28750,29900,28750,181,5371400,10224334900,341951
20250703,096760,JW홀딩스,KOSPI,,3655,-5,-0.14,3705,3705,3645,58470,214661343,270195663010,73924942
20250703,105560,KB금융,KOSPI,,116900,3400,3.00,115000,116900,113400,1495856,172355186758,44592919840700,381462103
20250703,415640,KB발해인프라,KOSPI,,8070,20,0.25,8450,8450,7980,75134,603751050,988942572360,122545548
20250703,432320,KB스타리츠,KOSPI,,3990,40,1.01,3950,3995,3920,86271,341762651,404642997150,101414285
20250703,002380,KCC,KOSPI,,316500,-6500,-2.01,323000,323000,315000,27964,8873141500,2812568071500,8886471
20250703,344820,KCC글라스,KOSPI,,33500,200,0.60,33300,33700,33250,46653,1559859375,535012152000,15970512
20250703,009070,KCTC,KOSPI,,6250,770,14.05,5420,6810,5260,24557795,153771672365,187500000000,30000000
20250703,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250703,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250703,092220,KEC,KOSPI,,823,32,4.05,794,826,794,538968,441289807,165228065043,200763141
20250703,003620,KG모빌리티,KOSPI,,3705,100,2.77,3610,3740,3575,343003,1264260255,749799048960,202374912
20250703,016380,KG스틸,KOSPI,,6530,240,3.82,6220,6580,6220,353779,2274205945,653058097410,100008897
20250703,001390,KG케미칼,KOSPI,,4940,90,1.86,4850,4960,4800,356690,1752605374,338237057600,68469040
20250703,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250703,001940,KISCO홀딩스,KOSPI,,26450,1100,4.34,25600,27100,25600,37939,1014341100,374965251000,14176380
20250703,025000,KPX케미칼,KOSPI,,49150,300,0.61,48900,49350,48700,6481,317568950,237886000000,4840000
20250703,092230,KPX홀딩스,KOSPI,,70200,1100,1.59,69100,70200,69100,6532,456318950,296570149200,4224646
20250703,000040,KR모터스,KOSPI,,417,1,0.24,420,420,416,96580,40401488,25075405956,60132868
20250703,044450,KSS해운,KOSPI,,9910,50,0.51,9720,10120,9720,100965,1006346440,228781070800,23085880
20250703,030200,KT,KOSPI,,56500,-300,-0.53,57100,57700,56500,370191,21094224943,14239225202500,252021685
20250703,033780,KT&G,KOSPI,,128400,-1800,-1.38,130200,130500,127900,276376,35698661400,15672824614800,122062497
20250703,058850,KTcs,KOSPI,,2840,25,0.89,2820,2850,2810,152331,431810401,121225400000,42685000
20250703,058860,KTis,KOSPI,,2885,45,1.58,2840,2890,2835,148562,425126666,100403770000,34802000
20250703,093050,LF,KOSPI,,18440,0,0.00,18250,18590,18090,78921,1449270875,539185600000,29240000
20250703,003550,LG,KOSPI,,83500,1300,1.58,83300,84700,82100,309316,25768771800,13130472277500,157251165
20250703,034220,LG디스플레이,KOSPI,,9520,400,4.39,9170,9520,9145,2585057,24326581610,4760000000000,500000000
20250703,051900,LG생활건강,KOSPI,,327000,3000,0.93,325500,328500,324000,63189,20592334250,5107150419000,15618197
20250703,051905,LG생활건강우,KOSPI,,137500,2000,1.48,135600,137600,135200,7466,1019783200,288708337500,2099697
20250703,064400,LG씨엔에스,KOSPI,,77900,-2700,-3.35,79000,83700,77600,1185032,94988174850,7547415349200,96885948
20250703,373220,LG에너지솔루션,KOSPI,,318500,16000,5.29,304500,325000,303000,640510,201450710250,74529000000000,234000000
20250703,003555,LG우,KOSPI,,65000,800,1.25,64200,65400,63700,10327,670195150,195727935000,3011199
20250703,032640,LG유플러스,KOSPI,,14600,150,1.04,14520,14670,14430,1302336,18977613540,6374525870600,436611361
20250703,011070,LG이노텍,KOSPI,,156200,3300,2.16,154000,156600,152400,145188,22442440900,3696802113400,23667107
20250703,066570,LG전자,KOSPI,,77900,1700,2.23,76700,78000,76000,704594,54377247050,12748164710600,163647814
20250703,066575,LG전자우,KOSPI,,38650,500,1.31,38250,38750,37950,78453,3010235125,664238590800,17185992
20250703,037560,LG헬로비전,KOSPI,,2815,-30,-1.05,2860,2860,2805,221675,627413299,218012924975,77446865
20250703,051910,LG화학,KOSPI,,257000,17000,7.08,248000,262500,246500,1201428,310176868500,18142232151000,70592343
20250703,051915,LG화학우,KOSPI,,128100,7200,5.96,122600,131100,122600,164705,21244230450,984935280000,7688800
20250703,079550,LIG넥스원,KOSPI,,516000,-7000,-1.34,530000,534000,510000,94927,49034377500,11352000000000,22000000
20250703,006260,LS,KOSPI,,185100,-1400,-0.75,189500,190300,182900,329508,61028979400,5960220000000,32200000
20250703,010120,LS ELECTRIC,KOSPI,,276500,-7500,-2.64,287500,287500,272000,196941,54638797250,8295000000000,30000000
20250703,000680,LS네트웍스,KOSPI,,4015,-130,-3.14,4145,4180,4010,745117,3024813686,316394109240,78803016
20250703,229640,LS에코에너지,KOSPI,,33250,-400,-1.19,34050,34100,32950,106999,3558042475,1018277226750,30624879
20250703,108320,LX세미콘,KOSPI,,66600,700,1.06,66400,66600,65400,30703,2027049650,1083202380000,16264300
20250703,001120,LX인터내셔널,KOSPI,,31000,-400,-1.27,31200,31300,30300,291869,8977645200,1201560000000,38760000
20250703,108670,LX하우시스,KOSPI,,32450,700,2.20,31750,32500,31600,31472,1014785050,291000891500,8967670
20250703,108675,LX하우시스우,KOSPI,,18950,150,0.80,18800,19130,18750,1617,30593700,19562653500,1032330
20250703,383800,LX홀딩스,KOSPI,,9780,-300,-2.98,10140,10230,9680,541107,5316733745,746025148200,76280690
20250703,38380K,LX홀딩스1우,KOSPI,,9360,-30,-0.32,9570,9630,9260,4831,45111740,13715067600,1465285
20250703,023150,MH에탄올,KOSPI,,5340,10,0.19,5330,5350,5290,3466,18449415,39401328840,7378526
20250703,035420,NAVER,KOSPI,,253000,1000,0.40,250500,260000,249500,1207730,307015456500,40084563024000,158437008
20250703,181710,NHN,KOSPI,,29050,50,0.17,29400,29550,28950,45572,1332157400,980905873150,33766123
20250703,400760,NH올원리츠,KOSPI,,3535,0,0.00,3530,3540,3525,38121,134670595,154719484080,43767888
20250703,005940,NH투자증권,KOSPI,,20400,300,1.49,20250,20650,20100,873448,17776806700,6611360622000,324086305
20250703,005945,NH투자증권우,KOSPI,,18060,160,0.89,17920,18170,17890,78440,1413766160,340809682080,18870968
20250703,338100,NH프라임리츠,KOSPI,,4720,-15,-0.32,4735,4750,4685,67001,316441835,88075200000,18660000
20250703,034310,NICE,KOSPI,,13050,-200,-1.51,13250,13250,12820,106587,1379785235,484526168100,37128442
20250703,030190,NICE평가정보,KOSPI,,16830,-10,-0.06,16750,17070,16650,54900,922622240,1001495960190,59506593
20250703,008260,NI스틸,KOSPI,,3820,55,1.46,3765,3860,3750,114836,439331999,109252446940,28600117
20250703,004250,NPC,KOSPI,,4500,0,0.00,4505,4505,4445,19828,88580590,165240000000,36720000
20250703,004255,NPC우,KOSPI,,2660,30,1.14,2630,2665,2610,28707,75852605,14044800000,5280000
20250703,456040,OCI,KOSPI,,58400,1100,1.92,57400,58800,57000,108028,6276313450,522825708000,8952495
20250703,010060,OCI홀딩스,KOSPI,,84900,7500,9.69,77400,87800,77300,555163,46279448600,1597386453300,18814917
20250703,178920,PI첨단소재,KOSPI,,18820,580,3.18,18270,18910,18150,199976,3738170200,552674180040,29366322
20250703,001340,PKC,KOSPI,,6070,160,2.71,5910,6120,5910,114613,692146625,272654730490,44918407
20250703,005490,POSCO홀딩스,KOSPI,,312000,24000,8.33,294000,318500,291000,1420531,438956627750,25251081024000,80932952
20250703,010950,S-Oil,KOSPI,,62900,700,1.13,62200,63100,61700,352058,22051051900,7081457616800,112582792
20250703,010955,S-Oil우,KOSPI,,40450,0,0.00,40250,40750,40050,13430,542617300,162686947150,4021927
20250703,034120,SBS,KOSPI,,25400,-150,-0.59,25450,25800,25250,45089,1148943850,471201445200,18551238
20250703,003080,SB성보,KOSPI,,2775,30,1.09,2750,2780,2735,40534,111703445,55555500000,20020000
20250703,005090,SGC에너지,KOSPI,,25750,450,1.78,25400,26300,25325,40587,1049268800,371040324750,14409333
20250703,001380,SG글로벌,KOSPI,,1731,30,1.76,1702,1742,1700,434355,749794829,77832931533,44964143
20250703,004060,SG세계물산,KOSPI,,353,3,0.86,349,357,349,571487,201914902,71456010880,202424960
20250703,001770,SHD,KOSPI,,18400,180,0.99,18220,18400,18070,6550,119444420,22353755200,1214878
20250703,002360,SH에너지화학,KOSPI,,483,9,1.90,476,485,470,667351,319774639,53677591590,111133730
20250703,009160,SIMPAC,KOSPI,,4965,35,0.71,4960,4970,4930,64666,320275409,324857546940,65429516
20250703,033530,SJG세종,KOSPI,,4695,55,1.19,4640,4700,4625,35162,164621688,130619411895,27820961
20250703,123700,SJM,KOSPI,,3510,70,2.03,3540,3540,3445,65474,229353912,54773191980,15604898
20250703,025530,SJM홀딩스,KOSPI,,3695,35,0.96,3685,3695,3640,31840,116945910,55181159560,14934008
20250703,034730,SK,KOSPI,,206500,-7000,-3.28,213500,214000,204000,368222,76356555250,14971808169500,72502703
20250703,011790,SKC,KOSPI,,108700,2400,2.26,106700,109400,105800,269982,29004529900,4116283992600,37868298
20250703,018670,SK가스,KOSPI,,285000,4500,1.60,279000,292500,276500,24220,6944319250,2634894540000,9245244
20250703,001740,SK네트웍스,KOSPI,,4660,-65,-1.38,4695,4695,4630,447908,2082927461,1031155023320,221277902
20250703,006120,SK디스커버리,KOSPI,,60800,500,0.83,60300,62500,59800,56867,3477958650,1115549584000,18347855
20250703,006125,SK디스커버리우,KOSPI,,44300,300,0.68,44000,44700,43800,4298,190468875,58141756500,1312455
20250703,210980,SK디앤디,KOSPI,,10090,110,1.10,9990,10180,9950,56361,567708270,187849384380,18617382
20250703,395400,SK리츠,KOSPI,,4730,20,0.42,4715,4770,4710,340594,1613685666,1306372901020,276188774
20250703,302440,SK바이오사이언스,KOSPI,,49750,1300,2.68,48350,50200,48350,132388,6566980700,3898864963750,78369145
20250703,326030,SK바이오팜,KOSPI,,93700,1700,1.85,91900,94200,91100,218830,20262543500,7337951525000,78313250
20250703,402340,SK스퀘어,KOSPI,,171800,-4400,-2.50,176800,177000,170900,462736,79993936234,22770519404400,132540858
20250703,361610,SK아이이테크놀로지,KOSPI,,28700,800,2.87,28000,28950,27700,200228,5678797300,2046240890400,71297592
20250703,100090,SK오션플랜트,KOSPI,,21250,1050,5.20,20250,21600,20000,1362848,28451482950,1278832140000,60180336
20250703,03473K,SK우,KOSPI,,168500,-2200,-1.29,170500,171600,167500,4664,787828500,95393747500,566135
20250703,096770,SK이노베이션,KOSPI,,119300,1600,1.36,118000,121300,116900,699144,83179408100,18018448776800,151034776
20250703,096775,SK이노베이션우,KOSPI,,80200,1700,2.17,81100,81100,78800,4949,395896250,100123765200,1248426
20250703,475150,SK이터닉스,KOSPI,,24850,0,0.00,24800,25000,24200,664458,16426555800,838787943700,33754042
20250703,001510,SK증권,KOSPI,,687,-7,-1.01,693,700,681,5778428,3972341658,324669447477,472590171
20250703,001515,SK증권우,KOSPI,,2255,-65,-2.80,2360,2360,2250,3671,8413195,8822719070,3912514
20250703,285130,SK케미칼,KOSPI,,76700,4400,6.09,71900,76800,71750,185721,14015364750,1323365156100,17253783
20250703,28513K,SK케미칼우,KOSPI,,29850,700,2.40,29150,30300,29050,27194,811692725,63145555650,2115429
20250703,017670,SK텔레콤,KOSPI,,57600,-300,-0.52,58000,58100,57300,788433,45501558000,12371907052800,214790053
20250703,000660,SK하이닉스,KOSPI,,278500,-500,-0.18,281000,284000,277000,3642140,1018228538080,202748658652500,728002365
20250703,003570,SNT다이내믹스,KOSPI,,49800,-4200,-7.78,56100,56300,49600,243774,12489536500,1655984310600,33252697
20250703,064960,SNT모티브,KOSPI,,33200,1150,3.59,33000,33200,31650,141414,4633234375,881137030400,26540272
20250703,100840,SNT에너지,KOSPI,,36500,-1050,-2.80,37850,37850,36100,267419,9793172325,754848579500,20680783
20250703,036530,SNT홀딩스,KOSPI,,55100,-2700,-4.67,56900,57700,54700,26434,1476364000,898344118600,16303886
20250703,005610,SPC삼립,KOSPI,,57700,100,0.17,57500,58000,56800,14689,845040500,497893819300,8629009
20250703,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250703,465770,STX그린로지스,KOSPI,,8730,0,0.00,0,0,0,0,0,62603109360,7171032
20250703,077970,STX엔진,KOSPI,,21150,0,0.00,21450,21450,20700,201209,4215801475,849131532450,40148063
20250703,002820,SUN&L,KOSPI,,2980,0,0.00,2955,3030,2915,14570,42959915,37571807220,12607989
20250703,084870,TBH글로벌,KOSPI,,1303,-33,-2.47,1324,1330,1303,22578,29733365,27176435157,20856819
20250703,002710,TCC스틸,KOSPI,,17880,1000,5.92,16930,18150,16820,311105,5470848570,468700902360,26213697
20250703,069260,TKG휴켐스,KOSPI,,17400,370,2.17,17080,17490,17030,116530,2015489165,711287431200,40878588
20250703,007980,TP,KOSPI,,1500,12,0.81,1491,1517,1480,281613,421329468,76762695000,51175130
20250703,002900,TYM,KOSPI,,5240,20,0.38,5200,5240,5140,52927,274984150,236067009440,45050956
20250703,024070,WISCOM,KOSPI,,2070,20,0.98,2075,2080,2035,8347,17225850,31725726660,15326438
20250703,037270,YG PLUS,KOSPI,,8220,-660,-7.43,8930,8930,8110,2151828,18008347510,521389750200,63429410
20250703,139130,iM금융지주,KOSPI,,13300,170,1.29,13170,13460,13110,606784,8079965965,2213024678900,166392833
20250703,000500,가온전선,KOSPI,,62500,-1900,-2.95,64500,65000,62300,60944,3831274200,1033944687500,16543115
20250703,000860,강남제비스코,KOSPI,,12620,-10,-0.08,12630,12750,12560,32107,405722380,164060000000,13000000
20250703,035250,강원랜드,KOSPI,,19030,110,0.58,18950,19300,18810,899425,17187600035,4071287715000,213940500
20250703,011420,갤럭시아에스엠,KOSPI,,2460,15,0.61,2470,2495,2445,120523,297659600,67772124240,27549644
20250703,002100,경농,KOSPI,,10170,30,0.30,10140,10240,10100,41959,427259615,198544587750,19522575
20250703,009450,경동나비엔,KOSPI,,75200,2600,3.58,73300,76300,72800,61387,4588608600,1095558118400,14568592
20250703,267290,경동도시가스,KOSPI,,21050,150,0.72,20900,21100,20900,13040,273649050,124098296300,5895406
20250703,012320,경동인베스트,KOSPI,,66800,-400,-0.60,67200,68000,65200,6719,448844700,157983536400,2365023
20250703,000050,경방,KOSPI,,7710,50,0.65,7760,7780,7660,20652,159194430,211371731700,27415270
20250703,214390,경보제약,KOSPI,,5190,50,0.97,5140,5240,5080,43523,225442060,124076603400,23906860
20250703,012610,경인양행,KOSPI,,3375,45,1.35,3330,3385,3295,77312,259361269,140455231875,41616365
20250703,009140,경인전자,KOSPI,,20550,-100,-0.48,20650,20750,20250,2585,52739550,32279878350,1570797
20250703,013580,계룡건설,KOSPI,,21300,750,3.65,20500,21350,20450,101136,2111325225,190228319100,8930907
20250703,012200,계양전기,KOSPI,,1459,1,0.07,1458,1473,1451,21308,31110152,39718107511,27222829
20250703,012205,계양전기우,KOSPI,,3470,20,0.58,3445,3480,3445,1694,5856950,4056704130,1169079
20250703,002140,고려산업,KOSPI,,2945,5,0.17,2935,2970,2905,75716,222880965,73446606625,24939425
20250703,010130,고려아연,KOSPI,,821000,1000,0.12,816000,828000,814000,14493,11897097500,16439107133000,20023273
20250703,002240,고려제강,KOSPI,,18390,250,1.38,18030,18440,18030,37762,692203610,496530000000,27000000
20250703,009290,광동제약,KOSPI,,6010,50,0.84,5980,6050,5960,51228,306959940,315049314510,52420851
20250703,017040,광명전기,KOSPI,,2075,-40,-1.89,2120,2140,2045,387370,803910286,89925551125,43337615
20250703,017900,광전자,KOSPI,,2025,5,0.25,2010,2050,1998,50660,101923498,117336120075,57943763
20250703,037710,광주신세계,KOSPI,,30800,250,0.82,30550,30950,30300,20611,634414400,245081452000,7957190
20250703,030610,교보증권,KOSPI,,8440,-10,-0.12,8460,8640,8280,206873,1743051700,961847390840,113962961
20250703,339770,교촌에프앤비,KOSPI,,5680,120,2.16,5630,5700,5570,89515,505355300,283801654400,49965080
20250703,007690,국도화학,KOSPI,,37200,-400,-1.06,37750,38000,37000,16068,599491225,344502950400,9260832
20250703,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250703,002720,국제약품,KOSPI,,4935,-50,-1.00,4985,4995,4905,228697,1127860184,104423770920,21159832
20250703,083420,그린케미칼,KOSPI,,8070,190,2.41,7850,8220,7850,138435,1115115420,193680000000,24000000
20250703,014530,극동유화,KOSPI,,3510,35,1.01,3480,3515,3480,270238,945387994,122391664200,34869420
20250703,014280,금강공업,KOSPI,,4725,15,0.32,4730,4800,4680,62745,297622060,138581211825,29329357
20250703,014285,금강공업우,KOSPI,,7090,60,0.85,7220,7220,6930,26,182150,4182213750,589875
20250703,008870,금비,KOSPI,,58400,300,0.52,58100,58700,58100,1713,99970850,58400000000,1000000
20250703,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250703,002990,금호건설,KOSPI,,3460,-35,-1.00,3495,3515,3405,83359,286896420,128008789600,36996760
20250703,002995,금호건설우,KOSPI,,12230,-120,-0.97,12350,12350,12230,609,7513150,3574413180,292266
20250703,011780,금호석유화학,KOSPI,,119600,1000,0.84,119400,120100,118000,116673,13919854500,3164566605200,26459587
20250703,011785,금호석유화학우,KOSPI,,61100,1700,2.86,59500,61100,59400,21108,1272553450,184734994600,3023486
20250703,214330,금호에이치티,KOSPI,,765,16,2.14,750,770,748,703563,535783222,163644310215,213914131
20250703,001210,금호전기,KOSPI,,1030,-34,-3.20,1064,1087,1010,253438,261416463,63400616910,61553997
20250703,073240,금호타이어,KOSPI,,4895,165,3.49,4825,4895,4750,735781,3562373425,1406139104865,287260287
20250703,092440,기신정기,KOSPI,,2540,10,0.40,2500,2555,2495,24687,61915654,74168000000,29200000
20250703,000270,기아,KOSPI,,100100,100,0.10,100400,101500,99300,774595,77558115550,39807030463200,397672632
20250703,024110,기업은행,KOSPI,,18930,400,2.16,18600,18990,18600,1075314,20311375225,15095271700170,797425869
20250703,013700,까뮤이앤씨,KOSPI,,1113,-11,-0.98,1123,1131,1112,90300,100825205,66502673790,59750830
20250703,004540,깨끗한나라,KOSPI,,2210,20,0.91,2195,2225,2175,132772,293165069,82301931530,37240693
20250703,004545,깨끗한나라우,KOSPI,,11990,10,0.08,11970,12090,11950,1598,19117710,4390258400,366160
20250703,001260,남광토건,KOSPI,,9280,-20,-0.22,9210,9290,9010,31503,288658290,91246268160,9832572
