BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260318,365550,ESR켄달스퀘어리츠,KOSPI,,4310,0,0.00,4285,4340,4225,381920,1629049713,1060643590000,246089000
20260318,383220,F&F,KOSPI,,62100,-100,-0.16,62800,62900,61700,85283,5302052300,2378869357500,38307075
20260318,007700,F&F홀딩스,KOSPI,,18230,-90,-0.49,18450,18820,18170,8963,164449480,713054910410,39114367
20260318,114090,GKL,KOSPI,,12250,40,0.33,12230,12280,12060,389186,4720416665,757731957500,61855670
20260318,078930,GS,KOSPI,,66500,2300,3.58,64500,67400,64500,284342,18898569000,6178872637000,92915378
20260318,006360,GS건설,KOSPI,,25650,3650,16.59,22300,26800,22300,5137856,128684849275,2195165218500,85581490
20260318,001250,GS글로벌,KOSPI,,2555,55,2.20,2500,2560,2490,471038,1192222816,210873767020,82533764
20260318,007070,GS리테일,KOSPI,,19850,290,1.48,19750,20350,19700,145706,2916260300,1659607187750,83607415
20260318,078935,GS우,KOSPI,,55100,800,1.47,54400,55400,54300,1920,105349100,98343912600,1784826
20260318,499790,GS피앤엘,KOSPI,,50400,0,0.00,50600,53300,49950,50708,2556267700,999474386400,19830841
20260318,012630,HDC,KOSPI,,25050,600,2.45,24400,25150,24100,103625,2560787575,1496530111050,59741721
20260318,039570,HDC랩스,KOSPI,,8530,0,0.00,8530,8680,8480,19792,168638800,221418336530,25957601
20260318,089470,HDC현대EP,KOSPI,,5270,40,0.76,5230,5340,5230,59848,316008640,168113000000,31900000
20260318,294870,HDC현대산업개발,KOSPI,,22100,1250,6.00,21000,22450,20950,527715,11503881425,1456551993000,65907330
20260318,267270,HD건설기계,KOSPI,,127600,1800,1.43,126400,128000,125900,249504,31683966450,6121497456800,47974118
20260318,009540,HD한국조선해양,KOSPI,,425000,5000,1.19,421000,434500,419500,175008,74775759750,30078574300000,70773116
20260318,267250,HD현대,KOSPI,,275500,7000,2.61,274000,281500,271000,141328,39092865250,21762594917500,78993085
20260318,443060,HD현대마린솔루션,KOSPI,,183400,6500,3.67,178000,183900,176500,115535,20951617400,8222066839000,44831335
20260318,071970,HD현대마린엔진,KOSPI,,80700,500,0.62,80800,81700,78700,173954,13939341950,2737464646500,33921495
20260318,322000,HD현대에너지솔루션,KOSPI,,131700,5700,4.52,129000,137100,126000,1641587,217432750350,1475040000000,11200000
20260318,267260,HD현대일렉트릭,KOSPI,,974000,43000,4.62,959000,976000,954000,103612,100282756000,35109909490000,36047135
20260318,329180,HD현대중공업,KOSPI,,590000,3000,0.51,596000,598000,578000,231091,136359712500,61927122750000,104961225
20260318,097230,HJ중공업,KOSPI,,27600,1450,5.54,26400,27950,26350,2791382,76405360800,2492151494400,90295344
20260318,014790,HL D&I,KOSPI,,3210,90,2.88,3170,3225,3120,114911,364774912,121526109210,37858601
20260318,003580,HLB글로벌,KOSPI,,2035,25,1.24,2020,2050,1992,186486,375944962,103100232675,50663505
20260318,204320,HL만도,KOSPI,,54400,1900,3.62,53500,54600,53400,282931,15315298650,2554467328000,46957120
20260318,060980,HL홀딩스,KOSPI,,45650,150,0.33,45900,46200,45350,15164,692848375,414449365550,9078847
20260318,011200,HMM,KOSPI,,21100,250,1.20,21000,21200,20850,1164348,24506338650,19902321167000,943237970
20260318,035000,HS애드,KOSPI,,8770,0,0.00,8770,8830,8700,13628,119324320,142141037880,16207644
20260318,002460,HS화성,KOSPI,,12840,170,1.34,12610,13150,12610,36770,471439830,130326000000,10150000
20260318,487570,HS효성,KOSPI,,58200,-100,-0.17,58500,58800,57200,10807,624329100,216848951400,3725927
20260318,298050,HS효성첨단소재,KOSPI,,228000,9000,4.11,226000,228500,221000,18425,4151571250,1021428144000,4479948
20260318,015360,INVENI,KOSPI,,78100,1400,1.83,77400,78200,76900,9931,769517300,445170000000,5700000
20260318,175330,JB금융지주,KOSPI,,30550,1100,3.74,30500,30850,29900,442030,13439216225,5751146991200,188253584
20260318,234080,JW생명과학,KOSPI,,13130,50,0.38,13150,13180,13060,23866,312737925,207907694020,15834554
20260318,001060,JW중외제약,KOSPI,,31400,-200,-0.63,31900,31900,31300,57211,1801951125,731178202000,23285930
20260318,001067,JW중외제약2우B,KOSPI,,55600,0,0.00,55600,55600,55600,7,389200,11674498800,209973
20260318,001065,JW중외제약우,KOSPI,,27150,-450,-1.63,27600,27600,26850,342,9233100,9283969650,341951
20260318,096760,JW홀딩스,KOSPI,,4270,50,1.18,4220,4320,4205,93308,397714785,315659502340,73924942
20260318,008970,KBI동양철관,KOSPI,,1745,-15,-0.85,1770,1783,1715,953060,1659055492,181073252715,103766907
20260318,105560,KB금융,KOSPI,,154700,4000,2.65,152400,156300,152300,1289740,199668661750,57679965388500,372850455
20260318,415640,KB발해인프라,KOSPI,,9960,-20,-0.20,10000,10000,9940,207461,2068628650,1220553658080,122545548
20260318,432320,KB스타리츠,KOSPI,,2580,-40,-1.53,2665,2665,2535,635860,1639635695,261648855300,101414285
20260318,002380,KCC,KOSPI,,558000,28000,5.28,536000,559000,533000,33671,18505979500,4958650818000,8886471
20260318,344820,KCC글라스,KOSPI,,26150,400,1.55,25900,26200,25700,21778,566917425,417628888800,15970512
20260318,009070,KCTC,KOSPI,,6520,-30,-0.46,6510,6640,6500,439222,2878821470,195600000000,30000000
20260318,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260318,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260318,092220,KEC,KOSPI,,1421,5,0.35,1418,1454,1385,4805797,6781767923,285284423361,200763141
20260318,003620,KG모빌리티,KOSPI,,3595,100,2.86,3515,3610,3515,854359,3051662844,727537808640,202374912
20260318,016380,KG스틸,KOSPI,,5720,70,1.24,5660,5760,5630,197017,1120148610,572050890840,100008897
20260318,001390,KG케미칼,KOSPI,,5300,90,1.73,5300,5340,5210,473789,2495037140,356335059000,67233030
20260318,001940,KISCO홀딩스,KOSPI,,24600,200,0.82,24450,24900,24300,12129,297430700,348738948000,14176380
20260318,025000,KPX케미칼,KOSPI,,49700,200,0.40,49250,50000,49250,6235,309656200,217621837300,4378709
20260318,092230,KPX홀딩스,KOSPI,,80500,1500,1.90,78600,80800,78600,1350,107872200,340084003000,4224646
20260318,000040,KR모터스,KOSPI,,382,1,0.26,381,384,375,190529,72517247,32995320288,86375184
20260318,044450,KSS해운,KOSPI,,10590,110,1.05,10460,10810,10460,286354,3051341350,244479469200,23085880
20260318,030200,KT,KOSPI,,60400,400,0.67,60700,61300,60400,338150,20656495490,15222109774000,252021685
20260318,033780,KT&G,KOSPI,,158700,3200,2.06,156100,159000,156000,216109,34219889100,18199183561500,114676645
20260318,058850,KTcs,KOSPI,,2615,10,0.38,2610,2625,2595,176740,460919690,111621275000,42685000
20260318,058860,KTis,KOSPI,,2825,25,0.89,2800,2845,2800,59412,168042155,98315650000,34802000
20260318,093050,LF,KOSPI,,21550,200,0.94,21800,21800,21300,54778,1172323275,630122000000,29240000
20260318,003550,LG,KOSPI,,93200,2200,2.42,91900,94300,91500,255848,23811414250,14373451722000,154221585
20260318,034220,LG디스플레이,KOSPI,,12150,570,4.92,11810,12220,11720,4267095,51357141600,6075000000000,500000000
20260318,051900,LG생활건강,KOSPI,,245500,2500,1.03,244000,247000,243000,54216,13272687903,3756753684500,15302459
20260318,051905,LG생활건강우,KOSPI,,105100,900,0.86,104900,105500,104500,3967,416475400,220678154700,2099697
20260318,064400,LG씨엔에스,KOSPI,,66800,200,0.30,67600,67700,66400,441249,29521672300,6471981326400,96885948
20260318,373220,LG에너지솔루션,KOSPI,,383500,3000,0.79,390500,390500,381500,279721,107373811000,89739000000000,234000000
20260318,003555,LG우,KOSPI,,70600,300,0.43,70600,70900,70000,8326,586669800,212590649400,3011199
20260318,032640,LG유플러스,KOSPI,,15460,-340,-2.15,15850,15850,15370,1067468,16576184160,6645146368300,429828355
20260318,011070,LG이노텍,KOSPI,,268500,13000,5.09,261000,269000,259500,141335,37585451000,6354618229500,23667107
20260318,066570,LG전자,KOSPI,,120000,5500,4.80,116400,120700,115800,933385,110835207500,19546366440000,162886387
20260318,066575,LG전자우,KOSPI,,54400,1800,3.42,53300,54800,53300,63341,3428723800,934917964800,17185992
20260318,037560,LG헬로비전,KOSPI,,2305,10,0.44,2300,2310,2285,77667,178794373,178515023825,77446865
20260318,051910,LG화학,KOSPI,,320000,12500,4.07,314000,324000,312000,278071,88413877750,22589549760000,70592343
20260318,051915,LG화학우,KOSPI,,157200,4600,3.01,153300,157800,153200,35930,5600524900,1208679360000,7688800
20260318,079550,LIG넥스원,KOSPI,,689000,-16000,-2.27,703000,706000,683000,281479,193789724000,15158000000000,22000000
20260318,006260,LS,KOSPI,,282000,19000,7.22,267000,285000,265000,140673,39006792750,8798400000000,31200000
20260318,010120,LS ELECTRIC,KOSPI,,833000,71000,9.32,787000,839000,784000,178348,146234299500,24990000000000,30000000
20260318,000680,LS네트웍스,KOSPI,,3320,80,2.47,3250,3330,3240,139396,458923605,261626013120,78803016
20260318,229640,LS에코에너지,KOSPI,,45050,650,1.46,45100,46250,44450,143915,6502416825,1379650798950,30624879
20260318,108320,LX세미콘,KOSPI,,51700,1200,2.38,51400,51900,50900,60995,3130560600,840864310000,16264300
20260318,001120,LX인터내셔널,KOSPI,,43050,-1950,-4.33,45400,45400,42600,186067,8039873050,1668618000000,38760000
20260318,108670,LX하우시스,KOSPI,,29200,450,1.57,28850,29600,28850,21399,627632325,261855964000,8967670
20260318,108675,LX하우시스우,KOSPI,,15730,-30,-0.19,15750,15880,15620,10989,172873860,16238550900,1032330
20260318,383800,LX홀딩스,KOSPI,,8290,120,1.47,8180,8290,8160,138739,1142613650,632366920100,76280690
20260318,38380K,LX홀딩스1우,KOSPI,,8590,30,0.35,8560,8930,8360,3691,31461340,12586798150,1465285
20260318,023150,MH에탄올,KOSPI,,4285,-45,-1.04,4330,4355,4280,6148,26437650,31616983910,7378526
20260318,035420,NAVER,KOSPI,,226500,2500,1.12,228500,228500,225000,687521,155662271000,35527122507000,156852638
20260318,181710,NHN,KOSPI,,39150,-350,-0.89,39950,40000,38800,34314,1342962000,1282285391850,32753139
20260318,400760,NH올원리츠,KOSPI,,3285,5,0.15,3290,3290,3270,144943,475896807,180442668375,54929275
20260318,005940,NH투자증권,KOSPI,,34200,1800,5.56,33050,34250,33050,976125,32899481500,12186977419800,356344369
20260318,005945,NH투자증권우,KOSPI,,26900,400,1.51,26600,26900,26500,99041,2646789600,507629039200,18870968
20260318,338100,NH프라임리츠,KOSPI,,4660,5,0.11,4650,4700,4635,53784,249919314,86955600000,18660000
20260318,034310,NICE,KOSPI,,14580,80,0.55,14500,14640,14330,49365,714270265,535919349060,36757157
20260318,030190,NICE평가정보,KOSPI,,16850,-80,-0.47,16940,17150,16660,77489,1302881250,992659229950,58911527
20260318,008260,NI스틸,KOSPI,,3535,25,0.71,3515,3590,3515,125473,446202947,101101413595,28600117
20260318,004250,NPC,KOSPI,,3815,65,1.73,3750,3840,3750,24466,92774905,140086800000,36720000
20260318,004255,NPC우,KOSPI,,2355,-5,-0.21,2360,2385,2350,11791,27835770,12434400000,5280000
20260318,456040,OCI,KOSPI,,95800,9400,10.88,87600,96300,86700,137622,12884208750,857649021000,8952495
20260318,010060,OCI홀딩스,KOSPI,,193600,28600,17.33,170900,199500,169900,492071,92685619900,3614556915200,18670232
20260318,178920,PI첨단소재,KOSPI,,22850,-1250,-5.19,24150,24450,22400,767279,17856444400,671020457700,29366322
20260318,001340,PKC,KOSPI,,6750,30,0.45,6720,6910,6700,224474,1526487995,303199247250,44918407
20260318,005490,POSCO홀딩스,KOSPI,,349500,7000,2.04,348500,352750,346000,242341,84673603000,28286066724000,80932952
20260318,010950,S-Oil,KOSPI,,110600,4100,3.85,107000,112700,106900,831455,91448825450,12451656795200,112582792
20260318,010955,S-Oil우,KOSPI,,55500,1700,3.16,53800,56100,53700,18239,1011285050,223216948500,4021927
20260318,034120,SBS,KOSPI,,16950,190,1.13,16850,16980,16850,11500,194417050,314443484100,18551238
20260318,003080,SB성보,KOSPI,,2620,0,0.00,2620,2620,2575,42118,109484113,52452400000,20020000
20260318,005090,SGC에너지,KOSPI,,52900,-1700,-3.11,54700,55000,51350,148262,7841823700,762253715700,14409333
20260318,001380,SG글로벌,KOSPI,,1397,15,1.09,1376,1408,1376,137980,191521515,62814907771,44964143
20260318,004060,SG세계물산,KOSPI,,526,-9,-1.68,537,559,523,6963575,3736079092,106475528960,202424960
20260318,001770,SHD,KOSPI,,17650,-30,-0.17,17680,17720,17550,480,8464310,21442596700,1214878
20260318,002360,SH에너지화학,KOSPI,,387,-16,-3.97,403,403,378,3102354,1192450164,43008753510,111133730
20260318,009160,SIMPAC,KOSPI,,4835,-115,-2.32,5030,5060,4810,143972,702875655,316068630280,65370968
20260318,033530,SJG세종,KOSPI,,8520,-60,-0.70,8610,8760,8360,215131,1827663445,237034587720,27820961
20260318,123700,SJM,KOSPI,,3590,10,0.28,3590,3605,3570,13290,47579590,56021583820,15604898
20260318,025530,SJM홀딩스,KOSPI,,3605,-25,-0.69,3625,3630,3590,12549,45252030,53837098840,14934008
20260318,034730,SK,KOSPI,,352500,12500,3.68,345000,353000,345000,191056,66933563000,25557202807500,72502703
20260318,011790,SKC,KOSPI,,98800,-200,-0.20,99900,100500,97600,196835,19413790950,3741387842400,37868298
20260318,018670,SK가스,KOSPI,,231000,1000,0.43,230500,233500,229500,16131,3726539500,2135651364000,9245244
20260318,001740,SK네트웍스,KOSPI,,5600,220,4.09,5440,5680,5410,1082970,5993173435,1239156251200,221277902
20260318,006120,SK디스커버리,KOSPI,,61500,2800,4.77,58900,62900,58000,135865,8281984100,1070945686500,17413751
20260318,006125,SK디스커버리우,KOSPI,,40400,150,0.37,40200,40750,40000,3017,121899850,49760882000,1231705
20260318,210980,SK디앤디,KOSPI,,13060,-240,-1.80,13290,13360,13030,62206,814945060,243143008920,18617382
20260318,395400,SK리츠,KOSPI,,6130,20,0.33,6110,6150,6060,394128,2410591415,1845238010600,301017620
20260318,302440,SK바이오사이언스,KOSPI,,43500,-200,-0.46,44000,44200,43350,126340,5514865050,3411909493500,78434701
20260318,326030,SK바이오팜,KOSPI,,98800,-100,-0.10,99800,100300,98100,179547,17767130950,7737349100000,78313250
20260318,402340,SK스퀘어,KOSPI,,630000,43000,7.33,612000,637000,608000,559150,348487375500,83214882450000,132087115
20260318,361610,SK아이이테크놀로지,KOSPI,,22650,550,2.49,22450,22700,22150,120845,2717377100,1852477815000,81787100
20260318,100090,SK오션플랜트,KOSPI,,18940,70,0.37,19290,19290,18780,273462,5180748410,1183335763260,62478129
20260318,03473K,SK우,KOSPI,,256000,8500,3.43,252000,257000,251000,3319,844777500,144930560000,566135
20260318,096770,SK이노베이션,KOSPI,,114300,3400,3.07,111300,114600,110600,394221,44663561050,19322733668400,169052788
20260318,096775,SK이노베이션우,KOSPI,,71800,1500,2.13,73300,73300,70500,2924,208732400,89636986800,1248426
20260318,475150,SK이터닉스,KOSPI,,42600,1950,4.80,43100,43400,41300,2738590,115682760050,1437922189200,33754042
20260318,001510,SK증권,KOSPI,,1880,150,8.67,1758,1985,1756,140596185,265412641170,888469521480,472590171
20260318,001515,SK증권우,KOSPI,,3025,125,4.31,2955,3125,2955,65895,200435935,11835354850,3912514
20260318,285130,SK케미칼,KOSPI,,59500,1700,2.94,58500,59700,58000,40891,2416217300,1029276577000,17298766
20260318,28513K,SK케미칼우,KOSPI,,27600,350,1.28,27950,27950,27300,1432,39343975,58385840400,2115429
20260318,017670,SK텔레콤,KOSPI,,81200,1500,1.88,81100,81500,80000,806629,65431665550,17440952303600,214790053
20260318,000660,SK하이닉스,KOSPI,,1056000,86000,8.87,1000000,1060000,999000,4347884,4446872252315,752613697440000,712702365
20260318,003570,SNT다이내믹스,KOSPI,,49000,-950,-1.90,49950,50500,48800,89000,4383363150,1629382153000,33252697
20260318,064960,SNT모티브,KOSPI,,33150,50,0.15,33450,33600,32900,69739,2312972275,879810016800,26540272
20260318,100840,SNT에너지,KOSPI,,42050,-200,-0.47,42950,43000,41500,139923,5864324975,869626925150,20680783
20260318,036530,SNT홀딩스,KOSPI,,60700,1200,2.02,59900,61700,59900,14300,872218600,989645880200,16303886
20260318,005610,SPC삼립,KOSPI,,52300,-200,-0.38,52900,53000,52200,5253,275946100,451297170700,8629009
20260318,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260318,465770,STX그린로지스,KOSPI,,6940,-750,-9.75,7530,7590,6910,599927,4302297445,49766962080,7171032
20260318,077970,STX엔진,KOSPI,,34750,550,1.61,34250,35950,34050,283858,9953689150,1395145189250,40148063
20260318,002820,SUN&L,KOSPI,,2340,-5,-0.21,2360,2430,2295,17330,40728245,29502694260,12607989
20260318,084870,TBH글로벌,KOSPI,,1970,-29,-1.45,2000,2050,1970,56146,112726892,41087933430,20856819
20260318,002710,TCC스틸,KOSPI,,14010,-80,-0.57,14290,14350,13890,96006,1348554870,367253894970,26213697
20260318,069260,TKG휴켐스,KOSPI,,19400,390,2.05,19240,19450,18610,98938,1909020720,793044607200,40878588
20260318,007980,TP,KOSPI,,1878,-13,-0.69,1883,1899,1865,196273,368072387,96106894140,51175130
20260318,002900,TYM,KOSPI,,6890,160,2.38,6820,6940,6770,197355,1355159030,285246000000,41400000
20260318,024070,WISCOM,KOSPI,,1940,-8,-0.41,1963,1966,1940,14470,28262517,29733289720,15326438
20260318,037270,YG PLUS,KOSPI,,6260,10,0.16,6290,6340,6190,498924,3112537480,398531068600,63663110
20260318,139130,iM금융지주,KOSPI,,16990,410,2.47,16750,17130,16750,631567,10702627020,2729011665170,160624583
20260318,000500,가온전선,KOSPI,,109700,7700,7.55,110200,112000,105800,121382,13257267500,1814779715500,16543115
20260318,000860,강남제비스코,KOSPI,,15610,240,1.56,15370,15660,15370,35802,555076085,202930000000,13000000
20260318,035250,강원랜드,KOSPI,,18100,0,0.00,18270,18280,18080,546179,9913636125,3872323050000,213940500
20260318,011420,갤럭시아에스엠,KOSPI,,1800,19,1.07,1825,1825,1776,62541,112426182,49589359200,27549644
20260318,002100,경농,KOSPI,,9570,-150,-1.54,9670,9730,9510,134370,1288322645,186831042750,19522575
20260318,009450,경동나비엔,KOSPI,,63900,900,1.43,63900,64400,62600,46425,2967338500,930933028800,14568592
20260318,267290,경동도시가스,KOSPI,,22100,100,0.45,22250,22250,22050,7997,177160250,130288472600,5895406
20260318,012320,경동인베스트,KOSPI,,66000,-11500,-14.84,78700,84000,64900,218918,15131975700,156091518000,2365023
20260318,000050,경방,KOSPI,,9360,0,0.00,9470,9490,9300,69418,650614530,256606927200,27415270
20260318,214390,경보제약,KOSPI,,7130,1640,29.87,5450,7130,5410,2194374,15345984645,170455911800,23906860
20260318,012610,경인양행,KOSPI,,4100,-5,-0.12,4120,4255,4075,517989,2153786960,170627096500,41616365
20260318,009140,경인전자,KOSPI,,22250,-100,-0.45,22350,22550,21600,4334,96114350,34950233250,1570797
20260318,013580,계룡건설,KOSPI,,25600,650,2.61,25000,25950,24950,47889,1223705450,228631219200,8930907
20260318,012200,계양전기,KOSPI,,7120,-60,-0.84,7280,7290,7040,446637,3187071555,193826542480,27222829
20260318,012205,계양전기우,KOSPI,,5620,-70,-1.23,5820,5820,5560,16104,90970860,6570223980,1169079
20260318,002140,고려산업,KOSPI,,2710,-100,-3.56,2785,2800,2690,539677,1465531217,67585841750,24939425
20260318,010130,고려아연,KOSPI,,1695000,83000,5.15,1630000,1699000,1618000,26895,45051858000,35379682455000,20872969
20260318,002240,고려제강,KOSPI,,21950,650,3.05,21600,22150,21600,18931,413856800,592650000000,27000000
20260318,009290,광동제약,KOSPI,,9040,-30,-0.33,9110,9140,8980,394165,3561410375,450190264320,49799808
20260318,017040,광명전기,KOSPI,,1153,8,0.70,1146,1175,1098,2660394,3017928039,49968270095,43337615
20260318,017900,광전자,KOSPI,,2100,20,0.96,2090,2140,2080,261622,552728111,121681902300,57943763
20260318,037710,광주신세계,KOSPI,,39400,850,2.20,38800,39700,38700,14276,560661550,313513286000,7957190
20260318,030610,교보증권,KOSPI,,13050,350,2.76,12800,13090,12780,133527,1726467920,1487216641050,113962961
20260318,339770,교촌에프앤비,KOSPI,,4230,-30,-0.70,4295,4320,4205,61264,259884103,211352288400,49965080
20260318,007690,국도화학,KOSPI,,37200,1150,3.19,36500,37350,36100,11303,417729575,344502950400,9260832
20260318,002720,국제약품,KOSPI,,5050,-10,-0.20,5100,5100,4980,320557,1612960525,106857151600,21159832
20260318,083420,그린케미칼,KOSPI,,5690,70,1.25,5660,5740,5640,33185,188258135,136560000000,24000000
20260318,014530,극동유화,KOSPI,,3755,-105,-2.72,3895,3895,3745,1098829,4169476935,130934672100,34869420
20260318,014280,금강공업,KOSPI,,4985,-5,-0.10,5010,5080,4975,72017,360369515,146206844645,29329357
20260318,014285,금강공업우,KOSPI,,6830,60,0.89,6800,6860,6790,918,6264840,4028846250,589875
20260318,008870,금비,KOSPI,,45400,250,0.55,45600,45850,45400,511,23300350,45400000000,1000000
20260318,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260318,002990,금호건설,KOSPI,,4910,95,1.97,4835,4960,4785,116509,571588581,181654091600,36996760
20260318,002995,금호건설우,KOSPI,,13940,100,0.72,14040,14040,13840,985,13715920,4074188040,292266
20260318,011780,금호석유화학,KOSPI,,136300,13400,10.90,125400,138000,124300,250062,33072496550,3548126434600,26031742
20260318,011785,금호석유화학우,KOSPI,,61600,2300,3.88,59800,61700,59600,14712,892818350,186246737600,3023486
20260318,214330,금호에이치티,KOSPI,,416,-9,-2.12,423,430,414,1086641,456380617,90707348160,218046510
20260318,001210,금호전기,KOSPI,,795,-10,-1.24,805,818,791,571580,455506780,49065046800,61717040
20260318,073240,금호타이어,KOSPI,,6270,480,8.29,5970,6300,5910,800826,4956130560,1801121999490,287260287
20260318,092440,기신정기,KOSPI,,2230,-5,-0.22,2230,2285,2220,28726,64322845,65116000000,29200000
20260318,000270,기아,KOSPI,,175100,7800,4.66,171100,176300,170600,1186749,206415739250,68361315949800,390412998
20260318,024110,기업은행,KOSPI,,23850,650,2.80,23550,23850,23450,1187245,28158908175,19018606975650,797425869
20260318,013700,까뮤이앤씨,KOSPI,,1241,7,0.57,1224,1254,1224,32207,39968853,74150780030,59750830
20260318,004540,깨끗한나라,KOSPI,,1939,0,0.00,1938,1948,1931,56829,110100782,72209703727,37240693
20260318,004545,깨끗한나라우,KOSPI,,10180,-20,-0.20,10180,10200,10170,1660,16888770,3727508800,366160
20260318,001260,남광토건,KOSPI,,9030,400,4.63,8650,9500,8650,72521,649320740,88788125160,9832572
20260318,008350,남선알미늄,KOSPI,,1541,-133,-7.95,1650,1661,1535,12692036,20097619930,198910877690,129079090
20260318,008355,남선알미우,KOSPI,,13230,-810,-5.77,13860,13860,13230,10511,139745410,4073384700,307890
20260318,004270,남성,KOSPI,,777,2,0.26,771,779,769,16542,12791742,28136848320,36212160
20260318,003920,남양유업,KOSPI,,55300,-900,-1.60,57200,57700,54800,14740,824903250,331800000000,6000000
