BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251031,095570,AJ네트웍스,KOSPI,,4300,-60,-1.38,4310,4350,4285,168722,727069930,194586863700,45252759
20251031,006840,AK홀딩스,KOSPI,,9800,-100,-1.01,9900,9900,9760,6707,65702405,129826097800,13247561
20251031,027410,BGF,KOSPI,,3805,25,0.66,3785,3810,3770,50071,189671491,364202389755,95716791
20251031,282330,BGF리테일,KOSPI,,103600,-500,-0.48,103900,104500,103400,29665,3077879100,1790612661600,17283906
20251031,138930,BNK금융지주,KOSPI,,13810,-10,-0.07,13920,14030,13650,1254487,17397907235,4342211376740,314425154
20251031,001460,BYC,KOSPI,,37500,1300,3.59,37300,37750,36600,5947,220592800,234230625000,6246150
20251031,001465,BYC우,KOSPI,,22800,450,2.01,22350,23000,22100,2228,49816900,49107780000,2153850
20251031,001040,CJ,KOSPI,,170700,1300,0.77,171100,172900,169600,104329,17877269300,4980513558600,29176998
20251031,079160,CJ CGV,KOSPI,,4995,0,0.00,4995,5040,4965,277396,1385175072,827078753340,165581332
20251031,00104K,CJ4우(전환),KOSPI,,148600,2600,1.78,145300,148600,145100,7027,1036720300,628059683200,4226512
20251031,000120,CJ대한통운,KOSPI,,82400,300,0.37,82300,82600,82000,41063,3377986600,1879737145600,22812344
20251031,011150,CJ씨푸드,KOSPI,,2690,-30,-1.10,2720,2720,2685,98216,265084523,96653779370,35930773
20251031,011155,CJ씨푸드1우,KOSPI,,16840,150,0.90,16690,17000,16690,135,2274670,3368000000,200000
20251031,001045,CJ우,KOSPI,,91400,-100,-0.11,93400,93800,90600,3338,306698400,206584382200,2260223
20251031,097950,CJ제일제당,KOSPI,,229500,-1000,-0.43,230500,231000,229000,43615,10017811250,3454935687000,15054186
20251031,097955,CJ제일제당 우,KOSPI,,139100,100,0.07,139000,139200,138100,3723,516364700,184645930300,1327433
20251031,000480,CR홀딩스,KOSPI,,4815,5,0.10,4810,4825,4780,15711,75345147,225777709350,46890490
20251031,000590,CS홀딩스,KOSPI,,74500,-1100,-1.46,75600,75800,74100,1690,126500500,86008909000,1154482
20251031,012030,DB,KOSPI,,1455,6,0.41,1448,1463,1439,253140,366719619,292708072515,201173933
20251031,005830,DB손해보험,KOSPI,,126800,-1400,-1.09,127800,128700,125800,192309,24416657600,8977440000000,70800000
20251031,016610,DB증권,KOSPI,,10110,-40,-0.39,10300,10370,10040,116417,1185383510,429132992790,42446389
20251031,000990,DB하이텍,KOSPI,,58800,-100,-0.17,58900,59300,58200,222558,13050384500,2558069774400,43504588
20251031,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
