BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260403,100090,SK오션플랜트,KOSPI,,30200,1850,6.53,29550,31600,28550,10066236,304133996025,1886839495800,62478129
20260403,03473K,SK우,KOSPI,,240500,1500,0.63,244500,245000,238500,1316,318553500,136155467500,566135
20260403,096770,SK이노베이션,KOSPI,,118200,2700,2.34,118200,119600,114000,307161,35929260150,19982039541600,169052788
20260403,096775,SK이노베이션우,KOSPI,,69900,400,0.58,70000,71400,69100,3613,252870800,87264977400,1248426
20260403,475150,SK이터닉스,KOSPI,,68200,13200,24.00,54700,69300,54600,11359132,734717765750,2323369672800,34067004
20260403,001510,SK증권,KOSPI,,1977,65,3.40,1991,2085,1961,46324469,93631997118,914540768067,462590171
20260403,001515,SK증권우,KOSPI,,5950,100,1.71,6250,6770,5870,1710894,10686580240,23279458300,3912514
20260403,285130,SK케미칼,KOSPI,,51300,200,0.39,51600,52500,51100,26558,1371641550,887426695800,17298766
20260403,28513K,SK케미칼우,KOSPI,,25100,100,0.40,25300,25400,25000,1680,42203575,53097267900,2115429
20260403,017670,SK텔레콤,KOSPI,,80900,3100,3.98,78800,81000,78500,667043,53500682200,17376515287700,214790053
20260403,000660,SK하이닉스,KOSPI,,876000,46000,5.54,867000,886000,860000,2927164,2564699182000,624327271740000,712702365
20260403,003570,SNT다이내믹스,KOSPI,,52600,3300,6.69,50000,52700,49800,62641,3224221050,1749091862200,33252697
20260403,064960,SNT모티브,KOSPI,,33450,550,1.67,33550,34000,33000,45350,1520379525,887772098400,26540272
20260403,100840,SNT에너지,KOSPI,,52100,5200,11.09,48900,56200,48900,1307144,69409401600,1077468794300,20680783
20260403,036530,SNT홀딩스,KOSPI,,58200,1500,2.65,57800,58700,57700,11197,651834000,948886165200,16303886
20260403,005610,SPC삼립,KOSPI,,49400,250,0.51,50100,50100,49350,1508,74702200,426273044600,8629009
20260403,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260403,465770,STX그린로지스,KOSPI,,6630,-130,-1.92,6640,6900,6420,605420,4023558245,47543942160,7171032
20260403,077970,STX엔진,KOSPI,,36200,4350,13.66,32600,36700,32450,542117,19251454300,1453359880600,40148063
20260403,002820,SUN&L,KOSPI,,2380,55,2.37,2325,2390,2325,12313,28916795,30007013820,12607989
20260403,084870,TBH글로벌,KOSPI,,2165,20,0.93,2125,2260,2080,44063,94639082,45155013135,20856819
20260403,002710,TCC스틸,KOSPI,,14530,940,6.92,15500,15520,14070,529065,7750120800,380885017410,26213697
20260403,069260,TKG휴켐스,KOSPI,,17440,100,0.58,17360,17650,17360,55416,969160755,712922574720,40878588
20260403,007980,TP,KOSPI,,1775,20,1.14,1789,1789,1751,148615,261892297,90835855750,51175130
20260403,002900,TYM,KOSPI,,6560,110,1.71,6570,6640,6450,200750,1320614795,271584000000,41400000
20260403,024070,WISCOM,KOSPI,,2005,-10,-0.50,2020,2035,1986,5021,10045098,30729508190,15326438
20260403,037270,YG PLUS,KOSPI,,5130,165,3.32,5020,5210,5020,283827,1462454365,326591754300,63663110
20260403,139130,iM금융지주,KOSPI,,16650,80,0.48,16730,17050,16620,307930,5173205435,2674399306950,160624583
20260403,000500,가온전선,KOSPI,,104200,3800,3.78,104000,105800,100900,15448,1594117800,1723792583000,16543115
20260403,000860,강남제비스코,KOSPI,,13880,230,1.68,13740,14100,13720,14370,198930230,180440000000,13000000
20260403,035250,강원랜드,KOSPI,,16610,-170,-1.01,16610,17090,16600,561237,9397419690,3553551705000,213940500
20260403,011420,갤럭시아에스엠,KOSPI,,1710,-14,-0.81,1750,1759,1702,28135,48699256,47109891240,27549644
20260403,002100,경농,KOSPI,,9890,270,2.81,9590,9940,9570,232685,2281983465,193078266750,19522575
20260403,009450,경동나비엔,KOSPI,,62800,-200,-0.32,63900,64300,60600,73154,4533033750,914907577600,14568592
20260403,267290,경동도시가스,KOSPI,,21700,300,1.40,21700,21750,21550,1863,40316725,127930310200,5895406
20260403,012320,경동인베스트,KOSPI,,56000,0,0.00,56200,57100,55600,11132,626040800,132441288000,2365023
20260403,000050,경방,KOSPI,,8980,70,0.79,9010,9160,8850,65840,590437825,246189124600,27415270
20260403,214390,경보제약,KOSPI,,7430,310,4.35,7260,8100,6980,1840040,13953316895,177627969800,23906860
20260403,012610,경인양행,KOSPI,,4000,60,1.52,3950,4055,3950,111574,447274096,166465460000,41616365
20260403,009140,경인전자,KOSPI,,22400,450,2.05,22350,22650,22150,6501,145913850,35185852800,1570797
20260403,013580,계룡건설,KOSPI,,25300,700,2.85,25050,25950,24900,38007,967061300,225951947100,8930907
20260403,012200,계양전기,KOSPI,,6830,150,2.25,7250,7720,6340,3332803,23482904420,185931922070,27222829
20260403,012205,계양전기우,KOSPI,,11730,2700,29.90,10290,11730,9500,3314860,36660058825,13713296670,1169079
20260403,002140,고려산업,KOSPI,,2735,70,2.63,2665,2750,2660,292216,794817617,68209327375,24939425
20260403,010130,고려아연,KOSPI,,1484000,16000,1.09,1495000,1501000,1465000,12292,18238659500,30975485996000,20872969
20260403,002240,고려제강,KOSPI,,21150,200,0.95,21700,21800,21000,14269,304221675,571050000000,27000000
20260403,009290,광동제약,KOSPI,,8310,180,2.21,8340,8390,8140,206495,1703317190,413836404480,49799808
20260403,017040,광명전기,KOSPI,,954,35,3.81,920,968,910,504487,475118119,41344084710,43337615
20260403,017900,광전자,KOSPI,,4455,1025,29.88,3770,4455,3600,25962798,106598419265,258139464165,57943763
20260403,037710,광주신세계,KOSPI,,35500,350,1.00,35800,35950,35500,4313,154247950,282480245000,7957190
20260403,030610,교보증권,KOSPI,,11660,260,2.28,11790,11790,11550,50261,586116955,1328808125260,113962961
20260403,339770,교촌에프앤비,KOSPI,,4130,50,1.23,4095,4175,4095,51848,214380997,206355780400,49965080
20260403,007690,국도화학,KOSPI,,36050,850,2.41,35200,36100,35200,8382,299981250,333852993600,9260832
20260403,002720,국제약품,KOSPI,,4865,145,3.07,4775,4900,4770,136726,661129415,102942582680,21159832
20260403,083420,그린케미칼,KOSPI,,5900,280,4.98,5720,5900,5680,159980,933779105,141600000000,24000000
20260403,014530,극동유화,KOSPI,,3965,155,4.07,3810,3995,3795,1436365,5649381922,138257250300,34869420
20260403,014280,금강공업,KOSPI,,4865,130,2.75,4870,4905,4800,59990,292199742,142687321805,29329357
20260403,014285,금강공업우,KOSPI,,6750,10,0.15,6830,6980,6750,2454,16677730,3981656250,589875
20260403,008870,금비,KOSPI,,45100,200,0.45,45100,45200,44800,238,10709950,45100000000,1000000
20260403,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260403,002990,금호건설,KOSPI,,4670,65,1.41,4645,4825,4620,120808,566481734,172774869200,36996760
20260403,002995,금호건설우,KOSPI,,14100,240,1.73,14090,14100,14000,796,11179590,4120950600,292266
20260403,011780,금호석유화학,KOSPI,,118000,0,0.00,119500,120500,116500,103240,12150091100,3071745556000,26031742
20260403,011785,금호석유화학우,KOSPI,,56000,-300,-0.53,56300,57500,55700,4133,232518200,169315216000,3023486
20260403,214330,금호에이치티,KOSPI,,370,-35,-8.64,405,412,370,3690996,1415712280,80677208700,218046510
20260403,001210,금호전기,KOSPI,,792,6,0.76,790,803,781,255768,202611585,49009025736,61880083
20260403,073240,금호타이어,KOSPI,,5910,-90,-1.50,6080,6150,5910,236597,1417513100,1697708296170,287260287
20260403,092440,기신정기,KOSPI,,2230,55,2.53,2220,2265,2175,134270,296053370,65116000000,29200000
20260403,000270,기아,KOSPI,,150200,-400,-0.27,153000,156100,149700,508389,77008078150,58640032299600,390412998
20260403,024110,기업은행,KOSPI,,21350,-300,-1.39,21800,22000,21300,694072,14923054475,17025042303150,797425869
20260403,013700,까뮤이앤씨,KOSPI,,1344,39,2.99,1310,1359,1310,156869,210354780,80305115520,59750830
20260403,004540,깨끗한나라,KOSPI,,2030,20,1.00,2025,2120,2015,235823,484492805,75598606790,37240693
20260403,004545,깨끗한나라우,KOSPI,,10250,-140,-1.35,10380,10380,10250,61,631670,3753140000,366160
20260403,001260,남광토건,KOSPI,,8510,-90,-1.05,8600,8740,8350,21880,188110755,83675187720,9832572
20260403,008350,남선알미늄,KOSPI,,1805,25,1.40,2040,2090,1796,51211225,97418704706,232987757450,129079090
20260403,008355,남선알미우,KOSPI,,14200,20,0.14,15800,15800,14180,22350,329456570,4372038000,307890
20260403,004270,남성,KOSPI,,750,6,0.81,744,750,740,25848,19254512,27159120000,36212160
20260403,003920,남양유업,KOSPI,,50500,-300,-0.59,50800,51500,50100,8544,433417000,303000000000,6000000
20260403,003925,남양유업우,KOSPI,,38800,50,0.13,38950,40000,38750,5069,200148600,77600000000,2000000
