BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200923,095570,AJ네트웍스,KOSPI,,3225,150,4.88,3100,3295,3100,204427,653908500,151001901375,46822295
20200923,006840,AK홀딩스,KOSPI,,17150,-150,-0.87,17300,17700,16950,26969,462275950,227195671150,13247561
20200923,027410,BGF,KOSPI,,4060,0,0.00,4065,4135,4050,107233,436281415,388610171460,95716791
20200923,282330,BGF리테일,KOSPI,,117000,1000,0.86,116000,120000,115500,39121,4605914500,2022217002000,17283906
20200923,138930,BNK금융지주,KOSPI,,5000,-20,-0.40,5030,5060,4950,1209997,6060885780,1629676230000,325935246
20200923,001460,BYC,KOSPI,,219000,500,0.23,218500,220000,213500,686,148481500,136790685000,624615
20200923,001465,BYC우,KOSPI,,123000,500,0.41,121500,127000,120000,1355,167141000,26492355000,215385
20200923,001040,CJ,KOSPI,,81400,-500,-0.61,81600,82400,81000,64131,5225466600,2375007637200,29176998
20200923,079160,CJ CGV,KOSPI,,21650,-350,-1.59,22100,22300,21100,315875,6833356350,759915000000,35100000
20200923,00104K,CJ4우(전환),KOSPI,,57500,300,0.52,57900,57900,56700,11046,629556500,243024440000,4226512
20200923,000120,CJ대한통운,KOSPI,,169500,1000,0.59,170000,174500,166500,104907,17789361000,3866692308000,22812344
20200923,011150,CJ씨푸드,KOSPI,,4530,40,0.89,4500,4610,4380,967366,4357013645,162766401690,35930773
20200923,011155,CJ씨푸드1우,KOSPI,,47000,200,0.43,46900,47800,45000,3278,151157350,9400000000,200000
20200923,001045,CJ우,KOSPI,,45800,-400,-0.87,46150,46550,45400,7974,365116450,103518213400,2260223
20200923,097950,CJ제일제당,KOSPI,,383000,2500,0.66,380500,386000,378000,58639,22393636500,5765753238000,15054186
20200923,097955,CJ제일제당 우,KOSPI,,154000,-500,-0.32,155500,158500,151500,11378,1753185500,204424682000,1327433
20200923,000590,CS홀딩스,KOSPI,,53900,0,0.00,53900,54400,52800,826,44229200,62226579800,1154482
20200923,012030,DB,KOSPI,,694,4,0.58,697,702,687,627212,433971562,139614709502,201173933
20200923,016610,DB금융투자,KOSPI,,3710,20,0.54,3740,3740,3625,64204,236159580,157476103190,42446389
20200923,005830,DB손해보험,KOSPI,,44200,-150,-0.34,44400,44950,44100,132281,5875030350,3129360000000,70800000
20200923,000990,DB하이텍,KOSPI,,36900,1350,3.80,36100,37200,34500,877853,31775125200,1638307897200,44398588
20200923,000995,DB하이텍1우,KOSPI,,155500,2500,1.63,152500,169500,142500,50740,7987777000,17465138000,112316
20200923,139130,DGB금융지주,KOSPI,,5300,20,0.38,5300,5350,5240,742738,3938094840,896472914900,169145833
20200923,001530,DI동일,KOSPI,,90000,-2500,-2.70,96200,96900,89300,33927,3135353900,221904810000,2465609
20200923,004840,DRB동일,KOSPI,,6490,30,0.46,6470,6590,6230,79834,511647350,129345700000,19930000
20200923,155660,DSR,KOSPI,,5970,470,8.55,5520,6130,5300,861784,4985552500,95520000000,16000000
20200923,069730,DSR제강,KOSPI,,4415,75,1.73,4405,4485,4185,94236,410591955,63576000000,14400000
20200923,017940,E1,KOSPI,,45200,0,0.00,46650,46650,44000,21182,944592650,310072000000,6860000
