BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220119,000215,DL우,KOSPI,,37100,50,0.13,36850,37350,36700,803,29838650,62554866500,1686115
20220119,375500,DL이앤씨,KOSPI,,124500,2000,1.63,120500,125500,120500,143589,17769511500,2410162881000,19358738
20220119,37550K,DL이앤씨우,KOSPI,,68000,-1000,-1.45,69200,69300,67600,7073,481360600,143744180000,2113885
20220119,004840,DRB동일,KOSPI,,5160,-20,-0.39,5230,5230,5070,10677,54422940,102838800000,19930000
20220119,155660,DSR,KOSPI,,5490,10,0.18,5480,5540,5350,54993,298775490,87840000000,16000000
20220119,069730,DSR제강,KOSPI,,4575,15,0.33,4495,4600,4495,79393,359685445,65880000000,14400000
20220119,017940,E1,KOSPI,,46500,-550,-1.17,47400,47400,46500,8124,380884300,318990000000,6860000
20220119,365550,ESR켄달스퀘어리츠,KOSPI,,6100,-100,-1.61,6200,6200,6080,225660,1380788420,1299842900000,213089000
20220119,383220,F&F,KOSPI,,878000,-7000,-0.79,874000,889000,871000,13022,11462259000,6726722370000,7661415
20220119,007700,F&F홀딩스,KOSPI,,29150,-450,-1.52,29000,29600,28900,45081,1318215700,1140183798050,39114367
20220119,114090,GKL,KOSPI,,13200,-100,-0.75,13300,13450,13100,132965,1762517550,816494844000,61855670
20220119,078930,GS,KOSPI,,39850,650,1.66,39200,40700,39200,278134,11144503400,3702677813300,92915378
20220119,006360,GS건설,KOSPI,,40700,300,0.74,39800,41300,39750,709989,28928782400,3483166643000,85581490
20220119,001250,GS글로벌,KOSPI,,2215,-5,-0.23,2190,2245,2175,301029,664307150,182812287260,82533764
20220119,007070,GS리테일,KOSPI,,28800,200,0.70,28450,29150,28350,167090,4811910900,3015876153600,104717922
20220119,078935,GS우,KOSPI,,33900,50,0.15,33950,34100,33550,4179,141518750,60505601400,1784826
20220119,012630,HDC,KOSPI,,7260,-130,-1.76,7280,7550,7200,829299,6105290040,433724894460,59741721
20220119,039570,HDC랩스,KOSPI,,8820,280,3.28,8360,9050,8360,228040,1974233750,228946040820,25957601
20220119,089470,HDC현대EP,KOSPI,,5030,45,0.90,5030,5080,4960,101235,509725175,160457000000,31900000
20220119,294870,HDC현대산업개발,KOSPI,,15900,-200,-1.24,15500,16550,15500,3994626,63627560450,1047926547000,65907330
20220119,097230,HJ중공업,KOSPI,,7590,-280,-3.56,7800,7880,7510,59758,453983590,632051792790,83274281
20220119,011200,HMM,KOSPI,,24350,-350,-1.42,24250,24900,24100,1464531,35799909650,11908111727600,489039496
20220119,082740,HSD엔진,KOSPI,,9340,160,1.74,9070,9520,9070,983830,9179561780,436376437640,46721246
20220119,003560,IHQ,KOSPI,,1200,-35,-2.83,1200,1255,1195,1367139,1658443340,175482897600,146235748
20220119,175330,JB금융지주,KOSPI,,8470,20,0.24,8360,8630,8350,219080,1858938730,1668445112180,196982894
20220119,234080,JW생명과학,KOSPI,,13300,-100,-0.75,13250,13400,13050,40905,538172500,210599568200,15834554
20220119,001060,JW중외제약,KOSPI,,20000,-450,-2.20,20200,20400,19950,60090,1211752600,430798520000,21539926
20220119,001067,JW중외제약2우B,KOSPI,,60300,1300,2.20,57700,60300,57700,52,3103400,6030000000,100000
20220119,001065,JW중외제약우,KOSPI,,33350,-50,-0.15,33450,33450,33250,237,7909200,5919158100,177486
20220119,096760,JW홀딩스,KOSPI,,3400,-60,-1.73,3455,3465,3385,27227,92956500,232700018800,68441182
20220119,105560,KB금융,KOSPI,,61900,200,0.32,61700,63400,61200,1465535,91064845200,25738510248000,415807920
20220119,002380,KCC,KOSPI,,391500,8000,2.09,378500,395500,377000,118274,46110036000,3479053396500,8886471
20220119,344820,KCC글라스,KOSPI,,63300,200,0.32,62000,63400,61300,56577,3546893700,1010933409600,15970512
20220119,009070,KCTC,KOSPI,,5720,-120,-2.05,5700,5880,5660,109792,631989090,171600000000,30000000
20220119,009440,KC그린홀딩스,KOSPI,,4270,-135,-3.06,4395,4395,4270,43503,187700855,95797364600,22434980
20220119,119650,KC코트렐,KOSPI,,5800,-70,-1.19,5710,5880,5710,55007,319164490,102080000000,17600000
20220119,092220,KEC,KOSPI,,3610,-125,-3.35,3715,3800,3600,8722562,32357717135,522540789010,144748141
20220119,016380,KG동부제철,KOSPI,,10400,-50,-0.48,10300,10750,10300,228472,2403181850,1040092528800,100008897
20220119,016385,KG동부제철우,KOSPI,,99500,1800,1.84,100000,100000,96200,48,4777400,5311807500,53385
20220119,001390,KG케미칼,KOSPI,,29300,-800,-2.66,29700,30100,29250,71364,2113327550,406276612800,13866096
20220119,033180,KH 필룩스,KOSPI,,2235,-35,-1.54,2210,2290,2210,503037,1130569935,305592140040,136730264
20220119,001940,KISCO홀딩스,KOSPI,,14750,-50,-0.34,14700,14900,14500,14705,216043700,272526605000,18476380
20220119,025000,KPX케미칼,KOSPI,,52900,-200,-0.38,53000,53100,52200,6008,315903600,256036000000,4840000
20220119,092230,KPX홀딩스,KOSPI,,62500,1100,1.79,60500,62700,60500,2379,145282700,264040375000,4224646
20220119,000040,KR모터스,KOSPI,,820,-14,-1.68,825,845,814,190205,156315442,78832641760,96137368
20220119,044450,KSS해운,KOSPI,,11450,0,0.00,11200,11600,11200,38975,445155700,265478326000,23185880
20220119,030200,KT,KOSPI,,31900,200,0.63,31600,32000,31450,1077893,34342857150,8329466675200,261111808
20220119,033780,KT&G,KOSPI,,79000,500,0.64,78500,79200,78200,344176,27138579200,10846107263000,137292497
20220119,030210,KTB투자증권,KOSPI,,5120,-10,-0.19,5060,5160,5050,191868,978612610,308808151040,60314092
20220119,058850,KTcs,KOSPI,,2335,5,0.21,2315,2360,2305,160733,374304885,99669475000,42685000
20220119,058860,KTis,KOSPI,,2380,-5,-0.21,2365,2395,2360,51594,122717920,82828760000,34802000
20220119,093050,LF,KOSPI,,16700,350,2.14,16250,16700,16150,34609,570070400,488308000000,29240000
20220119,003550,LG,KOSPI,,78100,-1200,-1.51,78800,80200,77700,285099,22441048800,12285207553300,157300993
20220119,034220,LG디스플레이,KOSPI,,22700,-450,-1.94,22850,23150,22500,3800286,86504876200,8122416390000,357815700
20220119,051900,LG생활건강,KOSPI,,955000,2000,0.21,962000,962000,940000,47717,45356823476,14915378135000,15618197
20220119,051905,LG생활건강우,KOSPI,,545000,6000,1.11,537000,545000,531000,1885,1017764000,1144334865000,2099697
20220119,003555,LG우,KOSPI,,63400,-900,-1.40,64200,64800,59700,8456,535294100,191570708000,3021620
20220119,032640,LG유플러스,KOSPI,,13200,100,0.76,13000,13300,13000,887399,11673190850,5763269965200,436611361
20220119,011070,LG이노텍,KOSPI,,371500,13500,3.77,349000,374000,348500,726924,265305763000,8792330250500,23667107
20220119,066570,LG전자,KOSPI,,137000,-1000,-0.72,136000,139500,135500,1329933,182324755500,22419750518000,163647814
20220119,066575,LG전자우,KOSPI,,63600,-900,-1.40,63500,64800,63300,42689,2728343100,1093029091200,17185992
20220119,037560,LG헬로비전,KOSPI,,4850,-105,-2.12,4905,4990,4845,199430,976374470,375617295250,77446865
20220119,051910,LG화학,KOSPI,,653000,-41000,-5.91,690000,693000,643000,440752,292419264008,46096799979000,70592343
20220119,051915,LG화학우,KOSPI,,309500,-10500,-3.28,318000,318000,301000,22378,6860910000,2379683600000,7688800
20220119,079550,LIG넥스원,KOSPI,,62000,-900,-1.43,61400,63600,60600,449261,27874533400,1364000000000,22000000
20220119,006260,LS,KOSPI,,53800,-100,-0.19,53500,54400,53500,73281,3954042800,1732360000000,32200000
20220119,010120,LS ELECTRIC,KOSPI,,52700,-300,-0.57,52400,53400,52300,95795,5053692500,1581000000000,30000000
20220119,000680,LS네트웍스,KOSPI,,3050,-70,-2.24,3080,3180,3045,193704,598768675,240349198800,78803016
20220119,229640,LS전선아시아,KOSPI,,7820,-130,-1.64,7920,8020,7770,94911,746403390,239486553780,30624879
20220119,001120,LX인터내셔널,KOSPI,,25350,0,0.00,25050,26050,25000,141598,3614747800,982566000000,38760000
20220119,108670,LX하우시스,KOSPI,,58300,-900,-1.52,58300,60100,57700,56442,3307457900,522815161000,8967670
20220119,108675,LX하우시스우,KOSPI,,27550,-350,-1.25,27900,27900,27200,1214,33532900,28440691500,1032330
20220119,383800,LX홀딩스,KOSPI,,10050,0,0.00,9980,10150,9930,258074,2590119210,766620934500,76280690
20220119,38380K,LX홀딩스1우,KOSPI,,14550,0,0.00,14550,14700,14200,7487,107838050,21319896750,1465285
20220119,023150,MH에탄올,KOSPI,,9280,-140,-1.49,9310,9460,9270,20290,189793440,68472721280,7378526
20220119,035420,NAVER,KOSPI,,332500,-5500,-1.63,330000,334000,328000,749338,247649322880,54546320762500,164049085
20220119,181710,NHN,KOSPI,,39500,-950,-2.35,39800,40050,39500,81416,3230210950,772818487500,19565025
20220119,400760,NH올원리츠,KOSPI,,5090,20,0.39,5070,5100,5040,105068,532033520,214798000000,42200000
20220119,005940,NH투자증권,KOSPI,,11800,-100,-0.84,11800,11950,11750,312959,3702995350,3504999866600,297033887
20220119,005945,NH투자증권우,KOSPI,,11100,-50,-0.45,11150,11150,11000,46481,516054550,209467744800,18870968
20220119,338100,NH프라임리츠,KOSPI,,4705,-5,-0.11,4710,4710,4670,8773,41199800,87795300000,18660000
20220119,034310,NICE,KOSPI,,17300,-100,-0.57,17250,17450,17150,39496,684735150,655363790000,37882300
20220119,008260,NI스틸,KOSPI,,3560,-120,-3.26,3645,3655,3545,181841,654144900,101816416520,28600117
20220119,004250,NPC,KOSPI,,8740,-240,-2.67,8820,9350,8640,3105068,28025226690,320932800000,36720000
20220119,004255,NPC우,KOSPI,,4715,-150,-3.08,4850,5000,4685,132780,635926910,24895200000,5280000
20220119,010060,OCI,KOSPI,,90400,-2800,-3.00,92700,93900,89900,366457,33351997600,2155983138400,23849371
20220119,178920,PI첨단소재,KOSPI,,51800,-1700,-3.18,52800,53500,51700,215335,11272306700,1521175479600,29366322
20220119,005490,POSCO,KOSPI,,284500,-1500,-0.52,280500,289500,279500,308227,87889184000,24804654557500,87186835
20220119,010950,S-Oil,KOSPI,,95200,3500,3.82,91500,98400,91500,728300,69898547700,10717881798400,112582792
20220119,010955,S-Oil우,KOSPI,,56000,800,1.45,54400,56900,54400,20063,1127624300,225227912000,4021927
20220119,034120,SBS,KOSPI,,45000,-400,-0.88,44500,45400,43950,51615,2319600050,821366190000,18252582
20220119,005090,SGC에너지,KOSPI,,49150,-200,-0.41,49650,49700,48450,53272,2611401450,721374746600,14677004
20220119,001380,SG글로벌,KOSPI,,1805,-45,-2.43,1850,1880,1800,223952,410303755,81160278115,44964143
20220119,004060,SG세계물산,KOSPI,,727,-28,-3.71,735,750,710,4090964,2987564109,147162945920,202424960
20220119,001770,SHD,KOSPI,,27650,-350,-1.25,28000,28000,27000,6079,167927650,33591376700,1214878
20220119,002360,SH에너지화학,KOSPI,,990,1,0.10,1015,1025,966,4940311,4930875559,110022392700,111133730
20220119,009160,SIMPAC,KOSPI,,5900,-140,-2.32,6000,6000,5800,126557,743299230,386034144400,65429516
20220119,123700,SJM,KOSPI,,4385,-90,-2.01,4340,4440,4235,26211,114356475,68427477730,15604898
20220119,025530,SJM홀딩스,KOSPI,,3505,-100,-2.77,3605,3630,3400,20062,71237430,52343698040,14934008
20220119,034730,SK,KOSPI,,235500,-3000,-1.26,235000,240000,234000,128176,30273532000,17462166979500,74149329
20220119,011790,SKC,KOSPI,,153000,-3000,-1.92,153000,155500,150500,227976,34793444500,5793849594000,37868298
20220119,018670,SK가스,KOSPI,,116500,-2500,-2.10,119500,121000,116500,7081,837920000,1075323426000,9230244
20220119,001740,SK네트웍스,KOSPI,,4715,-20,-0.42,4725,4750,4700,335286,1581781185,1170204755605,248187647
20220119,001745,SK네트웍스우,KOSPI,,66700,-500,-0.74,67100,67100,66400,157,10453000,7580321600,113648
20220119,006120,SK디스커버리,KOSPI,,43800,-450,-1.02,43950,44500,43500,25078,1099725100,833858049000,19037855
20220119,006125,SK디스커버리우,KOSPI,,32350,-950,-2.85,33000,33550,32150,5163,168034550,43946019250,1358455
20220119,210980,SK디앤디,KOSPI,,29050,-400,-1.36,29050,29450,28600,25495,737392150,644624264200,22190164
20220119,068400,SK렌터카,KOSPI,,10000,-150,-1.48,10050,10150,9970,65342,653424210,472858400000,47285840
20220119,395400,SK리츠,KOSPI,,6100,-30,-0.49,6100,6120,6080,129210,788003750,945625245200,155020532
20220119,302440,SK바이오사이언스,KOSPI,,186000,-2500,-1.33,183500,188500,179500,625592,115043199000,14229000000000,76500000
20220119,326030,SK바이오팜,KOSPI,,85200,0,0.00,82600,86400,82600,206335,17574463900,6672288900000,78313250
20220119,402340,SK스퀘어,KOSPI,,62300,-600,-0.95,62200,63700,61000,1539452,96005305200,8813429673300,141467571
20220119,361610,SK아이이테크놀로지,KOSPI,,141500,-9000,-5.98,148000,148500,141000,535154,76889705100,10088609268000,71297592
20220119,03473K,SK우,KOSPI,,208500,-2500,-1.18,208500,210000,205000,1117,232193500,118039147500,566135
20220119,096770,SK이노베이션,KOSPI,,261500,-10500,-3.86,273000,278000,258000,1051785,282655380500,24179744986000,92465564
20220119,096775,SK이노베이션우,KOSPI,,156000,-1000,-0.64,158500,162000,151500,13013,2045587000,194754456000,1248426
20220119,001510,SK증권,KOSPI,,903,-9,-0.99,900,916,899,2002773,1811847642,426748924413,472590171
20220119,001515,SK증권우,KOSPI,,3700,-50,-1.33,3705,3715,3700,6381,23643095,14476301800,3912514
20220119,285130,SK케미칼,KOSPI,,138500,-2500,-1.77,138500,142000,138000,68501,9535800000,2440478030000,17620780
20220119,28513K,SK케미칼우,KOSPI,,78500,-1500,-1.88,79100,80000,77700,6646,524204200,166061176500,2115429
20220119,017670,SK텔레콤,KOSPI,,55800,-400,-0.71,55900,56600,55200,788634,44069156900,12210889435200,218833144
20220119,000660,SK하이닉스,KOSPI,,127000,500,0.40,123500,128500,123500,4094609,517204557500,92456300355000,728002365
20220119,064960,SNT모티브,KOSPI,,42600,-1900,-4.27,43200,44450,42450,69395,2993057400,622945593600,14623136
20220119,100840,SNT에너지,KOSPI,,18050,-50,-0.28,18000,18350,17850,12973,234361650,135496133550,7506711
20220119,003570,SNT중공업,KOSPI,,8790,-100,-1.12,8790,8920,8710,26260,231315620,292291206630,33252697
20220119,036530,SNT홀딩스,KOSPI,,16800,-100,-0.59,16900,16900,16650,5607,94150000,273905284800,16303886
20220119,005610,SPC삼립,KOSPI,,67100,-900,-1.32,67800,68700,67100,6574,443033900,579006503900,8629009
20220119,011810,STX,KOSPI,,3945,-55,-1.38,3995,4155,3930,92501,366465770,112911636030,28621454
20220119,077970,STX엔진,KOSPI,,10450,50,0.48,10250,10700,10100,47218,492135600,240443046800,23008904
20220119,071970,STX중공업,KOSPI,,4725,-85,-1.77,4725,4850,4680,89427,425271635,134029236600,28365976
20220119,002820,SUN&L,KOSPI,,4960,-20,-0.40,4870,4960,4785,7117,34480925,62535625440,12607989
20220119,084870,TBH글로벌,KOSPI,,1875,-20,-1.06,1880,1935,1855,30186,57179715,39106535625,20856819
20220119,002710,TCC스틸,KOSPI,,11350,-400,-3.40,11400,11850,11100,851780,9740070500,266725000000,23500000
20220119,002900,TYM,KOSPI,,1610,-20,-1.23,1600,1645,1600,569318,919617090,243962610920,151529572
20220119,024070,WISCOM,KOSPI,,3160,-85,-2.62,3200,3300,3100,106504,337446215,48431544080,15326438
20220119,037270,YG PLUS,KOSPI,,6390,-120,-1.84,6410,6540,6370,420457,2698799970,405313929900,63429410
20220119,000500,가온전선,KOSPI,,22850,-300,-1.30,22500,23100,22500,7219,164460200,95063928950,4160347
20220119,000860,강남제비스코,KOSPI,,25300,-200,-0.78,25100,25850,25100,19804,501786500,164450000000,6500000
20220119,035250,강원랜드,KOSPI,,25350,100,0.40,25000,25600,25000,650341,16518133200,5423391675000,213940500
20220119,011420,갤럭시아에스엠,KOSPI,,2440,20,0.83,2375,2480,2375,212497,515251920,67221131360,27549644
20220119,002100,경농,KOSPI,,11500,-150,-1.29,11400,11650,11400,39342,453294100,224509612500,19522575
20220119,009450,경동나비엔,KOSPI,,52200,200,0.38,51400,52300,50600,34565,1779470800,760480502400,14568592
20220119,267290,경동도시가스,KOSPI,,21750,50,0.23,21700,21900,21600,7010,152407500,128225080500,5895406
20220119,012320,경동인베스트,KOSPI,,34600,-500,-1.42,34900,35100,34600,3288,114107250,81829795800,2365023
20220119,000050,경방,KOSPI,,14650,50,0.34,14450,14700,14450,10068,146912600,401633705500,27415270
20220119,214390,경보제약,KOSPI,,9440,-80,-0.84,9340,9670,9340,44111,419169990,225680758400,23906860
20220119,012610,경인양행,KOSPI,,6200,-40,-0.64,6200,6310,6170,94813,588827670,257773463000,41576365
20220119,009140,경인전자,KOSPI,,30400,-850,-2.72,31050,31050,29800,7919,239726800,47752228800,1570797
20220119,013580,계룡건설,KOSPI,,32600,-250,-0.76,32450,33300,31950,80210,2598910850,291147568200,8930907
20220119,012200,계양전기,KOSPI,,3980,-110,-2.69,4030,4090,3945,133735,534792900,129748000000,32600000
20220119,012205,계양전기우,KOSPI,,6620,20,0.30,6750,6750,6500,4295,28070270,9268000000,1400000
20220119,002140,고려산업,KOSPI,,3025,-35,-1.14,3005,3110,2985,285363,861243590,75441760625,24939425
20220119,010130,고려아연,KOSPI,,555000,5000,0.91,545000,582000,545000,94680,53438064000,10472850000000,18870000
20220119,002240,고려제강,KOSPI,,20200,-150,-0.74,19950,20550,19900,33079,668449550,464600000000,23000000
20220119,009290,광동제약,KOSPI,,7000,-80,-1.13,6970,7110,6970,67992,478505260,366945957000,52420851
20220119,017040,광명전기,KOSPI,,2430,-50,-2.02,2455,2510,2420,211121,518695795,105310404450,43337615
20220119,017900,광전자,KOSPI,,3115,-190,-5.75,3280,3285,3095,426777,1359506150,180494821745,57943763
20220119,037710,광주신세계,KOSPI,,170000,-1500,-0.87,170500,172500,169500,1090,185768500,272000000000,1600000
20220119,030610,교보증권,KOSPI,,7990,10,0.13,7940,8070,7910,67144,535686100,516579835040,64653296
20220119,339770,교촌에프앤비,KOSPI,,14900,-150,-1.00,14750,15000,14750,42958,638137850,372239846000,24982540
20220119,007690,국도화학,KOSPI,,59300,300,0.51,58200,60300,58100,38484,2286143700,534329528800,9010616
20220119,005320,국동,KOSPI,,2370,0,0.00,2320,2405,2320,252385,596619235,130262253120,54962976
20220119,001140,국보,KOSPI,,1770,60,3.51,1715,1835,1710,2634469,4690910370,115773450330,65408729
20220119,002720,국제약품,KOSPI,,5150,-70,-1.34,5100,5280,5100,91597,475478760,99271863500,19276090
20220119,083420,그린케미칼,KOSPI,,8510,-280,-3.19,8540,8790,8510,68861,591789960,204240000000,24000000
20220119,014530,극동유화,KOSPI,,4085,10,0.25,4290,4310,4055,2415439,10068213530,142441580700,34869420
20220119,014280,금강공업,KOSPI,,7700,-70,-0.90,7770,7890,7660,48593,376128830,225836048900,29329357
20220119,014285,금강공업우,KOSPI,,13600,200,1.49,13400,13650,13400,9626,130624650,8022300000,589875
20220119,008870,금비,KOSPI,,61100,100,0.16,61000,61300,60000,299,18125800,61100000000,1000000
20220119,001570,금양,KOSPI,,5790,-170,-2.85,5950,6220,5750,2379299,14257056120,282586763160,48806004
20220119,002990,금호건설,KOSPI,,10750,150,1.42,10550,10950,10550,118210,1269216900,393814683000,36633924
20220119,002995,금호건설우,KOSPI,,29800,-150,-0.50,29900,29900,29700,137,4078000,8709526800,292266
20220119,011780,금호석유,KOSPI,,164000,500,0.31,160500,166500,160500,134170,22016507000,4968518416000,30295844
20220119,011785,금호석유우,KOSPI,,91500,-3200,-3.38,92800,94700,90900,61793,5699067600,276648969000,3023486
20220119,214330,금호에이치티,KOSPI,,2005,-20,-0.99,2005,2045,2000,870746,1752718055,394065895970,196541594
20220119,001210,금호전기,KOSPI,,3490,-130,-3.59,3550,3735,3490,219723,786897920,72804956310,20861019
20220119,073240,금호타이어,KOSPI,,4180,-70,-1.65,4240,4300,4180,273478,1156224810,1200747999660,287260287
20220119,092440,기신정기,KOSPI,,4235,0,0.00,4245,4315,4200,57620,245138620,123662000000,29200000
20220119,000270,기아,KOSPI,,81000,-1200,-1.46,81300,82700,81000,1345861,109816042500,32834431107000,405363347
20220119,024110,기업은행,KOSPI,,10650,0,0.00,10550,10750,10500,1413331,15062441100,7926801251550,744300587
20220119,013700,까뮤이앤씨,KOSPI,,2850,-55,-1.89,2805,2960,2790,4398085,12618100335,128683998000,45152280
20220119,004540,깨끗한나라,KOSPI,,4460,-235,-5.01,4695,4715,4460,445036,2044027820,166093490780,37240693
20220119,004545,깨끗한나라우,KOSPI,,21900,-950,-4.16,22500,22500,21900,1576,34789450,8018904000,366160
20220119,001260,남광토건,KOSPI,,12350,-250,-1.98,12500,12900,11950,51434,633359550,121388322900,9829014
20220119,008350,남선알미늄,KOSPI,,2395,-30,-1.24,2400,2475,2395,919730,2224713305,263878920550,110179090
20220119,008355,남선알미우,KOSPI,,22000,-450,-2.00,21900,22450,21900,1235,27190950,6773580000,307890
20220119,004270,남성,KOSPI,,3255,45,1.40,3210,3290,3170,341010,1108057545,117870580800,36212160
20220119,003920,남양유업,KOSPI,,394500,-4000,-1.00,398500,399500,394000,1577,623578500,284040000000,720000
20220119,003925,남양유업우,KOSPI,,196000,-2000,-1.01,197500,197500,195000,145,28369500,32665752000,166662
20220119,025860,남해화학,KOSPI,,9420,-30,-0.32,9700,9880,9400,573190,5511838460,467974701060,49678843
20220119,005720,넥센,KOSPI,,4570,-5,-0.11,4575,4655,4515,34248,157308070,244695974890,53543977
20220119,005725,넥센우,KOSPI,,3805,65,1.74,3800,3880,3700,31335,118134740,13700283000,3600600
20220119,002350,넥센타이어,KOSPI,,6610,-190,-2.79,6670,6880,6580,246547,1651995810,645584666970,97667877
20220119,002355,넥센타이어1우B,KOSPI,,3355,-35,-1.03,3300,3500,3300,8736,29738240,21807500000,6500000
20220119,003580,넥스트사이언스,KOSPI,,21950,-1250,-5.39,22550,23350,21950,549607,12407880400,925540122150,42165837
20220119,251270,넷마블,KOSPI,,105500,-3000,-2.76,107500,109500,105500,183509,19608993500,9068094461000,85953502
20220119,090350,노루페인트,KOSPI,,11850,-450,-3.66,11950,12400,11500,853072,10137955350,237000000000,20000000
20220119,090355,노루페인트우,KOSPI,,23500,2300,10.85,22500,23500,21600,67464,1563069100,10883461000,463126
20220119,000320,노루홀딩스,KOSPI,,12350,0,0.00,12650,12950,12350,91719,1162964600,164145714850,13291151
20220119,000325,노루홀딩스우,KOSPI,,59900,13800,29.93,55000,59900,53000,59888,3375907100,11096475000,185250
20220119,006280,녹십자,KOSPI,,185500,-1500,-0.80,182500,192000,182500,57690,10804529500,2167852799000,11686538
20220119,005250,녹십자홀딩스,KOSPI,,23650,-1200,-4.83,24700,24950,23650,147443,3567642700,1112217166500,47028210
20220119,005257,녹십자홀딩스2우,KOSPI,,49000,-950,-1.90,49950,49950,48800,690,33523800,41453510000,845990
20220119,004370,농심,KOSPI,,310500,-1000,-0.32,310000,314000,309000,14574,4543505500,1888660341000,6082642
20220119,072710,농심홀딩스,KOSPI,,76200,200,0.26,76000,76400,75700,2775,211249300,353399598000,4637790
20220119,058730,다스코,KOSPI,,4805,130,2.78,4645,4835,4615,145004,690983225,81091875605,16876561
20220119,023590,다우기술,KOSPI,,20950,-450,-2.10,21150,21500,20850,150945,3175645150,939955626150,44866617
20220119,145210,다이나믹디자인,KOSPI,,396,-25,-5.94,415,423,377,2540442,1023116999,62682541416,158289246
20220119,019680,대교,KOSPI,,3615,-75,-2.03,3630,3685,3615,68421,248762250,306200802750,84702850
20220119,019685,대교우B,KOSPI,,2590,-45,-1.71,2630,2675,2585,32842,85716550,50315904100,19426990
20220119,006370,대구백화점,KOSPI,,11800,150,1.29,11800,12000,11600,28959,343131150,127695009800,10821611
20220119,008060,대덕,KOSPI,,7750,-70,-0.90,7780,7830,7740,112856,878120200,262648662500,33890150
20220119,00806K,대덕1우,KOSPI,,10850,150,1.40,10800,11300,10600,17196,188036300,13154073450,1212357
20220119,353200,대덕전자,KOSPI,,22650,-800,-3.41,23050,23300,22450,972575,22166192050,1119293351250,49416925
20220119,35320K,대덕전자1우,KOSPI,,14300,-200,-1.38,14400,14500,14200,10746,153799050,29965921700,2095519
20220119,000490,대동,KOSPI,,11700,100,0.86,11400,12050,11200,530985,6221534250,277620057000,23728210
