BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180810,000590,CS홀딩스,KOSPI,,73100,300,0.41,73200,73500,72900,281,20539300,84392634200,1154482
20180810,012030,DB,KOSPI,,822,-8,-0.96,842,842,813,574274,471463746,165364972926,201173933
20180810,016610,DB금융투자,KOSPI,,4210,-40,-0.94,4250,4255,4155,60239,253621415,178699297690,42446389
20180810,005830,DB손해보험,KOSPI,,67600,1400,2.11,66300,67700,65600,149971,10104296600,4786080000000,70800000
20180810,000990,DB하이텍,KOSPI,,15800,-250,-1.56,16050,16200,15550,454654,7163071200,701497690400,44398588
20180810,000995,DB하이텍1우,KOSPI,,37900,0,0.00,38000,38100,37000,120,4490950,4256776400,112316
20180810,139130,DGB금융지주,KOSPI,,10100,100,1.00,10000,10250,10000,387226,3917472650,1708372913300,169145833
20180810,004840,DRB동일,KOSPI,,6650,-60,-0.89,6740,6740,6590,2215,14743100,129542000000,19480000
20180810,155660,DSR,KOSPI,,4595,10,0.22,4605,4610,4555,15953,73150960,73520000000,16000000
20180810,069730,DSR제강,KOSPI,,4855,55,1.15,4795,4860,4795,40780,197118365,69912000000,14400000
20180810,017940,E1,KOSPI,,65200,100,0.15,65100,65600,64600,2272,148102100,447272000000,6860000
20180810,007700,F&F,KOSPI,,73500,-2500,-3.29,76600,76700,72900,54457,4016691300,1131900000000,15400000
20180810,114090,GKL,KOSPI,,23950,450,1.91,23650,24250,23500,385970,9246416500,1481443296500,61855670
20180810,078930,GS,KOSPI,,53700,1200,2.29,53300,54200,53200,292919,15732615900,4989555798600,92915378
20180810,006360,GS건설,KOSPI,,44850,1150,2.63,44350,45050,44200,598091,26758869150,3461550582750,77180615
20180810,001250,GS글로벌,KOSPI,,3265,10,0.31,3280,3305,3215,158009,515837130,269472739460,82533764
20180810,007070,GS리테일,KOSPI,,35650,2300,6.90,34200,36550,34200,1186747,42283503300,2745050000000,77000000
20180810,078935,GS우,KOSPI,,37350,350,0.95,37050,37500,37050,9508,354140900,66663251100,1784826
20180810,012630,HDC,KOSPI,,25000,150,0.60,25100,25300,25000,235819,5939350100,786149000000,31445960
20180810,039570,HDC아이콘트롤스,KOSPI,,13000,400,3.17,12800,13400,12650,137256,1783172800,213980000000,16460000
20180810,089470,HDC현대EP,KOSPI,,6000,-50,-0.83,6080,6080,5930,15478,92679420,191400000000,31900000
20180810,294870,HDC현대산업개발,KOSPI,,56400,-300,-0.53,57300,57700,56300,148793,8450996800,2478115608000,43938220
20180810,082740,HSD엔진,KOSPI,,3700,15,0.41,3685,3755,3605,96680,351675350,121904425400,32947142
20180810,003560,IHQ,KOSPI,,1995,10,0.50,1975,2005,1975,431513,858272540,291740317260,146235748
20180810,175330,JB금융지주,KOSPI,,6200,40,0.65,6150,6210,6060,270741,1669122130,963724422600,155439423
20180810,234080,JW생명과학,KOSPI,,25500,0,0.00,25650,25650,25200,36583,930254850,403781127000,15834554
20180810,001060,JW중외제약,KOSPI,,36450,-100,-0.27,36800,36800,36200,41357,1509042350,718394289300,19709034
20180810,001067,JW중외제약2우B,KOSPI,,49150,-2050,-4.00,51000,52800,49100,31258,1585095650,4231716700,86098
20180810,001065,JW중외제약우,KOSPI,,27350,-50,-0.18,27200,27700,27050,6884,187347400,4488435850,164111
20180810,096760,JW홀딩스,KOSPI,,7500,-10,-0.13,7460,7570,7450,61327,460417520,474439177500,63258557
20180810,105560,KB금융,KOSPI,,51700,-100,-0.19,52000,52400,51700,968811,50372218200,21616366462900,418111537
20180810,002380,KCC,KOSPI,,336500,-5500,-1.61,340000,343500,335500,19883,6726113500,3552266624500,10556513
20180810,009070,KCTC,KOSPI,,2585,35,1.37,2550,2605,2535,43088,111269310,77550000000,30000000
20180810,009440,KC그린홀딩스,KOSPI,,4450,-10,-0.22,4460,4460,4430,11776,52334340,99835661000,22434980
20180810,119650,KC코트렐,KOSPI,,3990,-75,-1.85,4065,4065,3970,20701,82883260,51870000000,13000000
20180810,092220,KEC,KOSPI,,1245,-25,-1.97,1275,1285,1245,1076878,1356264435,140002268145,112451621
20180810,001390,KG케미칼,KOSPI,,28350,300,1.07,28050,28600,27750,51405,1448135600,352686303900,12440434
20180810,001940,KISCO홀딩스,KOSPI,,11950,-50,-0.42,12050,12050,11800,4081,48590250,220792741000,18476380
20180810,025000,KPX케미칼,KOSPI,,66900,-800,-1.18,67300,67500,66600,3070,205718800,323796000000,4840000
20180810,092230,KPX홀딩스,KOSPI,,64500,-200,-0.31,64700,64700,64300,223,14409100,272489667000,4224646
20180810,000040,KR모터스,KOSPI,,579,-1,-0.17,580,584,571,249721,143732710,69340847193,119759667
20180810,044450,KSS해운,KOSPI,,7320,-30,-0.41,7350,7400,7320,13090,96056400,169720641600,23185880
20180810,030200,KT,KOSPI,,28950,-50,-0.17,29000,29150,28700,531654,15558501250,7559186841600,261111808
20180810,033780,KT&G,KOSPI,,108000,-1500,-1.37,109000,109000,107500,180931,19590339256,14827589676000,137292497
20180810,030210,KTB투자증권,KOSPI,,3565,-85,-2.33,3655,3655,3560,185954,666914805,215019737980,60314092
20180810,058850,KTcs,KOSPI,,2270,10,0.44,2260,2280,2250,72629,164322125,96894950000,42685000
20180810,093050,LF,KOSPI,,26400,-300,-1.12,26700,26850,26200,60189,1596779050,771936000000,29240000
20180810,003550,LG,KOSPI,,73400,-400,-0.54,73300,74600,73000,156147,11520961700,12665693415400,172557131
20180810,034220,LG디스플레이,KOSPI,,22150,500,2.31,21700,22550,21700,2237337,49625092450,7925617755000,357815700
20180810,001120,LG상사,KOSPI,,23450,50,0.21,23400,23750,23300,58736,1382705450,908922000000,38760000
20180810,051900,LG생활건강,KOSPI,,1202000,-18000,-1.48,1214000,1225000,1201000,26445,31958551000,18773072794000,15618197
20180810,051905,LG생활건강우,KOSPI,,674000,-4000,-0.59,673000,691000,666000,1084,737349000,1415195778000,2099697
20180810,003555,LG우,KOSPI,,42450,450,1.07,41800,42450,41700,3139,132248800,140708038650,3314677
20180810,032640,LG유플러스,KOSPI,,15600,100,0.65,15500,15600,15400,1092043,16984221650,6811137231600,436611361
20180810,011070,LG이노텍,KOSPI,,149000,-6500,-4.18,155000,155500,147000,205557,30932221000,3526398943000,23667107
20180810,066570,LG전자,KOSPI,,79000,-1400,-1.74,80000,80700,78700,961866,76482381100,12928177306000,163647814
20180810,066575,LG전자우,KOSPI,,32200,-400,-1.23,32600,32900,32000,26349,852355700,553388942400,17185992
20180810,108670,LG하우시스,KOSPI,,70200,-500,-0.71,70800,70800,70000,24198,1701634600,629530434000,8967670
20180810,108675,LG하우시스우,KOSPI,,36800,50,0.14,36850,36900,36650,8005,294790150,37989744000,1032330
20180810,051910,LG화학,KOSPI,,375000,-10000,-2.60,385000,386500,369000,264018,99481821500,26472128625000,70592343
20180810,051915,LG화학우,KOSPI,,215000,-2000,-0.92,215500,217500,214000,19319,4179011000,1653092000000,7688800
20180810,079550,LIG넥스원,KOSPI,,33650,50,0.15,33850,33850,33300,98048,3291167050,740300000000,22000000
20180810,006260,LS,KOSPI,,72600,700,0.97,72100,73000,71900,35728,2590597600,2337720000000,32200000
20180810,000680,LS네트웍스,KOSPI,,3195,5,0.16,3215,3215,3130,3413,10809445,251775636120,78803016
20180810,010120,LS산전,KOSPI,,71500,400,0.56,71600,71900,71000,73105,5221963000,2145000000000,30000000
20180810,229640,LS전선아시아,KOSPI,,6830,-20,-0.29,6850,6850,6750,27656,188110890,209167923570,30624879
20180810,023150,MH에탄올,KOSPI,,5410,10,0.19,5390,5420,5380,6066,32754590,39917825660,7378526
20180810,035420,NAVER,KOSPI,,771000,-8000,-1.03,777000,782000,770000,69084,53621044000,25414225509000,32962679
20180810,181710,NHN엔터테인먼트,KOSPI,,65200,-2100,-3.12,67000,69700,63600,218995,14470029800,1275639630000,19565025
20180810,005940,NH투자증권,KOSPI,,12200,-300,-2.40,12500,12500,12150,1689917,20744244700,3433188421400,281408887
20180810,005945,NH투자증권우,KOSPI,,8780,-110,-1.24,8890,8890,8750,148297,1304741410,165687099040,18870968
20180810,034310,NICE,KOSPI,,16300,100,0.62,16200,16400,15900,27636,444483000,617481490000,37882300
20180810,008260,NI스틸,KOSPI,,2820,0,0.00,2820,2850,2810,71082,200902630,80652329940,28600117
20180810,004250,NPC,KOSPI,,4575,25,0.55,4560,4575,4500,3204,14622110,167994000000,36720000
20180810,004255,NPC우,KOSPI,,2440,20,0.83,2420,2440,2420,561,1363200,12883200000,5280000
20180810,010060,OCI,KOSPI,,107500,-1500,-1.38,108000,109500,106500,237054,25592790500,2563807382500,23849371
20180810,005490,POSCO,KOSPI,,328000,-500,-0.15,327500,331500,322500,165384,54218681500,28597281880000,87186835
20180810,100840,S&TC,KOSPI,,14850,-150,-1.00,15100,15150,14800,13155,196860550,108362677500,7297150
20180810,064960,S&T모티브,KOSPI,,33650,650,1.97,33200,34550,32950,54218,1836276200,492068526400,14623136
20180810,003570,S&T중공업,KOSPI,,6290,-50,-0.79,6330,6330,6270,3904,24555870,204257931310,32473439
20180810,036530,S&T홀딩스,KOSPI,,12800,-450,-3.40,13200,13250,12750,5286,68320850,208689740800,16303886
20180810,010950,S-Oil,KOSPI,,117000,-500,-0.43,117000,118000,116000,108576,12732048000,13172186664000,112582792
20180810,010955,S-Oil우,KOSPI,,91200,-1000,-1.08,91700,92400,91000,7325,672424900,366799742400,4021927
20180810,034120,SBS,KOSPI,,19050,-50,-0.26,19000,19100,18950,17714,337323900,347711687100,18252582
20180810,101060,SBS미디어홀딩스,KOSPI,,2280,-20,-0.87,2315,2325,2280,12634,29157460,318963313200,139896190
20180810,004060,SG세계물산,KOSPI,,813,-1,-0.12,814,821,809,105743,86380294,164571492480,202424960
20180810,001380,SG충방,KOSPI,,2465,-5,-0.20,2455,2500,2450,59503,146546250,110836612495,44964143
20180810,002360,SH에너지화학,KOSPI,,1310,0,0.00,1310,1325,1305,601130,790096275,145585186300,111133730
20180810,009160,SIMPAC,KOSPI,,2895,-75,-2.53,2990,2990,2895,86285,253898300,189418448820,65429516
20180810,123700,SJM,KOSPI,,3790,-25,-0.66,3855,3855,3735,6111,23045215,59142563420,15604898
20180810,025530,SJM홀딩스,KOSPI,,4010,0,0.00,4010,4030,3960,28039,112399960,59885372080,14934008
20180810,034730,SK,KOSPI,,256500,500,0.20,256500,257500,254500,69515,17784772000,18047416180500,70360297
20180810,011790,SKC,KOSPI,,45250,700,1.57,44450,45750,44450,177554,8045530800,1698438613750,37534555
20180810,018670,SK가스,KOSPI,,84800,600,0.71,84000,85200,83600,9736,825434100,767793361600,9054167
20180810,001740,SK네트웍스,KOSPI,,4605,-25,-0.54,4655,4655,4585,345025,1592298450,1142904114435,248187647
20180810,001745,SK네트웍스우,KOSPI,,56000,100,0.18,56300,56300,55200,342,18953500,6364288000,113648
20180810,006120,SK디스커버리,KOSPI,,33050,50,0.15,33000,33200,32900,33818,1117931500,629201107750,19037855
20180810,006125,SK디스커버리우,KOSPI,,15950,-50,-0.31,16300,16300,15800,1540,24509750,21667357250,1358455
20180810,210980,SK디앤디,KOSPI,,32350,-550,-1.67,32950,33000,32300,8087,264618150,522614250000,16155000
20180810,03473K,SK우,KOSPI,,129000,0,0.00,129000,129500,128000,1297,167102000,73031415000,566135
20180810,096770,SK이노베이션,KOSPI,,192000,2500,1.32,190000,193500,189000,226343,43479847500,17753388288000,92465564
20180810,096775,SK이노베이션우,KOSPI,,121000,-500,-0.41,121000,121500,120500,4815,583077000,151059546000,1248426
20180810,001510,SK증권,KOSPI,,1030,-5,-0.48,1030,1050,1030,3919218,4065803940,329720686130,320117171
20180810,001515,SK증권우,KOSPI,,3690,-65,-1.73,3720,3810,3680,214657,799521260,14437176660,3912514
20180810,285130,SK케미칼,KOSPI,,88000,500,0.57,87400,88500,87200,29755,2617710700,1019026976000,11579852
20180810,28513K,SK케미칼우,KOSPI,,29850,150,0.51,29700,31400,29700,1658,50263500,43541299500,1458670
20180810,017670,SK텔레콤,KOSPI,,256500,-500,-0.19,255000,259000,253000,123977,31756368500,20711274871500,80745711
20180810,000660,SK하이닉스,KOSPI,,75100,-2900,-3.72,77200,77600,74600,6785694,511787735700,54672977611500,728002365
20180810,005610,SPC삼립,KOSPI,,110500,-1000,-0.90,111500,112000,110000,9006,998149000,953505494500,8629009
20180810,011810,STX,KOSPI,,17650,400,2.32,16850,17650,16850,50282,867625450,315271889500,17862430
20180810,077970,STX엔진,KOSPI,,9940,-60,-0.60,9870,10100,9790,24488,242536470,228708505760,23008904
20180810,071970,STX중공업,KOSPI,,4660,120,2.64,4520,4700,4505,337408,1560088690,115739702360,24836846
20180810,084870,TBH글로벌,KOSPI,,4810,-190,-3.80,4965,5050,4800,117558,575017960,100321299390,20856819
20180810,002710,TCC동양,KOSPI,,2050,-30,-1.44,2095,2095,2045,17762,36592530,45802125000,22342500
20180810,024070,WISCOM,KOSPI,,3170,-20,-0.63,3190,3190,3145,5797,18341695,47632166400,15025920
20180810,037270,YG PLUS,KOSPI,,2395,-5,-0.21,2400,2480,2370,145934,352960010,139318836080,58170704
20180810,000500,가온전선,KOSPI,,22000,-100,-0.45,22800,22800,21750,5333,117483200,91527634000,4160347
20180810,000860,강남제비스코,KOSPI,,27450,100,0.37,27600,27600,27200,5805,159335350,178425000000,6500000
20180810,035250,강원랜드,KOSPI,,28900,2100,7.84,27100,29100,27100,2206212,62969826250,6182880450000,213940500
20180810,011420,갤럭시아에스엠,KOSPI,,1830,-10,-0.54,1845,1845,1800,11144,20330335,50415848520,27549644
20180810,002100,경농,KOSPI,,12200,100,0.83,12950,13200,12150,2336932,29845427000,264639350000,21691750
20180810,009450,경동나비엔,KOSPI,,55900,200,0.36,55700,55900,54300,55851,3068326700,712138609000,12739510
20180810,267290,경동도시가스,KOSPI,,45800,-1250,-2.66,47050,47050,45600,7825,361028850,216041485400,4717063
20180810,012320,경동인베스트,KOSPI,,49100,-1100,-2.19,50400,51100,48950,7603,377365700,116122629300,2365023
20180810,000050,경방,KOSPI,,13500,50,0.37,13400,13750,13350,6646,89841850,370106145000,27415270
20180810,214390,경보제약,KOSPI,,12400,50,0.40,12400,12550,12300,28346,351707550,296445064000,23906860
20180810,012610,경인양행,KOSPI,,5890,70,1.20,5880,5940,5760,265275,1551477080,237934589850,40396365
20180810,009140,경인전자,KOSPI,,22750,-50,-0.22,22800,22800,22500,510,11477950,35735631750,1570797
20180810,013580,계룡건설,KOSPI,,22800,800,3.64,22400,23050,21950,50020,1138972350,203624679600,8930907
20180810,012200,계양전기,KOSPI,,4425,0,0.00,4435,4445,4365,34830,153524610,144255000000,32600000
20180810,012205,계양전기우,KOSPI,,9600,340,3.67,9900,10250,9550,370898,3655299270,13440000000,1400000
20180810,004200,고려개발,KOSPI,,5100,0,0.00,5190,5190,5050,6370,32501050,155238333900,30438889
20180810,002140,고려산업,KOSPI,,2820,-10,-0.35,2890,2890,2820,62045,175910240,70329178500,24939425
20180810,010130,고려아연,KOSPI,,401000,3500,0.88,397000,405000,394500,28157,11323399000,7566870000000,18870000
20180810,002240,고려제강,KOSPI,,27500,0,0.00,27350,27900,27350,5447,150501200,550000000000,20000000
20180810,001290,골든브릿지증권,KOSPI,,2865,10,0.35,2900,2900,2840,156586,446881260,145237132485,50693589
20180810,009290,광동제약,KOSPI,,7470,20,0.27,7450,7520,7440,92605,692785640,391583756970,52420851
20180810,017040,광명전기,KOSPI,,3005,130,4.52,2965,3030,2910,1083139,3228623555,130229533075,43337615
20180810,017900,광전자,KOSPI,,2550,5,0.20,2555,2555,2495,91789,231420640,147756595650,57943763
20180810,037710,광주신세계,KOSPI,,211500,-1500,-0.70,211000,213000,209500,312,65757500,338400000000,1600000
20180810,192530,광주은행,KOSPI,,11350,0,0.00,11350,11350,11050,62385,699820000,582437246950,51316057
20180810,030610,교보증권,KOSPI,,8980,-100,-1.10,9080,9080,8970,69617,625978330,323280000000,36000000
20180810,007690,국도화학,KOSPI,,58400,-300,-0.51,58700,59100,58100,3343,196046200,339339974400,5810616
20180810,005320,국동,KOSPI,,3215,0,0.00,3230,3245,3165,44580,141994765,44175643200,13740480
20180810,001140,국보,KOSPI,,14950,650,4.55,14600,15500,14400,62652,934044750,25150444800,1682304
20180810,002720,국제약품,KOSPI,,5120,90,1.79,5030,5150,4970,313329,1596206460,92452387840,18057107
20180810,083420,그린케미칼,KOSPI,,4285,0,0.00,4295,4310,4255,7345,31415345,85700000000,20000000
20180810,014530,극동유화,KOSPI,,3480,20,0.58,3465,3480,3445,13476,46584785,121345581600,34869420
20180810,014280,금강공업,KOSPI,,24850,-300,-1.19,25150,25300,24750,7976,198977100,120670705400,4855964
20180810,014285,금강공업우,KOSPI,,36800,350,0.96,37200,37200,35800,1578,57575400,4341480000,117975
20180810,008870,금비,KOSPI,,67800,-700,-1.02,68500,68500,67000,219,14815800,67800000000,1000000
20180810,001570,금양,KOSPI,,2325,0,0.00,2350,2355,2320,14700,34295815,100392551400,43179592
20180810,002990,금호산업,KOSPI,,10650,250,2.40,10600,10800,10550,142358,1517111200,381797462550,35849527
20180810,002995,금호산업우,KOSPI,,22900,50,0.22,23500,23750,22600,3474,81006600,6692891400,292266
20180810,011780,금호석유,KOSPI,,103000,-2000,-1.90,104500,105000,102500,144986,14955560736,3138172173000,30467691
20180810,011785,금호석유우,KOSPI,,35400,-300,-0.84,35650,35650,35200,440,15550950,107031404400,3023486
20180810,214330,금호에이치티,KOSPI,,6310,-190,-2.92,6490,6500,6300,61749,391135810,61617150000,9765000
20180810,001210,금호전기,KOSPI,,7200,30,0.42,7290,7290,7080,2561,18256000,50231289600,6976568
20180810,073240,금호타이어,KOSPI,,6180,-20,-0.32,6200,6250,6150,340908,2110853460,1775268573660,287260287
20180810,092440,기신정기,KOSPI,,4120,55,1.35,4060,4130,4020,6800,27854960,120304000000,29200000
20180810,000270,기아차,KOSPI,,32250,200,0.62,32000,32500,31800,495175,15989976950,13072967940750,405363347
20180810,024110,기업은행,KOSPI,,15200,-150,-0.98,15250,15500,15200,441870,6775772200,8511677988000,559978815
20180810,013700,까뮤이앤씨,KOSPI,,1280,55,4.49,1230,1450,1210,4993324,6638488135,57794918400,45152280
20180810,004540,깨끗한나라,KOSPI,,4020,-35,-0.86,4005,4070,3970,124446,499354610,149707585860,37240693
20180810,004545,깨끗한나라우,KOSPI,,21450,-300,-1.38,22000,22300,21100,11064,239212700,7854132000,366160
20180810,074610,나노메딕스,KOSPI,,8700,-480,-5.23,9040,9180,8650,564351,4983928820,190409409300,21886139
20180810,001260,남광토건,KOSPI,,20450,1400,7.35,19950,21300,19300,767074,15620467500,200943233750,9826075
20180810,008350,남선알미늄,KOSPI,,1220,5,0.41,1225,1245,1200,3603003,4400610910,134418489800,110179090
20180810,008355,남선알미우,KOSPI,,10850,-50,-0.46,11050,11150,10700,49081,535465900,3340606500,307890
20180810,004270,남성,KOSPI,,1900,45,2.43,1855,1905,1830,223647,417933420,68803104000,36212160
20180810,003920,남양유업,KOSPI,,647000,0,0.00,648000,648000,637000,498,320660000,465840000000,720000
20180810,003925,남양유업우,KOSPI,,211500,1500,0.71,211500,211500,211500,1,211500,35249013000,166662
20180810,002070,남영비비안,KOSPI,,7090,110,1.58,6980,7090,6890,5647,39202810,48693730050,6867945
20180810,025860,남해화학,KOSPI,,15450,200,1.31,15950,15950,15350,582829,9101569850,767538124350,49678843
20180810,005720,넥센,KOSPI,,6140,-70,-1.13,6210,6210,6090,26192,161198440,328760018780,53543977
20180810,005725,넥센우,KOSPI,,4115,15,0.37,4100,4115,4100,252,1033350,14816469000,3600600
20180810,002350,넥센타이어,KOSPI,,10600,-50,-0.47,10600,10650,10500,70455,744700100,1035279496200,97667877
20180810,002355,넥센타이어1우B,KOSPI,,4295,-15,-0.35,4315,4420,4295,817,3593525,27917500000,6500000
20180810,251270,넷마블,KOSPI,,127000,1000,0.79,126500,128500,125000,255849,32570326500,10821691209000,85210167
20180810,090350,노루페인트,KOSPI,,11550,-100,-0.86,11550,11650,11500,172072,1989828950,231000000000,20000000
20180810,090355,노루페인트우,KOSPI,,9600,50,0.52,9550,9630,9490,1368,13003680,4446009600,463126
20180810,000320,노루홀딩스,KOSPI,,14700,0,0.00,14750,14750,14500,2641,38589650,195379919700,13291151
20180810,000325,노루홀딩스우,KOSPI,,18000,100,0.56,18000,18000,17900,17,305000,3334500000,185250
20180810,006280,녹십자,KOSPI,,184500,-2500,-1.34,185000,188000,184000,16748,3111653500,2156166261000,11686538
20180810,005250,녹십자홀딩스,KOSPI,,31550,600,1.94,32000,32450,30850,46699,1481586300,1483740025500,47028210
20180810,005257,녹십자홀딩스2우,KOSPI,,22400,250,1.13,21500,22450,21500,316,7044950,18950176000,845990
20180810,004370,농심,KOSPI,,292000,1000,0.34,291500,293500,290500,16087,4696197500,1776131464000,6082642
20180810,072710,농심홀딩스,KOSPI,,101500,500,0.50,101000,101500,99900,1421,142323200,470735685000,4637790
20180810,058730,다스코,KOSPI,,8550,160,1.91,8730,8730,8380,242824,2071935730,131670000000,15400000
20180810,023590,다우기술,KOSPI,,24700,150,0.61,24550,24750,24250,72214,1776369550,1108205439900,44866617
20180810,019680,대교,KOSPI,,7460,-30,-0.40,7430,7500,7430,22277,166542830,631883261000,84702850
20180810,019685,대교우B,KOSPI,,4765,0,0.00,4785,4785,4740,6803,32314250,92569607350,19426990
20180810,006370,대구백화점,KOSPI,,9940,40,0.40,9990,10000,9890,927,9208400,107566813340,10821611
20180810,004130,대덕GDS,KOSPI,,13850,-800,-5.46,14650,14650,13600,392822,5483874900,284972240050,20575613
20180810,004135,대덕GDS우,KOSPI,,8000,-900,-10.11,8790,8790,7900,60123,488348660,17280000000,2160000
20180810,008060,대덕전자,KOSPI,,8750,-250,-2.78,8930,8940,8640,536227,4686663090,426967625000,48796300
20180810,000490,대동공업,KOSPI,,7420,30,0.41,7500,7550,7390,96062,717089320,176063318200,23728210
20180810,008110,대동전자,KOSPI,,3775,-20,-0.53,3780,3780,3755,861,3237910,39601437425,10490447
20180810,005750,대림B&Co,KOSPI,,5250,20,0.38,5240,5270,5180,18337,96068500,87529260000,16672240
20180810,000210,대림산업,KOSPI,,79000,1500,1.94,78000,79800,77800,196701,15525579400,2749200000000,34800000
20180810,000215,대림산업우,KOSPI,,31700,300,0.96,31400,31800,31300,2411,76128350,120460000000,3800000
20180810,004440,대림씨엔에스,KOSPI,,12800,450,3.64,12600,12900,12400,23846,301091400,162968921600,12731947
20180810,006570,대림통상,KOSPI,,4735,40,0.85,4690,4740,4650,433,2035470,72090375000,15225000
20180810,001680,대상,KOSPI,,25150,800,3.29,24500,25300,24350,188969,4695664850,871397828750,34648025
20180810,001685,대상우,KOSPI,,12700,-50,-0.39,12750,12800,12650,1087,13820800,17401832100,1370223
20180810,084690,대상홀딩스,KOSPI,,8310,70,0.85,8240,8330,8200,15705,130107340,300926190780,36212538
20180810,084695,대상홀딩스우,KOSPI,,6440,0,0.00,6440,6440,6390,349,2232560,5882824080,913482
20180810,128820,대성산업,KOSPI,,5470,250,4.79,5270,5670,5220,150728,820592120,247438064660,45235478
20180810,117580,대성에너지,KOSPI,,5930,-10,-0.17,5940,5950,5900,6900,40979180,163075000000,27500000
20180810,016710,대성홀딩스,KOSPI,,7330,10,0.14,7320,7360,7280,1582,11562860,117935734470,16089459
20180810,003540,대신증권,KOSPI,,11500,-150,-1.29,11650,11650,11500,121880,1407017600,583894100000,50773400
20180810,003547,대신증권2우B,KOSPI,,8350,20,0.24,8380,8380,8350,766,6409300,83500000000,10000000
20180810,003545,대신증권우,KOSPI,,8880,-20,-0.22,8900,8960,8850,43530,386431370,230880000000,26000000
20180810,009190,대양금속,KOSPI,,4775,125,2.69,4650,4780,4600,15251,71273595,58818130075,12317933
20180810,014160,대영포장,KOSPI,,883,0,0.00,883,888,877,177954,157044636,95712386767,108394549
20180810,047040,대우건설,KOSPI,,5490,50,0.92,5490,5510,5440,911946,5001906060,2281768282620,415622638
20180810,009320,대우부품,KOSPI,,2215,-25,-1.12,2235,2255,2210,186190,414740575,105536720625,47646375
20180810,042660,대우조선해양,KOSPI,,26050,-450,-1.70,26500,26500,25500,353218,9163969350,2792709839600,107205752
20180810,003090,대웅,KOSPI,,16500,300,1.85,16250,16850,15950,77571,1278911550,959342670000,58141980
20180810,069620,대웅제약,KOSPI,,190000,2000,1.06,188000,192000,187000,31238,5935952500,2201449250000,11586575
20180810,000430,대원강업,KOSPI,,4145,45,1.10,4095,4145,4060,10128,41843690,256990000000,62000000
20180810,006340,대원전선,KOSPI,,1810,55,3.13,1820,1840,1780,2186960,3950432195,123273979510,68107171
20180810,006345,대원전선우,KOSPI,,4085,185,4.74,4005,4390,4005,362432,1521746545,10707602000,2621200
20180810,003220,대원제약,KOSPI,,19800,200,1.02,19550,19900,19400,32273,634873650,378152398800,19098606
20180810,024890,대원화성,KOSPI,,2095,-20,-0.95,2105,2120,2055,31186,64654725,86416973440,41249152
20180810,002880,대유에이텍,KOSPI,,1050,-5,-0.47,1050,1065,1045,222973,234738245,102939120900,98037258
20180810,000300,대유플러스,KOSPI,,1040,10,0.97,1030,1075,1010,591083,610601570,104709758400,100682460
20180810,012800,대창,KOSPI,,1095,0,0.00,1100,1110,1090,412613,451747365,99798846405,91140499
20180810,015230,대창단조,KOSPI,,44250,-900,-1.99,45150,45300,44100,3001,133992550,88500000000,2000000
