BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20231219,003560,IHQ,KOSPI,,3585,0,0.00,0,0,0,0,0,58878996765,16423709
20231219,175330,JB금융지주,KOSPI,,10430,-20,-0.19,10460,10500,10430,431838,4515524390,2054531584420,196982894
20231219,234080,JW생명과학,KOSPI,,13200,90,0.69,13090,13210,13000,17972,236221860,209016112800,15834554
20231219,001060,JW중외제약,KOSPI,,35450,-700,-1.94,35800,37300,34800,490536,17722064750,809502026200,22835036
20231219,001067,JW중외제약2우B,KOSPI,,62500,200,0.32,62500,62500,62500,1,62500,12869750000,205916
20231219,001065,JW중외제약우,KOSPI,,33150,-50,-0.15,33250,33500,32950,531,17595350,11116023750,335325
20231219,096760,JW홀딩스,KOSPI,,3495,20,0.58,3465,3545,3425,62520,216648595,253416015705,72508159
20231219,105560,KB금융,KOSPI,,52000,-500,-0.95,52200,52600,52000,698259,36482980500,20982575744000,403511072
20231219,432320,KB스타리츠,KOSPI,,3825,30,0.79,3795,3845,3780,85210,324894535,387909640125,101414285
20231219,002380,KCC,KOSPI,,222000,-2000,-0.89,223000,225500,221000,12390,2757778000,1972796562000,8886471
20231219,344820,KCC글라스,KOSPI,,39600,-750,-1.86,40550,40550,39600,77705,3100354350,632432275200,15970512
20231219,009070,KCTC,KOSPI,,4095,-75,-1.80,4170,4335,4070,301458,1276963895,122850000000,30000000
20231219,009440,KC그린홀딩스,KOSPI,,3655,10,0.27,3630,3655,3580,60664,219297265,81999851900,22434980
20231219,119650,KC코트렐,KOSPI,,1671,-8,-0.48,1679,1712,1653,236401,397047432,85113103530,50935430
20231219,092220,KEC,KOSPI,,1585,-9,-0.56,1601,1622,1563,3811326,6045470576,318209578485,200763141
20231219,003620,KG모빌리티,KOSPI,,8760,-30,-0.34,8790,8860,8650,686460,6024567860,1637734770240,186956024
20231219,016380,KG스틸,KOSPI,,8500,-10,-0.12,8470,8530,8390,287109,2423071120,850075624500,100008897
20231219,001390,KG케미칼,KOSPI,,6830,-40,-0.58,6850,6890,6730,665924,4526196900,467643543200,68469040
20231219,033180,KH 필룩스,KOSPI,,1326,0,0.00,0,0,0,0,0,113141334540,85325290
20231219,015590,KIB플러그에너지,KOSPI,,775,2,0.26,773,786,755,2007279,1543640583,183621946600,236931544
20231219,001940,KISCO홀딩스,KOSPI,,22700,200,0.89,22450,22700,22400,21376,482184400,367203826000,16176380
20231219,025000,KPX케미칼,KOSPI,,44450,200,0.45,44250,44450,44100,7976,352914400,215138000000,4840000
20231219,092230,KPX홀딩스,KOSPI,,51500,-200,-0.39,51700,51800,51400,1167,60193700,217569269000,4224646
20231219,000040,KR모터스,KOSPI,,367,-1,-0.27,367,369,360,457125,166429874,35282816655,96138465
20231219,044450,KSS해운,KOSPI,,8900,-30,-0.34,9000,9120,8790,133772,1198890390,205464332000,23085880
20231219,030200,KT,KOSPI,,35650,200,0.56,35350,35650,35300,463480,16470353150,9192736094000,257860760
20231219,033780,KT&G,KOSPI,,91200,200,0.22,90900,91400,90500,279263,25451766086,12204611726400,133822497
20231219,058850,KTcs,KOSPI,,3675,-35,-0.94,3705,3705,3615,1051436,3850321695,156867375000,42685000
20231219,058860,KTis,KOSPI,,3070,-15,-0.49,3075,3080,3050,119191,365396765,106842140000,34802000
20231219,093050,LF,KOSPI,,13720,-10,-0.07,13740,13750,13630,19675,269362070,401172800000,29240000
20231219,003550,LG,KOSPI,,86000,-300,-0.35,85400,86500,85200,135230,11632957600,13527885398000,157300993
20231219,034220,LG디스플레이,KOSPI,,11830,-480,-3.90,10950,12080,10940,6196094,72379751830,4232959731000,357815700
20231219,051900,LG생활건강,KOSPI,,358500,5500,1.56,353000,361500,352000,71119,25518791000,5599123624500,15618197
20231219,051905,LG생활건강우,KOSPI,,160800,5800,3.74,155500,160800,154800,9129,1444972800,337631277600,2099697
20231219,373220,LG에너지솔루션,KOSPI,,426000,4000,0.95,422000,428000,419000,195288,82907799000,99684000000000,234000000
20231219,003555,LG우,KOSPI,,61800,100,0.16,61600,62000,61500,5260,325025400,186736116000,3021620
20231219,032640,LG유플러스,KOSPI,,10290,-50,-0.48,10310,10330,10280,570863,5881189100,4492730904690,436611361
20231219,011070,LG이노텍,KOSPI,,237000,-6500,-2.67,242000,243000,235500,209460,49885340500,5609104359000,23667107
20231219,066570,LG전자,KOSPI,,98300,2200,2.29,95000,99300,94800,1234344,120801520100,16086580116200,163647814
20231219,066575,LG전자우,KOSPI,,45650,1250,2.82,44150,45650,44100,60004,2702863100,784540534800,17185992
20231219,037560,LG헬로비전,KOSPI,,3405,-55,-1.59,3450,3455,3400,92302,316091580,263706575325,77446865
20231219,051910,LG화학,KOSPI,,502000,4000,0.80,497000,502000,489000,204428,101803319500,35437356186000,70592343
20231219,051915,LG화학우,KOSPI,,318500,3000,0.95,314500,318500,311000,25735,8142106500,2448882800000,7688800
20231219,079550,LIG넥스원,KOSPI,,138000,-100,-0.07,140000,144400,135700,1111680,155496434300,3036000000000,22000000
20231219,006260,LS,KOSPI,,90800,400,0.44,90700,92000,88700,171457,15502543600,2923760000000,32200000
20231219,010120,LS ELECTRIC,KOSPI,,72700,-900,-1.22,73600,73700,72200,95385,6940893500,2181000000000,30000000
20231219,000680,LS네트웍스,KOSPI,,4195,-110,-2.56,4285,4285,4155,344547,1445378715,330578652120,78803016
20231219,229640,LS전선아시아,KOSPI,,18280,-840,-4.39,19150,19820,18200,4460663,84005943090,559822788120,30624879
20231219,108320,LX세미콘,KOSPI,,87000,800,0.93,86500,88600,86500,113344,9946597600,1414994100000,16264300
20231219,001120,LX인터내셔널,KOSPI,,30150,-200,-0.66,30700,30900,30150,277422,8430297150,1168614000000,38760000
20231219,108670,LX하우시스,KOSPI,,43550,-550,-1.25,43900,44650,43350,32504,1425526500,390542028500,8967670
20231219,108675,LX하우시스우,KOSPI,,21250,-500,-2.30,21900,21950,20850,10170,216235500,21937012500,1032330
20231219,383800,LX홀딩스,KOSPI,,7080,10,0.14,7080,7120,7060,51229,363065450,540067285200,76280690
20231219,38380K,LX홀딩스1우,KOSPI,,9510,-170,-1.76,9530,9700,9400,7885,74994340,13934860350,1465285
20231219,023150,MH에탄올,KOSPI,,6800,-20,-0.29,6900,6900,6800,2628,17912330,50173976800,7378526
20231219,035420,NAVER,KOSPI,,222500,-500,-0.22,222500,224500,221000,497403,110637778000,36135912165000,162408594
20231219,181710,NHN,KOSPI,,23750,-200,-0.84,23950,23950,23600,31537,748218750,829746197500,34936682
20231219,400760,NH올원리츠,KOSPI,,3440,-20,-0.58,3450,3460,3425,37627,129446430,145168000000,42200000
20231219,005940,NH투자증권,KOSPI,,10220,30,0.29,10180,10230,10150,412251,4201477470,3389625712620,331665921
20231219,005945,NH투자증권우,KOSPI,,9850,0,0.00,9850,9860,9800,36165,355057980,185879034800,18870968
20231219,338100,NH프라임리츠,KOSPI,,4010,-50,-1.23,4095,4095,4005,65261,263113325,74826600000,18660000
20231219,034310,NICE,KOSPI,,13150,220,1.70,12900,13150,12830,15409,199372040,498152245000,37882300
20231219,030190,NICE평가정보,KOSPI,,9510,80,0.85,9430,9600,9410,50889,483957250,571623941700,60107670
20231219,008260,NI스틸,KOSPI,,6040,60,1.00,5990,6110,5940,86895,524767940,172744706680,28600117
20231219,004250,NPC,KOSPI,,5400,-50,-0.92,5450,5480,5380,104970,567860000,198288000000,36720000
20231219,004255,NPC우,KOSPI,,3045,-15,-0.49,3070,3070,3020,4380,13308510,16077600000,5280000
20231219,456040,OCI,KOSPI,,107400,2500,2.38,105100,108000,104300,32969,3521216500,798704694600,7436729
20231219,010060,OCI홀딩스,KOSPI,,98000,-200,-0.20,99500,100600,97100,78053,7666038000,1941646070000,19812715
20231219,178920,PI첨단소재,KOSPI,,30300,-200,-0.66,30450,30450,29900,31065,939252200,889799556600,29366322
20231219,005490,POSCO홀딩스,KOSPI,,496000,6500,1.33,491500,499000,482000,556757,273527630500,41947330080000,84571230
20231219,010950,S-Oil,KOSPI,,69300,1200,1.76,68300,69400,68200,208081,14370661500,7801987485600,112582792
20231219,010955,S-Oil우,KOSPI,,50900,0,0.00,51000,51100,50700,14126,718310200,204716084300,4021927
20231219,034120,SBS,KOSPI,,28000,-500,-1.75,28100,28550,26550,310597,8534334100,519434664000,18551238
20231219,005090,SGC에너지,KOSPI,,27850,-100,-0.36,27750,28000,27650,20797,578561850,401299924050,14409333
20231219,001380,SG글로벌,KOSPI,,1553,-4,-0.26,1553,1590,1528,244429,381360728,69829314079,44964143
20231219,004060,SG세계물산,KOSPI,,450,-6,-1.32,452,463,446,1366017,616596447,91091232000,202424960
20231219,001770,SHD,KOSPI,,20950,150,0.72,20600,21200,20600,926,19313550,25451694100,1214878
20231219,002360,SH에너지화학,KOSPI,,650,-5,-0.76,660,660,645,420080,273427489,72236924500,111133730
20231219,009160,SIMPAC,KOSPI,,4160,-120,-2.80,4280,4305,4085,899524,3765212125,272186786560,65429516
20231219,123700,SJM,KOSPI,,3625,-5,-0.14,3630,3645,3610,47333,171792710,56567755250,15604898
20231219,025530,SJM홀딩스,KOSPI,,3600,-25,-0.69,3625,3645,3585,66048,238469155,53762428800,14934008
20231219,034730,SK,KOSPI,,175700,1200,0.69,174200,176700,174200,89769,15802800000,12860946405300,73198329
20231219,011790,SKC,KOSPI,,91000,-2000,-2.15,92600,92600,90700,140506,12803230500,3446015118000,37868298
20231219,018670,SK가스,KOSPI,,156800,3300,2.15,153600,157500,153500,14243,2217384000,1447302259200,9230244
20231219,001740,SK네트웍스,KOSPI,,5730,30,0.53,5700,5810,5700,431519,2477679040,1351009458450,235778265
20231219,006120,SK디스커버리,KOSPI,,39850,-300,-0.75,40000,40250,39750,15904,635329900,758658521750,19037855
20231219,006125,SK디스커버리우,KOSPI,,31350,50,0.16,31150,31600,31050,2641,82419700,42587564250,1358455
20231219,210980,SK디앤디,KOSPI,,29350,500,1.73,29000,29600,28550,252091,7351144300,651281313400,22190164
20231219,068400,SK렌터카,KOSPI,,10230,-20,-0.20,10350,10350,10150,2567,26327540,483734143200,47285840
20231219,395400,SK리츠,KOSPI,,3860,-35,-0.90,3900,3900,3820,598075,2296315545,1042712140940,270132679
20231219,302440,SK바이오사이언스,KOSPI,,69000,100,0.15,68500,69300,68500,51533,3551062500,5298099174000,76784046
20231219,326030,SK바이오팜,KOSPI,,91100,-300,-0.33,90800,92600,90800,62240,5697415800,7134337075000,78313250
20231219,402340,SK스퀘어,KOSPI,,49850,-250,-0.50,49650,50300,49550,144222,7195484150,6928204644600,138981036
20231219,361610,SK아이이테크놀로지,KOSPI,,80700,-5200,-6.05,84900,85000,80500,419761,34204295200,5753715674400,71297592
20231219,100090,SK오션플랜트,KOSPI,,18270,-280,-1.51,18490,18490,17990,223819,4076571910,1081503027360,59195568
20231219,03473K,SK우,KOSPI,,140600,100,0.07,140400,141300,140200,793,111674000,79598581000,566135
20231219,096770,SK이노베이션,KOSPI,,138800,1300,0.95,138400,139000,137400,253389,35062401500,13970992283200,100655564
20231219,096775,SK이노베이션우,KOSPI,,92200,-200,-0.22,92000,92700,91500,2002,184702900,115104877200,1248426
20231219,001510,SK증권,KOSPI,,639,2,0.31,641,643,636,1304055,833089056,301985119269,472590171
20231219,001515,SK증권우,KOSPI,,2490,-65,-2.54,2540,2540,2480,20908,52529480,9742159860,3912514
20231219,285130,SK케미칼,KOSPI,,66600,-400,-0.60,66900,67100,66600,20204,1350499500,1149101947800,17253783
20231219,28513K,SK케미칼우,KOSPI,,30500,50,0.16,30750,30750,30100,5185,156927750,64520584500,2115429
20231219,017670,SK텔레콤,KOSPI,,49900,-100,-0.20,49950,50000,49550,458499,22804237250,10919773885600,218833144
20231219,000660,SK하이닉스,KOSPI,,138200,-1800,-1.29,140000,140800,138100,2309721,320762801100,100609926843000,728002365
20231219,003570,SNT다이내믹스,KOSPI,,15390,140,0.92,15260,15440,14940,129658,1976554230,511759006830,33252697
20231219,064960,SNT모티브,KOSPI,,42850,-50,-0.12,43050,43050,42700,29874,1281194950,626601377600,14623136
20231219,100840,SNT에너지,KOSPI,,21900,200,0.92,21850,21950,21550,25207,549059750,164396970900,7506711
20231219,036530,SNT홀딩스,KOSPI,,17590,300,1.74,17290,17590,17030,17831,310851130,286785354740,16303886
20231219,005610,SPC삼립,KOSPI,,62800,0,0.00,62700,63100,62500,5199,326702400,541901765200,8629009
20231219,011810,STX,KOSPI,,13390,-120,-0.89,13800,14000,12920,1819421,24165723800,316779642530,23657927
20231219,465770,STX그린로지스,KOSPI,,13530,-360,-2.59,14220,14500,13310,634120,8717686380,97024062960,7171032
20231219,077970,STX엔진,KOSPI,,11850,-200,-1.66,12050,12120,11740,34609,410281070,272655512400,23008904
20231219,071970,STX중공업,KOSPI,,11170,-400,-3.46,11350,11550,11020,243692,2729629240,318933312730,28552669
20231219,002820,SUN&L,KOSPI,,2555,75,3.02,2495,2575,2495,3121,7947155,32213411895,12607989
20231219,084870,TBH글로벌,KOSPI,,1798,-52,-2.81,1813,1846,1795,129783,234234639,37500560562,20856819
20231219,002710,TCC스틸,KOSPI,,58600,1100,1.91,58000,59000,56700,242981,14077655600,1536122644200,26213697
20231219,069260,TKG휴켐스,KOSPI,,23100,800,3.59,22300,23100,22150,283250,6484396950,944295382800,40878588
20231219,002900,TYM,KOSPI,,5100,50,0.99,5030,5110,5000,169003,855725270,229759875600,45050956
20231219,024070,WISCOM,KOSPI,,2595,-10,-0.38,2595,2665,2590,8916,23275270,39772106610,15326438
20231219,037270,YG PLUS,KOSPI,,4635,-60,-1.28,4690,4750,4630,608169,2852191565,293995315350,63429410
20231219,000500,가온전선,KOSPI,,23150,-250,-1.07,23400,23650,22750,57136,1334228100,147209136900,6358926
20231219,000860,강남제비스코,KOSPI,,20750,-50,-0.24,20800,20900,20500,5000,103481800,134875000000,6500000
20231219,035250,강원랜드,KOSPI,,16500,40,0.24,16460,16510,16310,401530,6596117000,3530018250000,213940500
20231219,011420,갤럭시아에스엠,KOSPI,,3105,145,4.90,2970,3105,2940,1577774,4755031825,85541644620,27549644
20231219,002100,경농,KOSPI,,10210,130,1.29,10080,10210,10010,64527,654018540,199325490750,19522575
20231219,009450,경동나비엔,KOSPI,,45650,250,0.55,45450,45800,45250,31429,1429462300,665056224800,14568592
20231219,267290,경동도시가스,KOSPI,,20300,-50,-0.25,20350,20400,20100,15511,314734700,119676741800,5895406
20231219,012320,경동인베스트,KOSPI,,66800,400,0.60,66400,66800,65800,8781,581884900,157983536400,2365023
20231219,000050,경방,KOSPI,,8820,-10,-0.11,8830,8920,8710,3295,29001700,241802681400,27415270
20231219,214390,경보제약,KOSPI,,8610,60,0.70,8300,8700,8010,312273,2588022340,205838064600,23906860
20231219,012610,경인양행,KOSPI,,3745,15,0.40,3720,3770,3690,35634,133186795,155853286925,41616365
20231219,009140,경인전자,KOSPI,,21300,450,2.16,20800,21300,20750,3224,68054800,33457976100,1570797
20231219,013580,계룡건설,KOSPI,,14290,-110,-0.76,14280,14390,14230,10357,147699820,127622661030,8930907
20231219,012200,계양전기,KOSPI,,1822,-1,-0.05,1828,1829,1805,27439,49871761,49599994438,27222829
20231219,012205,계양전기우,KOSPI,,4325,-65,-1.48,4385,4385,4230,281,1210485,5056266675,1169079
20231219,002140,고려산업,KOSPI,,3120,5,0.16,3100,3130,3100,66075,205601655,77811006000,24939425
20231219,010130,고려아연,KOSPI,,495500,-2000,-0.40,497500,499500,493000,21654,10733517000,10360205354000,20908588
20231219,002240,고려제강,KOSPI,,19520,-100,-0.51,19820,19830,19400,24556,482707070,488000000000,25000000
20231219,009290,광동제약,KOSPI,,7680,100,1.32,7500,7730,7420,546887,4167081160,402592135680,52420851
20231219,017040,광명전기,KOSPI,,2475,25,1.02,2470,2495,2455,587067,1452301140,107260597125,43337615
20231219,017900,광전자,KOSPI,,2150,10,0.47,2135,2170,2120,238514,510309975,124579090450,57943763
20231219,037710,광주신세계,KOSPI,,31150,-250,-0.80,31600,31600,30950,10508,327960250,247866468500,7957190
20231219,030610,교보증권,KOSPI,,4960,0,0.00,4960,4990,4935,16888,83849525,565256286560,113962961
20231219,339770,교촌에프앤비,KOSPI,,7400,0,0.00,7390,7450,7390,9449,69987890,184870796000,24982540
20231219,007690,국도화학,KOSPI,,40600,-450,-1.10,41350,41350,40400,15662,636299000,365831009600,9010616
20231219,005320,국동,KOSPI,,835,-39,-4.46,878,880,826,2215135,1883779228,47905223375,57371525
20231219,001140,국보,KOSPI,,1992,-48,-2.35,2040,2040,1950,297577,590151319,25078819848,12589769
20231219,002720,국제약품,KOSPI,,6800,570,9.15,6260,7170,6140,6007842,40670200060,143886857600,21159832
20231219,083420,그린케미칼,KOSPI,,6910,20,0.29,6890,7010,6870,54233,375773240,165840000000,24000000
20231219,014530,극동유화,KOSPI,,4600,25,0.55,4620,4640,4540,508290,2331041720,160399332000,34869420
20231219,014280,금강공업,KOSPI,,5770,10,0.17,5720,5810,5680,95103,548334960,169230389890,29329357
20231219,014285,금강공업우,KOSPI,,10110,-240,-2.32,10360,10360,10110,893,9072480,5963636250,589875
20231219,008870,금비,KOSPI,,76000,-100,-0.13,76100,77600,75400,2772,210755900,76000000000,1000000
20231219,001570,금양,KOSPI,,115900,-1900,-1.61,117800,118200,114000,462765,53253670400,6727999288300,58050037
20231219,002990,금호건설,KOSPI,,5530,-20,-0.36,5590,5590,5490,32360,178386830,204353380350,36953595
20231219,002995,금호건설우,KOSPI,,17100,100,0.59,17000,17100,16800,180,3060820,4997748600,292266
20231219,011780,금호석유,KOSPI,,138100,-6100,-4.23,142500,145000,135800,137427,19272440700,3942434469900,28547679
20231219,011785,금호석유우,KOSPI,,65500,-1000,-1.50,66500,66500,64900,15352,1004019500,198038333000,3023486
20231219,214330,금호에이치티,KOSPI,,657,-4,-0.61,659,662,656,152811,100536905,128867201928,196144904
20231219,001210,금호전기,KOSPI,,827,14,1.72,822,839,822,192116,159600214,30634571751,37043013
20231219,073240,금호타이어,KOSPI,,5290,-200,-3.64,5440,5450,5270,403855,2153067900,1519606918230,287260287
20231219,092440,기신정기,KOSPI,,3030,0,0.00,3030,3055,3015,7409,22458685,88476000000,29200000
20231219,000270,기아,KOSPI,,89300,-100,-0.11,89700,89800,89000,627320,56055378600,35902547327900,402044203
20231219,024110,기업은행,KOSPI,,11750,-50,-0.42,11800,11800,11720,955666,11231881860,9369753960750,797425869
20231219,013700,까뮤이앤씨,KOSPI,,1615,11,0.69,1604,1620,1584,45566,72797206,72920932200,45152280
20231219,004540,깨끗한나라,KOSPI,,2665,110,4.31,2530,2670,2525,441714,1149199540,99246446845,37240693
20231219,004545,깨끗한나라우,KOSPI,,17470,480,2.83,17490,17490,16930,5232,90231650,6396815200,366160
20231219,001260,남광토건,KOSPI,,7630,10,0.13,7620,7660,7580,9755,74285480,75022524360,9832572
20231219,008350,남선알미늄,KOSPI,,2285,-75,-3.18,2330,2335,2280,2109124,4844982865,294945720650,129079090
20231219,008355,남선알미우,KOSPI,,33450,-4200,-11.16,36150,36150,33300,34958,1188383850,10298920500,307890
20231219,004270,남성,KOSPI,,2230,-115,-4.90,2275,2290,2220,862560,1939270190,80753116800,36212160
20231219,003920,남양유업,KOSPI,,458000,6000,1.33,450000,458000,447000,754,340903000,329760000000,720000
20231219,003925,남양유업우,KOSPI,,258500,0,0.00,256000,258500,256000,285,73104000,51700000000,200000
20231219,025860,남해화학,KOSPI,,7420,50,0.68,7420,7440,7350,153778,1136208880,368617015060,49678843
20231219,005720,넥센,KOSPI,,4160,0,0.00,4165,4165,4140,4119,17086960,222742944320,53543977
20231219,005725,넥센우,KOSPI,,2945,15,0.51,2930,2945,2905,1745,5125020,10603767000,3600600
20231219,002350,넥센타이어,KOSPI,,8290,-120,-1.43,8410,8430,8270,23057,192266950,809666700330,97667877
20231219,002355,넥센타이어1우B,KOSPI,,3165,-25,-0.78,3200,3255,3095,28637,90013080,20572500000,6500000
20231219,092790,넥스틸,KOSPI,,7860,-150,-1.87,7930,8020,7840,159666,1261183730,204375720000,26002000
20231219,251270,넷마블,KOSPI,,54900,-100,-0.18,54600,55600,54500,51069,2808547500,4718847259800,85953502
