BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241029,000990,DB하이텍,KOSPI,,37550,500,1.35,37000,37550,36450,119825,4446600550,1667166979400,44398588
20241029,139130,DGB금융지주,KOSPI,,8160,-80,-0.97,8170,8210,8100,474032,3868279480,1380229997280,169145833
20241029,001530,DI동일,KOSPI,,37350,0,0.00,37800,37800,37000,12010,446857150,941805349200,25215672
20241029,000210,DL,KOSPI,,40200,-650,-1.59,40450,40850,39700,33984,1359033450,842426536800,20955884
20241029,000215,DL우,KOSPI,,23950,-50,-0.21,24100,24200,23700,697,16774700,40382454250,1686115
20241029,375500,DL이앤씨,KOSPI,,30550,-150,-0.49,30750,31000,30300,96805,2951049900,1182090182650,38693623
20241029,37550L,DL이앤씨2우(전환),KOSPI,,20700,-100,-0.48,20850,21400,20700,3004,62676250,43717385700,2111951
20241029,37550K,DL이앤씨우,KOSPI,,15800,0,0.00,15820,15890,15710,3473,54729810,33399383000,2113885
20241029,007340,DN오토모티브,KOSPI,,18010,-130,-0.72,18260,18260,17750,69267,1238902310,1063776228650,59065865
20241029,004840,DRB동일,KOSPI,,4575,-5,-0.11,4580,4620,4540,11107,50788580,91179750000,19930000
20241029,155660,DSR,KOSPI,,3815,-5,-0.13,3820,3850,3800,7102,27114255,61040000000,16000000
20241029,069730,DSR제강,KOSPI,,3500,-35,-0.99,3555,3555,3485,24119,84371130,50400000000,14400000
20241029,017860,DS단석,KOSPI,,84100,-1700,-1.98,91300,92900,82900,1708856,151588700500,492944076400,5861404
20241029,017940,E1,KOSPI,,74800,-400,-0.53,75600,75600,74600,4111,307735400,513128000000,6860000
20241029,365550,ESR켄달스퀘어리츠,KOSPI,,4900,30,0.62,4890,4900,4830,200100,974826805,1044136100000,213089000
20241029,383220,F&F,KOSPI,,56900,-900,-1.56,57900,58000,56400,53532,3043393700,2179672567500,38307075
20241029,007700,F&F홀딩스,KOSPI,,13320,190,1.45,13140,13330,13140,1585,20994730,521003368440,39114367
20241029,114090,GKL,KOSPI,,11120,140,1.28,11000,11160,10900,73148,810191570,687835050400,61855670
20241029,078930,GS,KOSPI,,42500,50,0.12,42550,42750,42200,84247,3577599950,3948903565000,92915378
20241029,006360,GS건설,KOSPI,,18300,30,0.16,18270,18330,18090,184639,3366289050,1566141267000,85581490
20241029,001250,GS글로벌,KOSPI,,3255,-170,-4.96,3400,3445,3075,1998020,6565597545,268647401820,82533764
20241029,007070,GS리테일,KOSPI,,20800,50,0.24,20750,20800,20450,47452,978227100,2178132777600,104717922
20241029,078935,GS우,KOSPI,,39100,250,0.64,38400,39350,38400,15275,594417000,69786696600,1784826
20241029,012630,HDC,KOSPI,,11000,100,0.92,10900,11150,10900,79092,872297750,657158931000,59741721
20241029,039570,HDC랩스,KOSPI,,8070,0,0.00,8100,8100,8010,3390,27303020,209477840070,25957601
20241029,089470,HDC현대EP,KOSPI,,3870,10,0.26,3885,3885,3830,11041,42561045,123453000000,31900000
20241029,294870,HDC현대산업개발,KOSPI,,20900,250,1.21,20750,21550,20500,415556,8783824550,1377463197000,65907330
20241029,009540,HD한국조선해양,KOSPI,,188100,-2400,-1.26,190100,192000,186300,192444,36359949400,13312423119600,70773116
20241029,267250,HD현대,KOSPI,,81300,300,0.37,80200,81300,79800,88952,7169211500,6422137810500,78993085
20241029,267270,HD현대건설기계,KOSPI,,49550,-850,-1.69,50800,51500,49150,143883,7169668450,907041786300,18305586
20241029,443060,HD현대마린솔루션,KOSPI,,144300,9800,7.29,136400,144500,135600,356657,50555542200,6414135000000,44450000
20241029,071970,HD현대마린엔진,KOSPI,,19940,-110,-0.55,19640,20400,19630,339849,6808371240,676394610300,33921495
20241029,010620,HD현대미포,KOSPI,,106800,1900,1.81,104000,108700,103800,212564,22673865900,4265821513200,39942149
20241029,322000,HD현대에너지솔루션,KOSPI,,22850,0,0.00,23200,23250,22600,53909,1237114750,255920000000,11200000
20241029,042670,HD현대인프라코어,KOSPI,,6490,-320,-4.70,6770,6780,6270,4002103,25596075830,1250336576830,192655867
20241029,267260,HD현대일렉트릭,KOSPI,,342000,5500,1.63,334000,349000,331500,192923,65657147500,12328120170000,36047135
20241029,329180,HD현대중공업,KOSPI,,187000,-200,-0.11,186800,190400,184600,97779,18340047400,16600572692000,88773116
20241029,097230,HJ중공업,KOSPI,,2220,-35,-1.55,2275,2275,2185,83110,183245140,184868903820,83274281
20241029,014790,HL D&I,KOSPI,,2410,0,0.00,2410,2420,2380,21875,52302315,91239228410,37858601
20241029,003580,HLB글로벌,KOSPI,,4060,-55,-1.34,4120,4130,3970,59958,241439320,192807739460,47489591
20241029,204320,HL만도,KOSPI,,36000,-2350,-6.13,38750,38800,35700,377399,13802773400,1690456320000,46957120
20241029,060980,HL홀딩스,KOSPI,,34850,-350,-0.99,34850,35400,34800,4976,174636250,354403938500,10169410
20241029,011200,HMM,KOSPI,,17360,70,0.40,17140,17360,17100,568175,9780420280,13003325650560,749039496
20241029,035000,HS애드,KOSPI,,6400,0,0.00,6400,6400,6370,2766,17672380,106031417600,16567409
20241029,002460,HS화성,KOSPI,,8930,20,0.22,8850,8950,8850,744,6631830,90639500000,10150000
20241029,487570,HS효성,KOSPI,,40050,0,0.00,40150,40150,39800,3568,142523150,149223376350,3725927
20241029,298050,HS효성첨단소재,KOSPI,,267500,-500,-0.19,268000,268500,261500,4842,1281880500,1198386090000,4479948
20241029,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20241029,175330,JB금융지주,KOSPI,,18080,-190,-1.04,17930,18270,17750,447818,8093648070,3527104219840,195083198
20241029,234080,JW생명과학,KOSPI,,10880,0,0.00,10880,10880,10820,15029,162986510,172279947520,15834554
20241029,001060,JW중외제약,KOSPI,,26650,350,1.33,26550,26850,26250,77240,2046938600,620570034500,23285930
20241029,001067,JW중외제약2우B,KOSPI,,59300,500,0.85,58300,59300,58300,25,1472500,12451398900,209973
20241029,001065,JW중외제약우,KOSPI,,30900,300,0.98,30950,30950,30900,31,959250,10566285900,341951
20241029,096760,JW홀딩스,KOSPI,,2985,10,0.34,3030,3030,2955,29495,87778965,220665951870,73924942
20241029,105560,KB금융,KOSPI,,95500,-700,-0.73,95100,96800,95000,1179880,113092469350,37581964396500,393528423
20241029,432320,KB스타리츠,KOSPI,,4110,-75,-1.79,4150,4300,4035,122628,504014630,416812711350,101414285
20241029,002380,KCC,KOSPI,,260000,-3500,-1.33,264500,266000,258000,15045,3929528000,2310482460000,8886471
20241029,344820,KCC글라스,KOSPI,,38750,0,0.00,38750,38950,38650,7383,286231750,618857340000,15970512
20241029,009070,KCTC,KOSPI,,4540,0,0.00,4510,4580,4460,77420,348831670,136200000000,30000000
20241029,009440,KC그린홀딩스,KOSPI,,864,-68,-7.30,905,911,860,316052,278839008,19383822720,22434980
20241029,119650,KC코트렐,KOSPI,,442,15,3.51,439,453,420,435175,188964999,28382733418,64214329
20241029,092220,KEC,KOSPI,,884,-3,-0.34,887,894,871,425458,373395174,177474616644,200763141
20241029,003620,KG모빌리티,KOSPI,,4615,-300,-6.10,4795,4845,4560,835604,3869767305,906405632210,196404254
20241029,016380,KG스틸,KOSPI,,6780,90,1.35,6660,6800,6600,265996,1786632340,678060321660,100008897
20241029,001390,KG케미칼,KOSPI,,3965,-35,-0.88,4030,4150,3940,243508,972530515,271479743600,68469040
20241029,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20241029,015590,KIB플러그에너지,KOSPI,,400,-8,-1.96,403,415,398,570518,230880987,94792617600,236981544
20241029,001940,KISCO홀딩스,KOSPI,,19580,-220,-1.11,19830,20200,19500,18297,363064910,316733520400,16176380
20241029,025000,KPX케미칼,KOSPI,,47050,-50,-0.11,47250,47300,47050,3189,150369200,227722000000,4840000
20241029,092230,KPX홀딩스,KOSPI,,56200,400,0.72,55600,56400,55600,1155,64927000,237425105200,4224646
20241029,000040,KR모터스,KOSPI,,517,5,0.98,513,520,510,87360,45034882,31088692756,60132868
20241029,044450,KSS해운,KOSPI,,9270,130,1.42,9200,9360,9120,51299,473684500,214006107600,23085880
20241029,030200,KT,KOSPI,,43750,0,0.00,43700,43950,43400,396504,17319410650,11025948718750,252021685
20241029,033780,KT&G,KOSPI,,110600,-100,-0.09,110300,111300,108700,130912,14449143100,14413668168200,130322497
20241029,058850,KTcs,KOSPI,,2895,0,0.00,2895,2905,2865,229036,660114175,123573075000,42685000
20241029,058860,KTis,KOSPI,,2670,5,0.19,2665,2670,2635,61940,164602425,92921340000,34802000
20241029,093050,LF,KOSPI,,15000,-50,-0.33,15050,15090,14880,17376,259879980,438600000000,29240000
20241029,003550,LG,KOSPI,,77800,0,0.00,77300,78400,77300,127017,9881729600,12238017255400,157300993
20241029,034220,LG디스플레이,KOSPI,,10700,340,3.28,10350,10740,10250,1412931,14978396060,5350000000000,500000000
20241029,051900,LG생활건강,KOSPI,,350000,-1500,-0.43,351500,352500,346000,35318,12308059000,5466368950000,15618197
20241029,051905,LG생활건강우,KOSPI,,149600,-600,-0.40,150800,150800,148800,1976,295723800,314114671200,2099697
20241029,373220,LG에너지솔루션,KOSPI,,409000,-7500,-1.80,410000,412500,400500,281126,114255967000,95706000000000,234000000
20241029,003555,LG우,KOSPI,,59700,100,0.17,59800,59900,59400,1857,110715500,180390714000,3021620
20241029,032640,LG유플러스,KOSPI,,9930,-10,-0.10,9940,9950,9890,659194,6542204370,4335550814730,436611361
20241029,011070,LG이노텍,KOSPI,,177000,400,0.23,176200,177900,173600,101227,17823015400,4189077939000,23667107
20241029,066570,LG전자,KOSPI,,91400,-1000,-1.08,92800,92900,91200,473930,43458397900,14957410199600,163647814
20241029,066575,LG전자우,KOSPI,,46750,-250,-0.53,47400,47400,46150,35133,1630732050,803445126000,17185992
20241029,037560,LG헬로비전,KOSPI,,2625,15,0.57,2595,2630,2560,59907,155619570,203298020625,77446865
20241029,051910,LG화학,KOSPI,,318500,-20500,-6.05,332000,332500,312000,726670,230773555500,22483661245500,70592343
20241029,051915,LG화학우,KOSPI,,223000,-5500,-2.41,227000,227000,215000,22257,4864925500,1714602400000,7688800
20241029,079550,LIG넥스원,KOSPI,,248000,-500,-0.20,248500,256000,245500,160856,40230506000,5456000000000,22000000
20241029,006260,LS,KOSPI,,107900,-600,-0.55,109000,109800,107200,103332,11180981800,3474380000000,32200000
20241029,010120,LS ELECTRIC,KOSPI,,149200,1800,1.22,147000,149300,146600,143249,21168611700,4476000000000,30000000
20241029,000680,LS네트웍스,KOSPI,,3205,10,0.31,3200,3220,3155,60115,191004020,252563666280,78803016
20241029,229640,LS에코에너지,KOSPI,,28550,-150,-0.52,28700,29000,28100,93720,2666405800,874340295450,30624879
20241029,108320,LX세미콘,KOSPI,,60900,-900,-1.46,61200,62000,60800,18263,1116953500,990495870000,16264300
20241029,001120,LX인터내셔널,KOSPI,,29450,0,0.00,29450,29550,29200,51470,1509607800,1141482000000,38760000
20241029,108670,LX하우시스,KOSPI,,40000,-300,-0.74,40300,40350,39700,7952,317798450,358706800000,8967670
20241029,108675,LX하우시스우,KOSPI,,22700,50,0.22,22700,22700,22400,454,10197000,23433891000,1032330
20241029,383800,LX홀딩스,KOSPI,,7100,30,0.42,7090,7110,7030,38756,274396770,541592899000,76280690
20241029,38380K,LX홀딩스1우,KOSPI,,8620,-10,-0.12,8690,8690,8520,312,2683590,12630756700,1465285
20241029,023150,MH에탄올,KOSPI,,5740,-70,-1.20,5810,5960,5650,3170,18290000,42352739240,7378526
20241029,035420,NAVER,KOSPI,,169200,-1200,-0.70,170400,171800,166700,352478,59559355400,27204738753600,160784508
20241029,181710,NHN,KOSPI,,16530,110,0.67,16260,16550,16130,29534,483388390,558154013190,33766123
20241029,400760,NH올원리츠,KOSPI,,3445,20,0.58,3380,3450,3380,43078,147710450,145379000000,42200000
20241029,005940,NH투자증권,KOSPI,,13550,-70,-0.51,13550,13620,13440,449881,6085226510,4437520651450,327492299
20241029,005945,NH투자증권우,KOSPI,,12030,0,0.00,12060,12070,12010,20778,250130610,227017745040,18870968
20241029,338100,NH프라임리츠,KOSPI,,4715,-40,-0.84,4755,4780,4685,29114,137194725,87981900000,18660000
20241029,034310,NICE,KOSPI,,11240,-70,-0.62,11310,11310,11180,26785,300508460,421539081480,37503477
20241029,030190,NICE평가정보,KOSPI,,11270,140,1.26,11130,11310,11040,37210,417627230,677413440900,60107670
20241029,008260,NI스틸,KOSPI,,3735,-60,-1.58,3785,3800,3700,85312,318419520,106821436995,28600117
20241029,004250,NPC,KOSPI,,5010,-10,-0.20,4985,5020,4950,14681,73181360,183967200000,36720000
20241029,004255,NPC우,KOSPI,,2700,-15,-0.55,2680,2730,2680,5447,14728670,14256000000,5280000
20241029,456040,OCI,KOSPI,,73100,-400,-0.54,74000,74000,72500,13429,977567600,654427384500,8952495
20241029,010060,OCI홀딩스,KOSPI,,67800,-1100,-1.60,68500,69100,67000,44940,3046096400,1326438047400,19563983
20241029,178920,PI첨단소재,KOSPI,,20200,320,1.61,19790,20300,19650,32921,660477620,593199704400,29366322
20241029,005490,POSCO홀딩스,KOSPI,,346500,-3000,-0.86,346500,348000,338500,285997,98370483000,28629346630500,82624377
20241029,010950,S-Oil,KOSPI,,58300,-100,-0.17,57800,58400,57800,55578,3228791700,6563576773600,112582792
20241029,010955,S-Oil우,KOSPI,,41450,-150,-0.36,41600,41600,41350,2342,97009100,166708874150,4021927
20241029,034120,SBS,KOSPI,,15240,50,0.33,15140,15250,15140,12303,186853070,282720867120,18551238
20241029,005090,SGC에너지,KOSPI,,27800,0,0.00,27700,28050,27500,22460,619545300,400579457400,14409333
20241029,001380,SG글로벌,KOSPI,,3025,-65,-2.10,3050,3100,3005,392105,1195697130,136016532575,44964143
20241029,004060,SG세계물산,KOSPI,,351,13,3.85,338,357,336,1719039,597634709,71051160960,202424960
20241029,001770,SHD,KOSPI,,17830,500,2.89,17410,17960,17410,156,2746000,21661274740,1214878
20241029,002360,SH에너지화학,KOSPI,,506,-3,-0.59,506,511,503,484964,245580325,56233667380,111133730
20241029,009160,SIMPAC,KOSPI,,3925,15,0.38,3965,3965,3825,67916,262900205,256810850300,65429516
20241029,033530,SJG세종,KOSPI,,4460,-15,-0.34,4475,4475,4440,19309,85954810,124081486060,27820961
20241029,123700,SJM,KOSPI,,3260,-10,-0.31,3280,3290,3255,27255,89038715,50871967480,15604898
20241029,025530,SJM홀딩스,KOSPI,,3565,15,0.42,3555,3585,3555,5277,18796610,53239738520,14934008
20241029,034730,SK,KOSPI,,151600,1300,0.86,152000,156600,151000,147084,22511643600,10991409774800,72502703
20241029,011790,SKC,KOSPI,,153300,-500,-0.33,152500,156000,150800,187372,28637226500,5805210083400,37868298
20241029,018670,SK가스,KOSPI,,194300,4500,2.37,190400,194700,189800,6654,1284118700,1793436409200,9230244
20241029,001740,SK네트웍스,KOSPI,,5210,80,1.56,5130,5210,5100,395894,2043654940,1152857869420,221277902
20241029,006120,SK디스커버리,KOSPI,,33000,-400,-1.20,33550,33550,32900,15488,511933100,619933215000,18785855
20241029,006125,SK디스커버리우,KOSPI,,31100,-250,-0.80,31400,31400,30650,5295,163868200,42247950500,1358455
20241029,210980,SK디앤디,KOSPI,,8030,-10,-0.12,8040,8050,7970,21013,168376960,149497577460,18617382
20241029,395400,SK리츠,KOSPI,,4775,-20,-0.42,4840,4840,4755,228309,1093148750,1302566806500,272788860
20241029,302440,SK바이오사이언스,KOSPI,,53200,-100,-0.19,53400,53700,52700,56798,3015257200,4168075987600,78347293
20241029,326030,SK바이오팜,KOSPI,,120500,800,0.67,119800,123600,118400,343927,41655660500,9436746625000,78313250
20241029,402340,SK스퀘어,KOSPI,,89900,-2800,-3.02,92600,93700,87900,349481,31331782900,12114021404000,134749960
20241029,361610,SK아이이테크놀로지,KOSPI,,33200,-300,-0.90,33050,33350,32300,155900,5126150600,2367080054400,71297592
20241029,100090,SK오션플랜트,KOSPI,,13220,500,3.93,12740,13240,12640,159045,2074637850,782565408960,59195568
20241029,03473K,SK우,KOSPI,,122500,1000,0.82,123600,124200,122100,3196,393594800,69351537500,566135
20241029,096770,SK이노베이션,KOSPI,,120400,-1000,-0.82,120000,120900,118600,164204,19669472200,11526565036000,95735590
20241029,096775,SK이노베이션우,KOSPI,,78800,-400,-0.51,79100,79500,78500,673,53125200,98375968800,1248426
20241029,475150,SK이터닉스,KOSPI,,16020,-480,-2.91,16510,16550,15810,660415,10672410020,539744157900,33691895
20241029,001510,SK증권,KOSPI,,512,8,1.59,507,513,506,896918,457207818,241966167552,472590171
20241029,001515,SK증권우,KOSPI,,1800,0,0.00,1800,1815,1798,2182,3939439,7042525200,3912514
20241029,285130,SK케미칼,KOSPI,,48750,-500,-1.02,49450,49500,48350,19551,954234150,841121921250,17253783
20241029,28513K,SK케미칼우,KOSPI,,22700,50,0.22,22950,22950,22400,406,9178400,48020238300,2115429
20241029,017670,SK텔레콤,KOSPI,,57200,-100,-0.17,57400,57500,56800,299208,17123844600,12285991031600,214790053
20241029,000660,SK하이닉스,KOSPI,,190300,-5700,-2.91,196000,197000,189100,4067991,777432774400,138538850059500,728002365
20241029,003570,SNT다이내믹스,KOSPI,,26300,300,1.15,27200,27850,26150,428576,11584302550,874545931100,33252697
20241029,064960,SNT모티브,KOSPI,,45650,200,0.44,45450,45750,44800,12159,551757400,667546158400,14623136
20241029,100840,SNT에너지,KOSPI,,13490,690,5.39,12950,13580,12940,219754,2931600850,278983762670,20680783
20241029,036530,SNT홀딩스,KOSPI,,22400,200,0.90,22300,22550,22200,11484,256605450,365207046400,16303886
20241029,005610,SPC삼립,KOSPI,,49150,-50,-0.10,49300,49300,49000,2624,128752500,424115792350,8629009
20241029,011810,STX,KOSPI,,4890,-80,-1.61,5010,5010,4875,63488,311453570,151677663030,31017927
20241029,465770,STX그린로지스,KOSPI,,10300,-120,-1.15,10390,10470,10180,136100,1401115720,73861629600,7171032
20241029,077970,STX엔진,KOSPI,,20100,1170,6.18,19100,20300,19100,1318188,24707787240,462478970400,23008904
20241029,002820,SUN&L,KOSPI,,3055,-125,-3.93,3180,3200,3035,21376,65625455,38517406395,12607989
20241029,084870,TBH글로벌,KOSPI,,1383,5,0.36,1378,1385,1378,10763,14869110,28844980677,20856819
20241029,002710,TCC스틸,KOSPI,,47750,700,1.49,46350,47900,45800,289161,13593922500,1251704031750,26213697
20241029,069260,TKG휴켐스,KOSPI,,19570,-210,-1.06,19780,19810,19500,24227,475292390,799993967160,40878588
20241029,007980,TP,KOSPI,,1341,11,0.83,1330,1350,1330,151538,202367028,68625849330,51175130
20241029,002900,TYM,KOSPI,,3105,40,1.31,3045,3105,3030,38812,118785190,139883218380,45050956
20241029,024070,WISCOM,KOSPI,,2120,25,1.19,2090,2145,2060,6657,13958510,32492048560,15326438
20241029,037270,YG PLUS,KOSPI,,6490,-420,-6.08,6400,7040,6300,15343738,101778830610,411656870900,63429410
20241029,000500,가온전선,KOSPI,,38100,-250,-0.65,38600,38800,37100,67120,2531290250,280337742600,7357946
20241029,000860,강남제비스코,KOSPI,,25100,-50,-0.20,25150,25300,24850,1263,31603050,163150000000,6500000
20241029,035250,강원랜드,KOSPI,,17140,340,2.02,16800,17170,16770,799317,13621404340,3666940170000,213940500
20241029,011420,갤럭시아에스엠,KOSPI,,2325,140,6.41,2260,2475,2175,6498047,15261405880,64052922300,27549644
20241029,002100,경농,KOSPI,,9300,100,1.09,9220,9300,9160,20388,188639160,181559947500,19522575
20241029,009450,경동나비엔,KOSPI,,86100,-500,-0.58,85800,88100,84500,62019,5351658200,1254355771200,14568592
20241029,267290,경동도시가스,KOSPI,,18670,-40,-0.21,18710,18710,18640,8544,159479770,110067230020,5895406
20241029,012320,경동인베스트,KOSPI,,76100,600,0.79,75800,76500,74800,7861,595455300,179978250300,2365023
20241029,000050,경방,KOSPI,,6320,10,0.16,6310,6320,6150,4690,29128080,173264506400,27415270
20241029,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20241029,012610,경인양행,KOSPI,,2990,10,0.34,2980,2995,2950,5949,17671350,124432931350,41616365
20241029,009140,경인전자,KOSPI,,20700,-150,-0.72,20850,20850,20550,2244,46239100,32515497900,1570797
20241029,013580,계룡건설,KOSPI,,13370,10,0.07,13240,13430,13240,13446,179409950,119406226590,8930907
20241029,012200,계양전기,KOSPI,,1499,-22,-1.45,1521,1524,1496,130888,196812590,40807020671,27222829
20241029,012205,계양전기우,KOSPI,,3730,95,2.61,3630,3730,3590,1270,4630050,4360664670,1169079
20241029,002140,고려산업,KOSPI,,2970,-110,-3.57,3045,3080,2940,1344311,4023281710,74070092250,24939425
20241029,010130,고려아연,KOSPI,,1543000,242000,18.60,1335000,1543000,1319000,119585,169866620000,31945165669000,20703283
20241029,002240,고려제강,KOSPI,,19480,-100,-0.51,19610,19610,19370,4128,80258050,487000000000,25000000
20241029,009290,광동제약,KOSPI,,5520,-60,-1.08,5580,5580,5500,125353,692422930,289363097520,52420851
20241029,017040,광명전기,KOSPI,,1322,-11,-0.83,1340,1345,1302,331378,437188705,57292327030,43337615
20241029,017900,광전자,KOSPI,,1829,34,1.89,1796,1835,1793,31419,56938181,105979142527,57943763
20241029,037710,광주신세계,KOSPI,,29400,150,0.51,29300,29500,29150,1481,43466650,233941386000,7957190
20241029,030610,교보증권,KOSPI,,5430,30,0.56,5400,5450,5380,12227,65989540,618818878230,113962961
20241029,339770,교촌에프앤비,KOSPI,,10330,130,1.27,10310,10540,10180,109484,1133237420,258069638200,24982540
20241029,007690,국도화학,KOSPI,,33500,-150,-0.45,33550,33650,33250,2626,87695250,301855636000,9010616
20241029,005320,국동,KOSPI,,439,4,0.92,437,441,432,90172,39405499,29556946783,67327897
20241029,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20241029,002720,국제약품,KOSPI,,5500,200,3.77,5280,5630,5280,781348,4303234610,116379076000,21159832
20241029,083420,그린케미칼,KOSPI,,5800,-70,-1.19,5870,5900,5730,25267,146391820,139200000000,24000000
20241029,014530,극동유화,KOSPI,,3695,-15,-0.40,3700,3700,3670,88973,327690360,128842506900,34869420
20241029,014280,금강공업,KOSPI,,3965,-45,-1.12,4045,4045,3920,65946,261054345,116290900505,29329357
20241029,014285,금강공업우,KOSPI,,7290,340,4.89,6900,7290,6870,113,785260,4300188750,589875
20241029,008870,금비,KOSPI,,55800,1300,2.39,54100,56000,54100,1472,81344100,55800000000,1000000
20241029,001570,금양,KOSPI,,44100,0,0.00,0,0,0,0,0,2560006631700,58050037
20241029,002990,금호건설,KOSPI,,2895,0,0.00,2920,2920,2875,17540,50631145,106980657525,36953595
20241029,002995,금호건설우,KOSPI,,8940,80,0.90,8890,8940,8870,536,4786030,2612858040,292266
20241029,011780,금호석유,KOSPI,,142600,-3600,-2.46,146000,147000,141500,57761,8285275000,3897912106200,27334587
20241029,011785,금호석유우,KOSPI,,65400,-1100,-1.65,66200,66300,65300,1154,75890700,197735984400,3023486
20241029,214330,금호에이치티,KOSPI,,604,7,1.17,597,611,597,228471,138118040,129204135124,213914131
20241029,001210,금호전기,KOSPI,,852,-8,-0.93,855,870,837,49274,42140952,37092435144,43535722
20241029,073240,금호타이어,KOSPI,,4430,140,3.26,4330,4510,4320,1060600,4718070855,1272563071410,287260287
20241029,092440,기신정기,KOSPI,,2605,5,0.19,2575,2620,2575,18035,46680135,76066000000,29200000
20241029,000270,기아,KOSPI,,93700,-1800,-1.88,95000,95800,93000,1032980,97029891900,37466733672900,399858417
20241029,024110,기업은행,KOSPI,,14530,30,0.21,14510,14650,14490,628639,9166856590,11586597876570,797425869
20241029,013700,까뮤이앤씨,KOSPI,,1319,0,0.00,1301,1321,1301,6755,8847150,78811344770,59750830
20241029,004540,깨끗한나라,KOSPI,,2105,25,1.20,2070,2120,2070,30059,63170025,78391658765,37240693
20241029,004545,깨끗한나라우,KOSPI,,12390,250,2.06,12400,12400,12190,51,627740,4536722400,366160
20241029,001260,남광토건,KOSPI,,6300,100,1.61,6110,6340,6110,6450,40279900,61945203600,9832572
20241029,008350,남선알미늄,KOSPI,,1372,9,0.66,1360,1374,1355,187913,256643051,177096511480,129079090
20241029,008355,남선알미우,KOSPI,,17300,-100,-0.57,17390,17400,16900,1475,25275230,5326497000,307890
20241029,004270,남성,KOSPI,,1300,1,0.08,1288,1300,1287,81232,105061543,47075808000,36212160
20241029,003920,남양유업,KOSPI,,659000,16000,2.49,643000,661000,637000,2399,1567379000,447942729000,679731
20241029,003925,남양유업우,KOSPI,,398500,1000,0.25,399500,399500,398500,517,206190500,79700000000,200000
20241029,025860,남해화학,KOSPI,,6540,130,2.03,6420,6680,6370,130758,852887140,324899633220,49678843
20241029,005720,넥센,KOSPI,,4625,10,0.22,4625,4670,4565,19435,89669035,247640893625,53543977
20241029,005725,넥센우,KOSPI,,3130,-20,-0.63,3160,3160,3130,1402,4389380,11269878000,3600600
