BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220317,229640,LS전선아시아,KOSPI,,7900,30,0.38,7950,7950,7860,50309,396858360,241936544100,30624879
20220317,001120,LX인터내셔널,KOSPI,,30150,-50,-0.17,30400,30600,29650,469412,14103431900,1168614000000,38760000
20220317,108670,LX하우시스,KOSPI,,61900,-1100,-1.75,63900,63900,61500,105535,6563281200,555098773000,8967670
20220317,108675,LX하우시스우,KOSPI,,30200,-300,-0.98,30750,31100,29800,1801,54416900,31176366000,1032330
20220317,383800,LX홀딩스,KOSPI,,9730,180,1.88,9620,9760,9610,142451,1384730260,742211113700,76280690
20220317,38380K,LX홀딩스1우,KOSPI,,13950,-200,-1.41,14150,14250,13950,5328,75095700,20440725750,1465285
20220317,023150,MH에탄올,KOSPI,,9210,0,0.00,9300,9300,9200,17843,164507850,67956224460,7378526
20220317,035420,NAVER,KOSPI,,344500,14000,4.24,337500,348000,337500,1070200,368631791500,56514909782500,164049085
20220317,181710,NHN,KOSPI,,36400,650,1.82,36150,36950,36150,112078,4089179100,1365652106000,37517915
20220317,400760,NH올원리츠,KOSPI,,5220,-30,-0.57,5250,5250,5220,58074,303726150,220284000000,42200000
20220317,005940,NH투자증권,KOSPI,,11500,150,1.32,11400,11700,11350,1369871,15809250100,3415889700500,297033887
20220317,005945,NH투자증권우,KOSPI,,11250,100,0.90,11200,11400,11150,63366,716936750,212298390000,18870968
20220317,338100,NH프라임리츠,KOSPI,,4890,-10,-0.20,4920,4920,4890,19306,94556105,91247400000,18660000
20220317,034310,NICE,KOSPI,,17350,-50,-0.29,17450,17500,17250,40155,695701900,657257905000,37882300
20220317,008260,NI스틸,KOSPI,,4770,130,2.80,4665,4790,4620,286291,1375624595,136422558090,28600117
20220317,004250,NPC,KOSPI,,9380,330,3.65,9140,9590,9060,4783555,44785225070,344433600000,36720000
20220317,004255,NPC우,KOSPI,,4425,95,2.19,4335,4500,4335,58597,258631475,23364000000,5280000
20220317,010060,OCI,KOSPI,,108500,1000,0.93,110000,113500,108000,253155,27932771000,2587656753500,23849371
20220317,178920,PI첨단소재,KOSPI,,43850,250,0.57,44200,44750,43850,83301,3676828050,1287713219700,29366322
20220317,005490,POSCO홀딩스,KOSPI,,283500,500,0.18,286500,288000,283500,225722,64436758000,24717467722500,87186835
20220317,010950,S-Oil,KOSPI,,84900,-100,-0.12,85000,86100,84500,371910,31689778300,9558279040800,112582792
20220317,010955,S-Oil우,KOSPI,,51500,300,0.59,51300,51900,51100,6707,345685700,207129240500,4021927
20220317,034120,SBS,KOSPI,,40750,600,1.49,40400,40850,40300,34944,1419788950,743792716500,18252582
20220317,005090,SGC에너지,KOSPI,,51600,1200,2.38,51000,52000,50200,47963,2444721800,757333406400,14677004
20220317,001380,SG글로벌,KOSPI,,1940,30,1.57,1920,1950,1900,376077,726178970,87230437420,44964143
20220317,004060,SG세계물산,KOSPI,,707,-19,-2.62,735,735,703,3219338,2298263750,143114446720,202424960
20220317,001770,SHD,KOSPI,,30300,400,1.34,30150,30850,29900,3821,114879900,36810803400,1214878
20220317,002360,SH에너지화학,KOSPI,,1050,45,4.48,1010,1050,1000,4160986,4273875125,116690416500,111133730
20220317,009160,SIMPAC,KOSPI,,7950,-50,-0.63,8070,8070,7860,522981,4151380130,520164652200,65429516
20220317,123700,SJM,KOSPI,,4470,15,0.34,4500,4510,4440,30647,136594745,69753894060,15604898
20220317,025530,SJM홀딩스,KOSPI,,3615,15,0.42,3635,3640,3605,13933,50374320,53986438920,14934008
20220317,034730,SK,KOSPI,,235500,1000,0.43,238000,242000,235500,118579,28256817000,17462166979500,74149329
20220317,011790,SKC,KOSPI,,135000,6000,4.65,132500,135500,132000,148423,19916796500,5112220230000,37868298
20220317,018670,SK가스,KOSPI,,109500,-500,-0.45,109500,111000,109000,15249,1674232500,1010711718000,9230244
20220317,001740,SK네트웍스,KOSPI,,4570,0,0.00,4615,4665,4570,628008,2895517830,1134217546790,248187647
20220317,001745,SK네트웍스우,KOSPI,,69500,300,0.43,69000,69500,69000,207,14304600,7898536000,113648
20220317,006120,SK디스커버리,KOSPI,,39150,350,0.90,39350,39800,39150,31916,1258038700,745332023250,19037855
20220317,006125,SK디스커버리우,KOSPI,,31000,650,2.14,30600,31000,30050,1319,40439200,42112105000,1358455
20220317,210980,SK디앤디,KOSPI,,30550,250,0.83,30400,30800,30250,16108,492307600,677909510200,22190164
20220317,068400,SK렌터카,KOSPI,,10850,-350,-3.13,11150,11150,10700,199548,2170775350,513051364000,47285840
20220317,395400,SK리츠,KOSPI,,6350,30,0.47,6320,6350,6300,313612,1983425040,984380378200,155020532
20220317,302440,SK바이오사이언스,KOSPI,,138000,500,0.36,141000,143000,138000,418899,58278514000,10557000000000,76500000
20220317,326030,SK바이오팜,KOSPI,,92000,900,0.99,92000,94300,91400,276223,25711695900,7204819000000,78313250
20220317,402340,SK스퀘어,KOSPI,,52600,1300,2.53,52200,53500,52200,1044778,55243346200,7441194234600,141467571
20220317,361610,SK아이이테크놀로지,KOSPI,,115000,5000,4.55,113000,116000,112000,365905,41865173000,8199223080000,71297592
20220317,03473K,SK우,KOSPI,,204500,2500,1.24,205000,206000,203000,728,148685500,115774607500,566135
20220317,096770,SK이노베이션,KOSPI,,201000,2000,1.01,204500,205500,201000,309361,62849161500,18585578364000,92465564
20220317,096775,SK이노베이션우,KOSPI,,128500,2500,1.98,127500,130000,127000,2972,382805500,160422741000,1248426
20220317,001510,SK증권,KOSPI,,902,28,3.20,877,906,877,4151934,3714823280,426276334242,472590171
20220317,001515,SK증권우,KOSPI,,3645,25,0.69,3615,3645,3555,4466,16053775,14261113530,3912514
20220317,285130,SK케미칼,KOSPI,,118500,2500,2.16,118000,120000,118000,50036,5947841500,2088062430000,17620780
20220317,28513K,SK케미칼우,KOSPI,,63200,1100,1.77,62700,63700,62600,4548,287165000,133695112800,2115429
20220317,017670,SK텔레콤,KOSPI,,57200,-800,-1.38,58500,59000,57100,678533,39379376450,12517255836800,218833144
20220317,000660,SK하이닉스,KOSPI,,124000,7500,6.44,121000,124500,121000,7219813,886591077500,90272293260000,728002365
20220317,064960,SNT모티브,KOSPI,,41650,150,0.36,42250,42400,41600,60212,2525239750,609053614400,14623136
20220317,100840,SNT에너지,KOSPI,,18800,-200,-1.05,19050,19450,18700,17524,330116300,141126166800,7506711
20220317,003570,SNT중공업,KOSPI,,8360,-10,-0.12,8380,8440,8310,20553,172006310,277992546920,33252697
20220317,036530,SNT홀딩스,KOSPI,,16300,50,0.31,16400,16400,16150,4556,74030450,265753341800,16303886
20220317,005610,SPC삼립,KOSPI,,95200,500,0.53,94800,96400,92600,47238,4460724500,821481656800,8629009
20220317,011810,STX,KOSPI,,4300,0,0.00,4350,4350,4225,126984,543375965,123072252200,28621454
20220317,077970,STX엔진,KOSPI,,13750,-50,-0.36,13750,14000,13400,226072,3090991100,316372430000,23008904
20220317,071970,STX중공업,KOSPI,,4900,60,1.24,4840,4955,4785,101796,498773195,138993282400,28365976
20220317,002820,SUN&L,KOSPI,,5000,-160,-3.10,5170,5190,5000,11603,58422020,63039945000,12607989
20220317,084870,TBH글로벌,KOSPI,,1850,-10,-0.54,1905,1925,1840,32674,61092325,38585115150,20856819
20220317,002710,TCC스틸,KOSPI,,10300,590,6.08,9960,10350,9850,910544,9304711510,242050000000,23500000
20220317,002900,TYM,KOSPI,,1690,-15,-0.88,1705,1720,1685,1059797,1800849205,256239738430,151621147
20220317,024070,WISCOM,KOSPI,,3160,140,4.64,3045,3240,3035,77135,241591480,48431544080,15326438
20220317,037270,YG PLUS,KOSPI,,7350,0,0.00,7440,7490,7320,831783,6146334390,466206163500,63429410
20220317,000500,가온전선,KOSPI,,24700,-250,-1.00,25000,25450,24550,9137,226259850,102760570900,4160347
20220317,000860,강남제비스코,KOSPI,,24950,200,0.81,24800,25250,24500,12681,315822300,162175000000,6500000
20220317,035250,강원랜드,KOSPI,,27750,-350,-1.25,28350,28400,27550,1304421,36327158750,5936848875000,213940500
20220317,011420,갤럭시아에스엠,KOSPI,,2520,45,1.82,2500,2555,2465,715075,1795804775,69425102880,27549644
20220317,002100,경농,KOSPI,,12750,100,0.79,12700,12900,12600,55596,708304400,248912831250,19522575
20220317,009450,경동나비엔,KOSPI,,45300,2400,5.59,43550,45350,43500,59919,2674807800,659957217600,14568592
20220317,267290,경동도시가스,KOSPI,,22800,0,0.00,22750,22900,22300,62181,1409358050,134415256800,5895406
20220317,012320,경동인베스트,KOSPI,,33850,100,0.30,33700,34000,33650,2793,94163700,80056028550,2365023
20220317,000050,경방,KOSPI,,14400,0,0.00,14450,14600,14300,3020,43456800,394779888000,27415270
20220317,214390,경보제약,KOSPI,,9300,190,2.09,9190,9410,9140,37586,349228250,222333798000,23906860
20220317,012610,경인양행,KOSPI,,6240,130,2.13,6180,6290,6150,182155,1133189670,259436517600,41576365
20220317,009140,경인전자,KOSPI,,33300,500,1.52,33350,34400,32550,7500,248336650,52307540100,1570797
20220317,013580,계룡건설,KOSPI,,39500,-100,-0.25,40000,40100,39150,76943,3041083350,352770826500,8930907
20220317,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220317,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220317,002140,고려산업,KOSPI,,3340,-30,-0.89,3375,3375,3310,280896,936283475,83297679500,24939425
20220317,010130,고려아연,KOSPI,,572000,0,0.00,578000,585000,572000,75224,43402842346,10793640000000,18870000
20220317,002240,고려제강,KOSPI,,22250,-400,-1.77,22900,22900,22200,32550,727713550,511750000000,23000000
20220317,009290,광동제약,KOSPI,,7430,10,0.13,7440,7470,7390,81954,608304380,389486922930,52420851
20220317,017040,광명전기,KOSPI,,2800,30,1.08,2780,2825,2740,950126,2642885200,121345322000,43337615
20220317,017900,광전자,KOSPI,,2805,70,2.56,2750,2815,2745,168755,470975535,162532255215,57943763
20220317,037710,광주신세계,KOSPI,,193000,-500,-0.26,194000,194000,191000,1091,210062000,308800000000,1600000
20220317,030610,교보증권,KOSPI,,7580,80,1.07,7550,7650,7520,51698,392795550,490071983680,64653296
20220317,339770,교촌에프앤비,KOSPI,,15400,-150,-0.96,15750,15750,15300,103037,1593936250,384731116000,24982540
20220317,007690,국도화학,KOSPI,,57100,400,0.71,57300,58100,56900,36608,2103522500,514506173600,9010616
20220317,005320,국동,KOSPI,,2375,100,4.40,2290,2390,2285,600320,1411441055,131120919000,55208808
20220317,001140,국보,KOSPI,,1425,10,0.71,1405,1435,1405,627236,892512770,94822167600,66541872
20220317,002720,국제약품,KOSPI,,5660,60,1.07,5610,5670,5590,131211,739459050,109102669400,19276090
20220317,083420,그린케미칼,KOSPI,,9280,150,1.64,9350,9370,9200,83731,776014070,222720000000,24000000
20220317,014530,극동유화,KOSPI,,3940,0,0.00,3940,3960,3875,454545,1777636070,137385514800,34869420
20220317,014280,금강공업,KOSPI,,10100,550,5.76,9700,10150,9650,744052,7426965130,296226505700,29329357
20220317,014285,금강공업우,KOSPI,,14500,300,2.11,14200,14600,14200,13305,193014100,8553187500,589875
20220317,008870,금비,KOSPI,,65800,600,0.92,65400,66000,64600,686,44930200,65800000000,1000000
20220317,001570,금양,KOSPI,,4515,55,1.23,4515,4565,4460,127540,575936395,224443313850,49710590
20220317,002990,금호건설,KOSPI,,11400,-250,-2.15,11750,11750,11300,208088,2392347650,417626733600,36633924
20220317,002995,금호건설우,KOSPI,,31600,50,0.16,31550,31600,31300,683,21472850,9235605600,292266
20220317,011780,금호석유,KOSPI,,157500,500,0.32,159000,160500,156500,129147,20479535500,4771595430000,30295844
20220317,011785,금호석유우,KOSPI,,86500,1000,1.17,86500,86900,86100,13712,1185686700,261531539000,3023486
20220317,214330,금호에이치티,KOSPI,,1735,35,2.06,1725,1750,1700,822659,1419289075,341043217560,196566696
20220317,001210,금호전기,KOSPI,,2100,40,1.94,2095,2155,2055,118704,249123675,43808139900,20861019
20220317,073240,금호타이어,KOSPI,,3965,-20,-0.50,4025,4115,3965,351051,1416157800,1138987037955,287260287
20220317,092440,기신정기,KOSPI,,4740,30,0.64,4755,4760,4710,48062,227202455,138408000000,29200000
20220317,000270,기아,KOSPI,,72400,300,0.42,72900,73300,72200,1553721,113111535600,29348306322800,405363347
20220317,024110,기업은행,KOSPI,,10600,50,0.47,10650,10800,10600,2174389,23264410450,7889586222200,744300587
20220317,013700,까뮤이앤씨,KOSPI,,2910,-25,-0.85,2870,2925,2810,5990856,17253311185,131393134800,45152280
20220317,004540,깨끗한나라,KOSPI,,4135,65,1.60,4100,4145,4075,164889,678463920,153990265555,37240693
20220317,004545,깨끗한나라우,KOSPI,,21350,250,1.18,21100,21350,21100,871,18387600,7817516000,366160
20220317,001260,남광토건,KOSPI,,13750,-450,-3.17,14200,14300,13500,150271,2081678700,135148942500,9829014
20220317,008350,남선알미늄,KOSPI,,2510,-5,-0.20,2545,2550,2455,1898840,4746708930,276549515900,110179090
20220317,008355,남선알미우,KOSPI,,23500,100,0.43,24000,24000,23500,2538,59847300,7235415000,307890
20220317,004270,남성,KOSPI,,3015,65,2.20,2985,3025,2970,142219,426927255,109179662400,36212160
20220317,003920,남양유업,KOSPI,,397500,-9500,-2.33,406000,406000,396000,2885,1150086500,286200000000,720000
20220317,003925,남양유업우,KOSPI,,190500,-2000,-1.04,190500,192000,189500,286,54468500,31749111000,166662
20220317,025860,남해화학,KOSPI,,9830,-10,-0.10,9840,9920,9750,589466,5794518130,488343026690,49678843
20220317,005720,넥센,KOSPI,,4325,110,2.61,4260,4340,4220,24873,107468545,231577700525,53543977
20220317,005725,넥센우,KOSPI,,3395,10,0.30,3375,3435,3365,13437,45647895,12224037000,3600600
20220317,002350,넥센타이어,KOSPI,,6110,0,0.00,6170,6260,6110,190240,1174134570,596750728470,97667877
20220317,002355,넥센타이어1우B,KOSPI,,3095,25,0.81,3075,3140,3065,8187,25188435,20117500000,6500000
20220317,003580,넥스트사이언스,KOSPI,,14200,200,1.43,14050,14550,13850,1054661,14926976750,598754885400,42165837
20220317,251270,넷마블,KOSPI,,109000,0,0.00,111000,113000,108500,202291,22298288000,9368931718000,85953502
20220317,090350,노루페인트,KOSPI,,12000,-50,-0.41,12200,12200,11800,535711,6405473000,240000000000,20000000
20220317,090355,노루페인트우,KOSPI,,20200,-150,-0.74,20550,20550,20150,4257,86332100,9355145200,463126
20220317,000320,노루홀딩스,KOSPI,,12050,-50,-0.41,12250,12250,11900,25636,307880300,160158369550,13291151
20220317,000325,노루홀딩스우,KOSPI,,38550,150,0.39,39500,39500,37650,5087,195708800,7141387500,185250
20220317,006280,녹십자,KOSPI,,198000,4000,2.06,196500,200000,195500,60778,12053950500,2313934524000,11686538
20220317,005250,녹십자홀딩스,KOSPI,,23450,550,2.40,23300,23950,23100,122005,2886586600,1102811524500,47028210
20220317,005257,녹십자홀딩스2우,KOSPI,,49500,-50,-0.10,49900,50300,49500,883,44075200,41876505000,845990
20220317,004370,농심,KOSPI,,297500,10500,3.66,290500,301500,289500,54191,16108078000,1809585995000,6082642
20220317,072710,농심홀딩스,KOSPI,,72100,200,0.28,72000,72400,71400,1946,140028600,334384659000,4637790
20220317,058730,다스코,KOSPI,,5030,0,0.00,5080,5080,4990,169504,856149550,84889101830,16876561
20220317,023590,다우기술,KOSPI,,22650,0,0.00,22650,23100,22500,100359,2281068700,1016228875050,44866617
20220317,145210,다이나믹디자인,KOSPI,,195,-5,-2.50,201,203,195,2103011,416185312,30866402970,158289246
20220317,019680,대교,KOSPI,,3680,45,1.24,3665,3680,3635,89832,328130160,311706488000,84702850
20220317,019685,대교우B,KOSPI,,2625,20,0.77,2635,2640,2585,36341,95229330,50995848750,19426990
20220317,006370,대구백화점,KOSPI,,10300,0,0.00,10550,10550,10250,5175,53506050,111462593300,10821611
20220317,008060,대덕,KOSPI,,7430,40,0.54,7450,7480,7390,119830,889691110,251803814500,33890150
20220317,00806K,대덕1우,KOSPI,,10650,-150,-1.39,10700,10900,10650,2406,25751250,12911602050,1212357
20220317,353200,대덕전자,KOSPI,,24400,-50,-0.20,25050,25100,24300,904121,22293343850,1205772970000,49416925
20220317,35320K,대덕전자1우,KOSPI,,14100,0,0.00,14300,14300,14000,9849,139572600,29546817900,2095519
20220317,000490,대동,KOSPI,,12450,100,0.81,12450,12600,12100,389867,4805143700,295416214500,23728210
20220317,008110,대동전자,KOSPI,,10600,790,8.05,9900,11400,9750,388587,4131209800,111198738200,10490447
20220317,005750,대림B&Co,KOSPI,,7860,0,0.00,7950,7970,7720,106795,831940930,131043806400,16672240
