BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250923,095570,AJ네트웍스,KOSPI,,4400,-25,-0.56,4425,4425,4330,265865,1160801197,199112139600,45252759
20250923,006840,AK홀딩스,KOSPI,,10820,-160,-1.46,10980,10990,10800,8221,89478280,143338610020,13247561
20250923,027410,BGF,KOSPI,,4000,-20,-0.50,4020,4050,3980,67468,269803834,382867164000,95716791
20250923,282330,BGF리테일,KOSPI,,108700,-900,-0.82,109000,109600,108300,58026,6305804850,1878760582200,17283906
20250923,138930,BNK금융지주,KOSPI,,14830,-110,-0.74,14790,15130,14790,669113,10017464510,4662925033820,314425154
20250923,001460,BYC,KOSPI,,39450,550,1.41,38900,39800,38900,3869,152792050,246410617500,6246150
20250923,001465,BYC우,KOSPI,,25050,-400,-1.57,25800,25800,24850,2266,56894800,53953942500,2153850
20250923,001040,CJ,KOSPI,,197200,-5300,-2.62,201000,203500,196000,140092,27719912100,5753704005600,29176998
20250923,079160,CJ CGV,KOSPI,,5260,-210,-3.84,5470,5480,5250,747850,3988138575,870957296100,165581235
20250923,00104K,CJ4우(전환),KOSPI,,166200,-4100,-2.41,170600,170600,164000,16160,2678853050,702446294400,4226512
20250923,000120,CJ대한통운,KOSPI,,82700,-700,-0.84,83100,83400,82400,56673,4686382800,1886580848800,22812344
20250923,011150,CJ씨푸드,KOSPI,,2870,-5,-0.17,2875,2885,2860,131519,377495137,103121318510,35930773
20250923,011155,CJ씨푸드1우,KOSPI,,16640,10,0.06,16630,16640,16520,84,1392870,3328000000,200000
20250923,001045,CJ우,KOSPI,,103900,-2900,-2.72,106600,106900,103000,4862,505646950,234837169700,2260223
20250923,097950,CJ제일제당,KOSPI,,235000,-1000,-0.42,235500,236500,234000,44962,10565991250,3537733710000,15054186
20250923,097955,CJ제일제당 우,KOSPI,,140800,-500,-0.35,141300,141400,140400,4837,680969750,186902566400,1327433
20250923,000480,CR홀딩스,KOSPI,,4950,-25,-0.50,5030,5030,4900,118037,583541937,232107925500,46890490
20250923,000590,CS홀딩스,KOSPI,,84900,-1200,-1.39,86100,86100,84500,659,55997100,98015521800,1154482
20250923,012030,DB,KOSPI,,1586,-26,-1.61,1610,1617,1580,787026,1251918041,319061857738,201173933
20250923,005830,DB손해보험,KOSPI,,142000,-500,-0.35,144800,144800,141100,142717,20262419400,10053600000000,70800000
20250923,016610,DB증권,KOSPI,,9760,-170,-1.71,9930,9930,9560,146370,1420910470,414276756640,42446389
20250923,000990,DB하이텍,KOSPI,,56900,-1400,-2.40,59800,59800,55200,769300,43683092050,2526279657200,44398588
20250923,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250923,001530,DI동일,KOSPI,,25700,-10950,-29.88,36250,36700,25700,722805,20333167175,507042496000,19729280
20250923,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250923,000210,DL,KOSPI,,37400,-250,-0.66,37300,37650,37050,62777,2337861500,783750061600,20955884
20250923,000215,DL우,KOSPI,,23300,-400,-1.69,23800,23800,23200,2350,54921425,39286479500,1686115
20250923,375500,DL이앤씨,KOSPI,,42300,50,0.12,42000,42350,41700,234480,9855800900,1636740252900,38693623
20250923,37550L,DL이앤씨2우(전환),KOSPI,,30100,-550,-1.79,30650,30650,29700,6300,188328400,63569725100,2111951
20250923,37550K,DL이앤씨우,KOSPI,,19370,-330,-1.68,19680,19680,19360,6880,134116160,40945952450,2113885
20250923,007340,DN오토모티브,KOSPI,,23050,-300,-1.28,23250,23800,23000,109568,2557385375,1348675438250,58510865
20250923,004840,DRB동일,KOSPI,,4990,5,0.10,4950,5020,4950,4716,23455680,99450700000,19930000
20250923,155660,DSR,KOSPI,,3820,20,0.53,3800,3835,3775,13320,50654560,61120000000,16000000
20250923,069730,DSR제강,KOSPI,,3820,5,0.13,3810,3820,3770,13908,52928292,55008000000,14400000
20250923,017860,DS단석,KOSPI,,21550,-450,-2.05,21850,22100,21450,53778,1165686225,378939768600,17584212
20250923,092780,DYP,KOSPI,,3895,-20,-0.51,3915,3950,3850,28269,109829540,51291151700,13168460
20250923,017940,E1,KOSPI,,78200,-200,-0.26,78400,78700,77900,7679,601103400,536452000000,6860000
20250923,365550,ESR켄달스퀘어리츠,KOSPI,,4495,-60,-1.32,4560,4570,4465,364932,1640938211,1106170055000,246089000
20250923,383220,F&F,KOSPI,,65600,-1100,-1.65,66100,67300,65000,50151,3288313250,2512944120000,38307075
20250923,007700,F&F홀딩스,KOSPI,,19640,-210,-1.06,19650,20000,19640,17295,341026940,768206167880,39114367
20250923,114090,GKL,KOSPI,,17460,660,3.93,16860,17590,16680,472165,8130064195,1079999998200,61855670
20250923,078930,GS,KOSPI,,45450,-650,-1.41,46100,46650,44500,197752,9011396450,4223003930100,92915378
20250923,006360,GS건설,KOSPI,,18930,140,0.75,18750,18930,18670,283430,5342699580,1620057605700,85581490
20250923,001250,GS글로벌,KOSPI,,2550,-25,-0.97,2570,2580,2550,323855,828844543,210461098200,82533764
20250923,007070,GS리테일,KOSPI,,16860,-240,-1.40,17000,17050,16790,110571,1869849130,1409621016900,83607415
20250923,078935,GS우,KOSPI,,43100,100,0.23,43550,43550,42700,5458,234161850,76926000600,1784826
20250923,499790,GS피앤엘,KOSPI,,55300,700,1.28,55500,55700,54000,116995,6398045100,1096645507300,19830841
20250923,012630,HDC,KOSPI,,18220,-880,-4.61,18950,18980,18030,355870,6482944095,1088494156620,59741721
20250923,039570,HDC랩스,KOSPI,,8560,0,0.00,8460,8600,8460,12857,109676020,222197064560,25957601
20250923,089470,HDC현대EP,KOSPI,,4065,-30,-0.73,4100,4100,4045,53447,217289150,129673500000,31900000
20250923,294870,HDC현대산업개발,KOSPI,,20700,250,1.22,20500,20750,20350,210562,4339590200,1364281731000,65907330
20250923,009540,HD한국조선해양,KOSPI,,399500,-3500,-0.87,398500,404500,394500,134303,53689469000,28273859842000,70773116
20250923,267250,HD현대,KOSPI,,158500,-600,-0.38,157500,159400,157200,109432,17298412050,12520403972500,78993085
20250923,267270,HD현대건설기계,KOSPI,,98100,-300,-0.30,98500,99900,97900,85178,8402732750,1702781835300,17357613
20250923,443060,HD현대마린솔루션,KOSPI,,206000,2500,1.23,203000,207000,202000,50942,10464335000,9234817260000,44829210
20250923,071970,HD현대마린엔진,KOSPI,,83700,-300,-0.36,82800,84000,82100,266701,22165283150,2839229131500,33921495
20250923,010620,HD현대미포,KOSPI,,194200,-1700,-0.87,195100,198000,193400,159306,31168465000,7756765335800,39942149
20250923,322000,HD현대에너지솔루션,KOSPI,,52000,700,1.36,52900,55200,50500,280101,14817624250,582400000000,11200000
20250923,042670,HD현대인프라코어,KOSPI,,16040,0,0.00,15950,16190,15870,786830,12634555960,3029173857520,188851238
20250923,267260,HD현대일렉트릭,KOSPI,,594000,9000,1.54,597000,624000,591000,134963,81831126000,21411998190000,36047135
20250923,329180,HD현대중공업,KOSPI,,494500,-3000,-0.60,495000,499000,491000,117984,58451602750,43898305862000,88773116
20250923,097230,HJ중공업,KOSPI,,28450,-650,-2.23,28000,29700,27550,4800490,137847821675,2369153294450,83274281
