BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251112,000480,CR홀딩스,KOSPI,,4840,30,0.62,4800,4840,4790,38806,187037570,226949971600,46890490
20251112,000590,CS홀딩스,KOSPI,,75100,1400,1.90,73600,76700,73400,1422,106536000,86701598200,1154482
20251112,012030,DB,KOSPI,,1495,10,0.67,1490,1500,1470,485331,721146781,300755029835,201173933
20251112,005830,DB손해보험,KOSPI,,143100,2100,1.49,139500,144000,137500,219362,31127951050,10131480000000,70800000
20251112,016610,DB증권,KOSPI,,10210,200,2.00,10010,10360,9940,291978,2971277710,433377631690,42446389
20251112,000990,DB하이텍,KOSPI,,71500,2400,3.47,68200,72300,67400,1717812,120493865200,3110578042000,43504588
20251112,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20251112,001530,DI동일,KOSPI,,17470,180,1.04,17290,17840,17250,148677,2426326280,344670521600,19729280
20251112,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20251112,000210,DL,KOSPI,,41800,600,1.46,41400,41800,40650,78407,3241638925,875955951200,20955884
20251112,000215,DL우,KOSPI,,27500,700,2.61,26800,27850,26550,17965,485559700,46368162500,1686115
20251112,375500,DL이앤씨,KOSPI,,41500,500,1.22,40850,41850,40500,141859,5866606025,1605785354500,38693623
20251112,37550L,DL이앤씨2우(전환),KOSPI,,29800,0,0.00,29750,30250,29750,1232,36838175,62936139800,2111951
20251112,37550K,DL이앤씨우,KOSPI,,23100,-350,-1.49,23450,23700,22950,18694,435367025,48830743500,2113885
20251112,007340,DN오토모티브,KOSPI,,24300,350,1.46,23750,24550,23400,141325,3378382025,1421814019500,58510865
20251112,004840,DRB동일,KOSPI,,4530,75,1.68,4495,4530,4415,8014,35787830,90282900000,19930000
20251112,155660,DSR,KOSPI,,3835,-15,-0.39,3860,3860,3790,22685,86876960,61360000000,16000000
20251112,069730,DSR제강,KOSPI,,3615,45,1.26,3570,3630,3570,19034,68337290,52056000000,14400000
20251112,017860,DS단석,KOSPI,,20100,400,2.03,19750,20250,19690,48937,980545540,353442661200,17584212
20251112,092780,DYP,KOSPI,,3120,55,1.79,3065,3125,3035,82678,254108070,41085595200,13168460
20251112,017940,E1,KOSPI,,83800,4300,5.41,80300,84300,79600,38933,3211369200,574868000000,6860000
20251112,365550,ESR켄달스퀘어리츠,KOSPI,,4340,10,0.23,4330,4360,4310,399978,1735715718,1068026260000,246089000
20251112,383220,F&F,KOSPI,,74100,1500,2.07,70900,74800,70300,208912,15219700700,2838554257500,38307075
20251112,007700,F&F홀딩스,KOSPI,,20250,200,1.00,20100,20450,19730,54741,1106296980,792065931750,39114367
20251112,114090,GKL,KOSPI,,13630,-400,-2.85,14140,14140,13350,567627,7682865540,843092782100,61855670
20251112,078930,GS,KOSPI,,60600,3800,6.69,57700,60800,57000,636747,38056476200,5630671906800,92915378
20251112,006360,GS건설,KOSPI,,18900,130,0.69,18680,18940,18570,317586,5975978600,1617490161000,85581490
20251112,001250,GS글로벌,KOSPI,,2490,35,1.43,2455,2495,2445,322994,800663948,205509072360,82533764
20251112,007070,GS리테일,KOSPI,,21550,600,2.86,20850,21600,20600,288000,6147007300,1801739793250,83607415
20251112,078935,GS우,KOSPI,,49000,1700,3.59,47400,49100,46700,35989,1739644875,87456474000,1784826
20251112,499790,GS피앤엘,KOSPI,,38450,50,0.13,39400,39400,38100,80454,3090423300,762495836450,19830841
20251112,012630,HDC,KOSPI,,17540,320,1.86,17250,17550,17120,113691,1968990600,1047869786340,59741721
20251112,039570,HDC랩스,KOSPI,,8360,90,1.09,8290,8370,8260,6583,54766710,217005544360,25957601
20251112,089470,HDC현대EP,KOSPI,,3895,65,1.70,3900,3905,3825,28172,109514600,124250500000,31900000
20251112,294870,HDC현대산업개발,KOSPI,,19040,30,0.16,19010,19240,18900,117229,2240132630,1254875563200,65907330
20251112,009540,HD한국조선해양,KOSPI,,426000,8000,1.91,422000,431000,419500,177040,75311205170,30149347416000,70773116
20251112,267250,HD현대,KOSPI,,224500,5000,2.28,223500,225500,217000,185820,41441201250,17733947582500,78993085
20251112,267270,HD현대건설기계,KOSPI,,92800,-700,-0.75,93500,94000,92100,77508,7215743350,1610786486400,17357613
20251112,443060,HD현대마린솔루션,KOSPI,,217500,-5500,-2.47,222500,225000,215500,83664,18294577750,9750353175000,44829210
20251112,071970,HD현대마린엔진,KOSPI,,82600,-1200,-1.43,84000,85500,81300,282939,23351072800,2801915487000,33921495
20251112,010620,HD현대미포,KOSPI,,211500,1500,0.71,212500,218500,210500,192098,40860984000,8447764513500,39942149
20251112,322000,HD현대에너지솔루션,KOSPI,,59200,-100,-0.17,60000,60800,58500,115145,6832350600,663040000000,11200000
20251112,042670,HD현대인프라코어,KOSPI,,14020,-70,-0.50,14110,14150,13930,737588,10352880215,2647694356760,188851238
20251112,267260,HD현대일렉트릭,KOSPI,,848000,-12000,-1.40,852000,853000,831000,190716,160947984500,30567970480000,36047135
20251112,329180,HD현대중공업,KOSPI,,536000,2000,0.37,542000,552000,534000,231897,124956387000,47582390176000,88773116
20251112,097230,HJ중공업,KOSPI,,21250,300,1.43,20950,21900,20500,2752901,58333656950,1918776060000,90295344
20251112,014790,HL D&I,KOSPI,,2440,35,1.46,2405,2465,2390,67840,165278545,92374986440,37858601
20251112,003580,HLB글로벌,KOSPI,,2300,20,0.88,2300,2365,2275,403289,932807684,115728129400,50316578
20251112,204320,HL만도,KOSPI,,37400,-50,-0.13,37300,37550,36950,144449,5398734950,1756196288000,46957120
20251112,060980,HL홀딩스,KOSPI,,43650,4350,11.07,39950,43900,39450,175987,7479616950,402168271050,9213477
20251112,011200,HMM,KOSPI,,20200,290,1.46,19950,20250,19750,793634,15927478690,19053406994000,943237970
20251112,035000,HS애드,KOSPI,,9060,-40,-0.44,9100,9130,8870,33816,304449960,150100725540,16567409
20251112,002460,HS화성,KOSPI,,10600,240,2.32,10360,10600,10340,19792,207921970,107590000000,10150000
20251112,487570,HS효성,KOSPI,,71400,1400,2.00,69500,71600,67100,51959,3606260050,266031187800,3725927
20251112,298050,HS효성첨단소재,KOSPI,,207000,7200,3.60,199600,209000,198400,23988,4939688900,927349236000,4479948
20251112,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20251112,015360,INVENI,KOSPI,,63800,1000,1.59,62900,64200,62500,11181,708384700,363660000000,5700000
20251112,175330,JB금융지주,KOSPI,,24050,600,2.56,23300,24150,23250,472962,11282304875,4597954613200,191183144
20251112,234080,JW생명과학,KOSPI,,14320,390,2.80,14080,14390,13980,144548,2062108900,226750813280,15834554
20251112,001060,JW중외제약,KOSPI,,25350,1050,4.32,24700,25500,24650,114328,2883962025,590298325500,23285930
20251112,001067,JW중외제약2우B,KOSPI,,61000,200,0.33,61000,61000,61000,26,1586000,12808353000,209973
20251112,001065,JW중외제약우,KOSPI,,27600,150,0.55,27650,27650,27400,183,5024750,9437847600,341951
20251112,096760,JW홀딩스,KOSPI,,3530,85,2.47,3445,3570,3445,131481,463761616,260955045260,73924942
20251112,008970,KBI동양철관,KOSPI,,2170,40,1.88,2130,2175,2130,688032,1482746912,173384968190,79900907
20251112,105560,KB금융,KOSPI,,134700,4000,3.06,129300,135700,129100,1202883,161112187325,51382945274100,381462103
20251112,415640,KB발해인프라,KOSPI,,10420,-60,-0.57,10480,10530,10240,80710,838393835,1276924610160,122545548
20251112,432320,KB스타리츠,KOSPI,,3900,-15,-0.38,3920,3925,3885,68734,267652014,395515711500,101414285
20251112,002380,KCC,KOSPI,,430000,15500,3.74,416500,430500,415500,22896,9676496000,3821182530000,8886471
20251112,344820,KCC글라스,KOSPI,,26900,550,2.09,26350,26950,26150,62769,1679643275,429606772800,15970512
20251112,009070,KCTC,KOSPI,,5320,180,3.50,5100,5320,5070,165408,865361845,159600000000,30000000
20251112,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20251112,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20251112,092220,KEC,KOSPI,,765,17,2.27,747,765,738,539629,406079071,153583802865,200763141
20251112,003620,KG모빌리티,KOSPI,,3460,-20,-0.57,3470,3530,3450,180448,629347671,700217195520,202374912
20251112,016380,KG스틸,KOSPI,,5470,140,2.63,5340,5490,5320,118720,645279250,547048666590,100008897
20251112,001390,KG케미칼,KOSPI,,5160,80,1.57,5050,5170,5010,267419,1376915800,353300246400,68469040
20251112,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20251112,001940,KISCO홀딩스,KOSPI,,27100,300,1.12,26750,27100,26700,9421,253726150,384179898000,14176380
20251112,025000,KPX케미칼,KOSPI,,50200,750,1.52,49700,50500,49150,9148,457596325,242968000000,4840000
20251112,092230,KPX홀딩스,KOSPI,,69200,1100,1.62,68000,69300,68000,3265,224410700,292345503200,4224646
20251112,000040,KR모터스,KOSPI,,493,-4,-0.80,497,500,489,125141,61890400,42582965712,86375184
20251112,044450,KSS해운,KOSPI,,9160,140,1.55,9110,9160,8980,25384,230955465,211466660800,23085880
20251112,030200,KT,KOSPI,,49450,150,0.30,49050,49600,48950,339646,17149334324,12462472323250,252021685
20251112,033780,KT&G,KOSPI,,141000,4000,2.92,136700,141000,136600,366247,51234976400,16902058032000,119872752
20251112,058850,KTcs,KOSPI,,2925,60,2.09,2865,2940,2865,154134,449830622,124853625000,42685000
20251112,058860,KTis,KOSPI,,2750,15,0.55,2735,2755,2715,90266,247537337,95705500000,34802000
20251112,093050,LF,KOSPI,,18900,590,3.22,18320,18900,18160,50930,949201440,552636000000,29240000
20251112,003550,LG,KOSPI,,85400,1600,1.91,85200,86100,84300,323486,27499903650,13170523359000,154221585
20251112,034220,LG디스플레이,KOSPI,,13600,110,0.82,13670,13810,13470,1621885,22014449595,6800000000000,500000000
20251112,051900,LG생활건강,KOSPI,,298500,7500,2.58,291000,301000,289250,121564,36065840250,4567784011500,15302459
20251112,051905,LG생활건강우,KOSPI,,121900,2500,2.09,119500,122400,118500,21281,2556879950,255953064300,2099697
20251112,064400,LG씨엔에스,KOSPI,,59100,1200,2.07,58200,59200,57200,741094,43290230950,5725959526800,96885948
20251112,373220,LG에너지솔루션,KOSPI,,475500,2500,0.53,481500,481500,470500,258727,123187082500,111267000000000,234000000
20251112,003555,LG우,KOSPI,,68900,900,1.32,69000,69100,68500,25506,1758358800,207471611100,3011199
20251112,032640,LG유플러스,KOSPI,,15550,-130,-0.83,15690,15800,15510,598824,9341236330,6683830920250,429828355
20251112,011070,LG이노텍,KOSPI,,252000,0,0.00,258500,258500,250500,122327,30926730000,5964110964000,23667107
20251112,066570,LG전자,KOSPI,,92900,2300,2.54,94500,94500,92000,1023036,95191836700,15132145352300,162886387
20251112,066575,LG전자우,KOSPI,,53000,900,1.73,53700,54300,52300,231134,12306780200,910857576000,17185992
20251112,037560,LG헬로비전,KOSPI,,2455,50,2.08,2435,2455,2410,102722,250668992,190132053575,77446865
20251112,051910,LG화학,KOSPI,,393500,-6000,-1.50,402500,404000,390000,401469,159108324933,27778086970500,70592343
20251112,051915,LG화학우,KOSPI,,201000,0,0.00,201000,203000,198900,43621,8742469550,1545448800000,7688800
20251112,079550,LIG넥스원,KOSPI,,403500,-5500,-1.34,411000,415500,399000,156563,63089617250,8877000000000,22000000
20251112,006260,LS,KOSPI,,213500,-2000,-0.93,217000,217000,207000,203953,42989886250,6767950000000,31700000
20251112,010120,LS ELECTRIC,KOSPI,,489000,-2500,-0.51,495000,513000,480500,249518,122690334750,14670000000000,30000000
20251112,000680,LS네트웍스,KOSPI,,3695,90,2.50,3585,3940,3585,1174646,4338602831,291177144120,78803016
20251112,229640,LS에코에너지,KOSPI,,39900,100,0.25,40300,40550,39650,150990,6028333125,1221932672100,30624879
20251112,108320,LX세미콘,KOSPI,,52600,900,1.74,52000,53000,51700,95265,4987986950,855502180000,16264300
20251112,001120,LX인터내셔널,KOSPI,,31350,650,2.12,30800,31400,30700,100266,3121325475,1215126000000,38760000
20251112,108670,LX하우시스,KOSPI,,31000,400,1.31,30600,31100,30250,38313,1183057325,277997770000,8967670
20251112,108675,LX하우시스우,KOSPI,,17120,140,0.82,17100,17130,16990,2095,35754860,17673489600,1032330
20251112,383800,LX홀딩스,KOSPI,,8630,100,1.17,8530,8660,8500,253800,2178494275,658302354700,76280690
20251112,38380K,LX홀딩스1우,KOSPI,,8820,-30,-0.34,8850,8850,8650,1165,10205185,12923813700,1465285
20251112,023150,MH에탄올,KOSPI,,4995,35,0.71,4960,4995,4960,5748,28615255,36855737370,7378526
20251112,035420,NAVER,KOSPI,,263500,500,0.19,265500,265500,262000,600486,158368099250,41330670113000,156852638
20251112,181710,NHN,KOSPI,,30650,800,2.68,30000,30800,29700,71775,2182199475,1034931669950,33766123
20251112,400760,NH올원리츠,KOSPI,,3450,30,0.88,3415,3460,3410,107226,369289483,189505998750,54929275
20251112,005940,NH투자증권,KOSPI,,22450,1100,5.15,21800,22800,21450,1466598,32855219350,7999931084050,356344369
20251112,005945,NH투자증권우,KOSPI,,19520,660,3.50,19050,19600,18940,193336,3750499025,368361295360,18870968
20251112,338100,NH프라임리츠,KOSPI,,4910,-20,-0.41,4930,4930,4900,63674,312894528,91620600000,18660000
20251112,034310,NICE,KOSPI,,14300,250,1.78,14080,14300,13950,105613,1491513515,530936720600,37128442
20251112,030190,NICE평가정보,KOSPI,,16070,290,1.84,16010,16180,15860,89774,1439821455,956270949510,59506593
20251112,008260,NI스틸,KOSPI,,3520,20,0.57,3470,3520,3470,37833,132463610,100672411840,28600117
20251112,004250,NPC,KOSPI,,4055,60,1.50,4060,4060,3995,26759,108020000,148899600000,36720000
20251112,004255,NPC우,KOSPI,,2510,70,2.87,2445,2520,2420,11340,28009010,13252800000,5280000
20251112,456040,OCI,KOSPI,,62200,2700,4.54,59500,62600,59200,85384,5277880300,556845189000,8952495
20251112,010060,OCI홀딩스,KOSPI,,119600,11000,10.13,112100,122000,111300,369139,43976871750,2250264073200,18814917
20251112,178920,PI첨단소재,KOSPI,,18120,550,3.13,17620,18140,17550,64474,1156650580,532117754640,29366322
20251112,001340,PKC,KOSPI,,6120,120,2.00,6030,6190,5990,109290,667875770,274900650840,44918407
20251112,005490,POSCO홀딩스,KOSPI,,318500,15500,5.12,305000,323000,304500,705541,224501458250,25777145212000,80932952
20251112,010950,S-Oil,KOSPI,,87500,5300,6.45,83200,87900,82000,848720,72726004200,9850994300000,112582792
20251112,010955,S-Oil우,KOSPI,,48900,2100,4.49,47150,49000,47050,91116,4404542750,196672230300,4021927
20251112,034120,SBS,KOSPI,,19700,370,1.91,19380,19700,19310,16673,325928320,365459388600,18551238
20251112,003080,SB성보,KOSPI,,2860,75,2.69,2755,2880,2745,77654,220188130,57257200000,20020000
20251112,005090,SGC에너지,KOSPI,,23150,-250,-1.07,23350,23650,23150,36696,860532350,333576058950,14409333
20251112,001380,SG글로벌,KOSPI,,1778,19,1.08,1759,1811,1748,483914,865306327,79946246254,44964143
20251112,004060,SG세계물산,KOSPI,,312,2,0.65,308,313,308,146161,45435947,63156587520,202424960
20251112,001770,SHD,KOSPI,,17190,-250,-1.43,17440,17560,17090,2411,41700050,20883752820,1214878
20251112,002360,SH에너지화학,KOSPI,,389,22,5.99,367,403,367,1189873,462889395,43231020970,111133730
20251112,009160,SIMPAC,KOSPI,,4760,60,1.28,4700,4795,4700,32078,152488158,311444496160,65429516
20251112,033530,SJG세종,KOSPI,,8620,280,3.36,8400,9180,8200,1468330,12976707030,239816683820,27820961
20251112,123700,SJM,KOSPI,,3785,45,1.20,3740,3810,3710,32792,124048180,59064538930,15604898
20251112,025530,SJM홀딩스,KOSPI,,3830,50,1.32,3775,3830,3775,17468,66623151,57197250640,14934008
20251112,034730,SK,KOSPI,,279500,10500,3.90,269000,285000,263500,379279,104229943250,20264505488500,72502703
20251112,011790,SKC,KOSPI,,123000,5600,4.77,119800,125500,116700,564329,69029076050,4657800654000,37868298
20251112,018670,SK가스,KOSPI,,267500,6000,2.29,264500,269000,262000,11720,3112836500,2473102770000,9245244
20251112,001740,SK네트웍스,KOSPI,,4645,-80,-1.69,4725,4735,4605,425637,1984740694,1027835854790,221277902
20251112,006120,SK디스커버리,KOSPI,,62000,300,0.49,61800,62100,61100,17414,1074076000,1137567010000,18347855
20251112,006125,SK디스커버리우,KOSPI,,39750,0,0.00,39950,39950,38100,2574,101748600,52170086250,1312455
20251112,210980,SK디앤디,KOSPI,,12640,0,0.00,12640,12670,12630,56325,712123645,235323708480,18617382
20251112,395400,SK리츠,KOSPI,,5340,50,0.95,5300,5340,5230,307182,1624066100,1579337819640,295756146
20251112,302440,SK바이오사이언스,KOSPI,,55500,1000,1.83,55600,56500,54700,188804,10494220050,4349487547500,78369145
20251112,326030,SK바이오팜,KOSPI,,127800,8300,6.95,123000,128700,121800,696545,87913001850,10008433350000,78313250
20251112,402340,SK스퀘어,KOSPI,,322500,11000,3.53,315000,324500,308500,752525,239234872500,42744426705000,132540858
20251112,361610,SK아이이테크놀로지,KOSPI,,31800,2150,7.25,30100,32250,29850,400426,12608289250,2600829780000,81787100
20251112,100090,SK오션플랜트,KOSPI,,19850,180,0.92,19750,20250,19750,426875,8512206600,1240190860650,62478129
20251112,03473K,SK우,KOSPI,,207000,5500,2.73,202000,210000,198300,7478,1528544100,117189945000,566135
20251112,096770,SK이노베이션,KOSPI,,126500,4200,3.43,125500,127300,123600,386084,48693879700,21385177682000,169052788
20251112,096775,SK이노베이션우,KOSPI,,82500,1200,1.48,81500,83400,81500,3795,312685400,102995145000,1248426
20251112,475150,SK이터닉스,KOSPI,,19000,0,0.00,19010,19320,18810,317491,6060039845,641326798000,33754042
20251112,001510,SK증권,KOSPI,,708,21,3.06,694,713,681,4251961,2993112554,334593841068,472590171
20251112,001515,SK증권우,KOSPI,,2175,15,0.69,2190,2190,2160,6695,14481265,8509717950,3912514
20251112,285130,SK케미칼,KOSPI,,76000,2300,3.12,73500,76200,73000,90843,6838949700,1314706216000,17298766
20251112,28513K,SK케미칼우,KOSPI,,31100,100,0.32,31000,31400,30200,18402,569404575,65789841900,2115429
20251112,017670,SK텔레콤,KOSPI,,54100,-100,-0.18,54300,54400,54100,536150,29091161300,11620141867300,214790053
20251112,000660,SK하이닉스,KOSPI,,617000,-2000,-0.32,605000,620000,601000,2831484,1732466665264,449177459205000,728002365
20251112,003570,SNT다이내믹스,KOSPI,,47250,1400,3.05,45900,47750,45350,106058,4906987900,1571189933250,33252697
20251112,064960,SNT모티브,KOSPI,,32350,300,0.94,32050,32500,32000,37649,1213375800,858577799200,26540272
20251112,100840,SNT에너지,KOSPI,,41700,-850,-2.00,42900,43350,41050,110440,4617559475,862388651100,20680783
20251112,036530,SNT홀딩스,KOSPI,,66100,-2900,-4.20,69000,69100,64800,57421,3809625500,1077686864600,16303886
20251112,005610,SPC삼립,KOSPI,,51900,300,0.58,51000,51900,50500,10335,529493350,447845567100,8629009
20251112,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20251112,465770,STX그린로지스,KOSPI,,6540,60,0.93,6480,6580,6420,13877,90403470,46898549280,7171032
20251112,077970,STX엔진,KOSPI,,32100,300,0.94,31950,32750,31750,176326,5648712450,1288752822300,40148063
20251112,002820,SUN&L,KOSPI,,2525,70,2.85,2455,2590,2455,1084,2691665,31835172225,12607989
20251112,084870,TBH글로벌,KOSPI,,1332,14,1.06,1307,1380,1260,51692,69180468,27781282908,20856819
20251112,002710,TCC스틸,KOSPI,,17650,1020,6.13,16820,18090,16630,284060,4992486430,462671752050,26213697
20251112,069260,TKG휴켐스,KOSPI,,18190,340,1.90,17710,18190,17710,67647,1222639055,743581515720,40878588
20251112,007980,TP,KOSPI,,1739,79,4.76,1661,1755,1656,690698,1190230182,88993551070,51175130
20251112,002900,TYM,KOSPI,,6490,180,2.85,6320,6600,6260,809544,5250731630,292380704440,45050956
20251112,024070,WISCOM,KOSPI,,1923,-2,-0.10,1915,1932,1913,4251,8163826,29472740274,15326438
20251112,037270,YG PLUS,KOSPI,,6100,30,0.49,6080,6210,6060,738615,4534669240,388344971000,63663110
20251112,139130,iM금융지주,KOSPI,,14590,550,3.92,14090,14640,14020,618751,8940650360,2364377576940,162054666
20251112,000500,가온전선,KOSPI,,79300,400,0.51,80400,80500,77000,38788,3056786850,1311869019500,16543115
20251112,000860,강남제비스코,KOSPI,,12660,250,2.01,12410,12770,12360,29117,367246670,164580000000,13000000
20251112,035250,강원랜드,KOSPI,,17630,470,2.74,17200,17650,17190,1043339,18266528646,3771771015000,213940500
20251112,011420,갤럭시아에스엠,KOSPI,,2105,131,6.64,2030,2165,2010,1035802,2188185319,57992000620,27549644
20251112,002100,경농,KOSPI,,9400,100,1.08,9220,9420,9220,6820,63903705,183512205000,19522575
20251112,009450,경동나비엔,KOSPI,,62000,-8300,-11.81,71000,71100,60600,321545,20369093300,903252704000,14568592
20251112,267290,경동도시가스,KOSPI,,21200,250,1.19,20950,21200,20850,6081,128448800,124982607200,5895406
20251112,012320,경동인베스트,KOSPI,,52300,800,1.55,51200,52300,51100,3759,194370050,123690702900,2365023
20251112,000050,경방,KOSPI,,7000,180,2.64,6900,7030,6870,22209,154615770,191906890000,27415270
20251112,214390,경보제약,KOSPI,,6330,160,2.59,6170,6350,6160,35117,218977870,151330423800,23906860
20251112,012610,경인양행,KOSPI,,2910,20,0.69,2900,2950,2885,30905,90226443,121103622150,41616365
20251112,009140,경인전자,KOSPI,,20200,200,1.00,20300,20300,19960,642,12887660,31730099400,1570797
20251112,013580,계룡건설,KOSPI,,17580,450,2.63,17380,17620,17120,32436,567482945,157005345060,8930907
20251112,012200,계양전기,KOSPI,,1404,1,0.07,1403,1409,1397,21849,30616102,38220851916,27222829
20251112,012205,계양전기우,KOSPI,,2985,20,0.67,2965,2990,2965,981,2922615,3489700815,1169079
20251112,002140,고려산업,KOSPI,,2500,25,1.01,2470,2505,2465,41772,104054147,62348562500,24939425
20251112,010130,고려아연,KOSPI,,1114000,72000,6.91,1046000,1137000,1046000,48627,53584012500,21548394982000,19343263
20251112,002240,고려제강,KOSPI,,18010,80,0.45,17900,18060,17870,41101,738555120,486270000000,27000000
20251112,009290,광동제약,KOSPI,,5940,210,3.66,5790,6000,5790,114479,675985750,311379854940,52420851
20251112,017040,광명전기,KOSPI,,1373,-2,-0.15,1375,1378,1345,281951,383510805,59502545395,43337615
20251112,017900,광전자,KOSPI,,1826,11,0.61,1816,1833,1813,25598,46669132,105805311238,57943763
20251112,037710,광주신세계,KOSPI,,31500,600,1.94,30900,31500,30700,20085,627756550,250651485000,7957190
20251112,030610,교보증권,KOSPI,,9840,280,2.93,9600,9940,9530,306088,2995770100,1121395536240,113962961
20251112,339770,교촌에프앤비,KOSPI,,4350,100,2.35,4240,4360,4240,85876,371331586,217348098000,49965080
20251112,007690,국도화학,KOSPI,,33350,1050,3.25,32700,33400,32300,16336,540421125,308848747200,9260832
20251112,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20251112,002720,국제약품,KOSPI,,4450,200,4.71,4250,4670,4250,1339780,6009897737,94161252400,21159832
20251112,083420,그린케미칼,KOSPI,,6970,170,2.50,6790,7050,6730,94709,656325605,167280000000,24000000
20251112,014530,극동유화,KOSPI,,3285,25,0.77,3245,3300,3245,120671,395262250,114546044700,34869420
20251112,014280,금강공업,KOSPI,,5280,60,1.15,5220,5350,5180,251649,1327692050,154859004960,29329357
20251112,014285,금강공업우,KOSPI,,7310,0,0.00,7150,7350,7150,8820,64003060,4311986250,589875
20251112,008870,금비,KOSPI,,56400,600,1.08,56600,56600,55900,552,30978100,56400000000,1000000
20251112,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20251112,002990,금호건설,KOSPI,,3655,80,2.24,3580,3760,3570,141194,519555822,135223157800,36996760
20251112,002995,금호건설우,KOSPI,,10750,90,0.84,10580,10750,10580,218,2333630,3141859500,292266
20251112,011780,금호석유화학,KOSPI,,120700,7700,6.81,113400,121000,113200,235602,28070927300,3142031259400,26031742
20251112,011785,금호석유화학우,KOSPI,,63400,3300,5.49,60100,63900,59500,30064,1873343750,191689012400,3023486
20251112,214330,금호에이치티,KOSPI,,572,4,0.70,573,574,563,214715,122177807,124722603720,218046510
20251112,001210,금호전기,KOSPI,,660,11,1.69,658,664,640,139694,90923017,40625638020,61553997
20251112,073240,금호타이어,KOSPI,,5510,0,0.00,5530,5620,5430,936092,5156177085,1582804181370,287260287
20251112,092440,기신정기,KOSPI,,2335,40,1.74,2330,2335,2285,15327,35528332,68182000000,29200000
20251112,000270,기아,KOSPI,,118600,2600,2.24,115700,119900,115300,1238570,147118640250,46703407422000,393789270
20251112,024110,기업은행,KOSPI,,20750,650,3.23,20200,20750,20100,1820591,37393579475,16546586781750,797425869
20251112,013700,까뮤이앤씨,KOSPI,,1057,18,1.73,1039,1058,1006,71728,75195023,63156627310,59750830
20251112,004540,깨끗한나라,KOSPI,,1996,57,2.94,1930,1999,1930,68022,134495262,74332423228,37240693
20251112,004545,깨끗한나라우,KOSPI,,11180,-200,-1.76,11380,11380,11180,832,9329900,4093668800,366160
20251112,001260,남광토건,KOSPI,,7380,170,2.36,7290,7420,7190,13133,96146830,72564381360,9832572
20251112,008350,남선알미늄,KOSPI,,1074,32,3.07,1042,1078,1042,568846,607842890,138630942660,129079090
