BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180319,095570,AJ네트웍스,KOSPI,,7110,-140,-1.93,7250,7270,7110,21052,151592200,332906517450,46822295
20180319,068400,AJ렌터카,KOSPI,,12150,-500,-3.95,12700,12750,12100,385293,4736882050,269077545000,22146300
20180319,006840,AK홀딩스,KOSPI,,77100,-500,-0.64,77000,78200,76800,15983,1235778800,1021386953100,13247561
20180319,027410,BGF,KOSPI,,14250,50,0.35,14350,14450,14200,295655,4226074400,459757995750,32263719
20180319,282330,BGF리테일,KOSPI,,164000,-5500,-3.24,170000,170000,163500,17328,2861616000,2834560584000,17283906
20180319,138930,BNK금융지주,KOSPI,,10750,150,1.42,10750,10900,10700,1075965,11642471625,3503803894500,325935246
20180319,001460,BYC,KOSPI,,299000,3500,1.18,295500,301000,292500,361,107745000,186759885000,624615
20180319,001465,BYC우,KOSPI,,150000,1500,1.01,149000,150000,149000,106,15822500,32307750000,215385
20180319,001040,CJ,KOSPI,,164000,-2000,-1.20,167000,167000,163500,42090,6920686500,4785027672000,29176998
20180319,079160,CJ CGV,KOSPI,,67200,-1300,-1.90,68300,68500,67000,97686,6582457600,1422040233600,21161313
20180319,000120,CJ대한통운,KOSPI,,136000,5500,4.21,132500,137000,130500,271858,36506196250,3102478784000,22812344
20180319,011150,CJ씨푸드,KOSPI,,2800,-20,-0.71,2830,2830,2790,25879,72584855,100606164400,35930773
20180319,011155,CJ씨푸드1우,KOSPI,,28150,0,0.00,28450,28450,27800,516,14392000,5630000000,200000
20180319,001045,CJ우,KOSPI,,71700,-300,-0.42,71800,72000,71000,579,41340400,162057989100,2260223
20180319,097950,CJ제일제당,KOSPI,,333000,-7000,-2.06,340000,340000,331500,31926,10653960000,5012710938000,15053186
20180319,097955,CJ제일제당 우,KOSPI,,137500,-4000,-2.83,141500,141500,136500,4477,617048500,182522037500,1327433
20180319,037560,CJ헬로,KOSPI,,8430,-190,-2.20,8620,8720,8410,145972,1240915200,652877071950,77446865
20180319,000590,CS홀딩스,KOSPI,,75200,200,0.27,74600,75200,74200,145,10875900,86817046400,1154482
20180319,012030,DB,KOSPI,,795,86,12.13,849,894,723,32138229,25757883555,153876136755,193554889
20180319,016610,DB금융투자,KOSPI,,4175,-5,-0.12,4200,4300,4155,152318,638439580,177213674075,42446389
20180319,005830,DB손해보험,KOSPI,,66800,-300,-0.45,67500,67500,66500,107211,7158816200,4729440000000,70800000
20180319,000990,DB하이텍,KOSPI,,16700,0,0.00,16850,16950,16300,550905,9162626400,740942794400,44367832
20180319,000995,DB하이텍1우,KOSPI,,36600,550,1.53,37000,37000,36600,6,220600,4110765600,112316
20180319,139130,DGB금융지주,KOSPI,,12100,-200,-1.63,12300,12350,11950,392086,4737555800,2046664579300,169145833
20180319,004840,DRB동일,KOSPI,,7220,-100,-1.37,7250,7320,7180,8776,63394420,137180000000,19000000
20180319,155660,DSR,KOSPI,,5600,-140,-2.44,5770,5770,5600,108363,611443340,89600000000,16000000
20180319,069730,DSR제강,KOSPI,,5740,-120,-2.05,5850,5950,5730,125890,730291320,82656000000,14400000
20180319,017940,E1,KOSPI,,58600,-100,-0.17,58700,58900,58500,1643,96336200,401996000000,6860000
20180319,007700,F&F,KOSPI,,45050,1450,3.33,44150,45650,43900,48454,2178103550,693770000000,15400000
20180319,114090,GKL,KOSPI,,24250,-300,-1.22,24650,24650,24000,221731,5399196200,1499999997500,61855670
20180319,078930,GS,KOSPI,,63600,500,0.79,63500,63700,62900,97195,6158512200,5909418040800,92915378
20180319,006360,GS건설,KOSPI,,29350,50,0.17,29300,29500,28800,176605,5174841150,2104228115900,71694314
20180319,001250,GS글로벌,KOSPI,,3485,-65,-1.83,3505,3565,3480,396014,1392189935,287630167540,82533764
20180319,007070,GS리테일,KOSPI,,33900,-100,-0.29,34000,34300,33800,76243,2582985200,2610300000000,77000000
20180319,078935,GS우,KOSPI,,41100,-150,-0.36,41750,41750,40950,906,37251000,73356348600,1784826
20180319,003560,IHQ,KOSPI,,2840,-40,-1.39,2920,2960,2800,3232631,9398791975,412235931480,145153497
20180319,175330,JB금융지주,KOSPI,,6350,-60,-0.94,6440,6450,6310,116982,744098770,987040336050,155439423
20180319,234080,JW생명과학,KOSPI,,53600,-4100,-7.11,57600,58000,53100,94776,5170955800,424366047200,7917277
20180319,001060,JW중외제약,KOSPI,,41850,-1400,-3.24,42900,43200,41750,125278,5272350650,821816192250,19637185
20180319,001067,JW중외제약2우B,KOSPI,,40950,-750,-1.80,41200,42400,40550,1402,57459750,3525713100,86098
20180319,001065,JW중외제약우,KOSPI,,24750,-500,-1.98,25150,25150,24100,1187,28786700,4061747250,164111
20180319,096760,JW홀딩스,KOSPI,,8330,-550,-6.19,8730,8730,8310,465679,3932132720,526943779810,63258557
20180319,105560,KB금융,KOSPI,,62900,200,0.32,62700,63300,62000,683753,42892871852,26299215677300,418111537
20180319,002380,KCC,KOSPI,,351000,-2000,-0.57,354500,354500,349500,7240,2538487500,3705336063000,10556513
20180319,009070,KCTC,KOSPI,,2730,-50,-1.80,2780,2780,2730,30777,84645830,81900000000,30000000
20180319,009440,KC그린홀딩스,KOSPI,,5410,-100,-1.81,5520,5530,5380,68133,370345870,121373241800,22434980
20180319,119650,KC코트렐,KOSPI,,5050,-110,-2.13,5200,5200,5030,73759,374624720,65650000000,13000000
20180319,092220,KEC,KOSPI,,1385,20,1.47,1365,1420,1360,2725456,3796210795,155745495085,112451621
20180319,109070,KGP,KOSPI,,6300,20,0.32,6400,6750,5900,558462,3643009380,58566280500,9296235
20180319,001390,KG케미칼,KOSPI,,25000,0,0.00,25000,25650,24750,106454,2684625750,310822200000,12432888
20180319,001940,KISCO홀딩스,KOSPI,,67300,300,0.45,67000,68000,66100,2215,148707500,248692074800,3695276
20180319,083420,KPX그린케미칼,KOSPI,,4610,-55,-1.18,4660,4670,4590,32167,148696460,92200000000,20000000
20180319,025000,KPX케미칼,KOSPI,,67300,-1000,-1.46,67100,68300,67100,259,17438800,325732000000,4840000
