BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250828,298050,HS효성첨단소재,KOSPI,,189500,-800,-0.42,189400,192200,188200,5044,957144950,848950146000,4479948
20250828,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250828,015360,INVENI,KOSPI,,62000,900,1.47,61200,62400,60700,5364,331738400,372000000000,6000000
20250828,175330,JB금융지주,KOSPI,,23550,400,1.73,23000,23750,23000,296030,6962683350,4502363041200,191183144
20250828,234080,JW생명과학,KOSPI,,11470,-70,-0.61,11430,11540,11430,26178,300543125,181622334380,15834554
20250828,001060,JW중외제약,KOSPI,,21600,0,0.00,21700,21750,21500,20242,437923650,502976088000,23285930
20250828,001067,JW중외제약2우B,KOSPI,,60700,1600,2.71,59100,60700,59100,21,1269900,12745361100,209973
20250828,001065,JW중외제약우,KOSPI,,28900,-100,-0.34,29200,29200,28650,229,6580950,9882383900,341951
20250828,096760,JW홀딩스,KOSPI,,3320,25,0.76,3320,3370,3280,23353,77680995,245430807440,73924942
20250828,105560,KB금융,KOSPI,,109100,600,0.55,108000,110700,107100,727736,79629087650,41617515437300,381462103
20250828,415640,KB발해인프라,KOSPI,,8720,130,1.51,8600,8800,8580,141989,1231678425,1068597178560,122545548
20250828,432320,KB스타리츠,KOSPI,,3900,5,0.13,3885,3900,3875,60190,234304179,395515711500,101414285
20250828,002380,KCC,KOSPI,,393000,8500,2.21,384500,403000,381500,37600,14868921250,3492383103000,8886471
20250828,344820,KCC글라스,KOSPI,,29600,250,0.85,29450,29750,29250,31173,916150425,472727155200,15970512
20250828,009070,KCTC,KOSPI,,5620,110,2.00,5510,5650,5420,287768,1606409665,168600000000,30000000
20250828,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250828,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250828,092220,KEC,KOSPI,,700,-6,-0.85,707,711,700,470180,331671139,140534198700,200763141
20250828,003620,KG모빌리티,KOSPI,,3270,0,0.00,3260,3300,3240,91813,301030105,661765962240,202374912
20250828,016380,KG스틸,KOSPI,,5320,0,0.00,5320,5390,5290,69462,370480080,532047332040,100008897
20250828,001390,KG케미칼,KOSPI,,4810,-20,-0.41,4895,4895,4800,167993,811866632,329336082400,68469040
20250828,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250828,001940,KISCO홀딩스,KOSPI,,25950,300,1.17,25650,26200,25450,9181,237907550,367877061000,14176380
20250828,025000,KPX케미칼,KOSPI,,49550,300,0.61,49400,49850,49050,1969,97371200,239822000000,4840000
20250828,092230,KPX홀딩스,KOSPI,,66700,400,0.60,66000,66900,65500,893,59361200,281783888200,4224646
20250828,000040,KR모터스,KOSPI,,551,-36,-6.13,587,590,546,1022898,569889052,33133210268,60132868
20250828,044450,KSS해운,KOSPI,,9430,70,0.75,9450,9610,9310,54634,517980060,217699848400,23085880
20250828,030200,KT,KOSPI,,54000,-200,-0.37,54000,54200,53800,139657,7538313206,13609170990000,252021685
20250828,033780,KT&G,KOSPI,,136000,-1000,-0.73,136500,137800,135000,339433,46213442300,16600499592000,122062497
20250828,058850,KTcs,KOSPI,,2795,20,0.72,2775,2805,2775,66703,186255367,119304575000,42685000
20250828,058860,KTis,KOSPI,,2880,5,0.17,2870,2900,2865,119187,343589915,100229760000,34802000
20250828,093050,LF,KOSPI,,19040,20,0.11,19000,19220,18750,78271,1483664230,556729600000,29240000
20250828,003550,LG,KOSPI,,75500,3500,4.86,71500,76700,71500,698176,52309670650,11872462957500,157251165
20250828,034220,LG디스플레이,KOSPI,,11970,150,1.27,11820,12070,11750,1763726,21090885235,5985000000000,500000000
20250828,051900,LG생활건강,KOSPI,,298500,-500,-0.17,299000,299500,296500,47446,14134204750,4662031804500,15618197
20250828,051905,LG생활건강우,KOSPI,,117100,-1700,-1.43,119000,119000,116600,6354,745181400,245874518700,2099697
20250828,064400,LG씨엔에스,KOSPI,,67200,-1100,-1.61,68000,68100,66800,222689,14977827900,6510735705600,96885948
20250828,373220,LG에너지솔루션,KOSPI,,364000,-9500,-2.54,374500,377000,363000,166059,60830059000,85176000000000,234000000
20250828,003555,LG우,KOSPI,,61500,1600,2.67,60000,61600,59800,9242,561635350,185188738500,3011199
20250828,032640,LG유플러스,KOSPI,,14830,-60,-0.40,14940,15000,14770,524575,7790850185,6374354504650,429828355
20250828,011070,LG이노텍,KOSPI,,167000,400,0.24,167600,167900,164700,105434,17567958200,3952406869000,23667107
20250828,066570,LG전자,KOSPI,,75200,0,0.00,75300,75500,74900,280205,21058018800,12249056302400,162886387
20250828,066575,LG전자우,KOSPI,,36850,250,0.68,36600,36850,36400,25389,928808000,633303805200,17185992
20250828,037560,LG헬로비전,KOSPI,,3000,-10,-0.33,3025,3025,2950,104157,310913495,232340595000,77446865
20250828,051910,LG화학,KOSPI,,281500,-5000,-1.75,287000,292500,280000,172022,48651409750,19871744554500,70592343
20250828,051915,LG화학우,KOSPI,,140000,-1700,-1.20,141600,142800,139200,19814,2778195750,1076432000000,7688800
20250828,079550,LIG넥스원,KOSPI,,497000,2500,0.51,495000,505000,493000,121482,60518252000,10934000000000,22000000
20250828,006260,LS,KOSPI,,173200,5600,3.34,168300,175600,166600,257262,44543526350,5577040000000,32200000
20250828,010120,LS ELECTRIC,KOSPI,,283500,-3500,-1.22,284000,286500,279000,55072,15619518750,8505000000000,30000000
20250828,000680,LS네트웍스,KOSPI,,4125,130,3.25,3995,4140,3955,269210,1098621072,325062441000,78803016
20250828,229640,LS에코에너지,KOSPI,,39500,-700,-1.74,40000,40000,39300,64199,2540776575,1209682720500,30624879
20250828,108320,LX세미콘,KOSPI,,54100,100,0.19,54100,55000,53800,24121,1307926800,879898630000,16264300
20250828,001120,LX인터내셔널,KOSPI,,29800,-50,-0.17,29700,29900,29400,76248,2266263775,1155048000000,38760000
20250828,108670,LX하우시스,KOSPI,,28650,250,0.88,28600,28800,28300,11516,329303350,256923745500,8967670
20250828,108675,LX하우시스우,KOSPI,,17730,-20,-0.11,17720,17760,17700,1165,20658100,18303210900,1032330
20250828,383800,LX홀딩스,KOSPI,,7900,220,2.86,7680,7930,7660,107761,846449035,602617451000,76280690
20250828,38380K,LX홀딩스1우,KOSPI,,8590,-210,-2.39,8890,8890,8350,5907,50771340,12586798150,1465285
20250828,023150,MH에탄올,KOSPI,,5220,-10,-0.19,5220,5230,5190,3626,18836640,38515905720,7378526
20250828,035420,NAVER,KOSPI,,217500,-500,-0.23,217500,218500,215000,663919,143770853750,34460049240000,158437008
20250828,181710,NHN,KOSPI,,25900,-450,-1.71,26350,26350,25700,63931,1653016100,874542585700,33766123
20250828,400760,NH올원리츠,KOSPI,,3135,5,0.16,3125,3145,3115,133892,419259258,137212328880,43767888
20250828,005940,NH투자증권,KOSPI,,19710,540,2.82,19170,19990,19150,832494,16477676785,7023547512990,356344369
20250828,005945,NH투자증권우,KOSPI,,17140,350,2.08,16790,17200,16690,54369,928861930,323448391520,18870968
20250828,338100,NH프라임리츠,KOSPI,,4585,-10,-0.22,4595,4640,4545,79105,361043390,85556100000,18660000
20250828,034310,NICE,KOSPI,,13400,340,2.60,13060,13430,13050,62914,834960925,497521122800,37128442
20250828,030190,NICE평가정보,KOSPI,,15680,-110,-0.70,15790,15925,15650,28166,444417445,933063378240,59506593
20250828,008260,NI스틸,KOSPI,,3540,-5,-0.14,3545,3550,3510,23834,84270280,101244414180,28600117
20250828,004250,NPC,KOSPI,,4165,-60,-1.42,4185,4245,4160,29017,121468944,152938800000,36720000
20250828,004255,NPC우,KOSPI,,2385,5,0.21,2380,2390,2380,3952,9410685,12592800000,5280000
20250828,456040,OCI,KOSPI,,54600,100,0.18,54500,55000,54300,13424,734743000,488806227000,8952495
20250828,010060,OCI홀딩스,KOSPI,,89900,2400,2.74,88100,92800,87800,232878,21126165050,1691461038300,18814917
20250828,178920,PI첨단소재,KOSPI,,17210,180,1.06,17020,17440,16960,105307,1817470780,505394401620,29366322
20250828,001340,PKC,KOSPI,,5900,-60,-1.01,5980,5980,5880,54646,323370940,265018601300,44918407
20250828,005490,POSCO홀딩스,KOSPI,,288000,-6000,-2.04,293500,296000,288000,216620,62892011250,23308690176000,80932952
20250828,010950,S-Oil,KOSPI,,60600,200,0.33,60500,61200,60400,118589,7208570500,6822517195200,112582792
20250828,010955,S-Oil우,KOSPI,,39650,-50,-0.13,39700,39800,39500,3173,125843000,159469405550,4021927
20250828,034120,SBS,KOSPI,,21500,-100,-0.46,21400,21600,21200,63884,1362015200,398851617000,18551238
20250828,003080,SB성보,KOSPI,,2750,40,1.48,2680,2795,2680,55344,151702560,55055000000,20020000
20250828,005090,SGC에너지,KOSPI,,23000,0,0.00,23000,23150,22950,5622,129719475,331414659000,14409333
20250828,001380,SG글로벌,KOSPI,,1632,-2,-0.12,1624,1638,1622,32419,52887987,73381481376,44964143
20250828,004060,SG세계물산,KOSPI,,320,1,0.31,318,321,315,205747,65359789,64775987200,202424960
20250828,001770,SHD,KOSPI,,17460,-190,-1.08,17650,17900,17300,3639,63806640,21211769880,1214878
20250828,002360,SH에너지화학,KOSPI,,439,0,0.00,439,441,436,77585,34012502,48787707470,111133730
20250828,009160,SIMPAC,KOSPI,,4215,-55,-1.29,4295,4315,4210,69520,295897380,275785409940,65429516
20250828,033530,SJG세종,KOSPI,,6110,30,0.49,6090,6260,6010,371594,2277493490,169986071710,27820961
20250828,123700,SJM,KOSPI,,3415,0,0.00,3450,3450,3380,24766,84411003,53290726670,15604898
20250828,025530,SJM홀딩스,KOSPI,,3535,15,0.43,3520,3540,3500,7769,27267410,52791718280,14934008
20250828,034730,SK,KOSPI,,207500,17900,9.44,189400,209500,187400,586785,119661029350,15044310872500,72502703
20250828,011790,SKC,KOSPI,,94900,-900,-0.94,96300,96300,94100,194054,18420373250,3593701480200,37868298
20250828,018670,SK가스,KOSPI,,244500,-500,-0.20,245000,248500,242000,6200,1516574750,2260462158000,9245244
20250828,001740,SK네트웍스,KOSPI,,4430,40,0.91,4420,4450,4375,190437,843114633,980261105860,221277902
20250828,006120,SK디스커버리,KOSPI,,52200,900,1.75,52000,53300,51100,10729,563049450,957758031000,18347855
20250828,006125,SK디스커버리우,KOSPI,,35700,400,1.13,35950,36150,35100,3770,134366600,46854643500,1312455
20250828,210980,SK디앤디,KOSPI,,10220,210,2.10,10010,10240,9930,91747,932088895,190269644040,18617382
20250828,395400,SK리츠,KOSPI,,5020,75,1.52,4945,5020,4920,359208,1785157466,1460161220380,290868769
20250828,302440,SK바이오사이언스,KOSPI,,47800,-550,-1.14,48500,48600,47600,67136,3218768375,3746045131000,78369145
20250828,326030,SK바이오팜,KOSPI,,99600,-1200,-1.19,101000,102100,99600,124423,12507894200,7799999700000,78313250
20250828,402340,SK스퀘어,KOSPI,,149600,9700,6.93,138900,153000,138100,786806,117064622700,19828112356800,132540858
20250828,361610,SK아이이테크놀로지,KOSPI,,28200,-1600,-5.37,29650,29800,27950,249007,7096889575,2306396220000,81787100
20250828,100090,SK오션플랜트,KOSPI,,19810,270,1.38,19500,20400,19380,818753,16301813315,1192172456160,60180336
20250828,03473K,SK우,KOSPI,,156100,9300,6.34,146300,157000,146300,15088,2314398900,88373673500,566135
20250828,096770,SK이노베이션,KOSPI,,102400,-1200,-1.16,103600,104300,102400,177723,18297190550,15465961062400,151034776
20250828,096775,SK이노베이션우,KOSPI,,69600,-100,-0.14,70500,70500,68300,702,48783100,86890449600,1248426
20250828,475150,SK이터닉스,KOSPI,,20550,-250,-1.20,20700,20900,20350,438824,9043312800,693645563100,33754042
20250828,001510,SK증권,KOSPI,,650,14,2.20,627,666,627,3355438,2187511117,307183611150,472590171
20250828,001515,SK증권우,KOSPI,,2095,113,5.70,2000,2100,2000,2494,5207440,8196716830,3912514
20250828,285130,SK케미칼,KOSPI,,60000,0,0.00,60300,60700,59800,23914,1437616250,1035226980000,17253783
20250828,28513K,SK케미칼우,KOSPI,,26000,-250,-0.95,26250,26250,25600,4748,123078600,55001154000,2115429
20250828,017670,SK텔레콤,KOSPI,,54900,-500,-0.90,55000,55300,54800,704797,38754315350,11791973909700,214790053
20250828,000660,SK하이닉스,KOSPI,,268500,8500,3.27,254000,268500,253000,3836024,1011495821250,195468635002500,728002365
20250828,003570,SNT다이내믹스,KOSPI,,62000,1600,2.65,60400,64500,59600,159250,10016697500,2061667214000,33252697
20250828,064960,SNT모티브,KOSPI,,34400,500,1.47,33900,35150,33700,67789,2363736875,912985356800,26540272
20250828,100840,SNT에너지,KOSPI,,58100,0,0.00,57200,60500,56500,137920,8128083500,1201553492300,20680783
20250828,036530,SNT홀딩스,KOSPI,,62800,2800,4.67,59900,63200,59100,40749,2529851850,1023884040800,16303886
20250828,005610,SPC삼립,KOSPI,,53900,-100,-0.19,53900,54400,53500,3765,203434500,465103585100,8629009
20250828,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250828,465770,STX그린로지스,KOSPI,,7390,-10,-0.14,7480,7490,7310,22500,166380925,52993926480,7171032
20250828,077970,STX엔진,KOSPI,,40400,4650,13.01,35100,41400,34100,3899919,152671222275,1621981745200,40148063
20250828,002820,SUN&L,KOSPI,,2755,5,0.18,2750,2790,2740,3128,8618560,34735009695,12607989
20250828,084870,TBH글로벌,KOSPI,,1490,21,1.43,1467,1510,1455,18090,26843830,31076660310,20856819
20250828,002710,TCC스틸,KOSPI,,17510,-470,-2.61,18000,18100,17510,140472,2481030000,459001834470,26213697
20250828,069260,TKG휴켐스,KOSPI,,17530,50,0.29,17450,17600,17350,20279,355324455,716601647640,40878588
20250828,007980,TP,KOSPI,,1875,-25,-1.32,1891,1922,1840,1647370,3091223695,95953368750,51175130
20250828,002900,TYM,KOSPI,,5900,-30,-0.51,5860,5930,5810,214947,1263727815,265800640400,45050956
20250828,024070,WISCOM,KOSPI,,1968,4,0.20,1987,1987,1964,1383,2723932,30162429984,15326438
20250828,037270,YG PLUS,KOSPI,,8990,210,2.39,8550,9060,8300,1975291,17390262545,571867924400,63611560
20250828,139130,iM금융지주,KOSPI,,14040,70,0.50,13930,14150,13860,298285,4190199175,2275247510640,162054666
20250828,000500,가온전선,KOSPI,,60600,-400,-0.66,60700,61200,59800,19148,1160227350,1002512769000,16543115
20250828,000860,강남제비스코,KOSPI,,11650,-30,-0.26,11680,11980,11650,15460,182191230,151450000000,13000000
20250828,035250,강원랜드,KOSPI,,18030,-70,-0.39,18020,18130,18010,401157,7244302360,3857347215000,213940500
20250828,011420,갤럭시아에스엠,KOSPI,,2290,-20,-0.87,2285,2310,2270,89780,205748445,63088684760,27549644
20250828,002100,경농,KOSPI,,9760,60,0.62,9700,9760,9670,12709,123480810,190540332000,19522575
20250828,009450,경동나비엔,KOSPI,,77500,0,0.00,77400,78000,76900,26856,2079284200,1129065880000,14568592
20250828,267290,경동도시가스,KOSPI,,20150,300,1.51,19850,20150,19810,16957,338935110,118792430900,5895406
20250828,012320,경동인베스트,KOSPI,,59100,800,1.37,58500,59800,57300,6993,410046900,139772859300,2365023
20250828,000050,경방,KOSPI,,7130,0,0.00,7150,7170,7080,12140,86630565,195470875100,27415270
20250828,214390,경보제약,KOSPI,,4870,45,0.93,4840,4875,4825,5145,24945050,116426408200,23906860
20250828,012610,경인양행,KOSPI,,3100,-70,-2.21,3170,3170,3100,44778,139812317,129010731500,41616365
20250828,009140,경인전자,KOSPI,,20700,350,1.72,20350,20800,20350,3278,67152350,32515497900,1570797
20250828,013580,계룡건설,KOSPI,,20150,100,0.50,20050,20550,19840,69058,1390855805,179957776050,8930907
20250828,012200,계양전기,KOSPI,,1457,1,0.07,1458,1480,1450,11686,17029316,39663661853,27222829
20250828,012205,계양전기우,KOSPI,,3505,-75,-2.09,3600,3600,3430,1679,5834885,4097621895,1169079
20250828,002140,고려산업,KOSPI,,2705,-25,-0.92,2735,2735,2705,59744,162548404,67461144625,24939425
20250828,010130,고려아연,KOSPI,,804000,-5000,-0.62,809000,819000,800000,10328,8318214500,16098711492000,20023273
20250828,002240,고려제강,KOSPI,,17720,70,0.40,17760,17790,17550,4289,75716530,478440000000,27000000
20250828,009290,광동제약,KOSPI,,6240,140,2.30,6100,6260,6080,121217,749123630,327106110240,52420851
20250828,017040,광명전기,KOSPI,,1130,3,0.27,1135,1139,1110,334907,377358289,48971504950,43337615
20250828,017900,광전자,KOSPI,,1887,0,0.00,1895,1895,1879,9532,17967807,109339880781,57943763
20250828,037710,광주신세계,KOSPI,,30100,350,1.18,29950,30350,29550,9685,291172525,239511419000,7957190
20250828,030610,교보증권,KOSPI,,8800,140,1.62,8640,8880,8540,114487,1004876275,1002874056800,113962961
20250828,339770,교촌에프앤비,KOSPI,,4870,-60,-1.22,4920,4920,4855,35067,170972029,243329939600,49965080
20250828,007690,국도화학,KOSPI,,38000,-650,-1.68,38750,38750,38000,16470,630156625,351911616000,9260832
20250828,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250828,002720,국제약품,KOSPI,,4725,-25,-0.53,4745,4745,4690,57364,269850950,99980206200,21159832
20250828,083420,그린케미칼,KOSPI,,7200,-30,-0.41,7180,7280,7100,31230,225406125,172800000000,24000000
20250828,014530,극동유화,KOSPI,,3360,-10,-0.30,3365,3375,3355,31624,106370130,117161251200,34869420
20250828,014280,금강공업,KOSPI,,4315,-70,-1.60,4350,4360,4305,54724,236599834,126556175455,29329357
20250828,014285,금강공업우,KOSPI,,6980,30,0.43,7000,7000,6820,165,1133980,4117327500,589875
20250828,008870,금비,KOSPI,,56200,-700,-1.23,57200,57400,56000,676,37968800,56200000000,1000000
20250828,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250828,002990,금호건설,KOSPI,,3855,-70,-1.78,3930,3930,3650,124794,477219975,142622509800,36996760
20250828,002995,금호건설우,KOSPI,,11680,-20,-0.17,11620,11680,11620,342,3974890,3413666880,292266
20250828,011780,금호석유화학,KOSPI,,110400,-600,-0.54,110100,112300,110000,38732,4280197050,2921138404800,26459587
20250828,011785,금호석유화학우,KOSPI,,56500,300,0.53,56200,57000,55600,7542,426382000,170826959000,3023486
20250828,214330,금호에이치티,KOSPI,,589,-5,-0.84,594,600,584,271432,159788350,128374074921,217952589
20250828,001210,금호전기,KOSPI,,1090,-24,-2.15,1114,1114,1081,182303,198625237,67093856730,61553997
20250828,073240,금호타이어,KOSPI,,4945,5,0.10,4930,4980,4915,320146,1583999639,1420502119215,287260287
20250828,092440,기신정기,KOSPI,,2470,30,1.23,2455,2490,2430,13734,33827595,72124000000,29200000
20250828,000270,기아,KOSPI,,105700,2200,2.13,104500,107200,103300,974330,103541982300,41623525839000,393789270
20250828,024110,기업은행,KOSPI,,19190,10,0.05,19170,19350,19090,620877,11937354230,15302602426110,797425869
20250828,013700,까뮤이앤씨,KOSPI,,1161,-7,-0.60,1168,1175,1152,53424,61973940,69370713630,59750830
20250828,004540,깨끗한나라,KOSPI,,2025,15,0.75,2025,2055,2015,77774,158880085,75412403325,37240693
20250828,004545,깨끗한나라우,KOSPI,,11810,90,0.77,11730,11810,11730,241,2828530,4324349600,366160
20250828,001260,남광토건,KOSPI,,9210,-30,-0.32,9170,9300,9050,12358,113004300,90557988120,9832572
