BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211014,095570,AJ네트웍스,KOSPI,,5670,-50,-0.87,5750,5780,5570,136640,769231330,265482412650,46822295
20211014,006840,AK홀딩스,KOSPI,,26600,250,0.95,26350,26650,26350,15737,417246650,352385122600,13247561
20211014,027410,BGF,KOSPI,,5480,120,2.24,5390,5520,5390,142833,781102170,524528014680,95716791
20211014,282330,BGF리테일,KOSPI,,174500,500,0.29,175500,177500,172500,16471,2874665000,3016041597000,17283906
20211014,138930,BNK금융지주,KOSPI,,8610,-20,-0.23,8600,8750,8580,1406291,12135486210,2806302468060,325935246
20211014,001460,BYC,KOSPI,,429000,3500,0.82,432000,432000,419000,269,114961000,267959835000,624615
20211014,001465,BYC우,KOSPI,,180500,500,0.28,178000,181000,178000,316,56963000,38876992500,215385
20211014,001040,CJ,KOSPI,,98400,-300,-0.30,98900,99200,97700,64754,6369539200,2871016603200,29176998
20211014,079160,CJ CGV,KOSPI,,30500,650,2.18,30000,30550,29700,403766,12229884100,1145778555000,37566510
20211014,00104K,CJ4우(전환),KOSPI,,82000,0,0.00,82100,82200,81400,2315,189601400,346573984000,4226512
20211014,000120,CJ대한통운,KOSPI,,148000,-1000,-0.67,149500,150000,147000,38259,5658107500,3376226912000,22812344
20211014,011150,CJ씨푸드,KOSPI,,3840,65,1.72,3775,3855,3755,93474,356864490,137974168320,35930773
20211014,011155,CJ씨푸드1우,KOSPI,,40300,300,0.75,41000,41000,39600,157,6284600,8060000000,200000
20211014,001045,CJ우,KOSPI,,60000,200,0.33,60000,60100,59900,432,25906000,135613380000,2260223
20211014,097950,CJ제일제당,KOSPI,,403000,4500,1.13,399000,404500,398500,34278,13775317000,6066836958000,15054186
20211014,097955,CJ제일제당 우,KOSPI,,199000,2000,1.02,199000,199000,195500,2093,414810500,264159167000,1327433
20211014,000590,CS홀딩스,KOSPI,,63300,1100,1.77,63500,63800,62400,1113,70028100,73078710600,1154482
20211014,012030,DB,KOSPI,,992,21,2.16,974,994,974,726553,716149949,199564541536,201173933
20211014,016610,DB금융투자,KOSPI,,6790,100,1.49,6650,6800,6650,84661,572582810,288210981310,42446389
20211014,005830,DB손해보험,KOSPI,,65400,1200,1.87,64900,66200,64600,133392,8703651600,4630320000000,70800000
20211014,000990,DB하이텍,KOSPI,,51000,1150,2.31,50400,51600,49900,588941,29964109650,2264327988000,44398588
20211014,000995,DB하이텍1우,KOSPI,,101000,4000,4.12,96000,101000,95900,505,49689600,11343916000,112316
20211014,139130,DGB금융지주,KOSPI,,9720,-250,-2.51,9900,9910,9690,713713,6967486270,1644097496760,169145833
20211014,001530,DI동일,KOSPI,,332000,21500,6.92,321000,339000,317500,30850,10196053500,833537460000,2510655
20211014,000210,DL,KOSPI,,69200,100,0.14,69300,69700,68900,66858,4625684600,1450147172800,20955884
20211014,001880,DL건설,KOSPI,,30200,200,0.67,30100,30450,29800,15403,464254150,666009176800,22053284
20211014,000215,DL우,KOSPI,,41850,100,0.24,41650,42950,41650,1729,72594800,70563912750,1686115
20211014,375500,DL이앤씨,KOSPI,,134500,2000,1.51,132500,136000,132500,80516,10844507500,2603750261000,19358738
20211014,37550K,DL이앤씨우,KOSPI,,76700,700,0.92,76300,76900,76000,1993,152418700,162134979500,2113885
20211014,004840,DRB동일,KOSPI,,5720,80,1.42,5740,5780,5660,10171,58251540,113999600000,19930000
20211014,155660,DSR,KOSPI,,8690,50,0.58,8660,8880,8510,465437,4033668890,139040000000,16000000
20211014,069730,DSR제강,KOSPI,,8680,100,1.17,8680,8790,8500,324315,2810686240,124992000000,14400000
20211014,017940,E1,KOSPI,,55100,100,0.18,55000,55600,54600,14214,783180500,377986000000,6860000
20211014,365550,ESR켄달스퀘어리츠,KOSPI,,6410,-40,-0.62,6480,6480,6390,172814,1110515020,918290190000,143259000
20211014,383220,F&F,KOSPI,,888000,47000,5.59,853000,894000,845000,50920,44561575000,6803336520000,7661415
20211014,007700,F&F홀딩스,KOSPI,,36900,1550,4.38,35850,36900,35350,117475,4276698550,1443320142300,39114367
20211014,114090,GKL,KOSPI,,16900,150,0.90,16850,17350,16800,798483,13590246700,1045360823000,61855670
20211014,078930,GS,KOSPI,,44800,-350,-0.78,44750,45000,44250,196635,8784901950,4162608934400,92915378
20211014,006360,GS건설,KOSPI,,41950,350,0.84,41750,42100,41350,614194,25677567700,3590143505500,85581490
20211014,001250,GS글로벌,KOSPI,,3000,75,2.56,2930,3075,2860,6328871,18872826635,247601292000,82533764
20211014,007070,GS리테일,KOSPI,,32400,0,0.00,32500,32650,32300,170954,5548215500,3392860672800,104717922
20211014,078935,GS우,KOSPI,,37000,-150,-0.40,37200,37200,36950,3079,114151100,66038562000,1784826
20211014,012630,HDC,KOSPI,,10600,100,0.95,10450,10650,10450,130657,1380091050,633262242600,59741721
20211014,039570,HDC아이콘트롤스,KOSPI,,11800,0,0.00,11950,11950,11650,25999,306552300,194228000000,16460000
20211014,089470,HDC현대EP,KOSPI,,6230,380,6.50,5900,6290,5900,803622,4959459500,198737000000,31900000
20211014,294870,HDC현대산업개발,KOSPI,,26300,150,0.57,26200,26450,26150,197694,5194582050,1733362779000,65907330
20211014,011200,HMM,KOSPI,,29900,600,2.05,30200,31050,29400,7597299,228457352300,12121235361300,405392487
20211014,082740,HSD엔진,KOSPI,,8100,20,0.25,8090,8280,7990,401370,3276513530,378442092600,46721246
20211014,003560,IHQ,KOSPI,,1610,10,0.63,1600,1625,1585,1407887,2257810265,235439554280,146235748
20211014,175330,JB금융지주,KOSPI,,8560,-130,-1.50,8710,8760,8500,343124,2939302700,1686173572640,196982894
20211014,234080,JW생명과학,KOSPI,,15000,300,2.04,14900,15050,14800,28615,427855050,237518310000,15834554
20211014,001060,JW중외제약,KOSPI,,23550,550,2.39,23300,23750,23000,38150,895890300,507265257300,21539926
20211014,001067,JW중외제약2우B,KOSPI,,54200,-100,-0.18,54200,54200,53000,440,23703000,5042117600,93028
20211014,001065,JW중외제약우,KOSPI,,32100,500,1.58,31600,32250,31350,178,5669000,5697300600,177486
20211014,096760,JW홀딩스,KOSPI,,3655,95,2.67,3575,3670,3575,47396,173062360,250152520210,68441182
20211014,105560,KB금융,KOSPI,,54600,900,1.68,54600,54800,53800,1223866,66542040400,22703112432000,415807920
20211014,002380,KCC,KOSPI,,387500,4000,1.04,388500,407500,386000,74070,29199538000,3443507512500,8886471
20211014,344820,KCC글라스,KOSPI,,63300,-2600,-3.95,65900,67100,62200,289783,18469580200,1010933409600,15970512
20211014,009070,KCTC,KOSPI,,5910,220,3.87,5670,6200,5670,523515,3122080790,177300000000,30000000
20211014,009440,KC그린홀딩스,KOSPI,,5110,130,2.61,5050,5170,4970,89056,453665280,114642747800,22434980
20211014,119650,KC코트렐,KOSPI,,6920,180,2.67,6830,7040,6810,117885,815557850,121792000000,17600000
20211014,092220,KEC,KOSPI,,2620,-65,-2.42,2700,2705,2605,4392456,11632327715,305772182800,116706940
20211014,016380,KG동부제철,KOSPI,,13100,0,0.00,13500,13650,12950,587011,7738331450,1310116550700,100008897
20211014,016385,KG동부제철우,KOSPI,,102000,1000,0.99,102500,104000,101000,92,9365000,5445270000,53385
20211014,001390,KG케미칼,KOSPI,,31700,650,2.09,31350,31900,31200,49764,1571000350,439555243200,13866096
20211014,033180,KH 필룩스,KOSPI,,3225,35,1.10,3220,3270,3215,532504,1722401235,440955101400,136730264
20211014,001940,KISCO홀딩스,KOSPI,,21550,-150,-0.69,21950,21950,21150,21412,459919150,398165989000,18476380
20211014,025000,KPX케미칼,KOSPI,,59900,700,1.18,59200,59900,59100,3186,189526000,289916000000,4840000
20211014,092230,KPX홀딩스,KOSPI,,65400,100,0.15,65300,65800,65300,1039,68151200,276291848400,4224646
20211014,000040,KR모터스,KOSPI,,1015,5,0.50,1010,1025,1000,211123,212895990,97579428520,96137368
20211014,044450,KSS해운,KOSPI,,11100,300,2.78,10850,11450,10750,88743,989947450,257363268000,23185880
20211014,030200,KT,KOSPI,,31200,-200,-0.64,31550,31600,31150,756696,23702079700,8146688409600,261111808
20211014,033780,KT&G,KOSPI,,81200,500,0.62,80900,81200,80800,240995,19548280200,11148150756400,137292497
20211014,030210,KTB투자증권,KOSPI,,6500,400,6.56,6110,6850,6090,1157036,7500762800,392041598000,60314092
20211014,058850,KTcs,KOSPI,,2645,55,2.12,2590,2655,2575,223349,583924610,112901825000,42685000
20211014,058860,KTis,KOSPI,,2490,15,0.61,2475,2505,2465,100291,249384160,86656980000,34802000
20211014,093050,LF,KOSPI,,18300,700,3.98,17750,18300,17650,77935,1405569300,535092000000,29240000
20211014,003550,LG,KOSPI,,95400,2000,2.14,94000,95400,93600,194255,18424520300,15006514732200,157300993
20211014,034220,LG디스플레이,KOSPI,,17700,200,1.14,17650,17850,17500,4427151,78364786450,6333337890000,357815700
20211014,051900,LG생활건강,KOSPI,,1354000,14000,1.04,1353000,1357000,1334000,41276,55605351000,21147038738000,15618197
20211014,051905,LG생활건강우,KOSPI,,663000,-3000,-0.45,666000,675000,663000,3292,2200371719,1392099111000,2099697
