BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201117,051900,LG생활건강,KOSPI,,1542000,-20000,-1.28,1543000,1574000,1540000,29583,45731264000,24083259774000,15618197
20201117,051905,LG생활건강우,KOSPI,,710000,3000,0.42,710000,713000,705000,3925,2780504000,1490784870000,2099697
20201117,003555,LG우,KOSPI,,54500,100,0.18,54700,54700,54000,25447,1378720700,180649896500,3314677
20201117,032640,LG유플러스,KOSPI,,11350,-100,-0.87,11450,11500,11350,1841984,21001876400,4955538947350,436611361
20201117,011070,LG이노텍,KOSPI,,153000,-4500,-2.86,156500,157000,153000,180600,27925162000,3621067371000,23667107
20201117,066570,LG전자,KOSPI,,85000,-1500,-1.73,86600,87100,84800,1066813,91384082636,13910064190000,163647814
20201117,066575,LG전자우,KOSPI,,32700,-350,-1.06,33350,33400,32600,93548,3073473150,561981938400,17185992
20201117,108670,LG하우시스,KOSPI,,73700,3800,5.44,69800,74600,69600,222754,16273125000,660917279000,8967670
20201117,108675,LG하우시스우,KOSPI,,29900,800,2.75,29400,30550,28950,31690,950501450,30866667000,1032330
20201117,037560,LG헬로비전,KOSPI,,3910,35,0.90,3890,3945,3875,338888,1325876330,302817242150,77446865
20201117,051910,LG화학,KOSPI,,686000,9000,1.33,678000,686000,675000,331899,225995832000,48426347298000,70592343
20201117,051915,LG화학우,KOSPI,,342000,5500,1.63,337000,342000,336500,24209,8228642500,2629569600000,7688800
20201117,079550,LIG넥스원,KOSPI,,29600,-300,-1.00,29900,29950,29500,72414,2147745550,651200000000,22000000
20201117,006260,LS,KOSPI,,60200,1800,3.08,58800,61100,58400,419190,25245714000,1938440000000,32200000
20201117,010120,LS ELECTRIC,KOSPI,,53400,-400,-0.74,53800,54400,53200,169539,9108961700,1602000000000,30000000
20201117,000680,LS네트웍스,KOSPI,,2190,-65,-2.88,2235,2255,2190,49231,109114630,172578605040,78803016
20201117,229640,LS전선아시아,KOSPI,,7650,50,0.66,7600,7680,7530,126915,968745730,234280324350,30624879
20201117,023150,MH에탄올,KOSPI,,8160,-160,-1.92,8490,8600,8070,394402,3286153600,60208772160,7378526
20201117,035420,NAVER,KOSPI,,275000,-3000,-1.08,277500,278000,273500,816320,224864596500,45172433625000,164263395
20201117,181710,NHN,KOSPI,,72700,-800,-1.09,73500,74000,72500,50699,3698124000,1422377317500,19565025
20201117,005940,NH투자증권,KOSPI,,10900,0,0.00,11100,11250,10750,1961590,21566300300,3067356868300,281408887
20201117,005945,NH투자증권우,KOSPI,,8830,0,0.00,8830,8860,8760,104582,922361220,166630647440,18870968
20201117,338100,NH프라임리츠,KOSPI,,4490,5,0.11,4520,4520,4480,41682,187190945,83783400000,18660000
20201117,034310,NICE,KOSPI,,19350,-50,-0.26,19300,19450,19000,54162,1040787250,733022505000,37882300
20201117,008260,NI스틸,KOSPI,,2365,-30,-1.25,2420,2420,2345,268114,635930620,67639276705,28600117
20201117,004250,NPC,KOSPI,,3140,-10,-0.32,3145,3155,3125,45454,142914570,115300800000,36720000
20201117,004255,NPC우,KOSPI,,2280,0,0.00,2280,2285,2265,1114,2541265,12038400000,5280000
20201117,010060,OCI,KOSPI,,67200,1400,2.13,65500,67500,65100,283183,18777838600,1602677731200,23849371
20201117,005490,POSCO,KOSPI,,238500,-500,-0.21,239000,245000,238000,324537,78062431500,20794060147500,87186835
20201117,100840,S&TC,KOSPI,,15450,50,0.32,15450,15600,15300,26989,416938300,115978684950,7506711
20201117,064960,S&T모티브,KOSPI,,53800,500,0.94,53300,54000,52900,33722,1805270300,786724716800,14623136
20201117,003570,S&T중공업,KOSPI,,5590,50,0.90,5550,5590,5490,78612,436224650,185882576230,33252697
20201117,036530,S&T홀딩스,KOSPI,,14550,50,0.34,14500,14650,14350,10557,153398500,237221541300,16303886
20201117,010950,S-Oil,KOSPI,,66600,-200,-0.30,68300,69300,65300,893869,59809141100,7498013947200,112582792
20201117,010955,S-Oil우,KOSPI,,35250,-50,-0.14,35950,36350,35100,32296,1152916000,141772926750,4021927
20201117,034120,SBS,KOSPI,,18950,2700,16.62,17150,19500,17100,1912547,35089604350,345886428900,18252582
20201117,101060,SBS미디어홀딩스,KOSPI,,1760,35,2.03,1730,1825,1730,446043,790824950,246217294400,139896190
20201117,004060,SG세계물산,KOSPI,,637,-13,-2.00,642,650,631,1880792,1201085577,128944699520,202424960
20201117,001380,SG충방,KOSPI,,2195,55,2.57,2175,2315,2125,5311756,11807161600,98696293885,44964143
20201117,002360,SH에너지화학,KOSPI,,815,-4,-0.49,820,822,812,455002,371021882,90573989950,111133730
20201117,009160,SIMPAC,KOSPI,,2390,-30,-1.24,2420,2435,2375,92350,222514495,156376543240,65429516
20201117,123700,SJM,KOSPI,,3060,35,1.16,3025,3075,3005,25247,76562840,47750987880,15604898
20201117,025530,SJM홀딩스,KOSPI,,2805,-65,-2.26,2845,2870,2775,14952,42035035,41889892440,14934008
20201117,034730,SK,KOSPI,,220500,1500,0.68,220000,224000,216500,396747,87254214500,15514445488500,70360297
20201117,011790,SKC,KOSPI,,81200,100,0.12,81600,82500,81100,182022,14853161200,3047805866000,37534555
20201117,018670,SK가스,KOSPI,,110000,0,0.00,111000,112500,109500,29642,3291406000,1015326840000,9230244
20201117,001740,SK네트웍스,KOSPI,,4755,-50,-1.04,4810,4835,4755,500513,2394600610,1180132261485,248187647
20201117,001745,SK네트웍스우,KOSPI,,116500,-500,-0.43,116500,116500,116000,423,49167000,13239992000,113648
20201117,006120,SK디스커버리,KOSPI,,67800,1300,1.95,67100,68700,66900,119918,8116535500,1290766569000,19037855
20201117,006125,SK디스커버리우,KOSPI,,56200,700,1.26,55700,57600,55500,36421,2052633000,76345171000,1358455
20201117,210980,SK디앤디,KOSPI,,43500,-250,-0.57,44000,44250,43000,90996,3969274700,826072134000,18990164
20201117,068400,SK렌터카,KOSPI,,8800,0,0.00,8810,8890,8750,70329,619091550,416115392000,47285840
20201117,326030,SK바이오팜,KOSPI,,166500,-1500,-0.89,168500,168500,166000,142976,23835573500,13039156125000,78313250
20201117,03473K,SK우,KOSPI,,224000,-6000,-2.61,224500,227000,219500,34757,7761229000,126814240000,566135
20201117,096770,SK이노베이션,KOSPI,,160000,4500,2.89,159000,163000,157000,868455,138652862500,14794490240000,92465564
20201117,096775,SK이노베이션우,KOSPI,,126000,2000,1.61,126000,127500,125000,20857,2637744500,157301676000,1248426
20201117,001510,SK증권,KOSPI,,763,-19,-2.43,788,792,757,11466887,8881859808,360586300473,472590171
20201117,001515,SK증권우,KOSPI,,5660,-170,-2.92,5920,5920,5660,157048,899088220,22144829240,3912514
20201117,285130,SK케미칼,KOSPI,,424000,24000,6.00,403500,428000,402500,664607,277769625500,4978351904000,11741396
20201117,28513K,SK케미칼우,KOSPI,,186500,5500,3.04,184000,189500,181500,80034,14866640500,272041955000,1458670
20201117,017670,SK텔레콤,KOSPI,,232500,500,0.22,233500,234500,232000,321467,74868604000,18773377807500,80745711
20201117,000660,SK하이닉스,KOSPI,,98100,100,0.10,97400,99600,96500,5218295,513426181370,71417032006500,728002365
20201117,005610,SPC삼립,KOSPI,,74800,1900,2.61,73700,76000,73500,42090,3146948800,645449873200,8629009
20201117,011810,STX,KOSPI,,6450,-310,-4.59,6830,6830,6400,158404,1032432970,127238517900,19726902
20201117,077970,STX엔진,KOSPI,,6720,-140,-2.04,6860,6860,6650,55868,378041830,154619834880,23008904
20201117,071970,STX중공업,KOSPI,,3970,-225,-5.36,4195,4200,3960,442398,1774251700,112612924720,28365976
20201117,084870,TBH글로벌,KOSPI,,1920,-15,-0.78,1945,1950,1920,49795,96242665,40045092480,20856819
20201117,002710,TCC스틸,KOSPI,,3625,-45,-1.23,3665,3735,3615,283829,1040536535,83375000000,23000000
20201117,024070,WISCOM,KOSPI,,2385,-10,-0.42,2395,2405,2360,53409,126716490,36553554630,15326438
20201117,037270,YG PLUS,KOSPI,,5070,-150,-2.87,5220,5240,5050,1097425,5606012500,301609458150,59489045
20201117,000500,가온전선,KOSPI,,21450,-950,-4.24,22000,22600,21250,38472,835506550,89239443150,4160347
20201117,000860,강남제비스코,KOSPI,,18100,450,2.55,17800,18300,17700,42252,760423650,117650000000,6500000
20201117,035250,강원랜드,KOSPI,,22850,400,1.78,22950,23000,22550,1011621,23069814800,4888540425000,213940500
20201117,011420,갤럭시아에스엠,KOSPI,,1430,25,1.78,1405,1445,1405,150328,214412540,39395990920,27549644
20201117,002100,경농,KOSPI,,12300,-150,-1.20,12450,12450,12250,52345,647028450,266808525000,21691750
20201117,009450,경동나비엔,KOSPI,,54300,-900,-1.63,54800,55400,53700,115090,6249964800,738736839000,13604730
20201117,267290,경동도시가스,KOSPI,,18950,-400,-2.07,19200,19300,18800,38332,728070650,111717943700,5895406
20201117,012320,경동인베스트,KOSPI,,28400,150,0.53,28250,28650,28000,3344,94268750,67166653200,2365023
20201117,000050,경방,KOSPI,,11300,-500,-4.24,12100,12250,11250,126317,1477607300,309792551000,27415270
20201117,214390,경보제약,KOSPI,,10050,-150,-1.47,10250,10250,9900,89572,897629120,240263943000,23906860
20201117,012610,경인양행,KOSPI,,6770,-120,-1.74,6890,6920,6730,274501,1860783960,279440991050,41276365
20201117,009140,경인전자,KOSPI,,24000,400,1.69,23850,24500,23650,7685,184319450,37699128000,1570797
20201117,013580,계룡건설,KOSPI,,24300,700,2.97,24200,24750,23750,324970,7907268950,217021040100,8930907
20201117,012200,계양전기,KOSPI,,3265,80,2.51,3300,3605,3225,3540445,12124707135,106439000000,32600000
20201117,012205,계양전기우,KOSPI,,8970,80,0.90,8930,9520,8840,139607,1286736930,12558000000,1400000
20201117,002140,고려산업,KOSPI,,4000,115,2.96,3915,4220,3860,5324260,21788771280,99757700000,24939425
20201117,010130,고려아연,KOSPI,,385000,-1000,-0.26,386000,391000,384000,74141,28634984036,7264950000000,18870000
20201117,002240,고려제강,KOSPI,,14800,-50,-0.34,15000,15000,14600,33472,491739000,296000000000,20000000
20201117,009290,광동제약,KOSPI,,9400,-140,-1.47,9700,9710,9390,418345,3984317810,492755999400,52420851
20201117,017040,광명전기,KOSPI,,2045,0,0.00,2040,2065,2035,218911,447944115,88625422675,43337615
20201117,017900,광전자,KOSPI,,2425,25,1.04,2400,2440,2355,473350,1137104975,140513625275,57943763
20201117,037710,광주신세계,KOSPI,,158500,0,0.00,158500,159500,157500,729,115699000,253600000000,1600000
20201117,030610,교보증권,KOSPI,,7670,-60,-0.78,7730,7760,7560,249341,1909284660,495890780320,64653296
20201117,339770,교촌에프앤비,KOSPI,,25400,-3000,-10.56,28800,29250,25300,4178876,113392068350,634556516000,24982540
20201117,007690,국도화학,KOSPI,,44350,100,0.23,44100,44350,43850,10078,444708000,257700819600,5810616
20201117,005320,국동,KOSPI,,3785,-135,-3.44,3930,3950,3740,724540,2751756320,146846160520,38796872
20201117,001140,국보,KOSPI,,2070,-55,-2.59,2120,2120,2035,554179,1146236560,102209241150,49376445
20201117,002720,국제약품,KOSPI,,10200,-250,-2.39,10350,10650,10100,958432,9933046550,187685304000,18400520
20201117,083420,그린케미칼,KOSPI,,6070,-280,-4.41,6110,6110,6030,607235,3680513000,145680000000,24000000
20201117,014530,극동유화,KOSPI,,3385,-5,-0.15,3390,3410,3370,172066,583100395,118032986700,34869420
20201117,014280,금강공업,KOSPI,,4355,-50,-1.14,4480,4480,4200,74292,327004545,113924853315,26159553
20201117,014285,금강공업우,KOSPI,,16900,-100,-0.59,16950,17600,16450,50544,860440750,9968887500,589875
20201117,008870,금비,KOSPI,,58800,-1000,-1.67,59600,59800,58500,2435,143264300,58800000000,1000000
20201117,001570,금양,KOSPI,,5380,260,5.08,5070,5400,5070,477126,2523996150,236978966300,44048135
20201117,002990,금호산업,KOSPI,,10600,350,3.41,12050,12300,10300,9367377,105419718100,388319594400,36633924
20201117,002995,금호산업우,KOSPI,,49650,-3450,-6.50,58500,58500,48450,155102,8389719800,14511006900,292266
20201117,011780,금호석유,KOSPI,,135000,-3000,-2.17,139000,139000,131000,539212,72002383500,4113138285000,30467691
20201117,011785,금호석유우,KOSPI,,53000,-2300,-4.16,55300,55300,51700,49810,2628248600,160244758000,3023486
20201117,214330,금호에이치티,KOSPI,,2440,-75,-2.98,2525,2530,2395,4341061,10616131755,278170489560,114004299
20201117,001210,금호전기,KOSPI,,3910,-70,-1.76,3980,4040,3900,60192,238125430,46848916200,11981820
20201117,073240,금호타이어,KOSPI,,4055,-15,-0.37,4035,4080,3960,449194,1808558400,1164840463785,287260287
20201117,092440,기신정기,KOSPI,,3715,-25,-0.67,3720,3755,3690,47293,175612745,108478000000,29200000
20201117,000270,기아차,KOSPI,,58500,-1200,-2.01,58900,60800,58200,3227550,191659375114,23713755799500,405363347
20201117,024110,기업은행,KOSPI,,9100,-50,-0.55,9200,9290,9060,2427691,22214891070,6721845676000,738664360
20201117,013700,까뮤이앤씨,KOSPI,,2205,20,0.92,2165,2220,2110,3658506,7954821695,99560777400,45152280
20201117,004540,깨끗한나라,KOSPI,,4340,-260,-5.65,4570,4570,4300,496021,2174956195,161624607620,37240693
20201117,004545,깨끗한나라우,KOSPI,,22750,-550,-2.36,22900,23250,22700,5432,123791400,8330140000,366160
20201117,001260,남광토건,KOSPI,,10100,-150,-1.46,10200,10300,10100,35037,357151800,99268971100,9828611
20201117,008350,남선알미늄,KOSPI,,4155,-155,-3.60,4310,4335,4150,2923087,12393100665,457794118950,110179090
20201117,008355,남선알미우,KOSPI,,48600,-800,-1.62,48800,48850,48600,4798,233655400,14963454000,307890
20201117,004270,남성,KOSPI,,4230,440,11.61,3800,4230,3750,12181323,49354068430,153177436800,36212160
20201117,003920,남양유업,KOSPI,,271500,-3500,-1.27,274000,274500,270500,1189,323364000,195480000000,720000
20201117,003925,남양유업우,KOSPI,,140000,1000,0.72,139000,140000,138000,74,10291000,23332680000,166662
20201117,025860,남해화학,KOSPI,,8320,-30,-0.36,8360,8420,8280,180686,1507798500,413327973760,49678843
20201117,005720,넥센,KOSPI,,4145,0,0.00,4145,4160,4120,58529,242129855,221939784665,53543977
20201117,005725,넥센우,KOSPI,,3250,105,3.34,3140,3250,3115,40329,129792855,11701950000,3600600
20201117,002350,넥센타이어,KOSPI,,5640,-150,-2.59,5780,5800,5610,402028,2291456150,550846826280,97667877
20201117,002355,넥센타이어1우B,KOSPI,,2505,0,0.00,2520,2520,2490,28241,70841005,16282500000,6500000
20201117,003580,넥스트사이언스,KOSPI,,5320,-70,-1.30,5390,5420,5270,164253,870969700,172825557240,32486007
20201117,251270,넷마블,KOSPI,,127000,1500,1.20,125000,128000,123000,335548,42152522500,10902040426000,85842838
20201117,090350,노루페인트,KOSPI,,7820,370,4.97,7460,8090,7410,2091451,16371768150,156400000000,20000000
20201117,090355,노루페인트우,KOSPI,,13650,250,1.87,13400,13800,13250,11253,153296300,6321669900,463126
20201117,000320,노루홀딩스,KOSPI,,9720,40,0.41,9680,9760,9590,22499,217642890,129189987720,13291151
20201117,000325,노루홀딩스우,KOSPI,,17900,0,0.00,18050,18050,17800,198,3551450,3315975000,185250
20201117,006280,녹십자,KOSPI,,391000,27500,7.57,378500,399000,364000,948484,364649445000,4569436358000,11686538
20201117,005250,녹십자홀딩스,KOSPI,,41000,7000,20.59,34350,42750,33150,8668179,346482212100,1928156610000,47028210
20201117,005257,녹십자홀딩스2우,KOSPI,,185000,19000,11.45,166500,198500,161500,187447,34807909500,156508150000,845990
20201117,004370,농심,KOSPI,,291000,-8500,-2.84,300000,300000,291000,76189,22380057000,1770048822000,6082642
20201117,072710,농심홀딩스,KOSPI,,74100,100,0.14,74300,74300,73300,6904,508818100,343660239000,4637790
20201117,058730,다스코,KOSPI,,5530,40,0.73,5490,5550,5430,57484,315479610,85162000000,15400000
20201117,023590,다우기술,KOSPI,,21250,350,1.67,21000,21400,20800,325656,6885224850,953415611250,44866617
20201117,019680,대교,KOSPI,,3855,-5,-0.13,3860,3900,3850,51736,199815640,326529486750,84702850
20201117,019685,대교우B,KOSPI,,2530,-10,-0.39,2540,2540,2515,30408,76702595,49150284700,19426990
20201117,006370,대구백화점,KOSPI,,9640,280,2.99,9370,11600,9370,97973,992132070,104320330040,10821611
20201117,008060,대덕,KOSPI,,6440,-50,-0.77,6490,6550,6430,176858,1143704720,218252566000,33890150
20201117,00806K,대덕1우,KOSPI,,9780,-320,-3.17,10000,10100,9400,70253,690309390,11856851460,1212357
20201117,353200,대덕전자,KOSPI,,10900,-350,-3.11,11200,11200,10750,1024063,11158413800,538644482500,49416925
20201117,35320K,대덕전자1우,KOSPI,,8300,-300,-3.49,8580,8580,8260,98236,821499760,17392807700,2095519
20201117,000490,대동공업,KOSPI,,6640,-200,-2.92,6940,7020,6610,837272,5673884840,157555314400,23728210
20201117,008110,대동전자,KOSPI,,4360,-80,-1.80,4440,4500,4300,9759,43168820,45738348920,10490447
20201117,005750,대림B&Co,KOSPI,,5710,30,0.53,5630,5850,5630,68826,396518750,95198490400,16672240
20201117,001880,대림건설,KOSPI,,25150,-50,-0.20,25300,25800,24900,134668,3406544150,554640092600,22053284
20201117,000210,대림산업,KOSPI,,82100,-1000,-1.20,83000,84200,81700,272619,22604353000,2857080000000,34800000
20201117,000215,대림산업우,KOSPI,,43900,-100,-0.23,44550,44550,43500,12345,541363250,166820000000,3800000
20201117,006570,대림통상,KOSPI,,4115,-5,-0.12,4120,4250,4115,631,2616465,62650875000,15225000
20201117,001680,대상,KOSPI,,25300,-150,-0.59,25650,25700,25100,177899,4503718450,876595032500,34648025
20201117,001685,대상우,KOSPI,,17650,150,0.86,17800,17850,17500,8232,145144500,24184435950,1370223
20201117,084690,대상홀딩스,KOSPI,,10100,-550,-5.16,10650,10650,10050,379027,3866918350,365746633800,36212538
20201117,084695,대상홀딩스우,KOSPI,,8380,-120,-1.41,8510,8570,8380,10602,89534160,7654979160,913482
20201117,128820,대성산업,KOSPI,,3165,-15,-0.47,3185,3210,3030,120801,382012410,143170287870,45235478
20201117,117580,대성에너지,KOSPI,,5460,-90,-1.62,5510,5540,5460,32060,175542560,150150000000,27500000
20201117,016710,대성홀딩스,KOSPI,,23450,450,1.96,23050,23850,22650,238495,5527606900,377297813550,16089459
20201117,003540,대신증권,KOSPI,,13900,-150,-1.07,14350,14500,13900,191214,2699050150,705750260000,50773400
20201117,003547,대신증권2우B,KOSPI,,10300,0,0.00,10300,10400,10000,65329,667205100,103000000000,10000000
20201117,003545,대신증권우,KOSPI,,10600,200,1.92,10550,10600,10450,202390,2131960650,275600000000,26000000
20201117,009190,대양금속,KOSPI,,3465,-75,-2.12,3540,3580,3455,262478,920654600,102445978635,29565939
20201117,014160,대영포장,KOSPI,,1255,-35,-2.71,1275,1290,1245,7348458,9303153655,136035158995,108394549
20201117,047040,대우건설,KOSPI,,3610,15,0.42,3645,3730,3580,3702506,13510202555,1500397723180,415622638
20201117,009320,대우부품,KOSPI,,2935,5,0.17,2990,3005,2920,1390556,4112506435,139842110625,47646375
20201117,042660,대우조선해양,KOSPI,,26650,500,1.91,26700,27050,25800,1268831,33443659400,2859296328850,107290669
20201117,003090,대웅,KOSPI,,21100,-1150,-5.17,22250,22250,20900,295538,6266934100,1226795778000,58141980
