BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211008,000590,CS홀딩스,KOSPI,,63400,700,1.12,62900,63500,62700,670,42134800,73194158800,1154482
20211008,012030,DB,KOSPI,,993,21,2.16,973,1010,973,906155,899738360,199765715469,201173933
20211008,016610,DB금융투자,KOSPI,,6480,50,0.78,6490,6500,6410,34103,220664310,275052600720,42446389
20211008,005830,DB손해보험,KOSPI,,66100,700,1.07,65100,67300,64100,174157,11411851500,4679880000000,70800000
20211008,000990,DB하이텍,KOSPI,,50400,-1400,-2.70,52600,52800,50100,583979,29764716400,2237688835200,44398588
20211008,000995,DB하이텍1우,KOSPI,,97700,-8300,-7.83,102500,104500,97700,667,66108500,10973273200,112316
20211008,139130,DGB금융지주,KOSPI,,9990,-60,-0.60,10050,10150,9830,838338,8353088860,1689766871670,169145833
20211008,001530,DI동일,KOSPI,,299000,-1000,-0.33,307000,307000,296000,13935,4176476500,750685845000,2510655
20211008,000210,DL,KOSPI,,69900,-700,-0.99,70800,71200,69600,92007,6446075900,1464816291600,20955884
20211008,001880,DL건설,KOSPI,,29750,100,0.34,29700,30100,29550,12884,383368950,656085199000,22053284
20211008,000215,DL우,KOSPI,,41850,-300,-0.71,42500,42500,41500,3503,146076450,70563912750,1686115
20211008,375500,DL이앤씨,KOSPI,,134500,1500,1.13,133500,135500,132000,84520,11347819500,2603750261000,19358738
20211008,37550K,DL이앤씨우,KOSPI,,75800,-500,-0.66,76300,76400,75100,6542,495303200,160232483000,2113885
20211008,004840,DRB동일,KOSPI,,5630,-40,-0.71,5570,5720,5490,40003,222723230,112205900000,19930000
20211008,155660,DSR,KOSPI,,7970,-430,-5.12,8440,8820,7760,1100716,9142135290,127520000000,16000000
20211008,069730,DSR제강,KOSPI,,8250,110,1.35,8140,8650,7700,1099436,9122856040,118800000000,14400000
20211008,017940,E1,KOSPI,,53200,-500,-0.93,54300,55000,52800,25891,1386308200,364952000000,6860000
20211008,365550,ESR켄달스퀘어리츠,KOSPI,,6450,60,0.94,6440,6460,6350,113925,731340270,924020550000,143259000
20211008,383220,F&F,KOSPI,,800000,35000,4.58,766000,800000,758000,51566,40621914000,6129132000000,7661415
20211008,007700,F&F홀딩스,KOSPI,,33600,950,2.91,32700,34050,32200,98301,3275951600,1314242731200,39114367
20211008,114090,GKL,KOSPI,,16250,-150,-0.91,16450,16500,16050,335458,5447916850,1005154637500,61855670
20211008,078930,GS,KOSPI,,43800,-1000,-2.23,44300,44900,43450,242128,10641043050,4069693556400,92915378
20211008,006360,GS건설,KOSPI,,40950,-800,-1.92,42000,42050,40750,453828,18696621250,3504562015500,85581490
20211008,001250,GS글로벌,KOSPI,,2805,75,2.75,2770,2875,2710,6748666,18938209505,231507208020,82533764
20211008,007070,GS리테일,KOSPI,,32600,-350,-1.06,32650,33050,32350,197904,6446610750,3413804257200,104717922
20211008,078935,GS우,KOSPI,,36650,-300,-0.81,37200,37200,36350,5607,205751950,65413872900,1784826
20211008,012630,HDC,KOSPI,,10500,-100,-0.94,10650,10700,10450,148522,1564378100,627288070500,59741721
20211008,039570,HDC아이콘트롤스,KOSPI,,11450,-200,-1.72,11650,11800,11300,31590,360646450,188467000000,16460000
20211008,089470,HDC현대EP,KOSPI,,5730,50,0.88,5690,5800,5610,116905,666165070,182787000000,31900000
20211008,294870,HDC현대산업개발,KOSPI,,26050,-200,-0.76,26200,26300,25850,212063,5529752050,1716885946500,65907330
20211008,011200,HMM,KOSPI,,29050,-2450,-7.78,32050,32050,28900,10014881,298391793350,11776651747350,405392487
20211008,082740,HSD엔진,KOSPI,,7690,320,4.34,7500,7740,7330,423738,3202204060,359286381740,46721246
20211008,003560,IHQ,KOSPI,,1540,25,1.65,1515,1560,1490,1256682,1914318390,225203051920,146235748
20211008,175330,JB금융지주,KOSPI,,8550,-140,-1.61,8730,8730,8510,245092,2101087950,1684203743700,196982894
20211008,234080,JW생명과학,KOSPI,,15050,-250,-1.63,15350,15400,14900,37531,564562400,238310037700,15834554
20211008,001060,JW중외제약,KOSPI,,23200,300,1.31,23050,23400,22950,35143,813657000,499726283200,21539926
20211008,001067,JW중외제약2우B,KOSPI,,54000,2000,3.85,54600,54600,50500,350,18438000,5023512000,93028
20211008,001065,JW중외제약우,KOSPI,,31700,1400,4.62,30950,31800,30150,1018,31461000,5626306200,177486
20211008,096760,JW홀딩스,KOSPI,,3635,-20,-0.55,3655,3695,3570,28010,102026700,248783696570,68441182
20211008,105560,KB금융,KOSPI,,55100,-700,-1.25,55100,55500,54700,1029116,56587569100,22911016392000,415807920
20211008,002380,KCC,KOSPI,,377500,-7000,-1.82,386500,393500,376000,37978,14566424000,3354642802500,8886471
20211008,344820,KCC글라스,KOSPI,,62900,-1200,-1.87,64700,65000,61100,70558,4465076100,1004545204800,15970512
20211008,009070,KCTC,KOSPI,,5730,-120,-2.05,5890,5900,5670,129835,748136900,171900000000,30000000
20211008,009440,KC그린홀딩스,KOSPI,,5050,30,0.60,5090,5140,4930,69606,348100050,113296649000,22434980
20211008,119650,KC코트렐,KOSPI,,6870,190,2.84,6900,7150,6710,177875,1219384020,120912000000,17600000
20211008,092220,KEC,KOSPI,,2550,185,7.82,2385,2590,2370,15540724,39212972550,297602697000,116706940
20211008,016380,KG동부제철,KOSPI,,12700,-150,-1.17,12850,13000,12600,147165,1885082150,1270112991900,100008897
20211008,016385,KG동부제철우,KOSPI,,101000,-2500,-2.42,102000,102000,100000,160,16117500,5391885000,53385
20211008,001390,KG케미칼,KOSPI,,31350,-600,-1.88,32300,32350,30500,146973,4582323400,434702109600,13866096
20211008,033180,KH 필룩스,KOSPI,,3125,5,0.16,3125,3180,3070,713383,2217784310,427282075000,136730264
20211008,001940,KISCO홀딩스,KOSPI,,20750,100,0.48,20850,20950,20400,14657,303553650,383384885000,18476380
20211008,025000,KPX케미칼,KOSPI,,60500,0,0.00,59900,60500,59600,5204,311572200,292820000000,4840000
20211008,092230,KPX홀딩스,KOSPI,,66200,400,0.61,65800,66700,65200,1987,130866100,279671565200,4224646
20211008,000040,KR모터스,KOSPI,,994,12,1.22,986,995,980,220256,217974869,95560543792,96137368
20211008,044450,KSS해운,KOSPI,,10750,-200,-1.83,11000,11050,10650,61756,667817950,249248210000,23185880
20211008,030200,KT,KOSPI,,31350,-250,-0.79,31600,31650,31200,666175,20921988000,8185855180800,261111808
20211008,033780,KT&G,KOSPI,,80700,-600,-0.74,80800,81100,80500,398485,32162594200,11079504507900,137292497
20211008,030210,KTB투자증권,KOSPI,,5960,-80,-1.32,6100,6120,5900,163894,980928380,359471988320,60314092
20211008,058850,KTcs,KOSPI,,2580,0,0.00,2580,2615,2570,97561,252772325,110127300000,42685000
20211008,058860,KTis,KOSPI,,2500,0,0.00,2510,2520,2480,49163,122587510,87005000000,34802000
20211008,093050,LF,KOSPI,,17650,-100,-0.56,17800,17950,17350,74442,1316197225,516086000000,29240000
20211008,003550,LG,KOSPI,,91900,-400,-0.43,90300,92900,90100,170757,15711557700,14455961256700,157300993
20211008,034220,LG디스플레이,KOSPI,,17900,-50,-0.28,18000,18150,17700,1891946,33829479800,6404901030000,357815700
20211008,051900,LG생활건강,KOSPI,,1384000,4000,0.29,1363000,1391000,1363000,28047,38741921000,21615584648000,15618197
20211008,051905,LG생활건강우,KOSPI,,662000,7000,1.07,660000,665000,656000,3590,2376355000,1389999414000,2099697
20211008,003555,LG우,KOSPI,,66900,-500,-0.74,67900,67900,66500,4054,271722600,202146378000,3021620
20211008,032640,LG유플러스,KOSPI,,14450,-350,-2.36,14800,14850,14350,2168541,31400228800,6309034166450,436611361
20211008,011070,LG이노텍,KOSPI,,197000,6500,3.41,195500,202500,194000,382259,75675032000,4662420079000,23667107
20211008,066570,LG전자,KOSPI,,120000,-4000,-3.23,125000,125500,119000,1407749,170704108500,19637737680000,163647814
20211008,066575,LG전자우,KOSPI,,61700,-1100,-1.75,63500,63500,61500,45861,2856707500,1060375706400,17185992
20211008,037560,LG헬로비전,KOSPI,,6840,40,0.59,6870,7010,6550,587296,4008335900,529736556600,77446865
20211008,051910,LG화학,KOSPI,,764000,27000,3.66,749000,768000,742000,306286,232698803000,53932550052000,70592343
20211008,051915,LG화학우,KOSPI,,365000,6000,1.67,361500,367500,358500,19360,7030418500,2806412000000,7688800
20211008,079550,LIG넥스원,KOSPI,,48900,-100,-0.20,50300,50300,48300,76826,3780400600,1075800000000,22000000
20211008,006260,LS,KOSPI,,62900,600,0.96,62700,63500,62200,76939,4844845300,2025380000000,32200000
20211008,010120,LS ELECTRIC,KOSPI,,63900,-900,-1.39,64700,64700,63400,71671,4582197300,1917000000000,30000000
20211008,000680,LS네트웍스,KOSPI,,3355,-10,-0.30,3400,3420,3300,75187,251129120,264384118680,78803016
20211008,229640,LS전선아시아,KOSPI,,8290,0,0.00,8400,8400,8250,87103,722420520,253880246910,30624879
20211008,001120,LX인터내셔널,KOSPI,,29400,-1850,-5.92,31350,31350,29250,1282810,38526616350,1139544000000,38760000
20211008,108670,LX하우시스,KOSPI,,75700,700,0.93,74600,76200,73900,31207,2353269500,678852619000,8967670
20211008,108675,LX하우시스우,KOSPI,,35300,150,0.43,35300,35500,35200,1944,68746500,36441249000,1032330
20211008,383800,LX홀딩스,KOSPI,,8880,-20,-0.22,8850,8920,8810,215483,1908902590,677372527200,76280690
20211008,38380K,LX홀딩스1우,KOSPI,,13800,300,2.22,13550,13800,13500,3095,42132500,20220933000,1465285
20211008,023150,MH에탄올,KOSPI,,12300,-700,-5.38,13050,13700,12050,512450,6579965200,90755869800,7378526
20211008,035420,NAVER,KOSPI,,388500,-5000,-1.27,397500,397500,388000,542514,211928675500,63816328957500,164263395
20211008,181710,NHN,KOSPI,,68700,400,0.59,68800,69700,68400,19944,1374877400,1344117217500,19565025
20211008,005940,NH투자증권,KOSPI,,12550,-200,-1.57,12700,12750,12500,443051,5576788050,3531681531850,281408887
20211008,005945,NH투자증권우,KOSPI,,11900,0,0.00,11950,12250,11550,120671,1444825900,224564519200,18870968
20211008,338100,NH프라임리츠,KOSPI,,4840,15,0.31,4825,4840,4820,7463,36078340,90314400000,18660000
20211008,034310,NICE,KOSPI,,17450,-150,-0.85,17600,17950,17400,30107,526653800,661046135000,37882300
20211008,008260,NI스틸,KOSPI,,3910,35,0.90,3890,3990,3855,88153,345119715,111826457470,28600117
20211008,004250,NPC,KOSPI,,6230,-60,-0.95,6310,6420,6170,345580,2166402950,228765600000,36720000
20211008,004255,NPC우,KOSPI,,3150,-15,-0.47,3190,3190,3110,2951,9287000,16632000000,5280000
20211008,010060,OCI,KOSPI,,136000,-4000,-2.86,141500,143500,134000,634839,86918876000,3243514456000,23849371
20211008,178920,PI첨단소재,KOSPI,,52400,200,0.38,53200,53200,51600,121565,6358285100,1538795272800,29366322
20211008,005490,POSCO,KOSPI,,320000,500,0.16,323000,330000,319000,414977,134047717500,27899787200000,87186835
20211008,010950,S-Oil,KOSPI,,106000,-2000,-1.85,108500,110000,105000,297475,31639585000,11933775952000,112582792
20211008,010955,S-Oil우,KOSPI,,62600,200,0.32,62500,62900,61200,26588,1653533600,251772630200,4021927
20211008,034120,SBS,KOSPI,,58900,0,0.00,58600,59700,58000,115221,6801688200,1075077079800,18252582
20211008,101060,SBS미디어홀딩스,KOSPI,,2110,0,0.00,2120,2120,2080,116546,243784865,295180960900,139896190
20211008,005090,SGC에너지,KOSPI,,49000,-1600,-3.16,50600,51100,48450,168899,8329970150,719173196000,14677004
20211008,001380,SG글로벌,KOSPI,,2120,60,2.91,2070,2145,2070,167429,354001790,95323983160,44964143
20211008,004060,SG세계물산,KOSPI,,660,8,1.23,649,668,649,456148,299793105,133600473600,202424960
20211008,001770,SHD,KOSPI,,25150,600,2.44,25350,25350,24750,5555,139211700,30554181700,1214878
20211008,002360,SH에너지화학,KOSPI,,1140,-10,-0.87,1160,1175,1125,9188511,10521765025,126692452200,111133730
20211008,009160,SIMPAC,KOSPI,,8780,620,7.60,8190,8990,8190,1805885,15826806410,574471150480,65429516
20211008,123700,SJM,KOSPI,,4590,145,3.26,4455,4650,4420,48280,218036950,71626481820,15604898
20211008,025530,SJM홀딩스,KOSPI,,3520,5,0.14,3630,3630,3515,24422,86270920,52567708160,14934008
20211008,034730,SK,KOSPI,,257000,-2500,-0.96,260000,261500,256000,170696,44008736500,18082596329000,70360297
20211008,011790,SKC,KOSPI,,157500,3000,1.94,158000,162000,155500,532336,84596597000,5964256935000,37868298
20211008,018670,SK가스,KOSPI,,145500,-2500,-1.69,150000,150500,143500,31441,4596481000,1343000502000,9230244
20211008,001740,SK네트웍스,KOSPI,,5060,-20,-0.39,5090,5100,5040,360106,1823750030,1255829493820,248187647
20211008,001745,SK네트웍스우,KOSPI,,83900,400,0.48,84000,84000,83200,224,18778900,9535067200,113648
20211008,006120,SK디스커버리,KOSPI,,46400,1000,2.20,49800,50200,46350,466832,22425037250,883356472000,19037855
20211008,006125,SK디스커버리우,KOSPI,,40100,1650,4.29,45000,45000,39650,82587,3461751400,54474045500,1358455
20211008,210980,SK디앤디,KOSPI,,31100,800,2.64,30300,31500,30250,44190,1362472300,690114100400,22190164
20211008,068400,SK렌터카,KOSPI,,11650,200,1.75,11400,11650,11150,114353,1302340250,550880036000,47285840
20211008,395400,SK리츠,KOSPI,,6130,60,0.99,6020,6160,6010,863593,5273321400,950275861160,155020532
20211008,302440,SK바이오사이언스,KOSPI,,221000,-8500,-3.70,235500,237000,217500,828599,187558822000,16906500000000,76500000
20211008,326030,SK바이오팜,KOSPI,,100000,2700,2.77,97300,101500,95600,244101,24257570700,7831325000000,78313250
20211008,361610,SK아이이테크놀로지,KOSPI,,202000,3000,1.51,202500,206000,200000,244003,49440462000,14402113584000,71297592
20211008,03473K,SK우,KOSPI,,230500,-500,-0.22,235000,235000,228500,1467,337412000,130494117500,566135
20211008,096770,SK이노베이션,KOSPI,,248000,-4000,-1.59,254500,256500,246500,347827,87404584000,22931459872000,92465564
20211008,096775,SK이노베이션우,KOSPI,,155500,1500,0.97,154000,158500,154000,6607,1026991000,194130243000,1248426
20211008,001510,SK증권,KOSPI,,860,7,0.82,859,863,845,1726106,1476302913,406427547060,472590171
20211008,001515,SK증권우,KOSPI,,3655,-5,-0.14,3670,3670,3650,5904,21602165,14300238670,3912514
20211008,285130,SK케미칼,KOSPI,,300500,9000,3.09,327000,329000,298000,1152393,358560068000,3531294498000,11751396
20211008,28513K,SK케미칼우,KOSPI,,179500,27000,17.70,190000,193000,172000,307589,55679584000,261831265000,1458670
20211008,017670,SK텔레콤,KOSPI,,304500,-11000,-3.49,314000,315500,302000,447191,136870833000,21942313543500,72060143
20211008,000660,SK하이닉스,KOSPI,,94000,-1700,-1.78,96200,96300,93500,4098832,386100145500,68432222310000,728002365
20211008,064960,SNT모티브,KOSPI,,50900,500,0.99,50600,51900,50200,49486,2523940900,744317622400,14623136
20211008,100840,SNT에너지,KOSPI,,21300,0,0.00,21300,21300,20900,36601,771868850,159892944300,7506711
20211008,003570,SNT중공업,KOSPI,,9000,50,0.56,8900,9070,8900,14377,128764070,299274273000,33252697
20211008,036530,SNT홀딩스,KOSPI,,17800,-100,-0.56,17900,17950,17700,5025,89476700,290209170800,16303886
20211008,005610,SPC삼립,KOSPI,,77100,800,1.05,77500,77500,75800,7555,579084500,665296593900,8629009
20211008,011810,STX,KOSPI,,4085,-60,-1.45,4185,4200,4050,71415,292702930,116918639590,28621454
20211008,077970,STX엔진,KOSPI,,9600,-40,-0.41,9810,9830,9500,17471,167874940,220885478400,23008904
20211008,071970,STX중공업,KOSPI,,4850,-10,-0.21,4860,4915,4755,133043,641342465,137574983600,28365976
20211008,002820,SUN&L,KOSPI,,5250,20,0.38,5300,5300,5110,7601,39406730,66191942250,12607989
20211008,084870,TBH글로벌,KOSPI,,2715,50,1.88,2700,2720,2590,81753,217121985,56626263585,20856819
20211008,002710,TCC스틸,KOSPI,,8370,60,0.72,8320,8850,8230,665776,5646832590,196695000000,23500000
20211008,002900,TYM,KOSPI,,2010,35,1.77,1985,2020,1940,2357442,4669880365,300230486010,149368401
20211008,024070,WISCOM,KOSPI,,3920,95,2.48,3900,3945,3805,85890,333352455,60079636960,15326438
20211008,037270,YG PLUS,KOSPI,,7050,-350,-4.73,7380,7400,6980,1681315,11933197000,447177340500,63429410
20211008,000500,가온전선,KOSPI,,27350,200,0.74,27100,27750,27100,10977,301005050,113785490450,4160347
20211008,000860,강남제비스코,KOSPI,,24350,-200,-0.81,24700,24950,24300,11242,275361150,158275000000,6500000
20211008,035250,강원랜드,KOSPI,,28300,-50,-0.18,28500,28600,28200,729403,20692657200,6054516150000,213940500
20211008,011420,갤럭시아에스엠,KOSPI,,2075,60,2.98,2070,2075,2015,161122,329932085,57165511300,27549644
20211008,002100,경농,KOSPI,,13050,50,0.38,12950,13100,12800,61064,790026600,254769603750,19522575
20211008,009450,경동나비엔,KOSPI,,59700,0,0.00,60000,60400,59200,59746,3564729300,812202381000,13604730
20211008,267290,경동도시가스,KOSPI,,24550,1000,4.25,23800,24650,23400,40992,986852950,144732217300,5895406
20211008,012320,경동인베스트,KOSPI,,37550,650,1.76,37750,37750,37050,3413,127339250,88806613650,2365023
20211008,000050,경방,KOSPI,,14050,350,2.55,13700,14200,13650,58646,817648850,385184543500,27415270
20211008,214390,경보제약,KOSPI,,10000,140,1.42,9880,10850,9880,379735,3926003470,239068600000,23906860
20211008,012610,경인양행,KOSPI,,6570,0,0.00,6620,6660,6540,75737,499352430,272959618050,41546365
20211008,009140,경인전자,KOSPI,,25900,1250,5.07,25150,26200,25000,4522,115916100,40683642300,1570797
20211008,013580,계룡건설,KOSPI,,38100,500,1.33,38300,38550,37550,67220,2562390950,340267556700,8930907
20211008,012200,계양전기,KOSPI,,4310,50,1.17,4270,4350,4235,63416,271961640,140506000000,32600000
20211008,012205,계양전기우,KOSPI,,7460,0,0.00,7540,7540,7450,1386,10377730,10444000000,1400000
20211008,002140,고려산업,KOSPI,,3165,70,2.26,3140,3165,3050,97873,304410930,78933280125,24939425
20211008,010130,고려아연,KOSPI,,531000,19000,3.71,515000,539000,513000,104378,55436665000,10019970000000,18870000
20211008,002240,고려제강,KOSPI,,28500,-200,-0.70,29200,29400,27550,51929,1472623700,655500000000,23000000
20211008,009290,광동제약,KOSPI,,7570,-90,-1.17,7670,7750,7560,78064,596238920,396825842070,52420851
20211008,017040,광명전기,KOSPI,,3000,-25,-0.83,3020,3085,2940,1078958,3239293385,130012845000,43337615
20211008,017900,광전자,KOSPI,,3125,-125,-3.85,3220,3275,3120,2318892,7421401005,181074259375,57943763
20211008,037710,광주신세계,KOSPI,,190000,-1500,-0.78,191000,191500,186500,2217,418152500,304000000000,1600000
20211008,030610,교보증권,KOSPI,,8330,20,0.24,8350,8360,8280,48173,400792050,538561955680,64653296
20211008,339770,교촌에프앤비,KOSPI,,17800,0,0.00,18050,18050,17650,38725,689149650,444689212000,24982540
20211008,007690,국도화학,KOSPI,,70100,-1900,-2.64,72200,73400,68900,119890,8430501400,631644181600,9010616
20211008,005320,국동,KOSPI,,3440,-145,-4.04,3530,3700,3410,1803853,6376700565,186014415520,54073958
20211008,001140,국보,KOSPI,,1570,60,3.97,1545,1585,1520,1279786,1988721805,95872899370,61065541
20211008,002720,국제약품,KOSPI,,6270,10,0.16,6260,6420,6200,133198,838535750,120861084300,19276090
20211008,083420,그린케미칼,KOSPI,,9570,-50,-0.52,9650,9880,9440,62452,599643420,229680000000,24000000
20211008,014530,극동유화,KOSPI,,4355,145,3.44,4255,4370,4185,514218,2198563805,151856324100,34869420
20211008,014280,금강공업,KOSPI,,7800,-50,-0.64,7780,7950,7720,40585,315747040,228768984600,29329357
20211008,014285,금강공업우,KOSPI,,12050,-100,-0.82,12000,12050,11900,8836,105843550,7107993750,589875
20211008,008870,금비,KOSPI,,62600,-3000,-4.57,66000,67000,60800,6636,415978900,62600000000,1000000
20211008,001570,금양,KOSPI,,4860,10,0.21,4870,5080,4855,409832,2021462760,236316751560,48624846
20211008,002990,금호건설,KOSPI,,12000,-350,-2.83,12450,12450,11950,97317,1178453700,439607088000,36633924
20211008,002995,금호건설우,KOSPI,,31700,500,1.60,31200,31750,31200,313,9832800,9264832200,292266
20211008,011780,금호석유,KOSPI,,178000,-5000,-2.73,184500,185000,177500,268268,48182689500,5423248998000,30467691
20211008,011785,금호석유우,KOSPI,,115000,-3000,-2.54,118500,119000,114000,32810,3817784500,347700890000,3023486
20211008,214330,금호에이치티,KOSPI,,1975,5,0.25,1975,2080,1975,1289457,2580119695,271780931050,137610598
20211008,001210,금호전기,KOSPI,,3590,-5,-0.14,3630,3700,3450,138082,493818810,60862727540,16953406
20211008,073240,금호타이어,KOSPI,,5480,70,1.29,5260,5580,5220,521692,2845469920,1574186372760,287260287
20211008,092440,기신정기,KOSPI,,4230,105,2.55,4160,4235,4110,44068,184606635,123516000000,29200000
20211008,000270,기아,KOSPI,,81900,2100,2.63,80700,82400,79800,2260287,184186192000,33199258119300,405363347
20211008,024110,기업은행,KOSPI,,10600,-100,-0.93,10650,10700,10500,1368444,14453316800,7889586222200,744300587
20211008,013700,까뮤이앤씨,KOSPI,,2785,60,2.20,2735,2810,2680,1740396,4800573830,125749099800,45152280
20211008,004540,깨끗한나라,KOSPI,,4580,30,0.66,4555,4720,4400,215618,985437105,170562373940,37240693
20211008,004545,깨끗한나라우,KOSPI,,22300,600,2.76,21700,22500,21700,935,20699100,8165368000,366160
20211008,001260,남광토건,KOSPI,,15400,150,0.98,15450,15700,15250,64882,1001616300,151365075400,9828901
20211008,008350,남선알미늄,KOSPI,,2920,-130,-4.26,3030,3055,2900,3287786,9720003345,321722942800,110179090
20211008,008355,남선알미우,KOSPI,,25400,-950,-3.61,25500,25850,25400,4156,106247300,7820406000,307890
20211008,004270,남성,KOSPI,,3600,105,3.00,3530,3650,3450,3284477,11769613025,130363776000,36212160
20211008,003920,남양유업,KOSPI,,409000,15000,3.81,396500,425000,396000,6894,2813206500,294480000000,720000
20211008,003925,남양유업우,KOSPI,,197000,2000,1.03,198000,200000,196500,586,116931500,32832414000,166662
20211008,025860,남해화학,KOSPI,,11350,450,4.13,10950,11500,10950,670576,7514970250,563854868050,49678843
20211008,005720,넥센,KOSPI,,4930,-65,-1.30,5060,5060,4930,29894,149478150,263971806610,53543977
20211008,005725,넥센우,KOSPI,,3720,120,3.33,3630,3720,3600,2973,10848500,13394232000,3600600
20211008,002350,넥센타이어,KOSPI,,7580,0,0.00,7580,7640,7410,70240,530004500,740322507660,97667877
20211008,002355,넥센타이어1우B,KOSPI,,3385,40,1.20,3400,3400,3350,448,1518610,22002500000,6500000
20211008,003580,넥스트사이언스,KOSPI,,27000,2550,10.43,24500,28100,24400,2077250,55125893850,1131727599000,41915837
20211008,251270,넷마블,KOSPI,,121500,500,0.41,121000,122500,119500,175364,21236076500,10443350493000,85953502
20211008,090350,노루페인트,KOSPI,,9700,80,0.83,9630,9900,9530,98955,959203720,194000000000,20000000
20211008,090355,노루페인트우,KOSPI,,19500,1300,7.14,18100,20300,18100,9366,181980000,9030957000,463126
20211008,000320,노루홀딩스,KOSPI,,12150,-100,-0.82,12350,12350,12050,5397,65926600,161487484650,13291151
20211008,000325,노루홀딩스우,KOSPI,,45000,4750,11.80,40250,48850,37350,17266,773608350,8336250000,185250
20211008,006280,녹십자,KOSPI,,272500,8000,3.02,264500,274500,263500,119392,32149739500,3184581605000,11686538
20211008,005250,녹십자홀딩스,KOSPI,,29250,150,0.52,29050,29700,28650,74419,2165581250,1375575142500,47028210
20211008,005257,녹십자홀딩스2우,KOSPI,,70000,4400,6.71,65100,70000,65100,1121,76079800,59219300000,845990
20211008,004370,농심,KOSPI,,292500,8500,2.99,284500,293500,282000,31297,9084382500,1779172785000,6082642
20211008,072710,농심홀딩스,KOSPI,,75500,600,0.80,74900,75500,73700,2760,205478000,350153145000,4637790
20211008,058730,다스코,KOSPI,,5240,10,0.19,5230,5440,5120,96350,503224230,88433179640,16876561
20211008,023590,다우기술,KOSPI,,23050,-150,-0.65,23400,23450,22900,124033,2859877650,1034175521850,44866617
20211008,145210,다이나믹디자인,KOSPI,,483,-4,-0.82,486,488,477,452028,217587617,76453705818,158289246
20211008,019680,대교,KOSPI,,4270,90,2.15,4180,4275,4135,194004,819573510,361681169500,84702850
20211008,019685,대교우B,KOSPI,,3395,170,5.27,3225,3545,3225,243117,829883525,65954631050,19426990
20211008,006370,대구백화점,KOSPI,,10550,-100,-0.94,10650,10950,10400,9431,99965050,114167996050,10821611
20211008,008060,대덕,KOSPI,,6980,0,0.00,7010,7030,6950,103702,723920580,236553247000,33890150
20211008,00806K,대덕1우,KOSPI,,10500,500,5.00,10150,10700,9940,21662,224712530,12729748500,1212357
20211008,353200,대덕전자,KOSPI,,16350,200,1.24,16300,16400,15900,474502,7670938600,807966723750,49416925
20211008,35320K,대덕전자1우,KOSPI,,12850,300,2.39,12600,13100,12500,14534,184396800,26927419150,2095519
20211008,000490,대동,KOSPI,,9900,280,2.91,9660,10100,9660,249236,2472853660,234909279000,23728210
20211008,008110,대동전자,KOSPI,,6850,240,3.63,6630,6970,6630,25763,174650470,71859561950,10490447
20211008,005750,대림B&Co,KOSPI,,6850,200,3.01,6650,6990,6640,26976,182850370,114204844000,16672240
20211008,006570,대림통상,KOSPI,,3765,35,0.94,3745,3770,3625,12662,46807705,57322125000,15225000
