BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200508,095570,AJ네트웍스,KOSPI,,3830,-10,-0.26,3870,3895,3800,69325,266086800,179329389850,46822295
20200508,006840,AK홀딩스,KOSPI,,24250,0,0.00,24550,24550,23900,26914,650365950,321253354250,13247561
20200508,027410,BGF,KOSPI,,4555,-140,-2.98,4460,4635,4460,608513,2763897520,435989983005,95716791
20200508,282330,BGF리테일,KOSPI,,150500,-10000,-6.23,150500,152500,147500,162984,24500397000,2601227853000,17283906
20200508,138930,BNK금융지주,KOSPI,,4865,60,1.25,4840,4900,4805,1119711,5425369305,1585674971790,325935246
20200508,001460,BYC,KOSPI,,217500,8000,3.82,210500,218000,210500,715,154347000,135853762500,624615
20200508,001465,BYC우,KOSPI,,118500,4500,3.95,114500,119500,114500,87,10283000,25523122500,215385
20200508,001040,CJ,KOSPI,,80000,-3200,-3.85,84800,84900,79500,151176,12334018100,2334159840000,29176998
20200508,079160,CJ CGV,KOSPI,,24000,-1700,-6.61,25700,26050,23200,1306993,31586249250,507871512000,21161313
20200508,00104K,CJ4우(전환),KOSPI,,56300,-1700,-2.93,58700,58800,55700,20901,1191207200,237952625600,4226512
20200508,000120,CJ대한통운,KOSPI,,144000,-1000,-0.69,145000,147000,144000,58485,8487792000,3284977536000,22812344
20200508,011150,CJ씨푸드,KOSPI,,4150,-55,-1.31,4260,4270,4150,2386000,10027716475,149112707950,35930773
20200508,011155,CJ씨푸드1우,KOSPI,,34750,350,1.02,34400,34850,34050,3832,131849400,6950000000,200000
20200508,001045,CJ우,KOSPI,,40000,-50,-0.12,40450,40700,39850,10923,439917750,90408920000,2260223
20200508,097950,CJ제일제당,KOSPI,,277000,-7500,-2.64,285500,289000,276000,94497,26466280000,4170009522000,15054186
20200508,097955,CJ제일제당 우,KOSPI,,115500,-2000,-1.70,118000,118000,114000,5494,635661500,153318511500,1327433
