BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240627,078935,GS우,KOSPI,,37850,-100,-0.26,38150,38250,37700,22118,837892250,67555664100,1784826
20240627,012630,HDC,KOSPI,,7990,-140,-1.72,8210,8210,7970,36013,288514150,477336350790,59741721
20240627,039570,HDC랩스,KOSPI,,8620,30,0.35,8590,8650,8550,9031,77623200,223754520620,25957601
20240627,089470,HDC현대EP,KOSPI,,4225,25,0.60,4230,4230,4160,14378,60166725,134777500000,31900000
20240627,294870,HDC현대산업개발,KOSPI,,18050,-540,-2.90,18590,18590,17710,264483,4752684010,1189627306500,65907330
20240627,009540,HD한국조선해양,KOSPI,,157500,7000,4.65,150000,157800,148800,378924,58623586900,11146765770000,70773116
20240627,267250,HD현대,KOSPI,,73300,0,0.00,72400,74000,71500,249931,18228155300,5790193130500,78993085
20240627,267270,HD현대건설기계,KOSPI,,54500,-100,-0.18,54900,55000,53700,106343,5781148100,1027166732000,18847096
20240627,443060,HD현대마린솔루션,KOSPI,,129600,-4700,-3.50,133800,133800,129500,165170,21658700100,5760720000000,44450000
20240627,010620,HD현대미포,KOSPI,,93100,3000,3.33,89200,93300,88100,410985,37703198900,3718614071900,39942149
20240627,322000,HD현대에너지솔루션,KOSPI,,27000,500,1.89,26600,27200,26300,90464,2421284600,302400000000,11200000
20240627,042670,HD현대인프라코어,KOSPI,,7590,-140,-1.81,7680,7700,7570,1667118,12712305960,1514990208270,199603453
20240627,267260,HD현대일렉트릭,KOSPI,,319000,17500,5.80,295500,323000,294500,477620,149762078000,11499036065000,36047135
20240627,329180,HD현대중공업,KOSPI,,156400,4000,2.62,150900,156900,150000,311020,48088423300,13884115342400,88773116
20240627,097230,HJ중공업,KOSPI,,3510,-65,-1.82,3580,3595,3435,269458,948055830,292292726310,83274281
20240627,014790,HL D&I,KOSPI,,2280,-75,-3.18,2365,2380,2270,120702,279878585,86317610280,37858601
20240627,003580,HLB글로벌,KOSPI,,4370,-135,-3.00,4420,4600,4340,199488,884330260,207185598040,47410892
20240627,204320,HL만도,KOSPI,,44100,-1500,-3.29,45300,45500,44100,334825,14949871600,2070808992000,46957120
20240627,060980,HL홀딩스,KOSPI,,34000,-50,-0.15,34300,34300,33800,7688,261808850,345759940000,10169410
20240627,011200,HMM,KOSPI,,19010,-130,-0.68,19140,19360,19000,1570099,30001435440,13478840818960,709039496
20240627,035000,HS애드,KOSPI,,6250,-10,-0.16,6260,6260,6230,5693,35531380,103546306250,16567409
20240627,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59719334240,5550124
20240627,175330,JB금융지주,KOSPI,,14300,10,0.07,14000,14310,13900,244323,3440402900,2789689731400,195083198
20240627,234080,JW생명과학,KOSPI,,11880,0,0.00,11890,11910,11790,25041,296870430,188114501520,15834554
20240627,001060,JW중외제약,KOSPI,,29050,550,1.93,28450,29400,28300,97704,2829204100,676456266500,23285930
20240627,001067,JW중외제약2우B,KOSPI,,55600,0,0.00,55500,55600,55500,3,166700,11674498800,209973
20240627,001065,JW중외제약우,KOSPI,,29750,350,1.19,29400,29750,28900,171,5078000,10173042250,341951
20240627,096760,JW홀딩스,KOSPI,,3155,65,2.10,3125,3155,3080,41985,131266035,233233192010,73924942
20240627,105560,KB금융,KOSPI,,78500,-400,-0.51,78200,79000,77300,786044,61537438600,31675619152000,403511072
20240627,432320,KB스타리츠,KOSPI,,4455,5,0.11,4455,4465,4415,32005,142210260,451800639675,101414285
20240627,002380,KCC,KOSPI,,301500,500,0.17,298000,306000,291000,30854,9168123000,2679271006500,8886471
20240627,344820,KCC글라스,KOSPI,,39900,-600,-1.48,40300,40300,39850,25312,1010834900,637223428800,15970512
20240627,009070,KCTC,KOSPI,,4650,-120,-2.52,4750,4825,4640,191992,901433495,139500000000,30000000
20240627,009440,KC그린홀딩스,KOSPI,,1841,44,2.45,1815,1895,1773,134630,247820149,41302798180,22434980
20240627,119650,KC코트렐,KOSPI,,1136,26,2.34,1111,1270,1042,3441248,4152549872,72328310032,63669287
20240627,092220,KEC,KOSPI,,1346,-13,-0.96,1370,1373,1345,607107,821616132,270227187786,200763141
20240627,003620,KG모빌리티,KOSPI,,5060,-70,-1.36,5100,5130,5000,350084,1763242180,987980407700,195253045
20240627,016380,KG스틸,KOSPI,,6290,-170,-2.63,6430,6460,6290,310838,1968021860,629055962130,100008897
20240627,001390,KG케미칼,KOSPI,,4830,-85,-1.73,4900,4945,4825,243354,1181784975,330705463200,68469040
20240627,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240627,015590,KIB플러그에너지,KOSPI,,580,-4,-0.68,585,588,574,1440055,832834341,137449295520,236981544
20240627,001940,KISCO홀딩스,KOSPI,,19800,60,0.30,19670,19940,19670,3094,61225070,320292324000,16176380
20240627,025000,KPX케미칼,KOSPI,,48750,-1000,-2.01,49500,49700,48700,6624,323830650,235950000000,4840000
20240627,092230,KPX홀딩스,KOSPI,,57700,-600,-1.03,58100,58100,57700,1209,69958500,243762074200,4224646
20240627,000040,KR모터스,KOSPI,,667,-11,-1.62,681,681,662,366749,245361071,40108622956,60132868
20240627,044450,KSS해운,KOSPI,,8350,-90,-1.07,8450,8530,8300,58040,485313640,192767098000,23085880
20240627,030200,KT,KOSPI,,36450,-750,-2.02,36800,36800,36150,605689,22029481850,9186190418250,252021685
20240627,033780,KT&G,KOSPI,,85900,-600,-0.69,85600,86000,84800,414448,35398360050,11194702492300,130322497
20240627,058850,KTcs,KOSPI,,3230,-90,-2.71,3310,3340,3230,427275,1399122065,137872550000,42685000
20240627,058860,KTis,KOSPI,,2735,-30,-1.08,2765,2765,2730,75872,208155290,95183470000,34802000
20240627,093050,LF,KOSPI,,13710,-140,-1.01,13860,13860,13640,32214,441325050,400880400000,29240000
20240627,003550,LG,KOSPI,,79400,-2200,-2.70,80600,80900,78600,254395,20174056500,12489698844200,157300993
20240627,034220,LG디스플레이,KOSPI,,10750,-600,-5.29,11240,11320,10680,4077760,44302192120,5375000000000,500000000
20240627,051900,LG생활건강,KOSPI,,351500,-12000,-3.30,360000,360500,351000,82078,29005051000,5489796245500,15618197
20240627,051905,LG생활건강우,KOSPI,,149800,-4300,-2.79,153000,158500,149800,6849,1036268800,314534610600,2099697
20240627,373220,LG에너지솔루션,KOSPI,,328000,-3000,-0.91,331500,334000,327500,122751,40492081500,76752000000000,234000000
20240627,003555,LG우,KOSPI,,59900,-200,-0.33,59800,60200,59700,6282,375886500,180995038000,3021620
20240627,032640,LG유플러스,KOSPI,,9680,-100,-1.02,9740,9770,9660,970088,9405809360,4226397974480,436611361
20240627,011070,LG이노텍,KOSPI,,272000,-1000,-0.37,273000,273500,267500,126508,34213334000,6437453104000,23667107
20240627,066570,LG전자,KOSPI,,109200,-2200,-1.97,110700,111200,108500,817680,89642135900,17870341288800,163647814
20240627,066575,LG전자우,KOSPI,,48000,-700,-1.44,48500,48500,47900,26159,1260190950,824927616000,17185992
20240627,037560,LG헬로비전,KOSPI,,2980,0,0.00,2955,2990,2935,93574,276783155,230791657700,77446865
20240627,051910,LG화학,KOSPI,,344000,-8000,-2.27,350000,353500,342500,241552,83595329000,24283765992000,70592343
20240627,051915,LG화학우,KOSPI,,240500,-1000,-0.41,241500,243000,239500,11922,2864875000,1849156400000,7688800
20240627,079550,LIG넥스원,KOSPI,,200500,500,0.25,199000,201500,196600,140627,28034062500,4411000000000,22000000
20240627,006260,LS,KOSPI,,145800,4300,3.04,141200,148000,139300,485425,70393351900,4694760000000,32200000
20240627,010120,LS ELECTRIC,KOSPI,,216500,14500,7.18,199000,220000,197400,1000665,213518242800,6495000000000,30000000
20240627,000680,LS네트웍스,KOSPI,,4350,-45,-1.02,4405,4430,4315,196817,857118995,342793119600,78803016
20240627,229640,LS에코에너지,KOSPI,,32300,1050,3.36,31850,32600,31300,752563,24232855600,989183591700,30624879
20240627,108320,LX세미콘,KOSPI,,79400,2900,3.79,76400,79400,76200,130874,10262106100,1291385420000,16264300
20240627,001120,LX인터내셔널,KOSPI,,30400,-300,-0.98,30450,30750,29900,211204,6417812600,1178304000000,38760000
20240627,108670,LX하우시스,KOSPI,,45000,100,0.22,44600,45500,43950,30597,1371922200,403545150000,8967670
20240627,108675,LX하우시스우,KOSPI,,23000,50,0.22,22950,23050,22700,3596,82358600,23743590000,1032330
20240627,383800,LX홀딩스,KOSPI,,7010,-50,-0.71,7030,7050,6990,74135,519137040,534727636900,76280690
20240627,38380K,LX홀딩스1우,KOSPI,,8840,0,0.00,8840,8840,8740,935,8214060,12953119400,1465285
20240627,023150,MH에탄올,KOSPI,,6060,10,0.17,6060,6150,6060,3293,19996630,44713867560,7378526
20240627,035420,NAVER,KOSPI,,165400,-3000,-1.78,166800,167700,165400,582846,96909913300,26862381447600,162408594
20240627,181710,NHN,KOSPI,,20700,-50,-0.24,20750,20800,20400,75776,1557426400,698958746100,33766123
20240627,400760,NH올원리츠,KOSPI,,3640,-60,-1.62,3580,3650,3575,101938,368862235,153608000000,42200000
20240627,005940,NH투자증권,KOSPI,,12480,-40,-0.32,12390,12550,12330,272856,3389325850,4087103891520,327492299
20240627,005945,NH투자증권우,KOSPI,,11240,-20,-0.18,11260,11260,11190,12748,143167560,212109680320,18870968
20240627,338100,NH프라임리츠,KOSPI,,4395,25,0.57,4380,4410,4360,19015,83483950,82010700000,18660000
20240627,034310,NICE,KOSPI,,10790,-110,-1.01,10850,10910,10740,19255,207786290,404662516830,37503477
20240627,030190,NICE평가정보,KOSPI,,11310,90,0.80,11130,11350,11010,65452,736270410,679817747700,60107670
20240627,008260,NI스틸,KOSPI,,4360,-75,-1.69,4435,4465,4355,91744,402210180,124696510120,28600117
20240627,004250,NPC,KOSPI,,4875,-30,-0.61,4905,4935,4875,15790,76996665,179010000000,36720000
20240627,004255,NPC우,KOSPI,,2675,0,0.00,2655,2680,2655,1216,3241540,14124000000,5280000
20240627,456040,OCI,KOSPI,,100900,-400,-0.39,101100,101700,99900,15511,1560261600,903306745500,8952495
20240627,010060,OCI홀딩스,KOSPI,,87800,700,0.80,86800,88900,86100,83025,7241327800,1717717707400,19563983
20240627,178920,PI첨단소재,KOSPI,,24750,50,0.20,24550,25400,24350,65586,1629701050,726816469500,29366322
20240627,005490,POSCO홀딩스,KOSPI,,359500,-4500,-1.24,363500,365500,358500,340304,122654620000,30403357185000,84571230
20240627,010950,S-Oil,KOSPI,,66300,-400,-0.60,66200,66700,66000,207762,13764813000,7464239109600,112582792
20240627,010955,S-Oil우,KOSPI,,46400,-300,-0.64,46500,46800,46200,11209,519219800,186617412800,4021927
20240627,034120,SBS,KOSPI,,18150,10,0.06,18130,18270,18110,28393,515148100,336704969700,18551238
20240627,005090,SGC에너지,KOSPI,,25050,-250,-0.99,25300,25550,24950,19121,479794350,360953791650,14409333
20240627,001380,SG글로벌,KOSPI,,2125,-95,-4.28,2220,2225,2055,395209,838866490,95548803875,44964143
20240627,004060,SG세계물산,KOSPI,,389,-3,-0.77,394,394,388,782240,304758004,78743309440,202424960
20240627,001770,SHD,KOSPI,,16900,-50,-0.29,16950,16950,16800,492,8288670,20531438200,1214878
20240627,002360,SH에너지화학,KOSPI,,588,-1,-0.17,589,591,587,331718,194948483,65346633240,111133730
20240627,009160,SIMPAC,KOSPI,,3965,5,0.13,3920,4070,3920,31984,128450545,259428030940,65429516
20240627,123700,SJM,KOSPI,,3570,-5,-0.14,3575,3610,3555,26569,94999915,55709485860,15604898
20240627,025530,SJM홀딩스,KOSPI,,3870,-30,-0.77,3850,3900,3820,22240,85708645,57794610960,14934008
20240627,034730,SK,KOSPI,,152100,-3100,-2.00,154200,154900,150800,210959,32157131000,11027661126300,72502703
20240627,011790,SKC,KOSPI,,158000,-800,-0.50,157200,161000,155800,438978,69266187500,5983191084000,37868298
20240627,018670,SK가스,KOSPI,,174800,-5000,-2.78,179000,180900,173900,13867,2440776500,1613446651200,9230244
20240627,001740,SK네트웍스,KOSPI,,4690,-85,-1.78,4750,4775,4685,800489,3801935465,1037793360380,221277902
20240627,006120,SK디스커버리,KOSPI,,37500,-100,-0.27,37600,37600,36850,38730,1435436300,704469562500,18785855
20240627,006125,SK디스커버리우,KOSPI,,31600,-400,-1.25,32000,32000,31500,2873,91079200,42927178000,1358455
20240627,210980,SK디앤디,KOSPI,,10840,-260,-2.34,11040,11040,10810,83240,904909250,201812420880,18617382
20240627,395400,SK리츠,KOSPI,,4775,85,1.81,4690,4775,4665,291119,1371043380,1289883542225,270132679
20240627,302440,SK바이오사이언스,KOSPI,,53300,3950,8.00,50400,59200,50100,2189565,121477281300,4094919075000,76827750
20240627,326030,SK바이오팜,KOSPI,,75700,-1300,-1.69,76300,77300,75600,78687,5989720600,5928313025000,78313250
20240627,402340,SK스퀘어,KOSPI,,102200,0,0.00,100600,102800,99000,612830,62059593050,13771445912000,134749960
20240627,361610,SK아이이테크놀로지,KOSPI,,43850,-50,-0.11,44500,44500,43300,142241,6233686150,3126399409200,71297592
20240627,100090,SK오션플랜트,KOSPI,,14210,-190,-1.32,14400,14750,14120,407139,5874930530,841169021280,59195568
20240627,03473K,SK우,KOSPI,,142500,-2900,-1.99,146400,146400,140300,5443,775630400,80674237500,566135
20240627,096770,SK이노베이션,KOSPI,,109100,100,0.09,108200,111500,108100,502857,55221677900,10444752869000,95735590
20240627,096775,SK이노베이션우,KOSPI,,83400,-600,-0.71,83300,85400,81800,26792,2227246500,104118728400,1248426
20240627,475150,SK이터닉스,KOSPI,,21100,550,2.68,20800,21350,20400,579376,12092024150,590748748100,27997571
20240627,001510,SK증권,KOSPI,,560,-2,-0.36,564,565,558,606592,340049236,264650495760,472590171
20240627,001515,SK증권우,KOSPI,,2000,-40,-1.96,2000,2020,2000,11412,22847910,7825028000,3912514
20240627,285130,SK케미칼,KOSPI,,48700,-50,-0.10,48700,50000,48300,50758,2491683850,840259232100,17253783
20240627,28513K,SK케미칼우,KOSPI,,25450,0,0.00,25200,26300,25100,6465,165676000,53837668050,2115429
20240627,017670,SK텔레콤,KOSPI,,51400,-600,-1.15,51200,51400,50900,506768,25953188700,11040208724200,214790053
20240627,000660,SK하이닉스,KOSPI,,236500,-500,-0.21,229500,239000,227500,3763005,878989672000,172172559322500,728002365
20240627,003570,SNT다이내믹스,KOSPI,,21700,50,0.23,21500,21850,21100,34694,751031350,721583524900,33252697
20240627,064960,SNT모티브,KOSPI,,49800,50,0.10,49750,50000,49200,17503,872554000,728232172800,14623136
20240627,100840,SNT에너지,KOSPI,,11470,-10,-0.09,11300,11530,11150,165456,1879372930,237208581010,20680783
20240627,036530,SNT홀딩스,KOSPI,,21250,-250,-1.16,21300,21500,21150,14844,315064900,346457577500,16303886
20240627,005610,SPC삼립,KOSPI,,57500,-300,-0.52,58100,58100,57000,9950,570520200,496168017500,8629009
20240627,011810,STX,KOSPI,,7670,-130,-1.67,7840,7870,7650,198308,1528430690,237907500090,31017927
20240627,465770,STX그린로지스,KOSPI,,13350,-310,-2.27,13490,13610,12810,1933126,26473154660,95733277200,7171032
20240627,077970,STX엔진,KOSPI,,16800,30,0.18,16770,16950,16150,155844,2613270340,386549587200,23008904
20240627,071970,STX중공업,KOSPI,,17640,670,3.95,16980,17820,16710,306333,5363402620,503669081160,28552669
20240627,002820,SUN&L,KOSPI,,3370,-100,-2.88,3470,3470,3290,94682,315205490,42488922930,12607989
20240627,084870,TBH글로벌,KOSPI,,1477,-12,-0.81,1489,1489,1470,17575,25907355,30805521663,20856819
20240627,002710,TCC스틸,KOSPI,,57200,2900,5.34,55600,57400,54800,356275,20108285900,1499423468400,26213697
20240627,069260,TKG휴켐스,KOSPI,,19710,110,0.56,19450,19740,19390,51733,1010815900,805716969480,40878588
20240627,007980,TP,KOSPI,,1680,-6,-0.36,1686,1705,1677,72798,122583825,85974218400,51175130
20240627,002900,TYM,KOSPI,,4205,-60,-1.41,4235,4260,4160,177458,743958990,189439269980,45050956
20240627,024070,WISCOM,KOSPI,,2325,-5,-0.21,2325,2355,2270,10913,25153825,35633968350,15326438
20240627,037270,YG PLUS,KOSPI,,3415,5,0.15,3380,3475,3380,51684,177344920,216611435150,63429410
20240627,000500,가온전선,KOSPI,,54700,7150,15.04,48050,55400,46650,2606880,138782942450,402479646200,7357946
20240627,000860,강남제비스코,KOSPI,,26100,150,0.58,26150,26250,25550,15023,391003100,169650000000,6500000
20240627,035250,강원랜드,KOSPI,,13760,-240,-1.71,13880,13950,13720,848457,11684462740,2943821280000,213940500
20240627,011420,갤럭시아에스엠,KOSPI,,1958,-5,-0.25,1960,2050,1941,152140,301374923,53942202952,27549644
20240627,002100,경농,KOSPI,,10450,150,1.46,10270,10490,10260,93239,968781040,204010908750,19522575
20240627,009450,경동나비엔,KOSPI,,52800,300,0.57,52400,53000,51600,29874,1555800700,769221657600,14568592
20240627,267290,경동도시가스,KOSPI,,19540,10,0.05,19640,19640,19440,21529,419258140,115196233240,5895406
20240627,012320,경동인베스트,KOSPI,,82100,100,0.12,81500,82800,81500,8363,687141100,194168388300,2365023
20240627,000050,경방,KOSPI,,7720,20,0.26,7710,7840,7600,2028,15639160,211645884400,27415270
20240627,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240627,012610,경인양행,KOSPI,,3325,-25,-0.75,3380,3380,3325,37689,126128740,138374413625,41616365
20240627,009140,경인전자,KOSPI,,22300,-250,-1.11,22400,22650,22100,7028,156669050,35028773100,1570797
20240627,013580,계룡건설,KOSPI,,13440,-70,-0.52,13530,13570,13440,9586,129061780,120031390080,8930907
20240627,012200,계양전기,KOSPI,,1739,-31,-1.75,1780,1780,1650,114389,198298212,47340499631,27222829
20240627,012205,계양전기우,KOSPI,,4170,45,1.09,4100,4180,4090,656,2702335,4875059430,1169079
20240627,002140,고려산업,KOSPI,,3080,-10,-0.32,3090,3105,3080,29637,91431695,76813429000,24939425
20240627,010130,고려아연,KOSPI,,518000,-7000,-1.33,517000,522000,511000,48998,25377854000,10724300594000,20703283
20240627,002240,고려제강,KOSPI,,22000,-100,-0.45,22000,22100,21750,27670,604568950,550000000000,25000000
20240627,009290,광동제약,KOSPI,,6480,-10,-0.15,6550,6590,6440,59383,385208620,339687114480,52420851
20240627,017040,광명전기,KOSPI,,2310,100,4.52,2200,2405,2185,5938492,13951823165,100109890650,43337615
20240627,017900,광전자,KOSPI,,2115,-55,-2.53,2150,2165,2010,253205,530700690,122551058745,57943763
20240627,037710,광주신세계,KOSPI,,30250,50,0.17,30200,30450,30200,2261,68718250,240704997500,7957190
20240627,030610,교보증권,KOSPI,,4845,-35,-0.72,4880,4880,4840,19961,96848375,552150546045,113962961
20240627,339770,교촌에프앤비,KOSPI,,10220,20,0.20,10150,10270,10000,68465,692651560,255321558800,24982540
20240627,007690,국도화학,KOSPI,,40400,-1000,-2.42,40800,41350,39550,44370,1782504100,364028886400,9010616
20240627,005320,국동,KOSPI,,521,1,0.19,530,531,515,76124,39709633,35077834337,67327897
20240627,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240627,002720,국제약품,KOSPI,,5940,-60,-1.00,5920,6070,5690,2924100,17205810450,125689402080,21159832
20240627,083420,그린케미칼,KOSPI,,7800,20,0.26,7780,8000,7740,119106,932840230,187200000000,24000000
20240627,014530,극동유화,KOSPI,,3950,-10,-0.25,3960,3980,3940,131618,520759250,137734209000,34869420
20240627,014280,금강공업,KOSPI,,5000,-50,-0.99,5070,5070,4980,27921,139760680,146646785000,29329357
20240627,014285,금강공업우,KOSPI,,8730,-10,-0.11,8730,8730,8690,397,3456430,5149608750,589875
20240627,008870,금비,KOSPI,,62000,-200,-0.32,62200,62200,60600,1263,77262700,62000000000,1000000
20240627,001570,금양,KOSPI,,79300,-600,-0.75,79900,81300,78800,224311,17863687000,4603367934100,58050037
20240627,002990,금호건설,KOSPI,,3790,-45,-1.17,3850,3850,3770,39228,149101540,140054125050,36953595
20240627,002995,금호건설우,KOSPI,,10680,-410,-3.70,11300,11300,10650,7216,77851790,3121400880,292266
20240627,011780,금호석유,KOSPI,,145300,-2200,-1.49,146100,146200,144700,57243,8312337100,4020840258700,27672679
20240627,011785,금호석유우,KOSPI,,66000,-600,-0.90,66900,67000,65200,7173,472782300,199550076000,3023486
20240627,214330,금호에이치티,KOSPI,,578,-1,-0.17,579,584,578,205500,119115478,123642367718,213914131
20240627,001210,금호전기,KOSPI,,716,1,0.14,716,721,711,37882,27164451,27555418236,38485221
20240627,073240,금호타이어,KOSPI,,6580,-280,-4.08,6800,6800,6390,1022458,6671220060,1890172688460,287260287
20240627,092440,기신정기,KOSPI,,2935,-25,-0.84,2955,2995,2935,83575,247502040,85702000000,29200000
20240627,000270,기아,KOSPI,,131500,700,0.54,129100,132300,128200,901065,117646984100,52581381835500,399858417
20240627,024110,기업은행,KOSPI,,13710,0,0.00,13600,13710,13470,743306,10114785820,10932708663990,797425869
20240627,013700,까뮤이앤씨,KOSPI,,1471,1,0.07,1470,1575,1450,911944,1382450840,66419003880,45152280
20240627,004540,깨끗한나라,KOSPI,,2560,-55,-2.10,2605,2635,2540,371031,954016505,95336174080,37240693
20240627,004545,깨끗한나라우,KOSPI,,14180,-340,-2.34,14520,14520,14150,4726,67130330,5192148800,366160
20240627,001260,남광토건,KOSPI,,6050,-50,-0.82,6100,6100,5990,5277,31839320,59487060600,9832572
20240627,008350,남선알미늄,KOSPI,,1710,-7,-0.41,1717,1725,1707,227257,388936753,220725243900,129079090
20240627,008355,남선알미우,KOSPI,,18570,-130,-0.70,18680,18700,18450,1983,36758500,5717517300,307890
20240627,004270,남성,KOSPI,,1741,9,0.52,1749,1785,1732,141719,247517190,63045370560,36212160
20240627,003920,남양유업,KOSPI,,567000,3000,0.53,563000,570000,559000,2602,1476426000,408240000000,720000
20240627,003925,남양유업우,KOSPI,,401500,2000,0.50,398000,403000,398000,410,164184000,80300000000,200000
20240627,025860,남해화학,KOSPI,,7010,60,0.86,6950,7100,6950,87749,614906400,348248689430,49678843
20240627,005720,넥센,KOSPI,,4840,0,0.00,4865,4875,4770,97727,469983755,259152848680,53543977
20240627,005725,넥센우,KOSPI,,3080,-25,-0.81,3075,3080,3075,404,1244300,11089848000,3600600
20240627,002350,넥센타이어,KOSPI,,7750,-20,-0.26,7750,7790,7730,58628,454576330,756926046750,97667877
