BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250110,344820,KCC글라스,KOSPI,,37000,-100,-0.27,37500,37600,36900,22115,820660950,590908944000,15970512
20250110,009070,KCTC,KOSPI,,4000,-10,-0.25,4050,4075,3820,72835,291994505,120000000000,30000000
20250110,009440,KC그린홀딩스,KOSPI,,889,-9,-1.00,902,907,886,21148,18880851,20365226224,22908016
20250110,119650,KC코트렐,KOSPI,,603,0,0.00,603,614,598,89103,53846964,38721240387,64214329
20250110,092220,KEC,KOSPI,,863,-14,-1.60,874,880,862,388940,338472019,173258590683,200763141
20250110,003620,KG모빌리티,KOSPI,,3930,15,0.38,3895,3980,3895,213530,839047860,771868718220,196404254
20250110,016380,KG스틸,KOSPI,,5920,60,1.02,5850,5950,5830,90020,530770900,592052670240,100008897
20250110,001390,KG케미칼,KOSPI,,3880,40,1.04,3810,3885,3810,97882,376757445,265659875200,68469040
20250110,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250110,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250110,001940,KISCO홀딩스,KOSPI,,19240,-90,-0.47,19380,19380,19130,9713,186951250,311233551200,16176380
20250110,025000,KPX케미칼,KOSPI,,43250,300,0.70,42950,43400,42800,5135,220579600,209330000000,4840000
20250110,092230,KPX홀딩스,KOSPI,,51800,0,0.00,51900,52200,51700,355,18446600,218836662800,4224646
20250110,000040,KR모터스,KOSPI,,474,-3,-0.63,476,499,456,342277,162475977,28502979432,60132868
20250110,044450,KSS해운,KOSPI,,8540,-70,-0.81,8620,8620,8500,11222,95776560,197153415200,23085880
20250110,030200,KT,KOSPI,,44200,-800,-1.78,44550,44550,43850,420811,18571134317,11139358477000,252021685
20250110,033780,KT&G,KOSPI,,109000,1700,1.58,107300,110200,107300,304001,33133721300,13664512173000,125362497
20250110,058850,KTcs,KOSPI,,2745,5,0.18,2740,2770,2730,161639,443476540,117170325000,42685000
20250110,058860,KTis,KOSPI,,2695,10,0.37,2685,2700,2670,172285,463777690,93791390000,34802000
20250110,093050,LF,KOSPI,,15760,60,0.38,15700,15810,15600,21984,345009650,460822400000,29240000
20250110,003550,LG,KOSPI,,73900,-100,-0.14,73800,74700,73700,143916,10651939500,11624543382700,157300993
20250110,034220,LG디스플레이,KOSPI,,9360,-20,-0.21,9350,9480,9310,578273,5424003120,4680000000000,500000000
20250110,051900,LG생활건강,KOSPI,,306000,-6000,-1.92,309500,311500,305500,49706,15236910500,4779168282000,15618197
20250110,051905,LG생활건강우,KOSPI,,134400,-1100,-0.81,135600,135600,133800,6317,850474800,282199276800,2099697
20250110,373220,LG에너지솔루션,KOSPI,,348500,-10000,-2.79,356000,357500,348000,280639,98184650500,81549000000000,234000000
20250110,003555,LG우,KOSPI,,58700,100,0.17,58700,58700,58500,2090,122550600,177369094000,3021620
20250110,032640,LG유플러스,KOSPI,,10450,-40,-0.38,10440,10540,10400,715609,7490673030,4562588722450,436611361
20250110,011070,LG이노텍,KOSPI,,165800,-2200,-1.31,168600,172600,165500,152994,25580963300,3924006340600,23667107
20250110,066570,LG전자,KOSPI,,85800,0,0.00,85700,86300,85600,344963,29614941200,14040982441200,163647814
20250110,066575,LG전자우,KOSPI,,41450,350,0.85,40900,41550,40650,27498,1126007400,712359368400,17185992
20250110,037560,LG헬로비전,KOSPI,,2555,40,1.59,2515,2565,2500,95664,242489325,197876740075,77446865
20250110,051910,LG화학,KOSPI,,245000,-4000,-1.61,249000,250500,245000,203151,50018638000,17295124035000,70592343
20250110,051915,LG화학우,KOSPI,,157800,-2500,-1.56,159100,160000,157700,13739,2174361300,1213292640000,7688800
20250110,079550,LIG넥스원,KOSPI,,222500,-12500,-5.32,235500,235500,221500,373900,83873420000,4895000000000,22000000
20250110,006260,LS,KOSPI,,101600,700,0.69,102100,103700,100500,148371,15088667900,3271520000000,32200000
20250110,010120,LS ELECTRIC,KOSPI,,179100,-1200,-0.67,181500,186400,177300,333845,60521755600,5373000000000,30000000
20250110,000680,LS네트웍스,KOSPI,,3020,5,0.17,3015,3025,2980,52854,158783350,237985108320,78803016
20250110,229640,LS에코에너지,KOSPI,,37500,-550,-1.45,38050,38250,36800,423698,15873790050,1148432962500,30624879
20250110,108320,LX세미콘,KOSPI,,59400,200,0.34,59200,59900,58600,34415,2032101800,966099420000,16264300
20250110,001120,LX인터내셔널,KOSPI,,26300,250,0.96,26050,26300,25800,264805,6920087950,1019388000000,38760000
20250110,108670,LX하우시스,KOSPI,,32500,250,0.78,32350,32550,32150,38348,1239285950,291449275000,8967670
20250110,108675,LX하우시스우,KOSPI,,20550,0,0.00,20550,20600,20400,309,6335150,21214381500,1032330
20250110,383800,LX홀딩스,KOSPI,,6760,-10,-0.15,6800,6800,6760,56658,383610470,515657464400,76280690
20250110,38380K,LX홀딩스1우,KOSPI,,7970,10,0.13,7970,7980,7940,717,5707700,11678321450,1465285
20250110,023150,MH에탄올,KOSPI,,5580,10,0.18,5570,5730,5500,8445,47522020,41172175080,7378526
20250110,035420,NAVER,KOSPI,,202000,-500,-0.25,203000,204500,201000,441863,89569432000,32004275616000,158437008
20250110,181710,NHN,KOSPI,,18850,130,0.69,19190,19190,18580,29196,547561700,636491418550,33766123
20250110,400760,NH올원리츠,KOSPI,,3380,-15,-0.44,3395,3410,3370,80613,273198940,144755783900,42827155
20250110,005940,NH투자증권,KOSPI,,13510,10,0.07,13410,13590,13410,524298,7078255640,4424420959490,327492299
20250110,005945,NH투자증권우,KOSPI,,12170,0,0.00,12200,12250,12150,35912,437600170,229659680560,18870968
20250110,338100,NH프라임리츠,KOSPI,,4175,75,1.83,4100,4195,4090,58574,243003520,77905500000,18660000
20250110,034310,NICE,KOSPI,,10900,60,0.55,10830,10910,10820,6682,72547430,404700017800,37128442
20250110,030190,NICE평가정보,KOSPI,,11500,-260,-2.21,11760,11930,11460,64346,745288640,684325819500,59506593
20250110,008260,NI스틸,KOSPI,,3550,10,0.28,3540,3590,3530,33500,119103070,101530415350,28600117
20250110,004250,NPC,KOSPI,,4305,-25,-0.58,4365,4365,4240,17793,75933325,158079600000,36720000
20250110,004255,NPC우,KOSPI,,2575,5,0.19,2570,2580,2540,6202,15797060,13596000000,5280000
20250110,456040,OCI,KOSPI,,63900,1800,2.90,62000,64100,62000,29258,1853006600,572064430500,8952495
20250110,010060,OCI홀딩스,KOSPI,,79800,7200,9.92,72200,79900,72200,330756,25722492200,1526362769400,19127353
20250110,178920,PI첨단소재,KOSPI,,18780,-230,-1.21,19150,19290,18620,84494,1593282980,551499527160,29366322
20250110,005490,POSCO홀딩스,KOSPI,,262000,1000,0.38,259500,263500,257500,315902,82488483000,21647586774000,82624377
20250110,010950,S-Oil,KOSPI,,63300,300,0.48,62500,63300,62100,337758,21218873900,7126490733600,112582792
20250110,010955,S-Oil우,KOSPI,,40650,0,0.00,40950,41250,40300,13900,566767650,163491332550,4021927
20250110,034120,SBS,KOSPI,,24600,1400,6.03,23000,24800,22500,394691,9399956700,456360454800,18551238
20250110,005090,SGC에너지,KOSPI,,24450,350,1.45,24250,24500,24050,24641,597074450,352308191850,14409333
20250110,001380,SG글로벌,KOSPI,,3490,-45,-1.27,3535,3585,3445,1335854,4692459690,156924859070,44964143
20250110,004060,SG세계물산,KOSPI,,328,1,0.31,332,336,326,350361,114961237,66395386880,202424960
20250110,001770,SHD,KOSPI,,15040,0,0.00,15040,15040,14950,531,7970050,18271765120,1214878
20250110,002360,SH에너지화학,KOSPI,,536,-10,-1.83,543,551,534,439518,237241545,59567679280,111133730
20250110,009160,SIMPAC,KOSPI,,3865,-35,-0.90,3900,3925,3865,9188,35742280,252885079340,65429516
20250110,033530,SJG세종,KOSPI,,4075,0,0.00,4050,4100,4045,23488,95771260,113370416075,27820961
20250110,123700,SJM,KOSPI,,2970,20,0.68,2950,2975,2930,7714,22794670,46346547060,15604898
20250110,025530,SJM홀딩스,KOSPI,,3275,0,0.00,3240,3295,3240,6012,19655205,48908876200,14934008
20250110,034730,SK,KOSPI,,146000,5000,3.55,141500,147000,141500,175896,25447485100,10585394638000,72502703
20250110,011790,SKC,KOSPI,,156800,-4800,-2.97,167100,167100,156200,1632040,261437051200,5937749126400,37868298
20250110,018670,SK가스,KOSPI,,220500,-3500,-1.56,226000,226500,218000,9937,2190289000,2035268802000,9230244
20250110,001740,SK네트웍스,KOSPI,,4245,0,0.00,4245,4275,4180,337644,1426699845,939324693990,221277902
20250110,006120,SK디스커버리,KOSPI,,36500,-450,-1.22,36800,37000,36400,14789,539975000,685683707500,18785855
20250110,006125,SK디스커버리우,KOSPI,,31950,-100,-0.31,32050,32600,31800,6416,206384400,43402637250,1358455
20250110,210980,SK디앤디,KOSPI,,7340,-60,-0.81,7320,7420,7280,31721,232794430,136651583880,18617382
20250110,395400,SK리츠,KOSPI,,4740,80,1.72,4690,4740,4665,281107,1323483345,1293019196400,272788860
20250110,302440,SK바이오사이언스,KOSPI,,51200,-1800,-3.40,53200,53400,51200,124045,6443016700,4011381401600,78347293
20250110,326030,SK바이오팜,KOSPI,,115100,-2000,-1.71,118200,118300,114300,190027,21957100100,9013855075000,78313250
20250110,402340,SK스퀘어,KOSPI,,94800,1000,1.07,92900,96500,92800,348883,33159647297,12774296208000,134749960
20250110,361610,SK아이이테크놀로지,KOSPI,,25000,-450,-1.77,25200,25500,24850,97729,2455227250,1782439800000,71297592
20250110,100090,SK오션플랜트,KOSPI,,13550,0,0.00,13700,14050,13220,158866,2155324900,802099946400,59195568
20250110,03473K,SK우,KOSPI,,121500,1900,1.59,121000,121900,119000,1729,209173400,68785402500,566135
20250110,096770,SK이노베이션,KOSPI,,124700,-2800,-2.20,127500,127900,124600,447558,56445979800,18834036567200,151034776
20250110,096775,SK이노베이션우,KOSPI,,78200,-1900,-2.37,79700,79800,78000,1409,111353500,97626913200,1248426
20250110,475150,SK이터닉스,KOSPI,,13320,340,2.62,13050,14150,13020,924400,12489781560,448776041400,33691895
20250110,001510,SK증권,KOSPI,,489,1,0.20,488,489,485,332103,161860279,231096593619,472590171
20250110,001515,SK증권우,KOSPI,,1720,9,0.53,1711,1730,1710,341,587552,6729524080,3912514
20250110,285130,SK케미칼,KOSPI,,42750,-750,-1.72,43100,43800,42600,22509,966659550,737599223250,17253783
20250110,28513K,SK케미칼우,KOSPI,,19730,-270,-1.35,20000,20000,19670,1387,27448610,41737414170,2115429
20250110,017670,SK텔레콤,KOSPI,,55600,300,0.54,55100,55600,54600,702722,38722829200,11942326946800,214790053
20250110,000660,SK하이닉스,KOSPI,,203500,-1500,-0.73,208000,212500,202500,6149475,1275141940365,148148481277500,728002365
20250110,003570,SNT다이내믹스,KOSPI,,19850,-150,-0.75,20000,20050,19610,62835,1242325760,660066035450,33252697
20250110,064960,SNT모티브,KOSPI,,41350,500,1.22,41250,41750,40850,18653,770274250,604666673600,14623136
20250110,100840,SNT에너지,KOSPI,,24000,650,2.78,23400,24800,22950,198330,4791961700,496338792000,20680783
20250110,036530,SNT홀딩스,KOSPI,,21850,-150,-0.68,22150,22150,21650,11564,252118600,356239909100,16303886
20250110,005610,SPC삼립,KOSPI,,50800,0,0.00,51000,51700,50700,19997,1022973900,438353657200,8629009
20250110,011810,STX,KOSPI,,4780,130,2.80,4700,4790,4610,107437,505594860,148265691060,31017927
20250110,465770,STX그린로지스,KOSPI,,9320,-180,-1.89,9520,9540,9120,350856,3268642640,66834018240,7171032
20250110,077970,STX엔진,KOSPI,,23600,1350,6.07,22100,24000,21600,1243244,28404535350,543010134400,23008904
20250110,002820,SUN&L,KOSPI,,2980,-10,-0.33,2960,3025,2910,2830,8430050,37571807220,12607989
20250110,084870,TBH글로벌,KOSPI,,1238,-5,-0.40,1243,1250,1218,6761,8368621,25820741922,20856819
20250110,002710,TCC스틸,KOSPI,,29750,-500,-1.65,30300,30350,29500,98986,2947949550,779857485750,26213697
20250110,069260,TKG휴켐스,KOSPI,,17110,130,0.77,16910,17180,16820,84518,1429442980,699432640680,40878588
20250110,007980,TP,KOSPI,,1527,16,1.06,1515,1539,1509,351937,537755422,78144423510,51175130
20250110,002900,TYM,KOSPI,,4710,220,4.90,4500,4735,4430,720287,3335301085,212190002760,45050956
20250110,024070,WISCOM,KOSPI,,2115,5,0.24,2125,2125,2095,3105,6532940,32415416370,15326438
20250110,037270,YG PLUS,KOSPI,,3995,195,5.13,3830,4155,3785,2283383,9116371905,253400492950,63429410
20250110,000500,가온전선,KOSPI,,63100,-400,-0.63,64700,65200,62300,145764,9219904000,622063714900,9858379
20250110,000860,강남제비스코,KOSPI,,27150,500,1.88,26800,27400,26600,27228,735067850,176475000000,6500000
20250110,035250,강원랜드,KOSPI,,16750,230,1.39,16450,16800,16400,644153,10731556340,3583503375000,213940500
20250110,011420,갤럭시아에스엠,KOSPI,,2085,50,2.46,2045,2085,2025,201225,413575055,57441007740,27549644
20250110,002100,경농,KOSPI,,9020,0,0.00,9020,9080,8970,13573,122255270,176093626500,19522575
20250110,009450,경동나비엔,KOSPI,,102700,-200,-0.19,102000,104400,100100,78762,8070527400,1496194398400,14568592
20250110,267290,경동도시가스,KOSPI,,17680,-70,-0.39,17770,17920,17650,5552,98176960,104230778080,5895406
20250110,012320,경동인베스트,KOSPI,,66400,2000,3.11,64100,68000,63700,15332,1010130700,157037527200,2365023
20250110,000050,경방,KOSPI,,6550,10,0.15,6590,6590,6540,1218,7993340,179570018500,27415270
20250110,214390,경보제약,KOSPI,,7360,450,6.51,7060,7470,6950,104805,760096920,175954489600,23906860
20250110,012610,경인양행,KOSPI,,2905,95,3.38,2780,2915,2780,85900,247083710,120895540325,41616365
20250110,009140,경인전자,KOSPI,,20600,50,0.24,20550,20600,20250,7590,154831850,32358418200,1570797
20250110,013580,계룡건설,KOSPI,,12740,110,0.87,12630,12850,12540,24799,313188970,113779755180,8930907
20250110,012200,계양전기,KOSPI,,1700,32,1.92,1668,1810,1664,720495,1255562287,46278809300,27222829
20250110,012205,계양전기우,KOSPI,,4090,90,2.25,4120,4120,4000,3455,14134145,4781533110,1169079
20250110,002140,고려산업,KOSPI,,2760,0,0.00,2760,2775,2710,111983,307017485,68832813000,24939425
20250110,010130,고려아연,KOSPI,,875000,-52000,-5.61,918000,924000,870000,37499,33174156000,18115372625000,20703283
20250110,002240,고려제강,KOSPI,,18350,-10,-0.05,18490,18490,18250,4402,80621080,458750000000,25000000
20250110,009290,광동제약,KOSPI,,5710,-60,-1.04,5770,5800,5700,27276,157009620,299323059210,52420851
20250110,017040,광명전기,KOSPI,,1579,20,1.28,1559,1585,1554,156684,245895295,68430094085,43337615
20250110,017900,광전자,KOSPI,,1785,0,0.00,1785,1810,1762,25678,46007925,103429616955,57943763
20250110,037710,광주신세계,KOSPI,,29000,100,0.35,28900,29100,28800,3133,90505150,230758510000,7957190
20250110,030610,교보증권,KOSPI,,5490,10,0.18,5450,5490,5440,16165,88317720,625656655890,113962961
20250110,339770,교촌에프앤비,KOSPI,,5700,90,1.60,5560,5910,5540,62977,360772910,142400478000,24982540
20250110,007690,국도화학,KOSPI,,31000,-850,-2.67,32150,32250,30450,13355,412514950,279329096000,9010616
20250110,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250110,002720,국제약품,KOSPI,,5440,-10,-0.18,5480,5490,5370,270560,1468816450,115109486080,21159832
20250110,083420,그린케미칼,KOSPI,,6980,150,2.20,6760,7060,6680,310701,2135643590,167520000000,24000000
20250110,014530,극동유화,KOSPI,,3500,0,0.00,3510,3515,3495,43638,152849835,122042970000,34869420
20250110,014280,금강공업,KOSPI,,4060,90,2.27,3970,4075,3925,56274,224205655,119077189420,29329357
20250110,014285,금강공업우,KOSPI,,6730,30,0.45,6700,6730,6640,34,227340,3969858750,589875
20250110,008870,금비,KOSPI,,63200,1700,2.76,61500,64600,61100,8058,503528900,63200000000,1000000
20250110,001570,금양,KOSPI,,20700,-1100,-5.05,21650,21650,20700,1679681,33366532350,1324120957200,63967196
20250110,002990,금호건설,KOSPI,,2670,-20,-0.74,2690,2850,2645,92577,248091515,98666098650,36953595
20250110,002995,금호건설우,KOSPI,,13850,-180,-1.28,13750,14180,13710,4442,61555060,4047884100,292266
20250110,011780,금호석유,KOSPI,,94800,700,0.74,93600,96500,93600,111831,10612462600,2591318847600,27334587
20250110,011785,금호석유우,KOSPI,,47500,50,0.11,47600,47800,47350,2096,99735450,143615585000,3023486
20250110,214330,금호에이치티,KOSPI,,714,18,2.59,698,714,682,2969835,2080024612,152734689534,213914131
20250110,001210,금호전기,KOSPI,,1262,113,9.83,1151,1294,1136,2829921,3411664038,70785369246,56089833
20250110,073240,금호타이어,KOSPI,,4765,-20,-0.42,4785,4815,4610,649055,3060422930,1368795267555,287260287
20250110,092440,기신정기,KOSPI,,2510,-25,-0.99,2520,2580,2510,13217,33681245,73292000000,29200000
20250110,000270,기아,KOSPI,,105600,2300,2.23,104000,106600,103500,1951844,205802218400,41994229939200,397672632
20250110,024110,기업은행,KOSPI,,14650,130,0.90,14500,14690,14460,749846,10946181850,11682288980850,797425869
20250110,013700,까뮤이앤씨,KOSPI,,1558,-155,-9.05,1700,1775,1545,8645466,14153842707,93091793140,59750830
20250110,004540,깨끗한나라,KOSPI,,2360,-25,-1.05,2400,2400,2325,116126,272565355,87888035480,37240693
20250110,004545,깨끗한나라우,KOSPI,,12250,220,1.83,12040,12400,12040,283,3474230,4485460000,366160
20250110,001260,남광토건,KOSPI,,8180,70,0.86,8110,8310,7940,46686,377881840,80430438960,9832572
20250110,008350,남선알미늄,KOSPI,,1502,-12,-0.79,1507,1517,1494,547443,822558000,193876793180,129079090
20250110,008355,남선알미우,KOSPI,,15860,110,0.70,15850,15990,15750,1776,28194860,4883135400,307890
20250110,004270,남성,KOSPI,,1149,-1,-0.09,1150,1159,1149,31790,36690127,41607771840,36212160
20250110,003920,남양유업,KOSPI,,61400,400,0.66,61000,61800,60800,7867,482459300,417354834000,6797310
20250110,003925,남양유업우,KOSPI,,36200,-450,-1.23,36850,36850,35800,4618,167404900,72400000000,2000000
20250110,025860,남해화학,KOSPI,,6380,40,0.63,6330,6400,6310,30317,192707600,316951018340,49678843
