BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210216,007700,F&F,KOSPI,,122500,-2500,-2.00,125000,125500,119500,123233,14930375500,1886500000000,15400000
20210216,114090,GKL,KOSPI,,15550,100,0.65,15500,15600,15350,345542,5342814050,961855668500,61855670
20210216,078930,GS,KOSPI,,40200,250,0.63,40300,40450,39700,340418,13629459700,3735198195600,92915378
20210216,006360,GS건설,KOSPI,,40000,0,0.00,40050,40250,39550,545738,21746187350,3256808640000,81420216
20210216,001250,GS글로벌,KOSPI,,2340,-25,-1.06,2375,2390,2315,891676,2090169565,193129007760,82533764
20210216,007070,GS리테일,KOSPI,,35700,150,0.42,35550,35900,35200,226500,8056820650,2748900000000,77000000
20210216,078935,GS우,KOSPI,,31200,100,0.32,31150,31200,31000,10887,339142100,55686571200,1784826
20210216,012630,HDC,KOSPI,,11500,0,0.00,11550,11550,11400,293125,3361655950,687029791500,59741721
20210216,039570,HDC아이콘트롤스,KOSPI,,10500,-50,-0.47,10550,10550,10400,31072,324521450,172830000000,16460000
20210216,089470,HDC현대EP,KOSPI,,6400,-20,-0.31,6430,6490,6340,239807,1533967680,204160000000,31900000
20210216,294870,HDC현대산업개발,KOSPI,,29100,-350,-1.19,29600,29650,29000,568101,16649595850,1917903303000,65907330
20210216,011200,HMM,KOSPI,,15100,-250,-1.63,15450,15500,15000,5382177,81718649700,4952973363100,328011481
20210216,082740,HSD엔진,KOSPI,,7340,-140,-1.87,7480,7510,7320,348741,2569257380,241832022280,32947142
20210216,003560,IHQ,KOSPI,,1970,125,6.78,1875,2045,1855,16484404,32315288920,288084423560,146235748
20210216,175330,JB금융지주,KOSPI,,5850,-10,-0.17,5870,5870,5780,296417,1724395800,1152349929900,196982894
20210216,234080,JW생명과학,KOSPI,,22950,1150,5.28,22050,23200,22050,445884,10089378150,363403014300,15834554
20210216,001060,JW중외제약,KOSPI,,31200,-50,-0.16,31450,31450,30850,68569,2129406700,672045691200,21539926
20210216,001067,JW중외제약2우B,KOSPI,,58000,100,0.17,58300,58300,57500,566,32800600,5395624000,93028
20210216,001065,JW중외제약우,KOSPI,,33100,-200,-0.60,33350,33350,33000,1049,34849000,5874786600,177486
20210216,096760,JW홀딩스,KOSPI,,5200,20,0.39,5200,5230,5150,118745,615947080,355894146400,68441182
20210216,105560,KB금융,KOSPI,,45050,-250,-0.55,45250,45450,44300,1401397,62895062150,18732146796000,415807920
20210216,002380,KCC,KOSPI,,215000,-1000,-0.46,217000,218000,214000,29945,6449569000,1910591265000,8886471
20210216,009070,KCTC,KOSPI,,7990,1840,29.92,7210,7990,7180,5346727,41009433490,239700000000,30000000
20210216,009440,KC그린홀딩스,KOSPI,,5000,70,1.42,4940,5180,4880,178684,891411120,112174900000,22434980
20210216,119650,KC코트렐,KOSPI,,10300,50,0.49,10250,10600,10150,321698,3328795900,133900000000,13000000
20210216,092220,KEC,KOSPI,,2940,-140,-4.55,3065,3070,2940,7801462,23381541650,343118403600,116706940
20210216,016380,KG동부제철,KOSPI,,11300,0,0.00,11300,11350,11050,139345,1566931550,1130100536100,100008897
20210216,016385,KG동부제철우,KOSPI,,112000,0,0.00,112500,112500,110500,41,4576000,5979120000,53385
20210216,001390,KG케미칼,KOSPI,,23300,650,2.87,22700,23350,22450,156867,3611096400,323080036800,13866096
20210216,001940,KISCO홀딩스,KOSPI,,14550,50,0.34,14500,14550,14400,51826,749133750,268831329000,18476380
20210216,025000,KPX케미칼,KOSPI,,64800,0,0.00,65100,65100,63100,26995,1728808700,313632000000,4840000
20210216,092230,KPX홀딩스,KOSPI,,60000,-900,-1.48,60900,60900,59900,10415,626775100,253478760000,4224646
20210216,000040,KR모터스,KOSPI,,1280,20,1.59,1265,1390,1260,23439969,31017914660,123055831040,96137368
20210216,044450,KSS해운,KOSPI,,11200,-50,-0.44,11450,11500,11050,126959,1423248150,259681856000,23185880
20210216,030200,KT,KOSPI,,26550,1850,7.49,24950,26950,24850,8410853,218512893200,6932518502400,261111808
20210216,033780,KT&G,KOSPI,,80100,0,0.00,80000,80200,79800,625627,50015387300,10997129009700,137292497
20210216,030210,KTB투자증권,KOSPI,,4835,475,10.89,4325,5250,4320,4938921,23485954430,291618634820,60314092
20210216,058850,KTcs,KOSPI,,2565,-25,-0.97,2600,2635,2510,4137313,10636334270,109487025000,42685000
20210216,058860,KTis,KOSPI,,2885,110,3.96,2795,2925,2775,761449,2162310110,100403770000,34802000
20210216,093050,LF,KOSPI,,15500,400,2.65,15100,15650,15050,327972,5059829850,453220000000,29240000
20210216,003550,LG,KOSPI,,111500,2000,1.83,110000,112500,109500,434814,48513431500,19240120106500,172557131
20210216,034220,LG디스플레이,KOSPI,,24900,50,0.20,25150,25350,24500,4096120,101820717650,8909610930000,357815700
20210216,001120,LG상사,KOSPI,,27150,-150,-0.55,27200,27350,26900,152605,4134738900,1052334000000,38760000
20210216,051900,LG생활건강,KOSPI,,1627000,-53000,-3.15,1664000,1674000,1625000,45309,74253146500,25410806519000,15618197
20210216,051905,LG생활건강우,KOSPI,,730000,-8000,-1.08,741000,741000,722000,5232,3818216000,1532778810000,2099697
20210216,003555,LG우,KOSPI,,74900,-100,-0.13,75300,75600,74800,25278,1900858000,248269307300,3314677
20210216,032640,LG유플러스,KOSPI,,12650,200,1.61,12500,12700,12450,4545290,57109807100,5523133716650,436611361
20210216,011070,LG이노텍,KOSPI,,211000,0,0.00,211000,213000,208000,161047,33881896000,4993759577000,23667107
20210216,066570,LG전자,KOSPI,,172500,7500,4.55,167000,174000,166000,3199701,546283326000,28229247915000,163647814
20210216,066575,LG전자우,KOSPI,,82900,1200,1.47,82200,83700,81500,444996,36771711600,1424718736800,17185992
20210216,108670,LG하우시스,KOSPI,,78600,-1100,-1.38,79900,79900,78100,100023,7861911000,704858862000,8967670
20210216,108675,LG하우시스우,KOSPI,,36600,-450,-1.21,37000,37050,35900,19244,697359050,37783278000,1032330
20210216,037560,LG헬로비전,KOSPI,,4815,-20,-0.41,4850,4855,4780,561351,2698129365,372906654975,77446865
20210216,051910,LG화학,KOSPI,,978000,-12000,-1.21,992000,992000,973000,214557,210192181000,69039311454000,70592343
20210216,051915,LG화학우,KOSPI,,469000,-9500,-1.99,478500,479000,468000,35422,16665645000,3606047200000,7688800
20210216,079550,LIG넥스원,KOSPI,,41600,-1150,-2.69,42700,42900,41450,202821,8494919650,915200000000,22000000
20210216,006260,LS,KOSPI,,72000,2100,3.00,70500,73000,70200,330389,23732777400,2318400000000,32200000
20210216,010120,LS ELECTRIC,KOSPI,,62500,400,0.64,62400,62900,62200,114919,7177164500,1875000000000,30000000
20210216,000680,LS네트웍스,KOSPI,,2995,360,13.66,2635,3185,2635,5566803,16868002310,236015032920,78803016
20210216,229640,LS전선아시아,KOSPI,,7640,160,2.14,7510,7720,7510,335360,2560327080,233974075560,30624879
20210216,023150,MH에탄올,KOSPI,,7880,-20,-0.25,7960,7960,7800,45157,354602050,58142784880,7378526
20210216,035420,NAVER,KOSPI,,394000,8500,2.20,391500,405000,390000,1567108,624092950750,64719777630000,164263395
20210216,181710,NHN,KOSPI,,72000,200,0.28,71800,72200,71400,106378,7641237300,1408681800000,19565025
20210216,005940,NH투자증권,KOSPI,,11650,0,0.00,11700,11750,11600,627041,7313078150,3278413533550,281408887
20210216,005945,NH투자증권우,KOSPI,,8680,-40,-0.46,8780,8780,8650,57719,501048050,163800002240,18870968
20210216,338100,NH프라임리츠,KOSPI,,4230,0,0.00,4230,4260,4225,120955,512993770,78931800000,18660000
20210216,034310,NICE,KOSPI,,17650,50,0.28,17650,17750,17550,42011,741255400,668622595000,37882300
20210216,008260,NI스틸,KOSPI,,3175,110,3.59,3050,3250,3040,839497,2650442785,90805371475,28600117
20210216,004250,NPC,KOSPI,,3660,-5,-0.14,3665,3690,3590,274743,997491570,134395200000,36720000
20210216,004255,NPC우,KOSPI,,2475,-15,-0.60,2490,2495,2475,3575,8893725,13068000000,5280000
20210216,010060,OCI,KOSPI,,120000,1000,0.84,119000,121500,116000,360126,42732503000,2861924520000,23849371
20210216,005490,POSCO,KOSPI,,271500,3500,1.31,268500,273000,266000,311244,83526542500,23671225702500,87186835
20210216,100840,S&TC,KOSPI,,16100,-50,-0.31,16200,16250,15900,22224,355868550,120858047100,7506711
20210216,064960,S&T모티브,KOSPI,,66800,-100,-0.15,67200,68300,66400,88290,5920881500,976825484800,14623136
20210216,003570,S&T중공업,KOSPI,,6850,110,1.63,6800,6890,6720,65303,446457520,227780974450,33252697
20210216,036530,S&T홀딩스,KOSPI,,15850,150,0.96,15750,15900,15650,61011,961439500,258416593100,16303886
20210216,010950,S-Oil,KOSPI,,88200,-500,-0.56,89400,89700,86800,890464,78619098300,9929802254400,112582792
20210216,010955,S-Oil우,KOSPI,,50800,-700,-1.36,53000,53100,50100,81234,4161751600,204313891600,4021927
20210216,034120,SBS,KOSPI,,24950,1150,4.83,23950,25000,23750,162952,4023876800,455401920900,18252582
20210216,101060,SBS미디어홀딩스,KOSPI,,2085,110,5.57,1980,2110,1950,1464882,3018459370,291683556150,139896190
20210216,005090,SGC에너지,KOSPI,,37900,650,1.74,37350,38700,37050,84233,3198080650,556258451600,14677004
20210216,004060,SG세계물산,KOSPI,,713,27,3.94,686,713,681,2808541,1969059411,144328996480,202424960
20210216,001380,SG충방,KOSPI,,2625,15,0.57,2600,2640,2580,437762,1138652435,118030875375,44964143
20210216,002360,SH에너지화학,KOSPI,,980,28,2.94,960,1000,947,5603583,5470276822,108911055400,111133730
20210216,009160,SIMPAC,KOSPI,,3275,-55,-1.65,3305,3335,3225,455658,1487158880,214281664900,65429516
20210216,123700,SJM,KOSPI,,4390,30,0.69,4400,4490,4360,39965,174623880,68505502220,15604898
20210216,025530,SJM홀딩스,KOSPI,,3750,0,0.00,3780,3780,3735,17717,66464460,56002530000,14934008
20210216,034730,SK,KOSPI,,303500,1500,0.50,304500,306500,301000,217898,65940273500,21354350139500,70360297
20210216,011790,SKC,KOSPI,,136500,0,0.00,138000,138000,133500,345827,46775445500,5169022677000,37868298
20210216,018670,SK가스,KOSPI,,99600,-400,-0.40,100500,100500,99500,21909,2187150500,919332302400,9230244
20210216,001740,SK네트웍스,KOSPI,,5290,60,1.15,5200,5320,5190,1105709,5821457250,1312912652630,248187647
20210216,001745,SK네트웍스우,KOSPI,,109500,-1500,-1.35,110000,110000,108000,394,42754500,12444456000,113648
20210216,006120,SK디스커버리,KOSPI,,70800,4300,6.47,66300,71500,66300,421376,29256133000,1347880134000,19037855
20210216,006125,SK디스커버리우,KOSPI,,58500,2100,3.72,56400,59200,56300,62870,3648566300,79469617500,1358455
20210216,210980,SK디앤디,KOSPI,,41400,-250,-0.60,41900,42000,41250,102747,4257900450,786192789600,18990164
20210216,068400,SK렌터카,KOSPI,,12700,700,5.83,12050,12900,12050,699479,8779628600,600530168000,47285840
20210216,326030,SK바이오팜,KOSPI,,151500,-500,-0.33,152500,153000,151000,145400,22044803500,11864457375000,78313250
20210216,03473K,SK우,KOSPI,,272500,500,0.18,274000,275000,270000,5927,1611820500,154271787500,566135
20210216,096770,SK이노베이션,KOSPI,,284500,500,0.18,286000,289500,278000,1335559,378425126000,26306452958000,92465564
20210216,096775,SK이노베이션우,KOSPI,,202500,-1000,-0.49,204500,207000,199500,50772,10273682000,252806265000,1248426
20210216,001510,SK증권,KOSPI,,881,8,0.92,874,885,870,5653588,4959655712,416351940651,472590171
20210216,001515,SK증권우,KOSPI,,5100,120,2.41,5100,5320,5000,81500,425200130,19953821400,3912514
20210216,285130,SK케미칼,KOSPI,,391500,500,0.13,394000,402000,391000,251146,99347044000,4596756534000,11741396
20210216,28513K,SK케미칼우,KOSPI,,192000,3000,1.59,192000,196000,189000,48739,9413153500,280064640000,1458670
20210216,017670,SK텔레콤,KOSPI,,251000,5000,2.03,247000,251000,245500,384685,95831329925,20267173461000,80745711
20210216,000660,SK하이닉스,KOSPI,,132500,500,0.38,132500,134000,130500,3218689,425572619500,96460313362500,728002365
20210216,005610,SPC삼립,KOSPI,,73100,-200,-0.27,74000,74000,72600,14068,1027650400,630780557900,8629009
20210216,011810,STX,KOSPI,,6190,140,2.31,6050,6280,6050,107079,660538310,122109523380,19726902
20210216,077970,STX엔진,KOSPI,,7170,-80,-1.10,7280,7300,6730,21605,154128440,164973841680,23008904
20210216,071970,STX중공업,KOSPI,,3450,0,0.00,3480,3525,3390,204754,701860475,97862617200,28365976
20210216,084870,TBH글로벌,KOSPI,,1760,-10,-0.56,1770,1780,1730,83038,145476510,36708001440,20856819
20210216,002710,TCC스틸,KOSPI,,5090,230,4.73,4910,5530,4830,2978146,15585140545,117070000000,23000000
20210216,024070,WISCOM,KOSPI,,4450,595,15.43,3875,4560,3820,5722249,24800520745,68202649100,15326438
20210216,037270,YG PLUS,KOSPI,,6580,230,3.62,6330,6890,6300,3450053,22900484430,396099655280,60197516
20210216,000500,가온전선,KOSPI,,22100,-50,-0.23,22300,22400,21950,22007,486926800,91943668700,4160347
20210216,000860,강남제비스코,KOSPI,,22550,200,0.89,22150,22900,22100,24015,540422100,146575000000,6500000
20210216,035250,강원랜드,KOSPI,,25150,500,2.03,24900,25200,24600,950174,23685290250,5380603575000,213940500
20210216,011420,갤럭시아에스엠,KOSPI,,1530,-10,-0.65,1540,1550,1515,85544,131041480,42150955320,27549644
20210216,002100,경농,KOSPI,,13400,0,0.00,13500,13500,13200,78169,1045915050,290669450000,21691750
20210216,009450,경동나비엔,KOSPI,,51200,300,0.59,51300,51500,50800,86381,4414852400,696562176000,13604730
20210216,267290,경동도시가스,KOSPI,,18500,100,0.54,18550,18650,18300,15939,294255850,109065011000,5895406
20210216,012320,경동인베스트,KOSPI,,30300,700,2.36,30200,30450,29600,8158,245475600,71660196900,2365023
20210216,000050,경방,KOSPI,,12400,50,0.40,12350,12450,12250,25505,314001750,339949348000,27415270
20210216,214390,경보제약,KOSPI,,13850,-250,-1.77,14150,14250,13750,189151,2639972900,331110011000,23906860
20210216,012610,경인양행,KOSPI,,7390,70,0.96,7350,7490,7310,540920,4001709390,305254037350,41306365
20210216,009140,경인전자,KOSPI,,33700,1500,4.66,32200,34150,31200,32149,1059410200,52935858900,1570797
20210216,013580,계룡건설,KOSPI,,30000,200,0.67,30000,30000,29500,47506,1414284000,267927210000,8930907
20210216,012200,계양전기,KOSPI,,4820,-15,-0.31,4845,4915,4800,512201,2478355075,157132000000,32600000
20210216,012205,계양전기우,KOSPI,,7140,30,0.42,7180,7180,7060,7526,53468130,9996000000,1400000
20210216,002140,고려산업,KOSPI,,4080,0,0.00,4130,4130,4070,101592,415950245,101752854000,24939425
20210216,010130,고려아연,KOSPI,,421500,6500,1.57,419000,431000,416000,189695,80157409660,7953705000000,18870000
20210216,002240,고려제강,KOSPI,,14400,0,0.00,14300,14450,14300,26952,387488850,331200000000,23000000
20210216,009290,광동제약,KOSPI,,9490,-70,-0.73,9600,9650,9460,204648,1951495750,497473875990,52420851
20210216,017040,광명전기,KOSPI,,2255,10,0.45,2245,2265,2215,358385,802250670,97726321825,43337615
20210216,017900,광전자,KOSPI,,2705,85,3.24,2630,2710,2580,1055750,2807242270,156737878915,57943763
20210216,037710,광주신세계,KOSPI,,160000,1500,0.95,159000,160500,158000,4219,671743500,256000000000,1600000
20210216,030610,교보증권,KOSPI,,7670,50,0.66,7620,7670,7590,85740,653162660,495890780320,64653296
20210216,339770,교촌에프앤비,KOSPI,,18850,250,1.34,19150,19350,18800,275583,5235766100,470920879000,24982540
20210216,007690,국도화학,KOSPI,,53300,600,1.14,53700,53700,52500,16828,891453100,309705832800,5810616
20210216,005320,국동,KOSPI,,4455,40,0.91,4385,4495,4335,716418,3162562700,173285711775,38896905
20210216,001140,국보,KOSPI,,1610,5,0.31,1620,1640,1580,278947,445318930,79496076450,49376445
20210216,002720,국제약품,KOSPI,,9350,280,3.09,9000,10100,9000,1454720,13995045790,172044862000,18400520
20210216,083420,그린케미칼,KOSPI,,13800,400,2.99,13550,14850,13200,1130466,15752127500,331200000000,24000000
20210216,014530,극동유화,KOSPI,,3440,20,0.58,3450,3450,3420,73680,252633365,119950804800,34869420
20210216,014280,금강공업,KOSPI,,5460,30,0.55,5450,5610,5400,160813,882263180,158457460980,29021513
20210216,014285,금강공업우,KOSPI,,11200,350,3.23,10900,11250,10900,4056,44843000,6606600000,589875
20210216,008870,금비,KOSPI,,69400,-300,-0.43,69700,70400,68700,834,57691500,69400000000,1000000
20210216,001570,금양,KOSPI,,5520,-140,-2.47,5660,5680,5440,464035,2572161090,243145705200,44048135
20210216,002990,금호산업,KOSPI,,9110,380,4.35,8860,9140,8830,295795,2663984310,333735047640,36633924
20210216,002995,금호산업우,KOSPI,,31700,100,0.32,31800,31950,31700,1987,63316500,9264832200,292266
20210216,011780,금호석유,KOSPI,,267000,2500,0.95,261500,270500,261000,353184,94440989000,8134873497000,30467691
20210216,011785,금호석유우,KOSPI,,105500,-500,-0.47,104500,107000,103000,50576,5443896000,318977773000,3023486
20210216,214330,금호에이치티,KOSPI,,2395,-75,-3.04,2500,2500,2390,5913790,14375959055,299992098095,125257661
20210216,001210,금호전기,KOSPI,,2870,370,14.80,2505,3200,2505,1755017,5056581840,34387823400,11981820
20210216,073240,금호타이어,KOSPI,,4100,-10,-0.24,4100,4120,4050,344391,1404224095,1177767176700,287260287
20210216,092440,기신정기,KOSPI,,3900,20,0.52,3930,3935,3875,103063,402713155,113880000000,29200000
20210216,000270,기아차,KOSPI,,85700,0,0.00,86200,86900,85300,3576766,307573731500,34739638837900,405363347
20210216,024110,기업은행,KOSPI,,8440,-30,-0.35,8470,8480,8370,990855,8351971660,6234327198400,738664360
20210216,013700,까뮤이앤씨,KOSPI,,3360,-60,-1.75,3440,3500,3345,3487521,11927910585,151711660800,45152280
20210216,004540,깨끗한나라,KOSPI,,4390,60,1.39,4350,4600,4330,1040382,4633312065,163486642270,37240693
20210216,004545,깨끗한나라우,KOSPI,,18500,400,2.21,18100,18650,18100,2110,39166200,6773960000,366160
20210216,001260,남광토건,KOSPI,,15050,350,2.38,14700,15350,14400,153489,2297137800,147924960050,9828901
20210216,008350,남선알미늄,KOSPI,,4365,30,0.69,4330,4370,4310,1236427,5371995530,480931727850,110179090
20210216,008355,남선알미우,KOSPI,,38800,900,2.37,40450,40450,38000,796,31053700,11946132000,307890
20210216,004270,남성,KOSPI,,3935,65,1.68,3930,4100,3870,4161981,16592167025,142494849600,36212160
20210216,003920,남양유업,KOSPI,,297500,-500,-0.17,298000,299000,295500,2085,619597000,214200000000,720000
20210216,003925,남양유업우,KOSPI,,183500,0,0.00,182000,183500,182000,19,3469000,30582477000,166662
20210216,025860,남해화학,KOSPI,,9020,210,2.38,8830,9040,8700,547665,4862724750,448103163860,49678843
20210216,005720,넥센,KOSPI,,4735,-10,-0.21,4760,4790,4670,76187,358380905,253530731095,53543977
20210216,005725,넥센우,KOSPI,,3020,-25,-0.82,3050,3050,3010,5243,15876285,10873812000,3600600
20210216,002350,넥센타이어,KOSPI,,7500,-160,-2.09,7660,7660,7400,565393,4229767370,732509077500,97667877
20210216,002355,넥센타이어1우B,KOSPI,,2950,-10,-0.34,2960,2990,2950,4816,14218840,19175000000,6500000
20210216,003580,넥스트사이언스,KOSPI,,4100,-1010,-19.77,5110,5110,3580,9253625,36876909025,135038333900,32936179
20210216,251270,넷마블,KOSPI,,136000,1500,1.12,135000,138000,133500,348058,47152642000,11679402016000,85877956
20210216,090350,노루페인트,KOSPI,,10000,150,1.52,9880,10100,9770,256145,2540020270,200000000000,20000000
20210216,090355,노루페인트우,KOSPI,,12250,250,2.08,12000,12250,12000,3005,36326400,5673293500,463126
20210216,000320,노루홀딩스,KOSPI,,11100,100,0.91,11050,11200,10800,37406,410316150,147531776100,13291151
20210216,000325,노루홀딩스우,KOSPI,,16300,0,0.00,16300,16300,16300,659,10751650,3019575000,185250
20210216,006280,녹십자,KOSPI,,438000,-1500,-0.34,435500,447500,430000,217512,95235971500,5118703644000,11686538
20210216,005250,녹십자홀딩스,KOSPI,,43700,1850,4.42,41650,45800,40500,3247843,142971275950,2055132777000,47028210
20210216,005257,녹십자홀딩스2우,KOSPI,,104000,-2000,-1.89,102000,107000,101500,5781,598647000,87982960000,845990
20210216,004370,농심,KOSPI,,291500,2000,0.69,290000,291500,289000,24386,7077023500,1773090143000,6082642
20210216,072710,농심홀딩스,KOSPI,,75600,-100,-0.13,75700,75700,75200,5674,428079900,350616924000,4637790
20210216,058730,다스코,KOSPI,,5080,-20,-0.39,5150,5150,5080,54837,280004940,78232000000,15400000
20210216,023590,다우기술,KOSPI,,26900,-150,-0.55,27350,28000,26800,549568,15037273950,1206911997300,44866617
20210216,019680,대교,KOSPI,,3945,35,0.90,3875,3950,3870,186116,726617270,334152743250,84702850
20210216,019685,대교우B,KOSPI,,2580,-10,-0.39,2595,2600,2565,33794,87160090,50121634200,19426990
20210216,006370,대구백화점,KOSPI,,9180,320,3.61,8830,9710,8830,53482,498851000,99342388980,10821611
20210216,008060,대덕,KOSPI,,7140,80,1.13,7030,7200,7030,318167,2267013900,241975671000,33890150
20210216,00806K,대덕1우,KOSPI,,8340,10,0.12,8460,8460,8300,11489,95771590,10111057380,1212357
20210216,353200,대덕전자,KOSPI,,16500,-300,-1.79,16900,17500,16400,4405229,74309009500,815379262500,49416925
20210216,35320K,대덕전자1우,KOSPI,,9590,-30,-0.31,9670,9770,9510,63810,615214400,20096027210,2095519
20210216,000490,대동공업,KOSPI,,8430,30,0.36,8420,8580,8340,354395,2989977400,200028810300,23728210
20210216,008110,대동전자,KOSPI,,5550,50,0.91,5660,5670,5400,77624,427443880,58221980850,10490447
20210216,005750,대림B&Co,KOSPI,,5610,20,0.36,5580,5640,5510,63616,352959790,93531266400,16672240
20210216,001880,대림건설,KOSPI,,35250,-450,-1.26,35800,35800,35050,45017,1585777300,777378261000,22053284
20210216,006570,대림통상,KOSPI,,4255,-90,-2.07,4325,4330,4255,39510,169338570,64782375000,15225000
20210216,001680,대상,KOSPI,,27700,650,2.40,27300,27800,27050,317317,8694527850,959750292500,34648025
20210216,001685,대상우,KOSPI,,19050,-50,-0.26,19300,19350,18900,8384,159893600,26102748150,1370223
20210216,084690,대상홀딩스,KOSPI,,10600,300,2.91,10300,10600,10250,179011,1861915950,383852902800,36212538
20210216,084695,대상홀딩스우,KOSPI,,8690,20,0.23,8670,8690,8560,4137,35646950,7938158580,913482
20210216,128820,대성산업,KOSPI,,3300,90,2.80,3190,3335,3190,280667,922914310,149277077400,45235478
20210216,117580,대성에너지,KOSPI,,5170,-20,-0.39,5200,5200,5140,13073,67568850,142175000000,27500000
20210216,016710,대성홀딩스,KOSPI,,27650,150,0.55,27650,27750,27100,76879,2104511100,444873541350,16089459
20210216,003540,대신증권,KOSPI,,13750,150,1.10,13600,13850,13350,159465,2172113800,698134250000,50773400
20210216,003547,대신증권2우B,KOSPI,,9540,20,0.21,9580,9580,9470,11927,113455000,95400000000,10000000
20210216,003545,대신증권우,KOSPI,,10000,30,0.30,10000,10050,9720,81741,813401360,260000000000,26000000
20210216,009190,대양금속,KOSPI,,3915,-25,-0.63,3940,4000,3915,492136,1946322750,115750651185,29565939
20210216,014160,대영포장,KOSPI,,3080,710,29.96,2500,3080,2500,114672772,330727312660,333855210920,108394549
20210216,047040,대우건설,KOSPI,,6130,-30,-0.49,6160,6210,6080,2510449,15362720960,2547766770940,415622638
20210216,009320,대우부품,KOSPI,,2895,-5,-0.17,2910,2950,2880,598586,1732017650,137936255625,47646375
