BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200604,001530,DI동일,KOSPI,,65100,500,0.77,64500,65900,64500,3255,212322900,160511145900,2465609
20200604,004840,DRB동일,KOSPI,,7600,80,1.06,7450,7700,7290,225349,1690707440,151468000000,19930000
20200604,155660,DSR,KOSPI,,4275,135,3.26,4145,4290,4075,179795,755829620,68400000000,16000000
20200604,069730,DSR제강,KOSPI,,4140,-95,-2.24,4290,4290,4065,347128,1440206240,59616000000,14400000
20200604,017940,E1,KOSPI,,37600,-350,-0.92,38350,38600,37150,17788,671041200,257936000000,6860000
20200604,007700,F&F,KOSPI,,100000,-1000,-0.99,101500,101500,99200,62885,6283390400,1540000000000,15400000
20200604,114090,GKL,KOSPI,,16100,650,4.21,15700,16900,15700,1493090,24344345850,995876287000,61855670
20200604,078930,GS,KOSPI,,40400,-450,-1.10,41100,41950,40100,395883,16118497050,3753781271200,92915378
20200604,006360,GS건설,KOSPI,,29250,-550,-1.85,30100,30450,29050,690302,20443833800,2342860767000,80097804
20200604,001250,GS글로벌,KOSPI,,1940,165,9.30,1800,2020,1790,4853889,9370109435,160115502160,82533764
20200604,007070,GS리테일,KOSPI,,41700,-500,-1.18,42350,42850,41550,432853,18161020100,3210900000000,77000000
20200604,078935,GS우,KOSPI,,30800,200,0.65,30950,31600,30600,7140,221076750,54972640800,1784826
20200604,012630,HDC,KOSPI,,9870,-130,-1.30,10150,10250,9830,481752,4811434670,589650786270,59741721
20200604,039570,HDC아이콘트롤스,KOSPI,,8960,-20,-0.22,9020,9100,8850,29590,265142890,147481600000,16460000
20200604,089470,HDC현대EP,KOSPI,,4410,110,2.56,4305,4515,4295,216952,956146820,140679000000,31900000
20200604,294870,HDC현대산업개발,KOSPI,,20700,-50,-0.24,21150,21350,20600,1211017,25293498650,1364281731000,65907330
20200604,011200,HMM,KOSPI,,5520,500,9.96,5150,5600,5100,16221001,87790280390,1747368116400,316552195
20200604,082740,HSD엔진,KOSPI,,5420,-180,-3.21,5690,5760,5200,2226533,12137648420,178573509640,32947142
20200604,003560,IHQ,KOSPI,,1570,-10,-0.63,1600,1600,1555,962718,1511334330,229590124360,146235748
20200604,175330,JB금융지주,KOSPI,,5230,-10,-0.19,5300,5380,5180,650722,3433240990,1030220535620,196982894
20200604,234080,JW생명과학,KOSPI,,18700,-50,-0.27,18950,19000,18550,117133,2193272400,296106159800,15834554
20200604,001060,JW중외제약,KOSPI,,35700,-50,-0.14,35950,36450,35400,259422,9283814750,746845927800,20920054
20200604,001067,JW중외제약2우B,KOSPI,,44950,1100,2.51,44100,46000,43600,3805,171242100,4062311300,90374
20200604,001065,JW중외제약우,KOSPI,,29250,550,1.92,28750,29750,28500,5147,149227450,5041559250,172361
20200604,096760,JW홀딩스,KOSPI,,5520,-10,-0.18,5520,5690,5510,412335,2304512410,366815895600,66452155
20200604,105560,KB금융,KOSPI,,37000,-1600,-4.15,39400,40150,36800,6220789,235244597450,15384893040000,415807920
20200604,002380,KCC,KOSPI,,152500,-2000,-1.29,159500,161000,152000,138077,21458798000,1355186827500,8886471
20200604,009070,KCTC,KOSPI,,2405,-30,-1.23,2445,2490,2400,251512,612740735,72150000000,30000000
20200604,009440,KC그린홀딩스,KOSPI,,4105,-95,-2.26,4190,4195,4060,267560,1101462345,92095592900,22434980
20200604,119650,KC코트렐,KOSPI,,6650,100,1.53,6550,7100,6360,4647403,31236773770,86450000000,13000000
20200604,092220,KEC,KOSPI,,846,18,2.17,830,882,828,2673533,2284022109,98734071240,116706940
20200604,016380,KG동부제철,KOSPI,,16250,-650,-3.85,16600,17100,15700,216588,3516017150,1625144576250,100008897
20200604,016385,KG동부제철우,KOSPI,,66100,400,0.61,67700,74000,66000,3830,267954100,3528748500,53385
20200604,001390,KG케미칼,KOSPI,,13900,-150,-1.07,14200,14400,13800,134710,1892201450,180883924800,13013232
20200604,001940,KISCO홀딩스,KOSPI,,12300,-100,-0.81,12400,12450,12150,7964,97580650,227259474000,18476380
20200604,025000,KPX케미칼,KOSPI,,49550,0,0.00,49700,50100,49100,14460,716604900,239822000000,4840000
20200604,092230,KPX홀딩스,KOSPI,,44400,250,0.57,44150,44550,44100,3238,143423100,187574282400,4224646
20200604,000040,KR모터스,KOSPI,,752,5,0.67,759,764,743,1305558,986896896,68929085536,91661018
20200604,044450,KSS해운,KOSPI,,7870,-60,-0.76,7980,8020,7860,48077,381523100,182472875600,23185880
20200604,030200,KT,KOSPI,,25250,-300,-1.17,25600,25750,25150,1203685,30527159700,6593073152000,261111808
20200604,033780,KT&G,KOSPI,,87400,-600,-0.68,88000,88600,87400,543804,47847982200,11999364237800,137292497
20200604,030210,KTB투자증권,KOSPI,,2590,-70,-2.63,2725,2725,2530,622744,1628784620,156213498280,60314092
20200604,058850,KTcs,KOSPI,,1935,-30,-1.53,1965,1970,1920,520086,1010103405,82595475000,42685000
20200604,058860,KTis,KOSPI,,2090,-5,-0.24,2095,2105,2070,65017,135623720,72736180000,34802000
20200604,093050,LF,KOSPI,,13850,-200,-1.42,14350,14400,13800,150269,2119765550,404974000000,29240000
20200604,003550,LG,KOSPI,,71400,3500,5.15,67900,71400,67900,616827,43139364800,12320579153400,172557131
20200604,034220,LG디스플레이,KOSPI,,12000,200,1.69,12100,12550,11650,7695385,92679860900,4293788400000,357815700
20200604,001120,LG상사,KOSPI,,15400,-500,-3.14,15900,16100,15400,387256,6071086200,596904000000,38760000
20200604,051900,LG생활건강,KOSPI,,1403000,16000,1.15,1383000,1415000,1376000,63330,88752868400,21912330391000,15618197
20200604,051905,LG생활건강우,KOSPI,,730000,13000,1.81,717000,730000,710000,4419,3186167000,1532778810000,2099697
20200604,003555,LG우,KOSPI,,46150,650,1.43,45600,46200,45550,5828,267584050,152972343550,3314677
20200604,032640,LG유플러스,KOSPI,,13350,50,0.38,13400,13450,13200,1685603,22407900250,5828761669350,436611361
20200604,011070,LG이노텍,KOSPI,,153000,1000,0.66,153500,156000,151000,186188,28603478000,3621067371000,23667107
20200604,066570,LG전자,KOSPI,,62200,100,0.16,62800,63100,61200,934862,57912150500,10178894030800,163647814
20200604,066575,LG전자우,KOSPI,,23200,-100,-0.43,23650,23900,23000,80274,1874610000,398715014400,17185992
20200604,108670,LG하우시스,KOSPI,,69500,-2300,-3.20,71800,72600,68400,240683,16849195900,623253065000,8967670
20200604,108675,LG하우시스우,KOSPI,,27800,-950,-3.30,28900,29000,27550,4067,114204550,28698774000,1032330
20200604,037560,LG헬로비전,KOSPI,,4480,-30,-0.67,4580,4580,4460,256977,1162702735,346961955200,77446865
20200604,051910,LG화학,KOSPI,,417500,17000,4.24,400500,420000,399500,966577,399770902500,29472303202500,70592343
20200604,051915,LG화학우,KOSPI,,188500,7000,3.86,182000,189000,181500,58673,10933877000,1449338800000,7688800
20200604,079550,LIG넥스원,KOSPI,,33950,350,1.04,33700,34500,33700,151104,5140211650,746900000000,22000000
20200604,006260,LS,KOSPI,,39850,-950,-2.33,41800,41900,39800,150781,6105395250,1283170000000,32200000
20200604,010120,LS ELECTRIC,KOSPI,,48600,-850,-1.72,49700,50000,48250,154480,7576439950,1458000000000,30000000
20200604,000680,LS네트웍스,KOSPI,,1930,25,1.31,1905,1960,1905,34927,67543275,152089820880,78803016
20200604,229640,LS전선아시아,KOSPI,,7250,-130,-1.76,7460,7510,7210,229558,1687309380,222030372750,30624879
20200604,023150,MH에탄올,KOSPI,,8170,70,0.86,8090,8190,7980,117627,950300190,60282557420,7378526
20200604,035420,NAVER,KOSPI,,232500,7000,3.10,228000,235000,227000,1052789,243731307500,38191239337500,164263395
20200604,181710,NHN,KOSPI,,85700,500,0.59,85200,87200,84700,159578,13669085800,1676722642500,19565025
20200604,005940,NH투자증권,KOSPI,,10650,-250,-2.29,11200,11450,10550,2289787,24887029050,2997004646550,281408887
20200604,005945,NH투자증권우,KOSPI,,7850,-120,-1.51,8050,8160,7810,125941,1001765620,148137098800,18870968
20200604,338100,NH프라임리츠,KOSPI,,4985,-10,-0.20,4990,5020,4975,48176,240661010,93020100000,18660000
20200604,034310,NICE,KOSPI,,20050,-350,-1.72,20600,20650,20000,45375,918770400,759540115000,37882300
20200604,008260,NI스틸,KOSPI,,2100,-125,-5.62,2225,2225,2050,1247769,2641280170,60060245700,28600117
20200604,004250,NPC,KOSPI,,3595,-95,-2.57,3690,3725,3590,74213,270117920,132008400000,36720000
20200604,004255,NPC우,KOSPI,,2165,15,0.70,2190,2195,2150,8193,17626540,11431200000,5280000
20200604,010060,OCI,KOSPI,,40850,-500,-1.21,42100,42800,40600,433445,17947937650,974246805350,23849371
20200604,005490,POSCO,KOSPI,,203000,500,0.25,206500,209000,199000,666183,135237040500,17698927505000,87186835
20200604,100840,S&TC,KOSPI,,16350,0,0.00,16450,16600,15900,36083,583925150,122734724850,7506711
20200604,064960,S&T모티브,KOSPI,,43600,-50,-0.11,43750,44400,42050,87601,3769438200,637568729600,14623136
20200604,003570,S&T중공업,KOSPI,,5370,-160,-2.89,5530,5580,5350,169851,918725690,178566982890,33252697
20200604,036530,S&T홀딩스,KOSPI,,15400,-250,-1.60,15650,16100,15400,6078,95087600,251079844400,16303886
20200604,010950,S-Oil,KOSPI,,76000,-800,-1.04,78900,79600,75300,959464,73799969800,8556292192000,112582792
20200604,010955,S-Oil우,KOSPI,,41150,-150,-0.36,42000,42400,40550,18995,788864450,165502296050,4021927
20200604,034120,SBS,KOSPI,,17400,-150,-0.85,17800,17850,17300,116752,2046733300,317594926800,18252582
20200604,101060,SBS미디어홀딩스,KOSPI,,1850,-5,-0.27,1865,1865,1820,244683,450305460,258807951500,139896190
20200604,004060,SG세계물산,KOSPI,,672,5,0.75,671,675,661,902120,604556537,136029573120,202424960
20200604,001380,SG충방,KOSPI,,1340,0,0.00,1335,1355,1320,190939,254818855,60251951620,44964143
20200604,002360,SH에너지화학,KOSPI,,918,3,0.33,921,928,913,2129646,1958692899,102020764140,111133730
20200604,009160,SIMPAC,KOSPI,,2755,185,7.20,2550,2940,2550,1176019,3249925170,180258316580,65429516
20200604,123700,SJM,KOSPI,,2900,20,0.69,2885,2930,2870,8339,24058580,45254204200,15604898
20200604,025530,SJM홀딩스,KOSPI,,2785,0,0.00,2785,2805,2735,39057,108077995,41591212280,14934008
20200604,034730,SK,KOSPI,,239500,-3000,-1.24,241500,244000,239000,294371,70806172500,16851291131500,70360297
20200604,011790,SKC,KOSPI,,57900,1300,2.30,56800,58200,56800,375942,21638087200,2173250734500,37534555
20200604,018670,SK가스,KOSPI,,77200,-400,-0.52,78800,78800,77100,7808,605747300,712574836800,9230244
20200604,001740,SK네트웍스,KOSPI,,5500,30,0.55,5520,5710,5500,2591751,14527545180,1365032058500,248187647
20200604,001745,SK네트웍스우,KOSPI,,82700,4700,6.03,79800,96900,78400,28645,2492050500,9398689600,113648
20200604,006120,SK디스커버리,KOSPI,,29300,-100,-0.34,29450,29800,29150,113166,3323990800,557809151500,19037855
20200604,006125,SK디스커버리우,KOSPI,,18050,50,0.28,18050,18500,17900,10828,195714900,24520112750,1358455
20200604,210980,SK디앤디,KOSPI,,25750,150,0.59,25800,26150,25600,28604,735922350,488996723000,18990164
20200604,068400,SK렌터카,KOSPI,,10450,-50,-0.48,10500,10550,10300,100532,1045207800,373745713000,35765140
20200604,03473K,SK우,KOSPI,,202000,-6000,-2.88,209500,210500,202000,23682,4848820500,114359270000,566135
20200604,096770,SK이노베이션,KOSPI,,125500,-2000,-1.57,129000,130500,125000,830214,105462516000,11604428282000,92465564
20200604,096775,SK이노베이션우,KOSPI,,83200,100,0.12,83500,85200,81600,13081,1089111900,103869043200,1248426
20200604,001510,SK증권,KOSPI,,667,-4,-0.60,681,687,660,5301178,3551326136,315217644057,472590171
20200604,001515,SK증권우,KOSPI,,2680,-25,-0.92,2750,2750,2680,57206,154635290,10485537520,3912514
20200604,285130,SK케미칼,KOSPI,,92300,-400,-0.43,94500,94700,92200,242848,22671841600,1083730850800,11741396
20200604,28513K,SK케미칼우,KOSPI,,38150,-50,-0.13,38700,38700,37950,41856,1602839550,55648260500,1458670
20200604,017670,SK텔레콤,KOSPI,,227000,-3000,-1.30,232000,233000,226000,350089,79966401500,18329276397000,80745711
20200604,000660,SK하이닉스,KOSPI,,87700,-1000,-1.13,90000,91600,87100,6678244,595240770900,63845807410500,728002365
20200604,005610,SPC삼립,KOSPI,,71200,-400,-0.56,72000,73500,71100,19051,1376769500,614385440800,8629009
20200604,011810,STX,KOSPI,,6740,130,1.97,6620,6950,6610,187541,1274302900,132959319480,19726902
20200604,077970,STX엔진,KOSPI,,6940,60,0.87,7000,7190,6880,90796,634358490,159681793760,23008904
20200604,071970,STX중공업,KOSPI,,2550,-45,-1.73,2600,2635,2480,361875,920060390,72333238800,28365976
20200604,084870,TBH글로벌,KOSPI,,2200,285,14.88,1930,2380,1930,7027862,15402091395,45885001800,20856819
20200604,002710,TCC스틸,KOSPI,,2040,-85,-4.00,2125,2145,2030,249150,513952335,46920000000,23000000
20200604,024070,WISCOM,KOSPI,,2240,-25,-1.10,2265,2285,2200,45078,100348075,34331221120,15326438
20200604,037270,YG PLUS,KOSPI,,1860,20,1.09,1845,1875,1770,802649,1463264625,108197509440,58170704
20200604,000500,가온전선,KOSPI,,17700,-50,-0.28,17950,17950,17600,6254,110869900,73638141900,4160347
20200604,000860,강남제비스코,KOSPI,,16150,-50,-0.31,16450,16950,15950,43891,718914450,104975000000,6500000
20200604,035250,강원랜드,KOSPI,,25900,600,2.37,25550,26250,25300,1646640,42508614950,5541058950000,213940500
20200604,011420,갤럭시아에스엠,KOSPI,,1335,-20,-1.48,1375,1375,1320,60462,81125275,36778774740,27549644
20200604,002100,경농,KOSPI,,12650,200,1.61,12400,12700,12400,186471,2336941050,274400637500,21691750
20200604,009450,경동나비엔,KOSPI,,43150,0,0.00,43100,43850,42450,86115,3717897750,549709856500,12739510
20200604,267290,경동도시가스,KOSPI,,18100,150,0.84,17950,18300,17950,15936,288157950,106706848600,5895406
20200604,012320,경동인베스트,KOSPI,,27250,-250,-0.91,27500,28000,26600,5816,158810300,64446876750,2365023
20200604,000050,경방,KOSPI,,12900,550,4.45,12450,13200,12300,176763,2267902200,353656983000,27415270
20200604,214390,경보제약,KOSPI,,8120,50,0.62,8140,8150,8070,20238,163998640,194123703200,23906860
20200604,012610,경인양행,KOSPI,,7780,300,4.01,7600,7930,7600,2365469,18448000010,318251519700,40906365
20200604,009140,경인전자,KOSPI,,17300,-50,-0.29,17350,17700,17250,2889,50245350,27174788100,1570797
20200604,013580,계룡건설,KOSPI,,17300,-250,-1.42,17600,17650,17200,18377,320265850,154504691100,8930907
20200604,012200,계양전기,KOSPI,,3060,5,0.16,3100,3125,3015,417646,1274683890,99756000000,32600000
20200604,012205,계양전기우,KOSPI,,7390,110,1.51,7300,7640,7220,112339,835364440,10346000000,1400000
20200604,004200,고려개발,KOSPI,,9140,10,0.11,9140,9470,9110,11128,102525060,139105718160,15219444
20200604,002140,고려산업,KOSPI,,4175,-50,-1.18,4155,4315,4125,2173963,9158624465,104122099375,24939425
20200604,010130,고려아연,KOSPI,,393000,4500,1.16,389000,395000,382000,73250,28342604500,7415910000000,18870000
20200604,002240,고려제강,KOSPI,,18150,-1350,-6.92,21350,21950,17650,1539859,30541689400,363000000000,20000000
20200604,009290,광동제약,KOSPI,,7670,-80,-1.03,7770,7810,7670,335041,2580353670,402067927170,52420851
20200604,017040,광명전기,KOSPI,,2165,-10,-0.46,2170,2195,2140,336016,728937780,93825936475,43337615
20200604,017900,광전자,KOSPI,,2010,-5,-0.25,2015,2045,1980,67569,135559905,116466963630,57943763
20200604,037710,광주신세계,KOSPI,,146000,3000,2.10,143500,147000,143500,893,129850000,233600000000,1600000
20200604,030610,교보증권,KOSPI,,7420,-120,-1.59,7650,7800,7360,237907,1796571320,267120000000,36000000
20200604,007690,국도화학,KOSPI,,40050,-300,-0.74,40550,41400,40000,15752,640196050,232715170800,5810616
20200604,005320,국동,KOSPI,,3075,70,2.33,3000,3090,2860,1629912,4870776970,108553600800,35301984
20200604,001140,국보,KOSPI,,2420,-80,-3.20,2360,2420,2260,3568427,8327986210,80700308700,33347235
20200604,002720,국제약품,KOSPI,,6900,50,0.73,6860,7020,6710,509333,3485997660,126963588000,18400520
20200604,083420,그린케미칼,KOSPI,,3685,-10,-0.27,3680,3720,3680,15959,58996845,88440000000,24000000
20200604,014530,극동유화,KOSPI,,3235,5,0.15,3235,3270,3210,454307,1471680185,112802573700,34869420
20200604,014280,금강공업,KOSPI,,3675,250,7.30,3450,4200,3445,3136716,12121613875,89749817325,24421719
20200604,014285,금강공업우,KOSPI,,9840,440,4.68,9500,12200,9500,860006,9688247450,5804370000,589875
20200604,008870,금비,KOSPI,,53400,-600,-1.11,54000,56200,53400,5444,298565900,53400000000,1000000
20200604,001570,금양,KOSPI,,3250,5,0.15,3245,3305,3160,274668,890657590,143156438750,44048135
20200604,002990,금호산업,KOSPI,,7400,-100,-1.33,7520,7600,7400,214370,1608995980,271091037600,36633924
20200604,002995,금호산업우,KOSPI,,28700,600,2.14,28200,30350,28050,15673,459359650,8388034200,292266
20200604,011780,금호석유,KOSPI,,76200,2000,2.70,75200,78800,75200,473140,36555846000,2321638054200,30467691
20200604,011785,금호석유우,KOSPI,,28850,350,1.23,28850,29400,28600,29709,865213900,87227571100,3023486
20200604,214330,금호에이치티,KOSPI,,4115,0,0.00,4115,4245,3985,77480,313774435,105938127815,25744381
20200604,001210,금호전기,KOSPI,,4100,330,8.75,3850,4130,3695,813052,3211823515,42093306000,10266660
20200604,073240,금호타이어,KOSPI,,3215,-75,-2.28,3320,3400,3195,907373,2965494015,923541822705,287260287
20200604,092440,기신정기,KOSPI,,3240,-25,-0.77,3280,3285,3205,39461,128597350,94608000000,29200000
20200604,000270,기아차,KOSPI,,36000,-800,-2.17,37700,37800,35600,2735073,99536041000,14593080492000,405363347
20200604,024110,기업은행,KOSPI,,9540,-190,-1.95,9900,10150,9370,6349119,61042374170,6335126389800,664059370
20200604,013700,까뮤이앤씨,KOSPI,,1385,5,0.36,1380,1400,1365,737017,1017816860,62535907800,45152280
20200604,004540,깨끗한나라,KOSPI,,3940,110,2.87,3855,4065,3850,883242,3487897715,146728330420,37240693
20200604,004545,깨끗한나라우,KOSPI,,19800,750,3.94,19050,20150,19050,23293,458025150,7249968000,366160
20200604,001260,남광토건,KOSPI,,11950,-200,-1.65,12200,12200,11900,54545,655652800,117451901450,9828611
20200604,008350,남선알미늄,KOSPI,,6140,-10,-0.16,6170,6240,6110,4998715,30780341620,676499612600,110179090
20200604,008355,남선알미우,KOSPI,,34450,100,0.29,34200,35500,34200,14380,498924650,10606810500,307890
20200604,004270,남성,KOSPI,,3230,210,6.95,3045,3230,3040,7352847,23055306975,116965276800,36212160
20200604,003920,남양유업,KOSPI,,309500,-1000,-0.32,310000,313500,309000,3064,953361000,222840000000,720000
20200604,003925,남양유업우,KOSPI,,111000,2000,1.83,109000,112500,108500,842,92835500,18499482000,166662
20200604,002070,남영비비안,KOSPI,,1540,90,6.21,1560,1725,1505,116097095,187554630600,105766353000,68679450
20200604,025860,남해화학,KOSPI,,8230,200,2.49,8050,8320,8050,554537,4550526100,408856877890,49678843
20200604,005720,넥센,KOSPI,,4440,-45,-1.00,4500,4540,4400,123905,551663610,237735257880,53543977
20200604,005725,넥센우,KOSPI,,2745,25,0.92,2720,2745,2710,1804,4904275,9883647000,3600600
20200604,002350,넥센타이어,KOSPI,,6260,-140,-2.19,6600,6700,6240,721429,4629466520,611400910020,97667877
20200604,002355,넥센타이어1우B,KOSPI,,2460,-15,-0.61,2530,2530,2440,17631,43585090,15990000000,6500000
20200604,003580,넥스트사이언스,KOSPI,,6670,-170,-2.49,6930,6930,6660,431428,2934302230,212106633650,31800095
20200604,251270,넷마블,KOSPI,,95900,-1100,-1.13,97000,98000,95800,376988,36461280700,8227818370800,85795812
20200604,090350,노루페인트,KOSPI,,7630,-50,-0.65,7860,8200,7570,1471647,11659049720,152600000000,20000000
20200604,090355,노루페인트우,KOSPI,,12350,650,5.56,12000,14900,11850,535965,7171842700,5719606100,463126
20200604,000320,노루홀딩스,KOSPI,,10200,220,2.20,9980,10250,9980,16244,164791020,135569740200,13291151
20200604,000325,노루홀딩스우,KOSPI,,18250,100,0.55,18200,18750,17850,6194,113654800,3380812500,185250
20200604,006280,녹십자,KOSPI,,144500,2000,1.40,144000,145500,142000,96427,13854203000,1688704741000,11686538
20200604,005250,녹십자홀딩스,KOSPI,,22500,-50,-0.22,22850,23150,22450,109763,2500011600,1058134725000,47028210
20200604,005257,녹십자홀딩스2우,KOSPI,,17100,100,0.59,17100,17100,16950,845,14409150,14466429000,845990
20200604,004370,농심,KOSPI,,319000,2000,0.63,317000,321000,314000,29468,9358998500,1940362798000,6082642
20200604,072710,농심홀딩스,KOSPI,,77800,-1000,-1.27,78800,78800,77400,4119,321084500,360820062000,4637790
20200604,058730,다스코,KOSPI,,5480,-20,-0.36,5590,5590,5450,26241,143787700,84392000000,15400000
20200604,023590,다우기술,KOSPI,,19250,-400,-2.04,19650,19800,19050,273022,5283276200,863682377250,44866617
20200604,019680,대교,KOSPI,,4695,20,0.43,4715,4760,4655,202951,956599245,397679880750,84702850
20200604,019685,대교우B,KOSPI,,2960,-20,-0.67,2975,2990,2925,80093,235918430,57503890400,19426990
20200604,006370,대구백화점,KOSPI,,4900,-20,-0.41,4925,4935,4900,55857,273733450,53025893900,10821611
20200604,008060,대덕,KOSPI,,6950,-20,-0.29,7020,7130,6920,837311,5873019840,198700826650,28590047
20200604,00806K,대덕1우,KOSPI,,5930,-30,-0.50,5970,6040,5850,9894,58691930,7189277010,1212357
20200604,353200,대덕전자,KOSPI,,9550,150,1.60,9480,9630,9350,1263462,12038409360,471931633750,49416925
20200604,35320K,대덕전자1우,KOSPI,,6220,-90,-1.43,6330,6340,6190,80723,504268290,13034128180,2095519
20200604,000490,대동공업,KOSPI,,5250,-20,-0.38,5300,5350,5190,148947,782857540,124573102500,23728210
20200604,008110,대동전자,KOSPI,,4475,150,3.47,4575,4575,4365,20188,89863320,46944750325,10490447
20200604,005750,대림B&Co,KOSPI,,4465,55,1.25,4470,4490,4375,43339,192010090,74441551600,16672240
20200604,000210,대림산업,KOSPI,,93300,-2700,-2.81,96800,97300,92600,344486,32554486500,3246840000000,34800000
20200604,000215,대림산업우,KOSPI,,39700,-350,-0.87,40300,40300,38600,27855,1099672650,150860000000,3800000
20200604,004440,대림씨엔에스,KOSPI,,6080,0,0.00,6180,6220,6080,33187,203658040,77410237760,12731947
20200604,006570,대림통상,KOSPI,,4160,0,0.00,4165,4165,4080,1169,4833400,63336000000,15225000
20200604,001680,대상,KOSPI,,24700,-300,-1.20,25000,25250,24500,296935,7377524150,855806217500,34648025
20200604,001685,대상우,KOSPI,,13800,50,0.36,13650,14000,13650,4377,60240950,18909077400,1370223
20200604,084690,대상홀딩스,KOSPI,,8060,-100,-1.23,8220,8330,8050,339521,2774238060,291873056280,36212538
20200604,084695,대상홀딩스우,KOSPI,,6250,0,0.00,6310,6310,6220,2705,16885940,5709262500,913482
20200604,128820,대성산업,KOSPI,,3030,10,0.33,3030,3070,2995,89202,269601780,137063498340,45235478
20200604,117580,대성에너지,KOSPI,,4850,-25,-0.51,4885,4885,4825,35450,171688935,133375000000,27500000
20200604,016710,대성홀딩스,KOSPI,,11150,300,2.76,10750,11150,10750,28669,314508100,179397467850,16089459
20200604,003540,대신증권,KOSPI,,10400,-200,-1.89,10850,10950,10300,331907,3506958700,528043360000,50773400
20200604,003547,대신증권2우B,KOSPI,,8050,-70,-0.86,8130,8180,8030,51019,412029000,80500000000,10000000
20200604,003545,대신증권우,KOSPI,,8540,-90,-1.04,8670,8750,8530,118393,1017440100,222040000000,26000000
20200604,009190,대양금속,KOSPI,,5450,500,10.10,4815,5670,4600,7494035,39048927410,161134367550,29565939
20200604,014160,대영포장,KOSPI,,1130,10,0.89,1125,1140,1115,1283576,1447562765,122485840370,108394549
20200604,047040,대우건설,KOSPI,,3930,-55,-1.38,4100,4100,3910,1819393,7239990290,1633396967340,415622638
20200604,009320,대우부품,KOSPI,,2545,100,4.09,2505,2590,2445,9776512,24740947740,121260024375,47646375
20200604,042660,대우조선해양,KOSPI,,27600,-1750,-5.96,29950,30550,27600,2429705,69367208550,2958878755200,107205752
20200604,003090,대웅,KOSPI,,19650,650,3.42,19500,20900,19250,1567984,31215251200,1142489907000,58141980
20200604,069620,대웅제약,KOSPI,,110000,0,0.00,112500,113000,107000,176893,19528407500,1274523250000,11586575
