BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200225,095570,AJ네트웍스,KOSPI,,4525,-70,-1.52,4560,4635,4420,148805,670616340,211870884875,46822295
20200225,006840,AK홀딩스,KOSPI,,25900,250,0.97,25450,26600,25000,26663,684358950,343111829900,13247561
20200225,027410,BGF,KOSPI,,4710,-25,-0.53,4670,4730,4655,403030,1889875515,450826085610,95716791
20200225,282330,BGF리테일,KOSPI,,158500,-2000,-1.25,163000,163000,157500,27866,4443909500,2739499101000,17283906
20200225,138930,BNK금융지주,KOSPI,,6320,110,1.77,6150,6400,6150,1017134,6422154210,2059910754720,325935246
20200225,001460,BYC,KOSPI,,219000,2000,0.92,215000,219000,213500,411,88598000,136790685000,624615
20200225,001465,BYC우,KOSPI,,115500,-1000,-0.86,116000,116000,113500,171,19700500,24876967500,215385
20200225,001040,CJ,KOSPI,,86000,100,0.12,85900,87200,84900,127731,10994198000,2509221828000,29176998
20200225,079160,CJ CGV,KOSPI,,25250,700,2.85,24450,25700,24450,249667,6306199950,534323153250,21161313
20200225,00104K,CJ4우(전환),KOSPI,,65300,100,0.15,64500,65900,62600,46074,2941906300,275991233600,4226512
20200225,000120,CJ대한통운,KOSPI,,136500,2000,1.49,136000,139000,134500,64852,8880278500,3113884956000,22812344
20200225,011150,CJ씨푸드,KOSPI,,4030,85,2.15,3770,4830,3640,127353848,551674090430,144801015190,35930773
20200225,011155,CJ씨푸드1우,KOSPI,,39400,-6800,-14.72,40050,51200,36050,938976,41505993500,7880000000,200000
20200225,001045,CJ우,KOSPI,,41550,450,1.09,41000,42500,40850,12854,532286350,93912265650,2260223
20200225,097950,CJ제일제당,KOSPI,,262000,-1000,-0.38,263000,267500,260500,49084,12914248500,3944196732000,15054186
20200225,097955,CJ제일제당 우,KOSPI,,111000,-500,-0.45,111500,112500,110000,1804,201426500,147345063000,1327433
20200225,000590,CS홀딩스,KOSPI,,55100,-600,-1.08,55700,55700,54600,217,11944900,63611958200,1154482
20200225,012030,DB,KOSPI,,762,26,3.53,736,769,727,754793,561215117,153294536946,201173933
