BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250821,095570,AJ네트웍스,KOSPI,,4185,0,0.00,4185,4225,4150,131746,549225877,189382796415,45252759
20250821,006840,AK홀딩스,KOSPI,,11120,130,1.18,11000,11380,11000,790,8760520,147312878320,13247561
20250821,027410,BGF,KOSPI,,3970,-10,-0.25,3980,4010,3960,41777,166417100,379995660270,95716791
20250821,282330,BGF리테일,KOSPI,,117600,-200,-0.17,118200,119600,117600,18662,2209914450,2032587345600,17283906
20250821,138930,BNK금융지주,KOSPI,,14350,-130,-0.90,14620,14750,14300,553476,7985808925,4568803497650,318383519
20250821,001460,BYC,KOSPI,,38900,-600,-1.52,40550,40550,38750,4807,187764850,242975235000,6246150
20250821,001465,BYC우,KOSPI,,25250,50,0.20,25600,25600,24700,819,20591650,54384712500,2153850
20250821,001040,CJ,KOSPI,,148100,-1100,-0.74,148200,151500,147500,117917,17551206350,4321113403800,29176998
20250821,079160,CJ CGV,KOSPI,,4680,30,0.65,4650,4720,4650,116348,545456065,774918766440,165580933
20250821,00104K,CJ4우(전환),KOSPI,,127600,-1400,-1.09,127000,128900,126000,6523,831165900,539302931200,4226512
20250821,000120,CJ대한통운,KOSPI,,82700,-400,-0.48,83600,84000,82400,49511,4117648950,1886580848800,22812344
20250821,011150,CJ씨푸드,KOSPI,,2870,20,0.70,2870,2915,2865,405399,1169993195,103121318510,35930773
20250821,011155,CJ씨푸드1우,KOSPI,,17150,-40,-0.23,17190,17200,17150,473,8125540,3430000000,200000
20250821,001045,CJ우,KOSPI,,80900,-500,-0.61,81400,83000,80900,2657,216166300,182852040700,2260223
20250821,097950,CJ제일제당,KOSPI,,228500,-2500,-1.08,230500,232000,228500,87481,20101253500,3439881501000,15054186
20250821,097955,CJ제일제당 우,KOSPI,,136200,300,0.22,135900,137000,135900,2608,356317900,180796374600,1327433
20250821,000480,CR홀딩스,KOSPI,,5090,-10,-0.20,5110,5150,5070,13127,66898390,238672594100,46890490
20250821,000590,CS홀딩스,KOSPI,,82200,2000,2.49,79400,82800,79400,353,28727400,94898420400,1154482
20250821,012030,DB,KOSPI,,1348,13,0.97,1324,1370,1324,366880,494067966,271182461684,201173933
20250821,005830,DB손해보험,KOSPI,,129400,-800,-0.61,134100,134100,128600,194564,25313997992,9161520000000,70800000
20250821,016610,DB증권,KOSPI,,8370,100,1.21,8230,8400,8200,108737,901322580,355276275930,42446389
20250821,000990,DB하이텍,KOSPI,,43050,50,0.12,42600,43300,42600,72026,3096657800,1911359213400,44398588
20250821,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250821,001530,DI동일,KOSPI,,40950,0,0.00,40800,41450,40600,18171,741056600,807352468650,19715567
20250821,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250821,000210,DL,KOSPI,,38050,850,2.28,37150,39250,37000,130643,5024746825,797371386200,20955884
20250821,000215,DL우,KOSPI,,21950,550,2.57,21950,22500,21150,3913,86007800,37010224250,1686115
20250821,375500,DL이앤씨,KOSPI,,42200,700,1.69,41500,43050,40950,431083,18209246425,1632870890600,38693623
20250821,37550L,DL이앤씨2우(전환),KOSPI,,29450,200,0.68,29050,29950,28950,2009,59074500,62196956950,2111951
20250821,37550K,DL이앤씨우,KOSPI,,19370,330,1.73,19430,19430,19080,5405,104233690,40945952450,2113885
20250821,007340,DN오토모티브,KOSPI,,24850,1100,4.63,24000,25100,23850,131552,3273001975,1453994995250,58510865
20250821,004840,DRB동일,KOSPI,,5050,-70,-1.37,5090,5120,5040,6397,32448415,100646500000,19930000
20250821,155660,DSR,KOSPI,,3730,0,0.00,3720,3785,3700,16904,62969440,59680000000,16000000
20250821,069730,DSR제강,KOSPI,,3730,20,0.54,3710,3760,3610,52435,193992040,53712000000,14400000
20250821,017860,DS단석,KOSPI,,22000,-400,-1.79,22500,22650,21950,103221,2289933725,386852664000,17584212
20250821,092780,DYP,KOSPI,,4050,55,1.38,4000,4100,4000,13076,53029240,53332263000,13168460
20250821,017940,E1,KOSPI,,74800,-800,-1.06,75500,75800,74800,9043,679505300,513128000000,6860000
20250821,365550,ESR켄달스퀘어리츠,KOSPI,,4370,-10,-0.23,4380,4400,4360,205201,898474423,1075408930000,246089000
20250821,383220,F&F,KOSPI,,65600,2000,3.14,64300,65900,63400,123504,8024207950,2512944120000,38307075
20250821,007700,F&F홀딩스,KOSPI,,17170,-120,-0.69,17210,17480,17100,17967,310343680,671593681390,39114367
20250821,114090,GKL,KOSPI,,16460,-310,-1.85,16850,16900,16350,139756,2318903480,1018144328200,61855670
20250821,078930,GS,KOSPI,,44050,400,0.92,44000,44400,43800,174566,7697848700,4092922400900,92915378
20250821,006360,GS건설,KOSPI,,18890,290,1.56,18680,19080,18500,437248,8241604955,1616634346100,85581490
20250821,001250,GS글로벌,KOSPI,,2630,40,1.54,2595,2645,2585,272778,715187588,217063799320,82533764
20250821,007070,GS리테일,KOSPI,,16660,60,0.36,16630,16780,16540,76406,1275694540,1392899533900,83607415
20250821,078935,GS우,KOSPI,,41400,150,0.36,41250,41700,41200,4946,205409225,73891796400,1784826
20250821,499790,GS피앤엘,KOSPI,,47500,150,0.32,47400,49150,46600,117751,5626945475,941964947500,19830841
20250821,012630,HDC,KOSPI,,20250,-50,-0.25,20400,20750,20100,83016,1695073800,1209769850250,59741721
20250821,039570,HDC랩스,KOSPI,,8680,120,1.40,8610,8680,8550,7232,62351910,225311976680,25957601
20250821,089470,HDC현대EP,KOSPI,,4020,-20,-0.50,4045,4045,3995,26447,106228180,128238000000,31900000
20250821,294870,HDC현대산업개발,KOSPI,,20300,-250,-1.22,20500,20800,20250,200516,4111432875,1337918799000,65907330
20250821,009540,HD한국조선해양,KOSPI,,355500,6000,1.72,352000,358500,349500,153738,54647502500,25159842738000,70773116
20250821,267250,HD현대,KOSPI,,127900,-600,-0.47,128000,129100,126700,173827,22206901850,10103215571500,78993085
20250821,267270,HD현대건설기계,KOSPI,,89600,-500,-0.55,88800,91100,88200,92210,8254609450,1582496294400,17661789
20250821,443060,HD현대마린솔루션,KOSPI,,188100,1200,0.64,188500,190300,187500,62378,11795524850,8432374401000,44829210
20250821,071970,HD현대마린엔진,KOSPI,,80500,2600,3.34,78700,80900,77700,264700,21198100700,2730680347500,33921495
20250821,010620,HD현대미포,KOSPI,,188700,4600,2.50,185000,190800,185000,164663,31137166450,7537083516300,39942149
20250821,322000,HD현대에너지솔루션,KOSPI,,42250,-3250,-7.14,44550,44600,42150,378881,16287449825,473200000000,11200000
20250821,042670,HD현대인프라코어,KOSPI,,14300,40,0.28,14300,14620,14090,1531050,21911313640,2700572703400,188851238
20250821,267260,HD현대일렉트릭,KOSPI,,458500,12000,2.69,456500,468000,454000,125626,57789351000,16527611397500,36047135
20250821,329180,HD현대중공업,KOSPI,,472000,21500,4.77,454500,474000,452000,172308,80484382750,41900910752000,88773116
20250821,097230,HJ중공업,KOSPI,,14080,610,4.53,13470,14330,13130,4022025,56020162555,1172501876480,83274281
20250821,014790,HL D&I,KOSPI,,2555,80,3.23,2480,2555,2480,19898,49937645,96728725555,37858601
20250821,003580,HLB글로벌,KOSPI,,2190,55,2.58,2135,2230,2120,115338,250480764,110193305820,50316578
20250821,204320,HL만도,KOSPI,,35350,600,1.73,34850,35500,34750,216215,7643746575,1659934192000,46957120
20250821,060980,HL홀딩스,KOSPI,,38050,-400,-1.04,38800,38800,37900,6899,263455775,357817519850,9403877
20250821,011200,HMM,KOSPI,,22600,-400,-1.74,22800,22950,22500,1925830,43598042125,23165892609600,1025039496
20250821,035000,HS애드,KOSPI,,8650,-20,-0.23,8670,8770,8590,75381,650697260,143308087850,16567409
20250821,002460,HS화성,KOSPI,,10470,0,0.00,10500,10680,10470,8342,87853240,106270500000,10150000
20250821,487570,HS효성,KOSPI,,56400,0,0.00,56000,56800,55900,7356,414338700,210142282800,3725927
20250821,298050,HS효성첨단소재,KOSPI,,185900,1900,1.03,184000,188100,183900,9198,1718057800,832822333200,4479948
20250821,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250821,015360,INVENI,KOSPI,,62800,-1100,-1.72,64000,64500,62700,5732,362655900,376800000000,6000000
20250821,175330,JB금융지주,KOSPI,,23000,200,0.88,23400,23400,22750,369401,8490415475,4397212312000,191183144
20250821,234080,JW생명과학,KOSPI,,11400,-90,-0.78,11500,11540,11360,33989,388615465,180513915600,15834554
20250821,001060,JW중외제약,KOSPI,,21650,0,0.00,21550,22000,21500,23043,499968800,504140384500,23285930
20250821,001067,JW중외제약2우B,KOSPI,,61000,0,0.00,61000,62900,60300,48,2911800,12808353000,209973
20250821,001065,JW중외제약우,KOSPI,,29000,-150,-0.51,29000,29000,28850,28,809000,9916579000,341951
20250821,096760,JW홀딩스,KOSPI,,3300,5,0.15,3335,3395,3300,43917,146579804,243952308600,73924942
20250821,105560,KB금융,KOSPI,,109700,200,0.18,109900,110500,108900,590448,64763508000,41846392699100,381462103
20250821,415640,KB발해인프라,KOSPI,,8500,-50,-0.58,8670,8670,8480,76559,653228965,1041637158000,122545548
20250821,432320,KB스타리츠,KOSPI,,3840,25,0.66,3770,3845,3770,38123,145564727,389430854400,101414285
20250821,002380,KCC,KOSPI,,363000,-2500,-0.68,366000,371000,363000,13962,5120525500,3225788973000,8886471
20250821,344820,KCC글라스,KOSPI,,29950,200,0.67,29800,30100,29750,12878,385777125,478316834400,15970512
20250821,009070,KCTC,KOSPI,,5560,50,0.91,5700,5840,5550,1310175,7461794645,166800000000,30000000
20250821,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250821,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250821,092220,KEC,KOSPI,,724,0,0.00,725,740,722,292443,212569616,145352514084,200763141
20250821,003620,KG모빌리티,KOSPI,,3400,-10,-0.29,3405,3480,3400,181966,624468031,688074700800,202374912
20250821,016380,KG스틸,KOSPI,,5540,-50,-0.89,5630,5660,5540,58898,330321255,554049289380,100008897
20250821,001390,KG케미칼,KOSPI,,4835,95,2.00,4740,4980,4740,621309,3033683871,331047808400,68469040
20250821,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250821,001940,KISCO홀딩스,KOSPI,,25800,100,0.39,26700,26700,25400,31985,824790125,365750604000,14176380
20250821,025000,KPX케미칼,KOSPI,,48700,0,0.00,48700,49300,48450,2320,113365600,235708000000,4840000
20250821,092230,KPX홀딩스,KOSPI,,66100,200,0.30,65600,67800,65600,1094,72570400,279249100600,4224646
20250821,000040,KR모터스,KOSPI,,580,20,3.57,562,644,557,3914325,2324475244,34877063440,60132868
20250821,044450,KSS해운,KOSPI,,9490,110,1.17,9470,9550,9380,32602,308373685,219085001200,23085880
20250821,030200,KT,KOSPI,,55400,-300,-0.54,55700,55900,55300,313963,17709673493,13962001349000,252021685
20250821,033780,KT&G,KOSPI,,137100,600,0.44,136000,137800,134900,282823,38653771500,16734768338700,122062497
20250821,058850,KTcs,KOSPI,,2830,50,1.80,2760,2840,2760,164935,464574636,120798550000,42685000
20250821,058860,KTis,KOSPI,,2915,40,1.39,2880,2945,2880,172794,503942480,101447830000,34802000
