BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250210,007070,GS리테일,KOSPI,,14950,50,0.34,14900,15020,14830,97439,1456504140,1249930854250,83607415
20250210,078935,GS우,KOSPI,,36650,50,0.14,37000,37000,36500,3140,115134900,65413872900,1784826
20250210,499790,GS피앤엘,KOSPI,,20350,-200,-0.97,20400,20850,20100,39376,801986900,403557614350,19830841
20250210,012630,HDC,KOSPI,,12810,-190,-1.46,12950,13230,12810,107857,1398718710,765291446010,59741721
20250210,039570,HDC랩스,KOSPI,,8220,60,0.74,8200,8240,8080,14717,120219170,213371480220,25957601
20250210,089470,HDC현대EP,KOSPI,,3445,0,0.00,3445,3445,3400,10418,35536105,109895500000,31900000
20250210,294870,HDC현대산업개발,KOSPI,,18110,10,0.06,18100,18400,17690,396296,7217270380,1193581746300,65907330
20250210,009540,HD한국조선해양,KOSPI,,218500,-7000,-3.10,223000,230000,217500,323706,71946546500,15463925846000,70773116
20250210,267250,HD현대,KOSPI,,77700,-900,-1.15,78900,79500,77500,249877,19613676000,6137762704500,78993085
20250210,267270,HD현대건설기계,KOSPI,,72900,0,0.00,76100,77500,72500,600501,45263224700,1334477219400,18305586
20250210,443060,HD현대마린솔루션,KOSPI,,157100,-11400,-6.77,168500,170500,156700,144657,23322219500,7042668891000,44829210
20250210,071970,HD현대마린엔진,KOSPI,,26650,-1500,-5.33,27700,28950,26500,738320,20498950800,904007841750,33921495
20250210,010620,HD현대미포,KOSPI,,108400,-2800,-2.52,109900,112000,107500,704570,77429139800,4329728951600,39942149
20250210,322000,HD현대에너지솔루션,KOSPI,,24150,-350,-1.43,24400,24400,23600,135007,3223389550,270480000000,11200000
20250210,042670,HD현대인프라코어,KOSPI,,7960,110,1.40,8000,8180,7760,3537437,28450149890,1533540701320,192655867
20250210,267260,HD현대일렉트릭,KOSPI,,378500,-12500,-3.20,387000,387500,375000,293410,111103593000,13643840597500,36047135
20250210,329180,HD현대중공업,KOSPI,,301000,-10000,-3.22,312500,325500,300000,467160,146295800000,26720707916000,88773116
20250210,097230,HJ중공업,KOSPI,,6350,140,2.25,6210,6900,6190,3908240,25741150790,528791684350,83274281
20250210,014790,HL D&I,KOSPI,,2240,-5,-0.22,2225,2250,2215,21839,48777155,84803266240,37858601
20250210,003580,HLB글로벌,KOSPI,,4145,-35,-0.84,4250,4250,4095,83888,348092555,205147345125,49492725
20250210,204320,HL만도,KOSPI,,44000,-350,-0.79,44350,44800,43500,258696,11372863150,2066113280000,46957120
20250210,060980,HL홀딩스,KOSPI,,35050,800,2.34,34750,35500,34700,38594,1355329400,346086153500,9874070
20250210,011200,HMM,KOSPI,,18240,-340,-1.83,18440,18770,18210,1109965,20418485980,16070160407040,881039496
20250210,035000,HS애드,KOSPI,,6900,30,0.44,6860,6900,6840,32404,222880110,114315122100,16567409
20250210,002460,HS화성,KOSPI,,9450,10,0.11,9440,9450,9330,5273,49478090,95917500000,10150000
20250210,487570,HS효성,KOSPI,,29400,-50,-0.17,29150,29400,29050,2832,82720950,109542253800,3725927
20250210,298050,HS효성첨단소재,KOSPI,,196200,-1400,-0.71,197100,197600,192300,11709,2278176000,878965797600,4479948
20250210,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250210,175330,JB금융지주,KOSPI,,18340,-620,-3.27,18960,19010,18110,728325,13425147740,3577825851320,195083198
20250210,234080,JW생명과학,KOSPI,,10540,0,0.00,10580,10630,10440,38320,403889260,166896199160,15834554
20250210,001060,JW중외제약,KOSPI,,23500,-500,-2.08,23950,23950,23100,70487,1656883600,547219355000,23285930
20250210,001067,JW중외제약2우B,KOSPI,,60200,0,0.00,59000,60200,59000,41,2437100,12640374600,209973
20250210,001065,JW중외제약우,KOSPI,,30000,100,0.33,29850,30000,29400,67,1996250,10258530000,341951
20250210,096760,JW홀딩스,KOSPI,,3065,20,0.66,3050,3075,2995,43502,132440630,226579947230,73924942
20250210,105560,KB금융,KOSPI,,84900,-1100,-1.28,85900,86900,84900,1409776,120882707600,33410563112700,393528423
20250210,415640,KB발해인프라,KOSPI,,7520,-60,-0.79,7540,7630,7490,46066,347105850,921542520960,122545548
20250210,432320,KB스타리츠,KOSPI,,3150,-65,-2.02,3220,3220,3130,135847,427556070,319454997750,101414285
20250210,002380,KCC,KOSPI,,271500,8500,3.23,265000,275000,264000,56333,15287890000,2412676876500,8886471
20250210,344820,KCC글라스,KOSPI,,35250,-50,-0.14,35350,35350,35000,14641,515361000,562960548000,15970512
20250210,009070,KCTC,KOSPI,,3840,55,1.45,3765,3850,3735,41297,156799115,115200000000,30000000
20250210,009440,KC그린홀딩스,KOSPI,,952,-21,-2.16,973,1013,930,71942,68194249,21808431232,22908016
20250210,119650,KC코트렐,KOSPI,,505,-32,-5.96,537,544,492,271448,138916422,32428236145,64214329
20250210,092220,KEC,KOSPI,,919,50,5.75,901,944,872,4714518,4304561511,184501326579,200763141
20250210,003620,KG모빌리티,KOSPI,,3620,-10,-0.28,3625,3625,3540,197006,707489185,710983399480,196404254
20250210,016380,KG스틸,KOSPI,,6010,-20,-0.33,5980,6090,5840,180788,1081373860,601053470970,100008897
20250210,001390,KG케미칼,KOSPI,,3720,0,0.00,3720,3720,3665,100599,371330850,254704828800,68469040
20250210,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250210,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250210,001940,KISCO홀딩스,KOSPI,,18460,50,0.27,18410,18550,18360,9092,167603610,261695974800,14176380
20250210,025000,KPX케미칼,KOSPI,,42850,300,0.71,42550,42900,42400,7094,303139500,207394000000,4840000
20250210,092230,KPX홀딩스,KOSPI,,54000,1200,2.27,52800,54000,52800,1725,92208800,228130884000,4224646
20250210,000040,KR모터스,KOSPI,,401,-2,-0.50,403,407,397,94548,37783700,24113280068,60132868
20250210,044450,KSS해운,KOSPI,,8540,-80,-0.93,8550,8670,8510,34060,291669900,197153415200,23085880
20250210,030200,KT,KOSPI,,45850,500,1.10,45350,45850,45200,290170,13227776492,11555194257250,252021685
20250210,033780,KT&G,KOSPI,,108300,-900,-0.82,109600,110800,108300,163745,17897115900,13576758425100,125362497
20250210,058850,KTcs,KOSPI,,2880,10,0.35,2870,2925,2820,250706,722626960,122932800000,42685000
20250210,058860,KTis,KOSPI,,2745,-10,-0.36,2755,2775,2720,263984,726744020,95531490000,34802000
20250210,093050,LF,KOSPI,,16450,140,0.86,16300,16450,16220,37608,614362890,480998000000,29240000
20250210,003550,LG,KOSPI,,69700,-3100,-4.26,72700,72700,69700,339496,23848750200,10963879212100,157300993
20250210,034220,LG디스플레이,KOSPI,,9220,-90,-0.97,9290,9330,9190,757860,7004360150,4610000000000,500000000
20250210,051900,LG생활건강,KOSPI,,304000,-5500,-1.78,309500,311000,302000,32081,9754250500,4747931888000,15618197
20250210,051905,LG생활건강우,KOSPI,,123100,-1800,-1.44,124900,124900,121900,7166,880965700,258472700700,2099697
20250210,064400,LG씨엔에스,KOSPI,,55700,-1500,-2.62,56400,57700,55700,1547194,87380772800,5396547303600,96885948
20250210,373220,LG에너지솔루션,KOSPI,,346500,10500,3.13,333000,349500,329000,230067,78377218500,81081000000000,234000000
20250210,003555,LG우,KOSPI,,56700,-200,-0.35,56600,56700,56000,8984,505638700,171325854000,3021620
20250210,032640,LG유플러스,KOSPI,,10510,10,0.10,10490,10670,10480,885821,9357927260,4588785404110,436611361
20250210,011070,LG이노텍,KOSPI,,153000,2500,1.66,149200,153500,148300,157498,23984729500,3621067371000,23667107
20250210,066570,LG전자,KOSPI,,79100,-500,-0.63,78900,79400,77700,588765,46312644900,12944542087400,163647814
20250210,066575,LG전자우,KOSPI,,38050,-600,-1.55,38250,38600,38000,36863,1404209350,653926995600,17185992
20250210,037560,LG헬로비전,KOSPI,,2405,-30,-1.23,2430,2430,2380,51493,123546235,186259710325,77446865
20250210,051910,LG화학,KOSPI,,221000,4000,1.84,214000,222000,208000,437549,94373577500,15600907803000,70592343
20250210,051915,LG화학우,KOSPI,,123300,-1600,-1.28,123500,126000,121000,37978,4672173200,948029040000,7688800
20250210,079550,LIG넥스원,KOSPI,,253000,2000,0.80,254000,260500,250000,240539,61780917000,5566000000000,22000000
20250210,006260,LS,KOSPI,,110900,-5300,-4.56,115600,115600,110100,280962,31473399800,3570980000000,32200000
20250210,010120,LS ELECTRIC,KOSPI,,208500,-9000,-4.14,211500,213500,206000,359439,75009334000,6255000000000,30000000
20250210,000680,LS네트웍스,KOSPI,,3405,40,1.19,3380,3435,3290,457244,1544731120,268324269480,78803016
20250210,229640,LS에코에너지,KOSPI,,41300,-1200,-2.82,42500,42700,41050,295160,12277730400,1264807502700,30624879
20250210,108320,LX세미콘,KOSPI,,63500,1000,1.60,61900,65200,60900,97844,6268978700,1032783050000,16264300
20250210,001120,LX인터내셔널,KOSPI,,26650,350,1.33,26850,27150,26350,445409,11952461050,1032954000000,38760000
20250210,108670,LX하우시스,KOSPI,,30400,0,0.00,30350,30850,30050,19434,591701750,272617168000,8967670
20250210,108675,LX하우시스우,KOSPI,,19450,-310,-1.57,19760,19970,19400,2880,56420260,20078818500,1032330
20250210,383800,LX홀딩스,KOSPI,,6910,-10,-0.14,6920,6940,6870,117453,810465280,527099567900,76280690
20250210,38380K,LX홀딩스1우,KOSPI,,7970,-80,-0.99,8050,8110,7880,780,6236470,11678321450,1465285
20250210,023150,MH에탄올,KOSPI,,5000,-90,-1.77,4990,5090,4990,6534,32815120,36892630000,7378526
20250210,035420,NAVER,KOSPI,,227500,2000,0.89,229500,232000,227000,1234703,282964104500,36044419320000,158437008
20250210,181710,NHN,KOSPI,,19060,-440,-2.26,19500,19720,19020,54820,1052075290,643582304380,33766123
20250210,400760,NH올원리츠,KOSPI,,3385,10,0.30,3335,3385,3335,59497,200559080,148154300880,43767888
20250210,005940,NH투자증권,KOSPI,,14540,10,0.07,14510,14680,14390,710042,10355584640,4761738027460,327492299
20250210,005945,NH투자증권우,KOSPI,,12880,30,0.23,12850,12900,12820,43512,560184550,243058067840,18870968
20250210,338100,NH프라임리츠,KOSPI,,4235,20,0.47,4245,4245,4190,6368,26867825,79025100000,18660000
20250210,034310,NICE,KOSPI,,10710,40,0.37,10640,10720,10560,14490,154685110,397645613820,37128442
20250210,030190,NICE평가정보,KOSPI,,12010,-310,-2.52,12320,12450,12000,48779,588763942,714674181930,59506593
20250210,008260,NI스틸,KOSPI,,3465,-60,-1.70,3490,3505,3440,65425,226352845,99099405405,28600117
20250210,004250,NPC,KOSPI,,4015,0,0.00,4035,4035,3950,13096,52531320,147430800000,36720000
20250210,004255,NPC우,KOSPI,,2415,0,0.00,2395,2440,2380,14084,33925320,12751200000,5280000
20250210,456040,OCI,KOSPI,,62200,-6100,-8.93,68300,68300,61300,243177,15222208700,556845189000,8952495
20250210,010060,OCI홀딩스,KOSPI,,77000,-5400,-6.55,83400,83400,76800,91396,7368214900,1472806181000,19127353
20250210,178920,PI첨단소재,KOSPI,,20900,1430,7.34,19560,21250,19250,240255,4970851800,613756129800,29366322
20250210,005490,POSCO홀딩스,KOSPI,,237000,-2000,-0.84,233500,237500,227500,455071,106174359500,19581977349000,82624377
20250210,010950,S-Oil,KOSPI,,58400,0,0.00,58400,58900,57900,141609,8270044500,6574835052800,112582792
20250210,010955,S-Oil우,KOSPI,,38900,-150,-0.38,39050,39050,38800,2837,110498400,156452960300,4021927
20250210,034120,SBS,KOSPI,,23950,0,0.00,23800,24700,23800,184931,4486977250,444302150100,18551238
20250210,005090,SGC에너지,KOSPI,,23200,50,0.22,23100,23450,23000,15165,352260650,334296525600,14409333
20250210,001380,SG글로벌,KOSPI,,3615,35,0.98,3525,3625,3470,605652,2148340910,162545376945,44964143
20250210,004060,SG세계물산,KOSPI,,319,-4,-1.24,322,323,319,318129,101788623,64573562240,202424960
20250210,001770,SHD,KOSPI,,14830,-180,-1.20,15010,15010,14660,1641,24284420,18016640740,1214878
20250210,002360,SH에너지화학,KOSPI,,505,3,0.60,502,506,499,194362,97745213,56122533650,111133730
20250210,009160,SIMPAC,KOSPI,,3750,-15,-0.40,3765,3765,3715,14403,53843770,245360685000,65429516
20250210,033530,SJG세종,KOSPI,,3880,0,0.00,3850,3900,3840,11485,44478255,107945328680,27820961
20250210,123700,SJM,KOSPI,,2825,5,0.18,2795,3070,2780,81542,234606620,44083836850,15604898
20250210,025530,SJM홀딩스,KOSPI,,3130,-40,-1.26,3140,3225,3125,17887,56848805,46743445040,14934008
20250210,034730,SK,KOSPI,,141300,-3000,-2.08,143600,143600,140900,76487,10837608300,10244631933900,72502703
20250210,011790,SKC,KOSPI,,156500,-700,-0.45,154500,162300,151800,604232,95143640200,5926388637000,37868298
20250210,018670,SK가스,KOSPI,,221000,3000,1.38,218500,224500,217000,7824,1737215500,2039883924000,9230244
20250210,001740,SK네트웍스,KOSPI,,4175,10,0.24,4150,4195,4110,209170,869585035,923835240850,221277902
20250210,006120,SK디스커버리,KOSPI,,35550,-100,-0.28,35400,35900,35100,8656,307863700,667837145250,18785855
20250210,006125,SK디스커버리우,KOSPI,,31500,-150,-0.47,31650,31800,30950,6077,190622800,42791332500,1358455
20250210,210980,SK디앤디,KOSPI,,6540,80,1.24,6600,6600,6400,35793,232723740,121757678280,18617382
20250210,395400,SK리츠,KOSPI,,4945,40,0.82,4900,4975,4860,256407,1269096235,1348940912700,272788860
20250210,302440,SK바이오사이언스,KOSPI,,48850,600,1.24,48300,49500,47600,97883,4781994700,3827265263050,78347293
20250210,326030,SK바이오팜,KOSPI,,124700,-3200,-2.50,128300,128900,122500,519046,65007340900,9765662275000,78313250
20250210,402340,SK스퀘어,KOSPI,,93200,-2200,-2.31,94500,95100,92100,260271,24456074700,12446678819200,133548056
20250210,361610,SK아이이테크놀로지,KOSPI,,23500,600,2.62,22700,23700,22150,140796,3256650650,1675493412000,71297592
20250210,100090,SK오션플랜트,KOSPI,,12440,180,1.47,12120,12650,12000,123636,1531233270,736392865920,59195568
20250210,03473K,SK우,KOSPI,,117900,-1000,-0.84,118000,120900,117800,1368,161559600,66747316500,566135
20250210,096770,SK이노베이션,KOSPI,,122100,1000,0.83,120900,123400,120000,185265,22632530700,18441346149600,151034776
20250210,096775,SK이노베이션우,KOSPI,,75800,-200,-0.26,76000,76300,74000,1170,88081500,94630690800,1248426
20250210,475150,SK이터닉스,KOSPI,,11700,-130,-1.10,11790,11810,11500,277540,3281645720,394195171500,33691895
20250210,001510,SK증권,KOSPI,,473,-3,-0.63,470,474,467,941205,442616619,223535150883,472590171
20250210,001515,SK증권우,KOSPI,,1651,9,0.55,1635,1654,1631,2247,3702420,6459560614,3912514
20250210,285130,SK케미칼,KOSPI,,43000,2050,5.01,41100,43500,41100,77951,3324649700,741912669000,17253783
20250210,28513K,SK케미칼우,KOSPI,,19800,1060,5.66,19750,19810,19100,9547,187673940,41885494200,2115429
20250210,017670,SK텔레콤,KOSPI,,55000,-200,-0.36,55400,55800,54900,666106,36780219143,11813452915000,214790053
20250210,000660,SK하이닉스,KOSPI,,198100,-4900,-2.41,197800,203000,197000,2779740,554180940500,144217268506500,728002365
20250210,003570,SNT다이내믹스,KOSPI,,25900,-750,-2.81,26950,27700,25700,177408,4723170000,861244852300,33252697
20250210,064960,SNT모티브,KOSPI,,25550,-50,-0.20,25600,26450,25500,33688,879550050,373621124800,14623136
20250210,100840,SNT에너지,KOSPI,,24150,-1550,-6.03,25700,26700,23900,686443,17106442500,499440909450,20680783
20250210,036530,SNT홀딩스,KOSPI,,28300,-100,-0.35,28300,28300,27600,22042,615781050,461399973800,16303886
20250210,005610,SPC삼립,KOSPI,,47600,-200,-0.42,47400,47750,46850,7894,373026450,410740828400,8629009
20250210,011810,STX,KOSPI,,4165,0,0.00,4165,4190,4075,80470,332180940,129189665955,31017927
20250210,465770,STX그린로지스,KOSPI,,8740,120,1.39,8620,9030,8450,79849,694309910,62674819680,7171032
20250210,077970,STX엔진,KOSPI,,21400,-600,-2.73,21850,22800,21300,359134,7901764200,492390545600,23008904
20250210,002820,SUN&L,KOSPI,,2935,-65,-2.17,3000,3000,2905,3489,10224270,37004447715,12607989
20250210,084870,TBH글로벌,KOSPI,,1071,-5,-0.46,1079,1089,1040,72339,76440891,22337653149,20856819
20250210,002710,TCC스틸,KOSPI,,24700,100,0.41,23900,25000,23250,252288,6079779400,647478315900,26213697
20250210,069260,TKG휴켐스,KOSPI,,15910,-350,-2.15,16230,16500,15910,115851,1852872420,650378335080,40878588
20250210,007980,TP,KOSPI,,1520,23,1.54,1496,1525,1485,273380,411116920,77786197600,51175130
20250210,002900,TYM,KOSPI,,5480,-170,-3.01,5720,5740,5480,1207691,6759615600,246879238880,45050956
20250210,024070,WISCOM,KOSPI,,1938,7,0.36,1919,1949,1910,3844,7375921,29702636844,15326438
20250210,037270,YG PLUS,KOSPI,,4330,110,2.61,4290,4600,4290,3041754,13496946570,274649345300,63429410
20250210,000500,가온전선,KOSPI,,57700,-600,-1.03,57100,58800,56000,46333,2665318600,568828468300,9858379
20250210,000860,강남제비스코,KOSPI,,24700,-800,-3.14,25850,25850,24600,10251,255915500,160550000000,6500000
20250210,035250,강원랜드,KOSPI,,15910,-60,-0.38,16020,16030,15910,367261,5854677160,3403793355000,213940500
20250210,011420,갤럭시아에스엠,KOSPI,,2060,-20,-0.96,2050,2085,2025,197198,406498090,56752266640,27549644
20250210,002100,경농,KOSPI,,9130,0,0.00,9100,9170,9030,15711,143164190,178241109750,19522575
20250210,009450,경동나비엔,KOSPI,,80700,5000,6.61,75100,81200,74400,277170,21723303100,1175685374400,14568592
20250210,267290,경동도시가스,KOSPI,,17490,-40,-0.23,17590,17590,17440,3627,63354960,103110650940,5895406
20250210,012320,경동인베스트,KOSPI,,71200,1900,2.74,68800,72900,68800,16252,1165700500,168389637600,2365023
20250210,000050,경방,KOSPI,,6810,690,11.27,6140,6810,6070,18742,122958840,186697988700,27415270
20250210,214390,경보제약,KOSPI,,6190,-110,-1.75,6140,6330,6040,56522,345368830,147983463400,23906860
20250210,012610,경인양행,KOSPI,,2715,65,2.45,2655,2735,2630,40236,108196190,112988430975,41616365
20250210,009140,경인전자,KOSPI,,18720,-570,-2.95,19150,19290,18520,15562,291907030,29405319840,1570797
20250210,013580,계룡건설,KOSPI,,12440,-130,-1.03,12560,12560,12370,20861,259376610,111100483080,8930907
20250210,012200,계양전기,KOSPI,,1599,4,0.25,1595,1605,1574,34934,55161185,43529303571,27222829
20250210,012205,계양전기우,KOSPI,,3895,-5,-0.13,3900,3900,3835,254,984040,4553562705,1169079
20250210,002140,고려산업,KOSPI,,2900,10,0.35,2920,2980,2860,493423,1436740885,72324332500,24939425
20250210,010130,고려아연,KOSPI,,760000,-24000,-3.06,785000,785000,751000,22697,17240533000,15734495080000,20703283
20250210,002240,고려제강,KOSPI,,17900,-130,-0.72,18020,18020,17800,7880,140896030,483300000000,27000000
20250210,009290,광동제약,KOSPI,,5410,0,0.00,5430,5450,5370,31808,171434830,283596803910,52420851
20250210,017040,광명전기,KOSPI,,1475,0,0.00,1463,1475,1444,133969,195699333,63922982125,43337615
20250210,017900,광전자,KOSPI,,1824,20,1.11,1804,1839,1791,96401,175645696,105689423712,57943763
20250210,037710,광주신세계,KOSPI,,29650,100,0.34,29600,29700,29400,10590,313114100,235930683500,7957190
20250210,030610,교보증권,KOSPI,,5950,50,0.85,5990,6040,5900,155714,929302330,678079617950,113962961
20250210,339770,교촌에프앤비,KOSPI,,5320,80,1.53,5240,5380,5150,76977,406460720,265814225600,49965080
20250210,007690,국도화학,KOSPI,,30250,-250,-0.82,30450,30500,30000,12003,361893250,272571134000,9010616
20250210,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250210,002720,국제약품,KOSPI,,4960,-5,-0.10,4965,4985,4900,71552,354331295,104952766720,21159832
20250210,083420,그린케미칼,KOSPI,,7090,-50,-0.70,7090,7250,6990,185884,1323340310,170160000000,24000000
20250210,014530,극동유화,KOSPI,,3445,0,0.00,3430,3450,3390,59840,204819150,120125151900,34869420
20250210,014280,금강공업,KOSPI,,4125,-50,-1.20,4170,4170,4095,49505,204202550,120983597625,29329357
20250210,014285,금강공업우,KOSPI,,6680,-290,-4.16,6900,6900,6660,1685,11316240,3940365000,589875
20250210,008870,금비,KOSPI,,59500,-300,-0.50,59400,60500,58900,2203,131150700,59500000000,1000000
20250210,001570,금양,KOSPI,,17570,190,1.09,17290,17610,16840,733007,12639396870,1123903633720,63967196
20250210,002990,금호건설,KOSPI,,2545,-5,-0.20,2550,2595,2505,37234,95244715,94046899275,36953595
20250210,002995,금호건설우,KOSPI,,12710,-930,-6.82,13640,13640,12710,10311,133685100,3714700860,292266
20250210,011780,금호석유,KOSPI,,113100,3000,2.72,110600,114300,108200,109886,12379258500,3091541789700,27334587
20250210,011785,금호석유우,KOSPI,,53500,1400,2.69,52100,53900,51300,18676,993979900,161756501000,3023486
20250210,214330,금호에이치티,KOSPI,,635,-12,-1.85,652,655,623,1597149,1014231231,135835473185,213914131
20250210,001210,금호전기,KOSPI,,798,-42,-5.00,834,851,789,590506,479597744,45863419686,57472957
20250210,073240,금호타이어,KOSPI,,5050,120,2.43,4945,5050,4815,640275,3174929050,1450664449350,287260287
20250210,092440,기신정기,KOSPI,,2435,-15,-0.61,2440,2455,2425,4442,10813785,71102000000,29200000
20250210,000270,기아,KOSPI,,94600,-1900,-1.97,94000,95100,93000,1722666,161877434100,37619830987200,397672632
20250210,024110,기업은행,KOSPI,,15260,110,0.73,15180,15420,15140,1521913,23294406120,12168718760940,797425869
20250210,013700,까뮤이앤씨,KOSPI,,1285,5,0.39,1270,1313,1269,221256,284936518,76779816550,59750830
20250210,004540,깨끗한나라,KOSPI,,2190,25,1.15,2165,2200,2135,128788,279471815,81557117670,37240693
20250210,004545,깨끗한나라우,KOSPI,,11650,-40,-0.34,11550,11670,11550,96,1115080,4265764000,366160
20250210,001260,남광토건,KOSPI,,8130,30,0.37,8180,8350,8030,36172,293853200,79938810360,9832572
20250210,008350,남선알미늄,KOSPI,,1415,15,1.07,1440,1519,1415,3735668,5475545930,182646912350,129079090
20250210,008355,남선알미우,KOSPI,,15450,20,0.13,15880,15880,15400,1247,19316260,4756900500,307890
20250210,004270,남성,KOSPI,,1029,-6,-0.58,1026,1039,1016,20868,21404099,37262312640,36212160
20250210,003920,남양유업,KOSPI,,63100,900,1.45,61900,64300,61500,6672,420928600,406162711000,6436810
