BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210105,139130,DGB금융지주,KOSPI,,6780,120,1.80,6650,6790,6620,956497,6432547900,1146808747740,169145833
20210105,001530,DI동일,KOSPI,,165000,9500,6.11,156000,165000,152500,37462,5905260500,406825485000,2465609
20210105,004840,DRB동일,KOSPI,,6870,-60,-0.87,6930,6950,6790,88637,608082110,136919100000,19930000
20210105,155660,DSR,KOSPI,,6440,-30,-0.46,6500,6610,6310,180097,1168646300,103040000000,16000000
20210105,069730,DSR제강,KOSPI,,5150,265,5.42,4890,5240,4870,1294598,6648570970,74160000000,14400000
20210105,017940,E1,KOSPI,,42900,-700,-1.61,43600,43600,42500,42943,1844992900,294294000000,6860000
20210105,365550,ESR켄달스퀘어리츠,KOSPI,,5230,-20,-0.38,5270,5280,5160,531607,2764933780,749244570000,143259000
20210105,007700,F&F,KOSPI,,86600,-100,-0.12,86900,86900,85100,85211,7307041000,1333640000000,15400000
20210105,114090,GKL,KOSPI,,16450,0,0.00,16250,16450,16150,256193,4176616300,1017525771500,61855670
20210105,078930,GS,KOSPI,,37950,150,0.40,37800,38100,37350,535413,20139897800,3526138595100,92915378
20210105,006360,GS건설,KOSPI,,40000,1950,5.12,38050,40550,37500,1920208,76427194700,3214812520000,80370313
20210105,001250,GS글로벌,KOSPI,,2090,110,5.56,1960,2155,1960,3575514,7451981970,172495566760,82533764
20210105,007070,GS리테일,KOSPI,,35200,800,2.33,34400,35250,34400,619335,21647164900,2710400000000,77000000
20210105,078935,GS우,KOSPI,,30000,-250,-0.83,30250,30300,29750,17469,523031250,53544780000,1784826
20210105,012630,HDC,KOSPI,,11350,350,3.18,10900,11350,10850,1040770,11632251450,678068533350,59741721
20210105,039570,HDC아이콘트롤스,KOSPI,,10800,200,1.89,10500,10850,10400,112368,1202561600,177768000000,16460000
20210105,089470,HDC현대EP,KOSPI,,6700,-30,-0.45,6730,6830,6580,437665,2918944740,213730000000,31900000
20210105,294870,HDC현대산업개발,KOSPI,,28050,1750,6.65,26050,28350,25950,3748502,103340236500,1848700606500,65907330
20210105,011200,HMM,KOSPI,,16500,-50,-0.30,16300,17000,15950,21309175,351500791300,5390984329500,326726323
20210105,082740,HSD엔진,KOSPI,,8820,360,4.26,8360,8890,8260,2097572,18215531850,290593792440,32947142
20210105,003560,IHQ,KOSPI,,1595,20,1.27,1570,1605,1560,1148608,1819122305,233246018060,146235748
20210105,175330,JB금융지주,KOSPI,,5590,110,2.01,5540,5590,5450,538026,2969999480,1101134377460,196982894
20210105,234080,JW생명과학,KOSPI,,20750,350,1.72,20350,20900,20000,251694,5145028850,328566995500,15834554
20210105,001060,JW중외제약,KOSPI,,36350,150,0.41,36200,36450,35100,312756,11226940000,760443962900,20920054
20210105,001067,JW중외제약2우B,KOSPI,,57000,0,0.00,54100,57000,54100,670,37193600,5151318000,90374
20210105,001065,JW중외제약우,KOSPI,,41400,-100,-0.24,41600,41600,41400,1968,81576850,7135745400,172361
20210105,096760,JW홀딩스,KOSPI,,6140,220,3.72,5970,6260,5840,1937254,11814773790,408016231700,66452155
20210105,105560,KB금융,KOSPI,,43550,1100,2.59,42600,43750,41900,3108053,132519864750,18108434916000,415807920
20210105,002380,KCC,KOSPI,,204500,5500,2.76,199000,207500,199000,84213,17163099000,1817283319500,8886471
20210105,009070,KCTC,KOSPI,,3885,95,2.51,3800,4080,3710,2791490,10912967990,116550000000,30000000
20210105,009440,KC그린홀딩스,KOSPI,,5230,0,0.00,5230,5280,5150,269654,1405929190,117334945400,22434980
20210105,119650,KC코트렐,KOSPI,,11450,100,0.88,11250,11450,11000,838065,9426458250,148850000000,13000000
20210105,092220,KEC,KOSPI,,2955,-55,-1.83,2970,3040,2930,5619065,16693409200,344869007700,116706940
20210105,016380,KG동부제철,KOSPI,,12950,800,6.58,12150,13750,11900,1654864,21544390950,1295115216150,100008897
20210105,016385,KG동부제철우,KOSPI,,126000,6500,5.44,119500,131000,119500,1103,138428500,6726510000,53385
20210105,001390,KG케미칼,KOSPI,,25000,-500,-1.96,25500,25700,24450,369704,9219799750,325330800000,13013232
20210105,001940,KISCO홀딩스,KOSPI,,14500,250,1.75,14350,14550,14200,74725,1072378450,267907510000,18476380
20210105,025000,KPX케미칼,KOSPI,,53400,-300,-0.56,53400,54000,52800,11435,610535700,258456000000,4840000
20210105,092230,KPX홀딩스,KOSPI,,59200,-100,-0.17,59000,59800,58600,14527,859571300,250099043200,4224646
20210105,000040,KR모터스,KOSPI,,1125,-25,-2.17,1125,1145,1110,1051370,1180910485,103118645250,91661018
20210105,044450,KSS해운,KOSPI,,11100,600,5.71,10550,12000,10350,1717059,19333412250,257363268000,23185880
20210105,030200,KT,KOSPI,,23950,150,0.63,23750,23950,23600,2370494,56297851900,6253627801600,261111808
20210105,033780,KT&G,KOSPI,,83100,1000,1.22,82600,83100,82000,807773,66578282600,11409006500700,137292497
20210105,030210,KTB투자증권,KOSPI,,3335,105,3.25,3225,3335,3200,379286,1246397265,201147496820,60314092
20210105,058850,KTcs,KOSPI,,2235,10,0.45,2210,2245,2210,272379,606430295,95400975000,42685000
20210105,058860,KTis,KOSPI,,2580,-25,-0.96,2590,2635,2560,314341,814781035,89789160000,34802000
20210105,093050,LF,KOSPI,,15050,100,0.67,14900,15150,14800,151095,2267825400,440062000000,29240000
20210105,003550,LG,KOSPI,,98300,1400,1.44,95300,98700,94500,992337,95757427000,16962365977300,172557131
20210105,034220,LG디스플레이,KOSPI,,18800,-250,-1.31,19000,19150,18500,4085421,76633773900,6726935160000,357815700
20210105,001120,LG상사,KOSPI,,26550,-200,-0.75,26700,27250,26200,521244,13872225850,1029078000000,38760000
20210105,051900,LG생활건강,KOSPI,,1610000,-2000,-0.12,1613000,1622000,1595000,39957,63987781000,25145297170000,15618197
20210105,051905,LG생활건강우,KOSPI,,708000,-2000,-0.28,708000,710000,703000,3996,2819009000,1486585476000,2099697
20210105,003555,LG우,KOSPI,,70000,-600,-0.85,69700,70900,68600,61562,4281307700,232027390000,3314677
20210105,032640,LG유플러스,KOSPI,,12000,150,1.27,11800,12200,11800,5330986,63927307100,5239336332000,436611361
20210105,011070,LG이노텍,KOSPI,,188500,-4000,-2.08,189500,191500,184000,388129,72576776500,4461249669500,23667107
20210105,066570,LG전자,KOSPI,,140000,-2000,-1.41,139000,140000,137000,1602818,221793717000,22910693960000,163647814
20210105,066575,LG전자우,KOSPI,,69900,-1000,-1.41,68000,71000,65500,1736537,118344311000,1201300840800,17185992
20210105,108670,LG하우시스,KOSPI,,79600,900,1.14,79000,80900,77300,109053,8632457100,713826532000,8967670
20210105,108675,LG하우시스우,KOSPI,,34300,1300,3.94,33050,34500,33050,23937,808672650,35408919000,1032330
20210105,037560,LG헬로비전,KOSPI,,3885,10,0.26,3860,3885,3860,415885,1610908415,300881070525,77446865
20210105,051910,LG화학,KOSPI,,893000,4000,0.45,891000,893000,875000,371709,328783712000,63038962299000,70592343
20210105,051915,LG화학우,KOSPI,,394000,-2000,-0.51,395000,395500,386500,64414,25194625650,3029387200000,7688800
20210105,079550,LIG넥스원,KOSPI,,31100,400,1.30,30650,31150,30400,135770,4178823700,684200000000,22000000
20210105,006260,LS,KOSPI,,76000,3500,4.83,72000,76000,71400,488812,36261116200,2447200000000,32200000
20210105,010120,LS ELECTRIC,KOSPI,,66000,1000,1.54,65100,66300,63900,268668,17531488300,1980000000000,30000000
20210105,000680,LS네트웍스,KOSPI,,2780,70,2.58,2705,2780,2660,193804,528162230,219072384480,78803016
20210105,229640,LS전선아시아,KOSPI,,7940,100,1.28,7840,8010,7780,426708,3376095340,243161539260,30624879
20210105,023150,MH에탄올,KOSPI,,8220,80,0.98,8130,8280,8000,34966,285920080,60651483720,7378526
20210105,035420,NAVER,KOSPI,,292500,-500,-0.17,291500,292500,286500,912657,263680870000,48047043037500,164263395
20210105,181710,NHN,KOSPI,,74000,0,0.00,73600,74200,72700,141162,10354672800,1447811850000,19565025
20210105,005940,NH투자증권,KOSPI,,11600,400,3.57,11100,11600,11050,2015307,22799021700,3264343089200,281408887
20210105,005945,NH투자증권우,KOSPI,,8550,20,0.23,8530,8560,8360,204293,1721922920,161346776400,18870968
20210105,338100,NH프라임리츠,KOSPI,,4250,-15,-0.35,4265,4280,4245,79891,340203820,79305000000,18660000
20210105,034310,NICE,KOSPI,,18850,-50,-0.26,18600,19000,18600,47152,883561600,714081355000,37882300
20210105,008260,NI스틸,KOSPI,,2775,215,8.40,2575,3075,2550,12753106,36400225710,79365324675,28600117
20210105,004250,NPC,KOSPI,,3305,-10,-0.30,3320,3320,3255,111743,366800755,121359600000,36720000
20210105,004255,NPC우,KOSPI,,2270,-10,-0.44,2280,2280,2270,6856,15617860,11985600000,5280000
20210105,010060,OCI,KOSPI,,99800,1300,1.32,97200,102000,95600,537815,53415978000,2380167225800,23849371
20210105,005490,POSCO,KOSPI,,285000,12000,4.40,275000,293000,274500,898657,256078524000,24848247975000,87186835
20210105,100840,S&TC,KOSPI,,15950,200,1.27,15700,15950,15600,23960,378479100,119732040450,7506711
20210105,064960,S&T모티브,KOSPI,,55200,-500,-0.90,55300,55400,52700,199260,10743320800,807197107200,14623136
20210105,003570,S&T중공업,KOSPI,,5840,-60,-1.02,5910,5910,5770,139518,815174420,194195750480,33252697
20210105,036530,S&T홀딩스,KOSPI,,15050,-50,-0.33,15150,15150,14850,10438,156263700,245373484300,16303886
20210105,010950,S-Oil,KOSPI,,70800,500,0.71,69900,70800,69500,482236,33877533900,7970861673600,112582792
20210105,010955,S-Oil우,KOSPI,,38900,-100,-0.26,38700,38950,38450,17289,670311800,156452960300,4021927
20210105,034120,SBS,KOSPI,,24600,50,0.20,24100,25000,23700,181768,4435091200,449013517200,18252582
20210105,101060,SBS미디어홀딩스,KOSPI,,1875,0,0.00,1875,1900,1855,113849,213481070,262305356250,139896190
20210105,005090,SGC에너지,KOSPI,,42300,-500,-1.17,42800,42950,41450,138308,5824613950,620837269200,14677004
20210105,004060,SG세계물산,KOSPI,,608,4,0.66,604,611,598,1005731,608545391,123074375680,202424960
20210105,001380,SG충방,KOSPI,,2170,-10,-0.46,2140,2195,2130,300069,648857410,97572190310,44964143
20210105,002360,SH에너지화학,KOSPI,,1010,-75,-6.91,1055,1065,991,27102165,27642648659,112245067300,111133730
20210105,009160,SIMPAC,KOSPI,,2585,130,5.30,2480,2665,2445,449904,1148937725,169135298860,65429516
20210105,123700,SJM,KOSPI,,3435,50,1.48,3350,3435,3350,98953,335837245,53602824630,15604898
20210105,025530,SJM홀딩스,KOSPI,,3150,5,0.16,3120,3160,3105,10935,34262075,47042125200,14934008
20210105,034730,SK,KOSPI,,251500,2000,0.80,248000,252000,245500,478166,119214345000,17695614695500,70360297
20210105,011790,SKC,KOSPI,,102500,1000,0.99,100500,104000,99100,535864,54568073900,3881500545000,37868298
20210105,018670,SK가스,KOSPI,,101500,-1500,-1.46,102000,103000,101000,36370,3699186000,936869766000,9230244
20210105,001740,SK네트웍스,KOSPI,,5230,190,3.77,5000,5250,4995,2804263,14503335935,1298021393810,248187647
20210105,001745,SK네트웍스우,KOSPI,,104500,-3500,-3.24,105000,106000,103000,1702,177286000,11876216000,113648
20210105,006120,SK디스커버리,KOSPI,,65800,-300,-0.45,65600,66600,65000,105328,6908118400,1252690859000,19037855
20210105,006125,SK디스커버리우,KOSPI,,56500,-600,-1.05,57100,57500,56000,22969,1296873500,76752707500,1358455
20210105,210980,SK디앤디,KOSPI,,46750,2650,6.01,43950,46800,43600,468955,21539914750,887790167000,18990164
20210105,068400,SK렌터카,KOSPI,,9350,0,0.00,9340,9380,9240,109324,1018961880,442122604000,47285840
20210105,326030,SK바이오팜,KOSPI,,160500,6000,3.88,155000,162500,152500,1377082,218248943500,12569276625000,78313250
20210105,03473K,SK우,KOSPI,,249000,3500,1.43,245000,251000,242500,12840,3175816000,140967615000,566135
20210105,096770,SK이노베이션,KOSPI,,244000,13000,5.63,228500,251000,227000,3195931,762858912500,22561597616000,92465564
20210105,096775,SK이노베이션우,KOSPI,,182000,4000,2.25,181500,201500,166500,642662,117246758000,227213532000,1248426
20210105,001510,SK증권,KOSPI,,811,6,0.75,800,812,799,4640571,3735537402,383270628681,472590171
20210105,001515,SK증권우,KOSPI,,5040,0,0.00,5040,5040,5020,28059,141292010,19719070560,3912514
20210105,285130,SK케미칼,KOSPI,,391500,-4500,-1.14,393000,400000,387500,198984,77736990000,4596756534000,11741396
20210105,28513K,SK케미칼우,KOSPI,,177500,-3500,-1.93,180000,181500,176500,34370,6110825000,258913925000,1458670
20210105,017670,SK텔레콤,KOSPI,,246000,9000,3.80,237500,246000,236500,666929,160908728000,19863444906000,80745711
20210105,000660,SK하이닉스,KOSPI,,130500,4500,3.57,124500,132500,124000,7180224,920710588023,95004308632500,728002365
20210105,005610,SPC삼립,KOSPI,,72000,1700,2.42,70500,72300,70500,48686,3484473000,621288648000,8629009
20210105,011810,STX,KOSPI,,5810,120,2.11,5720,5880,5560,51398,296274550,114613300620,19726902
20210105,077970,STX엔진,KOSPI,,7710,410,5.62,7270,7770,7240,81358,613795330,177398649840,23008904
20210105,071970,STX중공업,KOSPI,,4045,70,1.76,3975,4100,3900,217558,876238745,114740372920,28365976
20210105,084870,TBH글로벌,KOSPI,,1765,15,0.86,1750,1770,1710,38736,67603400,36812285535,20856819
20210105,002710,TCC스틸,KOSPI,,5760,190,3.41,5510,6020,5460,3750410,21734911240,132480000000,23000000
20210105,024070,WISCOM,KOSPI,,2810,75,2.74,2735,3005,2710,518742,1483487650,43067290780,15326438
20210105,037270,YG PLUS,KOSPI,,4960,-80,-1.59,5040,5040,4800,781422,3855957460,295100383200,59496045
20210105,000500,가온전선,KOSPI,,23050,1000,4.54,22200,23050,22100,52248,1182427750,95895998350,4160347
20210105,000860,강남제비스코,KOSPI,,21600,0,0.00,21650,21800,21100,27130,582053700,140400000000,6500000
20210105,035250,강원랜드,KOSPI,,23450,100,0.43,23200,23500,23100,754791,17539703750,5016904725000,213940500
20210105,011420,갤럭시아에스엠,KOSPI,,1485,35,2.41,1450,1485,1440,165181,241109155,40911221340,27549644
20210105,002100,경농,KOSPI,,12200,0,0.00,12350,12350,12050,114100,1390368950,264639350000,21691750
20210105,009450,경동나비엔,KOSPI,,52300,700,1.36,51400,52300,51200,70094,3622315200,711527379000,13604730
20210105,267290,경동도시가스,KOSPI,,18350,-150,-0.81,18650,18650,18250,22362,411114000,108180700100,5895406
20210105,012320,경동인베스트,KOSPI,,30400,-600,-1.94,31000,31000,30350,5260,160592650,71896699200,2365023
20210105,000050,경방,KOSPI,,12300,0,0.00,12250,12300,12050,56219,685088050,337207821000,27415270
20210105,214390,경보제약,KOSPI,,16500,-300,-1.79,16800,17300,16050,780111,12958321900,394463190000,23906860
20210105,012610,경인양행,KOSPI,,7150,-60,-0.83,7210,7300,7070,507745,3634867130,295126009750,41276365
20210105,009140,경인전자,KOSPI,,33300,750,2.30,41500,42300,32250,503468,19050957850,52307540100,1570797
20210105,013580,계룡건설,KOSPI,,30400,1250,4.29,29000,32850,28600,644256,19930416350,271499572800,8930907
20210105,012200,계양전기,KOSPI,,4970,505,11.31,4465,5650,4385,24198226,125460989225,162022000000,32600000
20210105,012205,계양전기우,KOSPI,,7450,200,2.76,7250,7880,7220,37490,288847500,10430000000,1400000
20210105,002140,고려산업,KOSPI,,4665,-35,-0.74,4600,4760,4585,668883,3118868760,116342417625,24939425
20210105,010130,고려아연,KOSPI,,452000,51000,12.72,403000,454000,403000,403605,174839309500,8529240000000,18870000
20210105,002240,고려제강,KOSPI,,15000,300,2.04,14500,15450,14500,41715,628414600,300000000000,20000000
20210105,009290,광동제약,KOSPI,,10100,-50,-0.49,10150,10200,9980,585768,5896147900,529450595100,52420851
20210105,017040,광명전기,KOSPI,,2085,55,2.71,2030,2110,2015,816359,1693252470,90358927275,43337615
20210105,017900,광전자,KOSPI,,2390,60,2.58,2330,2405,2315,536341,1272437630,138485593570,57943763
20210105,037710,광주신세계,KOSPI,,153500,0,0.00,153500,154000,152500,1865,285271500,245600000000,1600000
20210105,030610,교보증권,KOSPI,,7580,60,0.80,7480,7620,7460,128656,967543430,490071983680,64653296
20210105,339770,교촌에프앤비,KOSPI,,19750,750,3.95,18950,19900,18850,340596,6626022100,493405165000,24982540
20210105,007690,국도화학,KOSPI,,54500,1000,1.87,53400,54900,53100,40347,2173267900,316678572000,5810616
20210105,005320,국동,KOSPI,,3915,-170,-4.16,4025,4075,3915,1006808,4001201605,151995427560,38823864
20210105,001140,국보,KOSPI,,1850,65,3.64,1770,1850,1765,546067,983176460,91346423250,49376445
20210105,002720,국제약품,KOSPI,,9840,-100,-1.01,9950,9960,9750,410397,4039842590,181061116800,18400520
20210105,083420,그린케미칼,KOSPI,,10650,-300,-2.74,10750,11300,10450,1761401,19028114900,255600000000,24000000
20210105,014530,극동유화,KOSPI,,3415,-20,-0.58,3420,3450,3385,220280,750914390,119079069300,34869420
20210105,014280,금강공업,KOSPI,,5650,120,2.17,5530,5790,5460,303086,1719110490,148236304100,26236514
20210105,014285,금강공업우,KOSPI,,11350,-350,-2.99,11500,11700,11200,6668,76167800,6695081250,589875
20210105,008870,금비,KOSPI,,72800,-3500,-4.59,75700,75700,71100,21166,1539454200,72800000000,1000000
20210105,001570,금양,KOSPI,,6680,-50,-0.74,6730,6830,6550,732797,4875962000,294241541800,44048135
20210105,002990,금호산업,KOSPI,,9010,170,1.92,8740,9050,8740,342530,3070947840,330071655240,36633924
20210105,002995,금호산업우,KOSPI,,32650,150,0.46,32500,32850,32500,2427,79167900,9542484900,292266
20210105,011780,금호석유,KOSPI,,162500,11500,7.62,149000,166500,148500,905999,144334433000,4950999787500,30467691
20210105,011785,금호석유우,KOSPI,,59000,4500,8.26,54500,61000,54100,167628,9780364000,178385674000,3023486
20210105,214330,금호에이치티,KOSPI,,2575,0,0.00,2555,2625,2520,3333548,8592638700,299248856100,116213148
20210105,001210,금호전기,KOSPI,,3240,15,0.47,3250,3285,3195,70429,227922055,38821096800,11981820
20210105,073240,금호타이어,KOSPI,,3695,-15,-0.40,3710,3720,3600,1013742,3690532885,1061426760465,287260287
20210105,092440,기신정기,KOSPI,,3650,35,0.97,3615,3660,3595,78030,282556160,106580000000,29200000
20210105,000270,기아차,KOSPI,,63700,-300,-0.47,64100,64500,62300,3837356,242234070323,25821645203900,405363347
20210105,024110,기업은행,KOSPI,,8710,90,1.04,8580,8710,8550,2863048,24638654020,6433766575600,738664360
20210105,013700,까뮤이앤씨,KOSPI,,3070,40,1.32,3035,3095,2995,2520915,7652008745,138617499600,45152280
20210105,004540,깨끗한나라,KOSPI,,4295,0,0.00,4300,4340,4275,182135,782658285,159948776435,37240693
20210105,004545,깨끗한나라우,KOSPI,,20550,-100,-0.48,20650,20650,20450,1904,39022550,7524588000,366160
20210105,001260,남광토건,KOSPI,,14300,850,6.32,13250,15400,13150,521205,7497611850,140553284300,9828901
20210105,008350,남선알미늄,KOSPI,,4525,-5,-0.11,4525,4615,4490,3150334,14311155685,498560382250,110179090
20210105,008355,남선알미우,KOSPI,,43850,-900,-2.01,44000,44000,43750,3446,150976200,13500976500,307890
20210105,004270,남성,KOSPI,,4300,-5,-0.12,4270,4430,4210,2023264,8747481400,155712288000,36212160
20210105,003920,남양유업,KOSPI,,284500,2500,0.89,282000,285500,281500,2388,676864500,204840000000,720000
20210105,003925,남양유업우,KOSPI,,140000,-500,-0.36,140500,140500,138500,245,34293000,23332680000,166662
20210105,025860,남해화학,KOSPI,,8420,0,0.00,8430,8480,8350,422760,3555743080,418295858060,49678843
20210105,005720,넥센,KOSPI,,4545,15,0.33,4530,4580,4480,22970,104464435,243357375465,53543977
20210105,005725,넥센우,KOSPI,,3080,-50,-1.60,3130,3130,3080,8157,25305090,11089848000,3600600
20210105,002350,넥센타이어,KOSPI,,6170,70,1.15,6100,6170,6050,374117,2285112610,602610801090,97667877
20210105,002355,넥센타이어1우B,KOSPI,,2600,-30,-1.14,2610,2610,2590,17637,45855530,16900000000,6500000
20210105,003580,넥스트사이언스,KOSPI,,5430,40,0.74,5350,5430,5290,387655,2078573530,177196239750,32632825
20210105,251270,넷마블,KOSPI,,132500,1500,1.15,129500,132500,128500,438454,57147921500,11374502647500,85845303
20210105,090350,노루페인트,KOSPI,,9850,120,1.23,9800,11100,9560,1894544,19575836950,197000000000,20000000
20210105,090355,노루페인트우,KOSPI,,13000,-50,-0.38,13000,13100,12850,5942,77288650,6020638000,463126
20210105,000320,노루홀딩스,KOSPI,,10900,0,0.00,10800,11200,10650,92728,1010792700,144873545900,13291151
20210105,000325,노루홀딩스우,KOSPI,,17800,-150,-0.84,17950,17950,17700,610,10826000,3297450000,185250
20210105,006280,녹십자,KOSPI,,440500,-34500,-7.26,455500,466500,430000,639277,284858950500,5147919989000,11686538
20210105,005250,녹십자홀딩스,KOSPI,,49550,-4050,-7.56,50200,53200,47600,6576780,328111407300,2330247805500,47028210
20210105,005257,녹십자홀딩스2우,KOSPI,,140000,-25000,-15.15,147000,147000,135000,36462,5166659000,118438600000,845990
20210105,004370,농심,KOSPI,,301500,5000,1.69,297500,301500,296500,73107,21865685000,1833916563000,6082642
20210105,072710,농심홀딩스,KOSPI,,77700,100,0.13,77700,77700,76700,15520,1198446800,360356283000,4637790
20210105,058730,다스코,KOSPI,,5100,20,0.39,5060,5170,5050,102054,520701560,78540000000,15400000
20210105,023590,다우기술,KOSPI,,22700,250,1.11,22400,22750,22150,290960,6529382800,1018472205900,44866617
20210105,019680,대교,KOSPI,,3655,0,0.00,3615,3665,3615,127207,463880205,309588916750,84702850
20210105,019685,대교우B,KOSPI,,2515,0,0.00,2510,2520,2490,48275,121214990,48858879850,19426990
20210105,006370,대구백화점,KOSPI,,8680,-210,-2.36,9600,9600,8620,10768,94755630,93931583480,10821611
20210105,008060,대덕,KOSPI,,6840,-80,-1.16,6860,6880,6770,453469,3087066270,231808626000,33890150
20210105,00806K,대덕1우,KOSPI,,8600,130,1.53,8480,8800,8390,30176,260260680,10426270200,1212357
20210105,353200,대덕전자,KOSPI,,12300,-350,-2.77,12450,12600,12100,1960098,24061237800,607828177500,49416925
20210105,35320K,대덕전자1우,KOSPI,,8780,-60,-0.68,8830,9000,8620,68532,602214020,18398656820,2095519
20210105,000490,대동공업,KOSPI,,7070,-50,-0.70,7120,7130,6950,284778,2001787800,167758444700,23728210
20210105,008110,대동전자,KOSPI,,4440,15,0.34,4430,4510,4415,10530,46843700,46577584680,10490447
20210105,005750,대림B&Co,KOSPI,,6290,-60,-0.94,6350,6370,6160,45853,287264660,104868389600,16672240
20210105,001880,대림건설,KOSPI,,32300,1100,3.53,31250,32700,31100,266537,8531228500,712321073200,22053284
20210105,000210,대림산업,KOSPI,,83000,0,0.00,0,0,0,0,0,2888400000000,34800000
20210105,000215,대림산업우,KOSPI,,53200,0,0.00,0,0,0,0,0,202160000000,3800000
20210105,006570,대림통상,KOSPI,,4000,50,1.27,3910,4000,3900,2864,11321980,60900000000,15225000
20210105,001680,대상,KOSPI,,27050,1250,4.84,25800,27100,25750,702853,18775309250,937229076250,34648025
20210105,001685,대상우,KOSPI,,18300,600,3.39,17900,18300,17800,6961,125844150,25075080900,1370223
20210105,084690,대상홀딩스,KOSPI,,10650,500,4.93,10150,10650,10050,533323,5573533900,385663529700,36212538
20210105,084695,대상홀딩스우,KOSPI,,8300,0,0.00,8340,8370,8230,28876,239865550,7581900600,913482
20210105,128820,대성산업,KOSPI,,3155,0,0.00,3170,3190,3140,67829,214045530,142717933090,45235478
20210105,117580,대성에너지,KOSPI,,5300,-40,-0.75,5340,5350,5270,22330,118202220,145750000000,27500000
20210105,016710,대성홀딩스,KOSPI,,26000,650,2.56,25800,26100,25400,78989,2045276700,418325934000,16089459
20210105,003540,대신증권,KOSPI,,12800,50,0.39,12600,12800,12450,229316,2886870400,649899520000,50773400
20210105,003547,대신증권2우B,KOSPI,,9280,0,0.00,9280,9330,9120,55715,512688230,92800000000,10000000
20210105,003545,대신증권우,KOSPI,,9750,-50,-0.51,9710,9780,9590,247623,2384819330,253500000000,26000000
20210105,009190,대양금속,KOSPI,,4145,170,4.28,3995,4205,3940,1772277,7281827495,122550817155,29565939
20210105,014160,대영포장,KOSPI,,1605,-5,-0.31,1615,1650,1590,3165710,5113263110,173973251145,108394549
20210105,047040,대우건설,KOSPI,,5790,640,12.43,5250,6230,5200,63694731,372560925310,2406455074020,415622638
20210105,009320,대우부품,KOSPI,,2820,20,0.71,2790,2845,2750,922917,2593892720,134362777500,47646375
20210105,042660,대우조선해양,KOSPI,,28750,900,3.23,27800,29100,27550,976474,27877892750,3084606733750,107290669
20210105,003090,대웅,KOSPI,,66900,13700,25.75,53800,68300,49600,12973483,813682999450,3889698462000,58141980
