BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250116,095570,AJ네트웍스,KOSPI,,4155,0,0.00,4160,4180,4110,65620,271327470,188025213645,45252759
20250116,006840,AK홀딩스,KOSPI,,10060,20,0.20,10040,10200,10030,8535,86146250,133270463660,13247561
20250116,027410,BGF,KOSPI,,3415,-40,-1.16,3455,3470,3415,57094,195675390,326872841265,95716791
20250116,282330,BGF리테일,KOSPI,,101500,-300,-0.29,102600,102900,101100,29784,3029458200,1754316459000,17283906
20250116,138930,BNK금융지주,KOSPI,,11570,-20,-0.17,11590,11710,11470,862393,10002462630,3707452931390,320436727
20250116,001460,BYC,KOSPI,,29500,50,0.17,29450,29700,29350,563,16650950,184261425000,6246150
20250116,001465,BYC우,KOSPI,,12960,90,0.70,13010,13010,12960,57,739630,27913896000,2153850
20250116,001040,CJ,KOSPI,,96400,2500,2.66,94900,97400,94300,68607,6572094000,2812662607200,29176998
20250116,079160,CJ CGV,KOSPI,,5230,10,0.19,5250,5270,5190,115211,600779680,865984200190,165580153
20250116,00104K,CJ4우(전환),KOSPI,,77900,1800,2.37,76900,78200,76400,10804,833054000,329245284800,4226512
20250116,000120,CJ대한통운,KOSPI,,80900,-700,-0.86,82300,82300,80200,125545,10136977900,1845518629600,22812344
20250116,011150,CJ씨푸드,KOSPI,,3025,45,1.51,2990,3035,2985,146175,440384805,108690588325,35930773
20250116,011155,CJ씨푸드1우,KOSPI,,18090,-30,-0.17,18060,18120,18000,2812,50722770,3618000000,200000
20250116,001045,CJ우,KOSPI,,57200,600,1.06,57000,57300,56600,1311,74818000,129284755600,2260223
20250116,097950,CJ제일제당,KOSPI,,241000,1000,0.42,241500,242500,239500,49025,11798780000,3628058826000,15054186
20250116,097955,CJ제일제당 우,KOSPI,,125300,300,0.24,126000,126000,125100,2748,344600300,166327354900,1327433
20250116,000480,CR홀딩스,KOSPI,,5590,40,0.72,5550,5600,5540,6441,35860550,262117839100,46890490
20250116,000590,CS홀딩스,KOSPI,,67200,-500,-0.74,67800,67800,66100,1125,75283600,77581190400,1154482
20250116,012030,DB,KOSPI,,1257,-2,-0.16,1270,1275,1252,121122,152462901,252875633781,201173933
20250116,016610,DB금융투자,KOSPI,,5270,10,0.19,5290,5310,5240,21658,114079110,223692470030,42446389
20250116,005830,DB손해보험,KOSPI,,95600,600,0.63,95500,96700,94400,206825,19782872630,6768480000000,70800000
20250116,000990,DB하이텍,KOSPI,,33500,-250,-0.74,34200,34350,33450,132200,4458396950,1487352698000,44398588
20250116,139130,DGB금융지주,KOSPI,,8870,120,1.37,8790,8920,8700,613677,5418374770,1500323538710,169145833
20250116,001530,DI동일,KOSPI,,50000,100,0.20,49700,50100,49650,39830,1985121300,1071666100000,21433322
20250116,000210,DL,KOSPI,,31250,350,1.13,31150,31550,30950,18228,568142250,654871375000,20955884
20250116,000215,DL우,KOSPI,,19700,-60,-0.30,19760,19880,19460,1457,28625550,33216465500,1686115
20250116,375500,DL이앤씨,KOSPI,,31300,950,3.13,31100,31500,30550,132852,4117684100,1211110399900,38693623
20250116,37550L,DL이앤씨2우(전환),KOSPI,,20600,200,0.98,20800,21200,20400,4260,87918100,43506190600,2111951
20250116,37550K,DL이앤씨우,KOSPI,,15700,150,0.96,15690,15760,15690,3194,50157660,33187994500,2113885
20250116,007340,DN오토모티브,KOSPI,,19780,40,0.20,19800,19920,19640,39726,784999730,1168322809700,59065865
20250116,004840,DRB동일,KOSPI,,4320,-40,-0.92,4360,4440,4300,7233,31529545,86097600000,19930000
20250116,155660,DSR,KOSPI,,4085,80,2.00,4005,4085,4000,15319,61947715,65360000000,16000000
20250116,069730,DSR제강,KOSPI,,3930,40,1.03,3855,3975,3855,29045,113943505,56592000000,14400000
20250116,017860,DS단석,KOSPI,,34900,850,2.50,34450,35450,33800,1269562,43849318400,613688998800,17584212
20250116,017940,E1,KOSPI,,68300,600,0.89,68800,68800,67500,8576,582187800,468538000000,6860000
20250116,365550,ESR켄달스퀘어리츠,KOSPI,,4450,15,0.34,4435,4495,4305,130118,576621590,948246050000,213089000
20250116,383220,F&F,KOSPI,,62300,100,0.16,62000,63200,61700,43808,2741442700,2386530772500,38307075
20250116,007700,F&F홀딩스,KOSPI,,12090,100,0.83,11990,12090,11990,1542,18555970,472892697030,39114367
20250116,114090,GKL,KOSPI,,11930,10,0.08,11920,12030,11730,116718,1384801840,737938143100,61855670
20250116,078930,GS,KOSPI,,39300,150,0.38,39550,39550,39200,109998,4323651600,3651574355400,92915378
20250116,006360,GS건설,KOSPI,,17310,180,1.05,17260,17390,17050,458329,7894458490,1481415591900,85581490
20250116,001250,GS글로벌,KOSPI,,2815,25,0.90,2825,2850,2785,777376,2184859835,232332545660,82533764
20250116,007070,GS리테일,KOSPI,,15870,-160,-1.00,16150,16150,15840,325262,5172926590,1326849676050,83607415
20250116,078935,GS우,KOSPI,,36900,-50,-0.14,37050,37200,36900,4080,151052100,65860079400,1784826
20250116,499790,GS피앤엘,KOSPI,,20900,-150,-0.71,21350,21350,20750,51374,1077851100,414464576900,19830841
20250116,012630,HDC,KOSPI,,12520,-70,-0.56,12590,12700,11960,94287,1181776770,747966346920,59741721
20250116,039570,HDC랩스,KOSPI,,8250,130,1.60,8200,8250,8070,11407,92949170,214150208250,25957601
20250116,089470,HDC현대EP,KOSPI,,3520,10,0.28,3510,3565,3510,16609,58618000,112288000000,31900000
20250116,294870,HDC현대산업개발,KOSPI,,16800,420,2.56,16690,16850,16480,378392,6320907690,1107243144000,65907330
20250116,009540,HD한국조선해양,KOSPI,,243500,0,0.00,245500,245500,240000,237676,57647432500,17233253746000,70773116
20250116,267250,HD현대,KOSPI,,84200,100,0.12,85300,85300,83500,118710,9997961800,6651217757000,78993085
20250116,267270,HD현대건설기계,KOSPI,,66900,1600,2.45,65700,66900,64600,218393,14376678700,1224643703400,18305586
20250116,443060,HD현대마린솔루션,KOSPI,,175900,1300,0.74,175700,176900,172000,106818,18677131000,7818755000000,44450000
20250116,071970,HD현대마린엔진,KOSPI,,27500,-350,-1.26,27850,28000,26600,985134,26893065950,932841112500,33921495
20250116,010620,HD현대미포,KOSPI,,132000,-5000,-3.65,137000,137000,131500,585870,77824755200,5272363668000,39942149
20250116,322000,HD현대에너지솔루션,KOSPI,,26950,1400,5.48,25800,27300,25750,346143,9186342200,301840000000,11200000
20250116,042670,HD현대인프라코어,KOSPI,,7240,80,1.12,7240,7250,7140,1021380,7342953870,1394828477080,192655867
20250116,267260,HD현대일렉트릭,KOSPI,,417500,14500,3.60,409500,419500,407000,204484,85097681000,15049678862500,36047135
20250116,329180,HD현대중공업,KOSPI,,312500,-1500,-0.48,314500,315000,304000,330644,102714176500,27741598750000,88773116
20250116,097230,HJ중공업,KOSPI,,6760,-350,-4.92,7110,7190,6660,4256653,28452860260,562934139560,83274281
20250116,014790,HL D&I,KOSPI,,2200,15,0.69,2180,2210,2170,14869,32653280,83288922200,37858601
20250116,003580,HLB글로벌,KOSPI,,4500,155,3.57,4350,4600,4305,629156,2815102070,219477595500,48772799
20250116,204320,HL만도,KOSPI,,44600,-250,-0.56,45250,45550,44350,176978,7933254400,2094287552000,46957120
20250116,060980,HL홀딩스,KOSPI,,34450,-250,-0.72,34800,35100,34200,12809,440405800,340161711500,9874070
20250116,011200,HMM,KOSPI,,19820,20,0.10,19920,19930,19430,2260451,44486262960,17462202810720,881039496
20250116,035000,HS애드,KOSPI,,6370,40,0.63,6400,6470,6330,35753,228312740,105534395330,16567409
20250116,002460,HS화성,KOSPI,,9710,50,0.52,9800,9800,9600,1267,12268790,98556500000,10150000
20250116,487570,HS효성,KOSPI,,30200,300,1.00,29850,30250,29850,4013,120531300,112522995400,3725927
20250116,298050,HS효성첨단소재,KOSPI,,185500,2600,1.42,184900,186300,183800,8320,1537725600,831030354000,4479948
20250116,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250116,175330,JB금융지주,KOSPI,,18250,250,1.39,18120,18430,18050,352080,6445614810,3560268363500,195083198
20250116,234080,JW생명과학,KOSPI,,10740,-20,-0.19,10930,10930,10680,21862,234752820,170063109960,15834554
20250116,001060,JW중외제약,KOSPI,,23500,250,1.08,23500,23750,23350,64692,1522079700,547219355000,23285930
20250116,001067,JW중외제약2우B,KOSPI,,59000,-900,-1.50,60000,60400,58600,80,4742100,12388407000,209973
20250116,001065,JW중외제약우,KOSPI,,30800,-100,-0.32,30850,30850,30800,3,92500,10532090800,341951
20250116,096760,JW홀딩스,KOSPI,,3010,-5,-0.17,3015,3025,2975,26266,78592720,222514075420,73924942
20250116,105560,KB금융,KOSPI,,90400,500,0.56,91500,91700,89800,791640,71715172244,35574969439200,393528423
20250116,415640,KB발해인프라,KOSPI,,7710,110,1.45,7600,7710,7590,31607,242075700,944826175080,122545548
20250116,432320,KB스타리츠,KOSPI,,3710,-5,-0.13,3725,3825,3695,108406,403202485,376246997350,101414285
20250116,002380,KCC,KOSPI,,253500,6500,2.63,249500,256000,248500,26268,6637606000,2252720398500,8886471
20250116,344820,KCC글라스,KOSPI,,36900,0,0.00,37050,37200,36600,10507,386825050,589311892800,15970512
20250116,009070,KCTC,KOSPI,,3955,5,0.13,3990,4010,3925,66056,264236980,118650000000,30000000
20250116,009440,KC그린홀딩스,KOSPI,,888,3,0.34,885,917,880,46021,43834744,20342318208,22908016
20250116,119650,KC코트렐,KOSPI,,598,5,0.84,591,603,591,103480,64166441,38400168742,64214329
20250116,092220,KEC,KOSPI,,863,27,3.23,843,870,843,622788,536000769,173258590683,200763141
20250116,003620,KG모빌리티,KOSPI,,3920,15,0.38,3905,3955,3885,135853,531703345,769904675680,196404254
20250116,016380,KG스틸,KOSPI,,6010,140,2.39,5900,6060,5900,148704,889701980,601053470970,100008897
20250116,001390,KG케미칼,KOSPI,,3865,125,3.34,3775,3865,3775,140529,534951830,264632839600,68469040
20250116,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250116,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250116,001940,KISCO홀딩스,KOSPI,,18700,60,0.32,18640,18800,18510,14308,265970060,265098306000,14176380
20250116,025000,KPX케미칼,KOSPI,,43100,100,0.23,43100,43300,42750,1926,82725600,208604000000,4840000
20250116,092230,KPX홀딩스,KOSPI,,52300,400,0.77,52100,52600,52100,250,13090800,220948985800,4224646
20250116,000040,KR모터스,KOSPI,,449,-4,-0.88,456,463,449,81887,37116627,26999657732,60132868
20250116,044450,KSS해운,KOSPI,,8520,0,0.00,8570,8570,8420,28661,242999660,196691697600,23085880
20250116,030200,KT,KOSPI,,44850,450,1.01,44450,44850,44350,326762,14630642505,11303172572250,252021685
20250116,033780,KT&G,KOSPI,,106300,-1800,-1.67,107800,108100,106000,164316,17509299400,13326033431100,125362497
20250116,058850,KTcs,KOSPI,,2935,90,3.16,2890,2965,2855,732010,2124347140,125280475000,42685000
20250116,058860,KTis,KOSPI,,2725,5,0.18,2765,2795,2710,439281,1203919925,94835450000,34802000
20250116,093050,LF,KOSPI,,15710,110,0.71,15600,15780,15520,23148,362234310,459360400000,29240000
20250116,003550,LG,KOSPI,,73000,800,1.11,72700,73200,72100,125941,9140335000,11482972489000,157300993
20250116,034220,LG디스플레이,KOSPI,,8940,-110,-1.22,9120,9230,8910,2766458,24918458760,4470000000000,500000000
20250116,051900,LG생활건강,KOSPI,,302000,1500,0.50,303500,304500,301000,50703,15323586500,4716695494000,15618197
20250116,051905,LG생활건강우,KOSPI,,129800,-200,-0.15,131000,131400,129200,6682,865931400,272540670600,2099697
20250116,373220,LG에너지솔루션,KOSPI,,352000,500,0.14,358500,361500,352000,162319,57476670000,82368000000000,234000000
20250116,003555,LG우,KOSPI,,58100,100,0.17,58000,58300,57800,2915,168848200,175556122000,3021620
20250116,032640,LG유플러스,KOSPI,,10310,-20,-0.19,10370,10400,10240,589596,6067160950,4501463131910,436611361
20250116,011070,LG이노텍,KOSPI,,161000,-1200,-0.74,164400,164600,160100,233464,37805742300,3810404227000,23667107
20250116,066570,LG전자,KOSPI,,85100,800,0.95,85100,85800,84900,301418,25686410500,13926428971400,163647814
20250116,066575,LG전자우,KOSPI,,40700,-100,-0.25,41050,41250,40500,24659,1003982600,699469874400,17185992
20250116,037560,LG헬로비전,KOSPI,,2550,20,0.79,2535,2555,2535,28274,71951940,197489505750,77446865
20250116,051910,LG화학,KOSPI,,244000,4000,1.67,244000,248000,243000,187927,46055213000,17224531692000,70592343
20250116,051915,LG화학우,KOSPI,,154500,-800,-0.52,156400,157800,154500,8896,1391359300,1187919600000,7688800
20250116,079550,LIG넥스원,KOSPI,,220500,-6000,-2.65,228500,230500,220000,342009,76077139000,4851000000000,22000000
20250116,006260,LS,KOSPI,,111100,7800,7.55,105000,113300,104600,458448,50418368100,3577420000000,32200000
20250116,010120,LS ELECTRIC,KOSPI,,193400,6200,3.31,189500,197300,189400,495060,96239504300,5802000000000,30000000
20250116,000680,LS네트웍스,KOSPI,,3030,105,3.59,2935,3055,2905,102963,309417550,238773138480,78803016
20250116,229640,LS에코에너지,KOSPI,,39100,1100,2.89,38150,39500,38100,437484,17062035150,1197432768900,30624879
20250116,108320,LX세미콘,KOSPI,,61200,-300,-0.49,62100,62200,61000,39377,2420092200,995375160000,16264300
20250116,001120,LX인터내셔널,KOSPI,,25450,150,0.59,25500,25600,25300,158192,4021139650,986442000000,38760000
20250116,108670,LX하우시스,KOSPI,,31700,-150,-0.47,31900,32000,31550,47358,1501927350,284275139000,8967670
20250116,108675,LX하우시스우,KOSPI,,20250,50,0.25,20400,20450,20200,969,19585400,20904682500,1032330
20250116,383800,LX홀딩스,KOSPI,,6760,40,0.60,6760,6760,6700,42067,283161540,515657464400,76280690
20250116,38380K,LX홀딩스1우,KOSPI,,7940,-30,-0.38,7970,7970,7930,582,4626840,11634362900,1465285
20250116,023150,MH에탄올,KOSPI,,5490,20,0.37,5490,5490,5450,2525,13858940,40508107740,7378526
20250116,035420,NAVER,KOSPI,,206500,0,0.00,210000,211000,205000,642605,132891152500,32717242152000,158437008
20250116,181710,NHN,KOSPI,,18930,250,1.34,18700,18950,18630,21904,412024060,639192708390,33766123
20250116,400760,NH올원리츠,KOSPI,,3360,10,0.30,3350,3365,3320,29971,100152540,143899240800,42827155
20250116,005940,NH투자증권,KOSPI,,13810,190,1.40,13700,13940,13650,616695,8537335340,4522668649190,327492299
20250116,005945,NH투자증권우,KOSPI,,12290,20,0.16,12320,12320,12200,35258,432038010,231924196720,18870968
20250116,338100,NH프라임리츠,KOSPI,,4105,0,0.00,4145,4145,4060,23085,94350150,76599300000,18660000
20250116,034310,NICE,KOSPI,,10640,-50,-0.47,10770,10770,10520,18193,193634400,395046622880,37128442
20250116,030190,NICE평가정보,KOSPI,,11690,-90,-0.76,11780,11950,11690,86519,1022830910,695632072170,59506593
20250116,008260,NI스틸,KOSPI,,3535,15,0.43,3520,3560,3515,20286,71799360,101101413595,28600117
20250116,004250,NPC,KOSPI,,4285,5,0.12,4285,4330,4280,12250,52596275,157345200000,36720000
20250116,004255,NPC우,KOSPI,,2525,-5,-0.20,2540,2540,2500,9522,23855190,13332000000,5280000
20250116,456040,OCI,KOSPI,,70800,7900,12.56,63900,71000,63500,111645,7529896600,633836646000,8952495
20250116,010060,OCI홀딩스,KOSPI,,84000,6300,8.11,79500,84500,79500,228178,18935390400,1606697652000,19127353
20250116,178920,PI첨단소재,KOSPI,,18390,160,0.88,18390,18680,18230,46076,848000370,540046661580,29366322
20250116,005490,POSCO홀딩스,KOSPI,,262000,5000,1.95,261500,265000,261000,217450,57118762500,21647586774000,82624377
20250116,010950,S-Oil,KOSPI,,63900,300,0.47,64400,64400,63700,181001,11564778200,7194040408800,112582792
20250116,010955,S-Oil우,KOSPI,,41200,150,0.37,41200,41300,41000,6579,270787650,165703392400,4021927
20250116,034120,SBS,KOSPI,,25200,-750,-2.89,25700,26200,25050,278970,7145736950,467491197600,18551238
20250116,005090,SGC에너지,KOSPI,,24350,-100,-0.41,24650,24750,24350,10597,258754750,350867258550,14409333
20250116,001380,SG글로벌,KOSPI,,3855,-40,-1.03,3820,3905,3770,3644792,13980214910,173336771265,44964143
20250116,004060,SG세계물산,KOSPI,,329,3,0.92,326,332,326,381320,125258955,66597811840,202424960
20250116,001770,SHD,KOSPI,,14690,-150,-1.01,14840,14840,14570,787,11608120,17846557820,1214878
20250116,002360,SH에너지화학,KOSPI,,556,7,1.28,551,560,549,461163,255745009,61790353880,111133730
20250116,009160,SIMPAC,KOSPI,,3870,-10,-0.26,3885,3895,3855,21642,83771585,253212226920,65429516
20250116,033530,SJG세종,KOSPI,,4005,0,0.00,4025,4030,4005,20170,80889770,111422948805,27820961
20250116,123700,SJM,KOSPI,,2920,5,0.17,2930,2930,2910,5162,15065330,45566302160,15604898
20250116,025530,SJM홀딩스,KOSPI,,3240,-50,-1.52,3280,3310,3240,16935,55743075,48386185920,14934008
20250116,034730,SK,KOSPI,,146400,4400,3.10,144000,146400,142400,95374,13779682300,10614395719200,72502703
20250116,011790,SKC,KOSPI,,159500,1100,0.69,165100,166000,158300,958894,154966495600,6039993531000,37868298
20250116,018670,SK가스,KOSPI,,219000,3500,1.62,221500,221500,214500,8350,1817045500,2021423436000,9230244
20250116,001740,SK네트웍스,KOSPI,,4240,55,1.31,4210,4240,4180,226418,955810895,938218304480,221277902
20250116,006120,SK디스커버리,KOSPI,,36400,550,1.53,35900,36400,35500,10454,374401500,683805122000,18785855
20250116,006125,SK디스커버리우,KOSPI,,31950,-100,-0.31,31900,32200,31700,1955,62342000,43402637250,1358455
20250116,210980,SK디앤디,KOSPI,,7110,60,0.85,7070,7170,7070,20397,145241900,132369586020,18617382
20250116,395400,SK리츠,KOSPI,,4785,85,1.81,4700,4805,4695,188788,899909645,1305294695100,272788860
20250116,302440,SK바이오사이언스,KOSPI,,48850,-100,-0.20,49050,49500,48700,84746,4150029800,3827265263050,78347293
20250116,326030,SK바이오팜,KOSPI,,112600,2300,2.09,112200,115100,111900,267622,30398497300,8818071950000,78313250
20250116,402340,SK스퀘어,KOSPI,,94200,3500,3.86,93300,95400,93200,306670,28917058900,12693446232000,134749960
20250116,361610,SK아이이테크놀로지,KOSPI,,25100,400,1.62,25300,25750,24800,100034,2514214200,1789569559200,71297592
20250116,100090,SK오션플랜트,KOSPI,,13920,-80,-0.57,14180,14180,13820,140735,1956554800,824002306560,59195568
20250116,03473K,SK우,KOSPI,,120900,1400,1.17,119100,121200,119100,1747,210667200,68445721500,566135
20250116,096770,SK이노베이션,KOSPI,,127600,2500,2.00,127000,128500,125400,208716,26489699800,19272037417600,151034776
20250116,096775,SK이노베이션우,KOSPI,,80200,1400,1.78,80000,80400,77500,2381,189661800,100123765200,1248426
20250116,475150,SK이터닉스,KOSPI,,12950,400,3.19,12700,13040,12690,223648,2870580750,436310040250,33691895
20250116,001510,SK증권,KOSPI,,480,0,0.00,481,483,479,537569,258538426,226843282080,472590171
20250116,001515,SK증권우,KOSPI,,1679,7,0.42,1696,1696,1673,1944,3260522,6569111006,3912514
20250116,285130,SK케미칼,KOSPI,,42400,750,1.80,43500,43500,41500,23154,973501900,731560399200,17253783
20250116,28513K,SK케미칼우,KOSPI,,19420,-30,-0.15,19550,19700,19360,1452,28215390,41081631180,2115429
20250116,017670,SK텔레콤,KOSPI,,55300,100,0.18,55400,55600,55000,326260,18020930700,11877889930900,214790053
20250116,000660,SK하이닉스,KOSPI,,210000,11800,5.95,208500,210000,206500,6029645,1260003720050,152880496650000,728002365
20250116,003570,SNT다이내믹스,KOSPI,,20250,-250,-1.22,20650,20800,20100,66114,1345457100,673367114250,33252697
20250116,064960,SNT모티브,KOSPI,,47350,850,1.83,49000,49000,46700,80854,3827473150,692405489600,14623136
20250116,100840,SNT에너지,KOSPI,,26050,1300,5.25,25050,26050,24900,161070,4094231850,538734397150,20680783
