BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180920,039570,HDC아이콘트롤스,KOSPI,,13200,0,0.00,13300,13350,13000,47379,623598200,217272000000,16460000
20180920,089470,HDC현대EP,KOSPI,,5800,-40,-0.68,5850,5850,5670,89116,511217260,185020000000,31900000
20180920,294870,HDC현대산업개발,KOSPI,,54800,-2300,-4.03,57400,58100,53200,686079,37584495200,2407814456000,43938220
20180920,082740,HSD엔진,KOSPI,,4445,-45,-1.00,4520,4520,4205,117929,515718295,146450046190,32947142
20180920,003560,IHQ,KOSPI,,1960,-15,-0.76,1980,2010,1960,458692,909671025,286622066080,146235748
20180920,175330,JB금융지주,KOSPI,,5990,80,1.35,5950,6050,5890,506330,3019447775,931082143770,155439423
20180920,234080,JW생명과학,KOSPI,,24900,650,2.68,24250,25100,24200,98517,2442705200,394280394600,15834554
20180920,001060,JW중외제약,KOSPI,,44450,350,0.79,44050,45400,43950,155318,6959423350,876066561300,19709034
20180920,001067,JW중외제약2우B,KOSPI,,45250,-650,-1.42,45950,46700,45250,1094,50073600,3895934500,86098
20180920,001065,JW중외제약우,KOSPI,,29650,250,0.85,29400,30350,29000,2243,66536700,4865891150,164111
20180920,096760,JW홀딩스,KOSPI,,7960,10,0.13,7960,8180,7900,197543,1592518720,503538113720,63258557
20180920,105560,KB금융,KOSPI,,51500,1100,2.18,50600,51800,50100,1474487,75246905800,21532744155500,418111537
20180920,002380,KCC,KOSPI,,337500,6500,1.96,331000,339000,331000,22582,7597653000,3562823137500,10556513
20180920,009070,KCTC,KOSPI,,2745,-55,-1.96,2805,2835,2705,65618,180146970,82350000000,30000000
20180920,009440,KC그린홀딩스,KOSPI,,4415,-30,-0.67,4445,4470,4390,41878,184921120,99050436700,22434980
20180920,119650,KC코트렐,KOSPI,,4110,-50,-1.20,4160,4190,4090,72912,300354510,53430000000,13000000
20180920,092220,KEC,KOSPI,,1210,0,0.00,1215,1230,1210,685339,833408470,136066461410,112451621
20180920,001390,KG케미칼,KOSPI,,25000,-1350,-5.12,26550,26550,24500,220697,5573315450,311010850000,12440434
20180920,001940,KISCO홀딩스,KOSPI,,12800,-50,-0.39,13000,13000,12500,21648,275821850,236497664000,18476380
20180920,025000,KPX케미칼,KOSPI,,62600,-200,-0.32,62100,63000,61900,3826,238114700,302984000000,4840000
20180920,092230,KPX홀딩스,KOSPI,,62500,-400,-0.64,62400,62900,62400,1666,104078400,264040375000,4224646
20180920,000040,KR모터스,KOSPI,,556,-17,-2.97,573,576,550,270888,151695152,71714042040,128982090
20180920,044450,KSS해운,KOSPI,,7370,-40,-0.54,7350,7380,7210,43618,316256610,170879935600,23185880
20180920,030200,KT,KOSPI,,29700,100,0.34,29450,29850,29450,734073,22241169390,7755020697600,261111808
20180920,033780,KT&G,KOSPI,,103000,-500,-0.48,103000,104000,102500,227105,23443752500,14141127191000,137292497
20180920,030210,KTB투자증권,KOSPI,,3980,45,1.14,3960,4095,3875,277352,1110627950,240050086160,60314092
20180920,058850,KTcs,KOSPI,,2410,-85,-3.41,2500,2500,2400,283746,692011260,102870850000,42685000
20180920,093050,LF,KOSPI,,25550,-400,-1.54,25800,26100,25500,49679,1279755100,747082000000,29240000
20180920,003550,LG,KOSPI,,71600,100,0.14,71300,71800,70300,216875,15462276733,12355090579600,172557131
20180920,034220,LG디스플레이,KOSPI,,18950,-50,-0.26,18950,19300,18800,2424881,46119334700,6780607515000,357815700
20180920,001120,LG상사,KOSPI,,21500,-200,-0.92,21650,21700,21250,113718,2439399550,833340000000,38760000
20180920,051900,LG생활건강,KOSPI,,1221000,-21000,-1.69,1232000,1240000,1221000,20372,25026704000,19069818537000,15618197
20180920,051905,LG생활건강우,KOSPI,,743000,-2000,-0.27,746000,758000,739000,1700,1263235000,1560074871000,2099697
20180920,003555,LG우,KOSPI,,41950,100,0.24,42000,42000,41550,854,35647000,139050700150,3314677
20180920,032640,LG유플러스,KOSPI,,17000,-100,-0.58,17350,17500,16800,2214502,37848709900,7422393137000,436611361
20180920,011070,LG이노텍,KOSPI,,133000,1500,1.14,133000,135000,131500,273532,36334794000,3147725231000,23667107
20180920,066570,LG전자,KOSPI,,69000,800,1.17,68300,70000,68200,1194328,82709875700,11291699166000,163647814
20180920,066575,LG전자우,KOSPI,,29800,550,1.88,29300,29950,29250,44834,1336125350,512142561600,17185992
20180920,108670,LG하우시스,KOSPI,,70000,-100,-0.14,69800,71400,69400,39920,2802728800,627736900000,8967670
20180920,108675,LG하우시스우,KOSPI,,36950,50,0.14,37100,37100,36700,792,29227350,38144593500,1032330
20180920,051910,LG화학,KOSPI,,361000,1000,0.28,358500,364000,354000,210992,75756791130,25483835823000,70592343
20180920,051915,LG화학우,KOSPI,,197000,0,0.00,197500,199500,195000,16908,3339104000,1514693600000,7688800
20180920,079550,LIG넥스원,KOSPI,,33800,600,1.81,33050,34000,33050,97621,3284716900,743600000000,22000000
20180920,006260,LS,KOSPI,,70600,-1000,-1.40,71600,71900,70400,103687,7371850800,2273320000000,32200000
20180920,000680,LS네트웍스,KOSPI,,2995,-25,-0.83,3030,3040,2990,17711,53121320,236015032920,78803016
20180920,010120,LS산전,KOSPI,,76700,-300,-0.39,76800,77700,75400,81892,6261596200,2301000000000,30000000
20180920,229640,LS전선아시아,KOSPI,,6490,-10,-0.15,6500,6550,6400,31136,201157090,198755464710,30624879
20180920,023150,MH에탄올,KOSPI,,5950,10,0.17,5930,5980,5850,11564,68163270,43902229700,7378526
20180920,035420,NAVER,KOSPI,,731000,0,0.00,722000,734000,722000,57439,41968013000,24095718349000,32962679
20180920,181710,NHN엔터테인먼트,KOSPI,,61200,0,0.00,61000,61800,60200,64035,3916041900,1197379530000,19565025
20180920,005940,NH투자증권,KOSPI,,13850,50,0.36,13800,14050,13700,1250370,17356074950,3897513084950,281408887
20180920,005945,NH투자증권우,KOSPI,,8880,-10,-0.11,8910,8910,8820,79575,705636000,167574195840,18870968
20180920,034310,NICE,KOSPI,,19800,-100,-0.50,19850,20550,19750,78401,1573389100,750069540000,37882300
20180920,008260,NI스틸,KOSPI,,2890,30,1.05,2865,2910,2855,70935,203898000,82654338130,28600117
20180920,004250,NPC,KOSPI,,4240,20,0.47,4240,4240,4125,6460,26984365,155692800000,36720000
20180920,004255,NPC우,KOSPI,,2420,-25,-1.02,2445,2460,2355,796,1920745,12777600000,5280000
20180920,010060,OCI,KOSPI,,109500,-3500,-3.10,112000,113500,109000,257262,28356568500,2611506124500,23849371
20180920,005490,POSCO,KOSPI,,298500,0,0.00,299500,302500,293000,245463,72961814500,26025270247500,87186835
20180920,100840,S&TC,KOSPI,,15150,-250,-1.62,15350,15350,14350,22776,336094450,110551822500,7297150
20180920,064960,S&T모티브,KOSPI,,31400,50,0.16,31300,32000,31300,44849,1418427000,459166470400,14623136
20180920,003570,S&T중공업,KOSPI,,6810,0,0.00,6800,6850,6750,10883,73863910,221144119590,32473439
20180920,036530,S&T홀딩스,KOSPI,,13200,-300,-2.22,13450,13500,13100,3751,49603250,215211295200,16303886
20180920,010950,S-Oil,KOSPI,,129000,-3500,-2.64,132000,132500,128500,340962,44227104000,14523180168000,112582792
20180920,010955,S-Oil우,KOSPI,,94100,-700,-0.74,94900,95000,94000,2959,280139000,378463330700,4021927
20180920,034120,SBS,KOSPI,,19850,50,0.25,19800,20300,19150,61609,1213293350,362313752700,18252582
20180920,101060,SBS미디어홀딩스,KOSPI,,2490,-40,-1.58,2530,2530,2460,57472,142788340,348341513100,139896190
20180920,004060,SG세계물산,KOSPI,,822,-6,-0.72,842,849,809,3410021,2828075008,166393317120,202424960
20180920,001380,SG충방,KOSPI,,2090,-35,-1.65,2110,2140,2075,442886,929833810,93975058870,44964143
20180920,002360,SH에너지화학,KOSPI,,1270,-20,-1.55,1295,1300,1265,1027377,1312372425,141139837100,111133730
20180920,009160,SIMPAC,KOSPI,,2990,-65,-2.13,3080,3080,2965,127743,383698995,195634252840,65429516
20180920,123700,SJM,KOSPI,,3925,0,0.00,3925,3960,3895,3504,13770650,61249224650,15604898
20180920,025530,SJM홀딩스,KOSPI,,3920,0,0.00,3920,3965,3885,4725,18428000,58541311360,14934008
20180920,034730,SK,KOSPI,,279500,0,0.00,277000,281500,277000,87157,24306544000,19665703011500,70360297
20180920,011790,SKC,KOSPI,,44200,-1100,-2.43,45050,45100,42850,367540,16087569950,1659027331000,37534555
20180920,018670,SK가스,KOSPI,,83700,-600,-0.71,84600,84700,83200,38351,3204144100,757833777900,9054167
20180920,001740,SK네트웍스,KOSPI,,4950,50,1.02,4885,5030,4885,1007419,5004087050,1228528852650,248187647
20180920,001745,SK네트웍스우,KOSPI,,55900,-800,-1.41,57100,57100,55900,1290,72531200,6352923200,113648
20180920,006120,SK디스커버리,KOSPI,,30900,-300,-0.96,31250,31300,30850,61869,1920039250,588269719500,19037855
20180920,006125,SK디스커버리우,KOSPI,,15800,-100,-0.63,15950,16000,15600,3361,52726100,21463589000,1358455
20180920,210980,SK디앤디,KOSPI,,32400,300,0.93,32150,33850,32050,69132,2273791500,523422000000,16155000
20180920,03473K,SK우,KOSPI,,141000,500,0.36,140500,141500,139500,875,123238000,79825035000,566135
20180920,096770,SK이노베이션,KOSPI,,198500,-3000,-1.49,200000,201000,197500,168042,33410586500,18354414454000,92465564
20180920,096775,SK이노베이션우,KOSPI,,127500,0,0.00,127500,128500,126500,5682,724773000,159174315000,1248426
20180920,001510,SK증권,KOSPI,,1030,-5,-0.48,1040,1040,1025,1619829,1672402080,329720686130,320117171
20180920,001515,SK증권우,KOSPI,,3245,-65,-1.96,3340,3345,3245,105150,343732535,12696107930,3912514
20180920,285130,SK케미칼,KOSPI,,82800,300,0.36,82500,84100,82000,47162,3921276700,958811745600,11579852
20180920,28513K,SK케미칼우,KOSPI,,30000,0,0.00,29750,30200,29750,2057,61668950,43760100000,1458670
20180920,017670,SK텔레콤,KOSPI,,271500,2000,0.74,269500,273000,267000,159873,43121661000,21922460536500,80745711
20180920,000660,SK하이닉스,KOSPI,,79100,300,0.38,78600,79900,78000,3392490,268695007700,57584987071500,728002365
20180920,005610,SPC삼립,KOSPI,,135000,-4000,-2.88,137500,139000,133000,16560,2248391500,1164916215000,8629009
20180920,011810,STX,KOSPI,,16750,-50,-0.30,16700,16900,16450,44609,742982350,309136358500,18455902
20180920,077970,STX엔진,KOSPI,,8530,120,1.43,8450,8560,8380,29087,246162290,196265951120,23008904
20180920,071970,STX중공업,KOSPI,,2610,-130,-4.74,2700,2745,2580,605803,1594111555,64824168060,24836846
20180920,084870,TBH글로벌,KOSPI,,4435,-165,-3.59,4650,4650,4410,106048,473830800,92499992265,20856819
20180920,002710,TCC동양,KOSPI,,2180,15,0.69,2165,2200,2145,10033,21726185,48706650000,22342500
20180920,024070,WISCOM,KOSPI,,3055,-55,-1.77,3110,3110,3050,7047,21606550,45904185600,15025920
20180920,037270,YG PLUS,KOSPI,,2320,20,0.87,2290,2360,2285,59811,138406065,134956033280,58170704
20180920,000500,가온전선,KOSPI,,21100,-300,-1.40,21550,21550,21000,6372,134902550,87783321700,4160347
20180920,000860,강남제비스코,KOSPI,,27600,-200,-0.72,28300,28300,27450,6402,176444900,179400000000,6500000
20180920,035250,강원랜드,KOSPI,,27800,-100,-0.36,27650,28000,27550,353144,9822357850,5947545900000,213940500
20180920,011420,갤럭시아에스엠,KOSPI,,1880,-10,-0.53,1915,1965,1860,63053,119977945,51793330720,27549644
20180920,002100,경농,KOSPI,,10800,0,0.00,11100,11200,10400,474553,5142540600,234270900000,21691750
20180920,009450,경동나비엔,KOSPI,,49900,-600,-1.19,50600,50900,49750,84380,4220611850,635701549000,12739510
20180920,267290,경동도시가스,KOSPI,,42000,400,0.96,42000,42500,41450,2258,94059200,198116646000,4717063
20180920,012320,경동인베스트,KOSPI,,50300,0,0.00,50900,51600,50000,10598,536712700,118960656900,2365023
20180920,000050,경방,KOSPI,,13100,-150,-1.13,13200,13300,13050,8665,114043050,359140037000,27415270
20180920,214390,경보제약,KOSPI,,13050,300,2.35,12750,13400,12650,173408,2266416950,311984523000,23906860
20180920,012610,경인양행,KOSPI,,6400,120,1.91,6290,6470,6290,285023,1820866840,258536736000,40396365
20180920,009140,경인전자,KOSPI,,23550,-450,-1.88,24300,24300,23550,974,23162700,36992269350,1570797
20180920,013580,계룡건설,KOSPI,,24050,-400,-1.64,24450,24800,23600,47908,1150836700,214788313350,8930907
20180920,012200,계양전기,KOSPI,,4130,-20,-0.48,4170,4170,4110,37404,154366340,134638000000,32600000
20180920,012205,계양전기우,KOSPI,,9760,310,3.28,9950,10300,9320,165368,1615380160,13664000000,1400000
20180920,004200,고려개발,KOSPI,,5830,70,1.22,5760,5880,5610,10902,62325040,177458722870,30438889
20180920,002140,고려산업,KOSPI,,2865,-30,-1.04,2895,2950,2820,233051,665926450,71451452625,24939425
20180920,010130,고려아연,KOSPI,,422000,-2500,-0.59,420500,426000,417000,35855,15145016500,7963140000000,18870000
20180920,002240,고려제강,KOSPI,,24850,-500,-1.97,25150,25300,24800,12016,300448800,497000000000,20000000
20180920,001290,골든브릿지증권,KOSPI,,2865,-130,-4.34,2950,2965,2840,584598,1687411850,145237132485,50693589
20180920,009290,광동제약,KOSPI,,7350,-10,-0.14,7380,7490,7010,215346,1584158570,385293254850,52420851
20180920,017040,광명전기,KOSPI,,3095,5,0.16,3190,3200,3070,419323,1309112745,134129918425,43337615
20180920,017900,광전자,KOSPI,,2360,-20,-0.84,2390,2460,2350,92834,221029770,136747280680,57943763
20180920,037710,광주신세계,KOSPI,,205000,-3000,-1.44,209500,209500,204500,469,96918500,328000000000,1600000
20180920,192530,광주은행,KOSPI,,11050,200,1.84,10850,11100,10800,42020,460043850,567042429850,51316057
20180920,030610,교보증권,KOSPI,,9520,50,0.53,9400,9610,9400,65972,629026320,342720000000,36000000
20180920,007690,국도화학,KOSPI,,54000,-400,-0.74,54700,54800,53900,8765,474671400,313773264000,5810616
20180920,005320,국동,KOSPI,,3340,-45,-1.33,3385,3480,3300,88887,299183580,45893203200,13740480
20180920,001140,국보,KOSPI,,14750,350,2.43,14700,15150,14250,32556,479445050,24813984000,1682304
20180920,002720,국제약품,KOSPI,,5510,120,2.23,5390,5640,5350,525269,2900587270,99494659570,18057107
20180920,083420,그린케미칼,KOSPI,,4350,0,0.00,4320,4440,4315,13527,58847040,87000000000,20000000
20180920,014530,극동유화,KOSPI,,3480,-10,-0.29,3515,3545,3480,30428,106448045,121345581600,34869420
20180920,014280,금강공업,KOSPI,,23700,-600,-2.47,24450,24450,23650,8467,201811500,115086346800,4855964
20180920,014285,금강공업우,KOSPI,,37600,100,0.27,37450,37900,36500,393,14469700,4435860000,117975
20180920,008870,금비,KOSPI,,66600,-800,-1.19,67500,67500,65800,1181,78329700,66600000000,1000000
20180920,001570,금양,KOSPI,,2180,60,2.83,2140,2190,2075,130625,275996010,94131510560,43179592
20180920,002990,금호산업,KOSPI,,11400,0,0.00,11550,11750,11300,111136,1273059300,410802978600,36035349
20180920,002995,금호산업우,KOSPI,,23800,400,1.71,24000,24200,22800,8905,209297350,6955930800,292266
20180920,011780,금호석유,KOSPI,,95100,500,0.53,94600,96700,94400,109759,10499073300,2897477414100,30467691
20180920,011785,금호석유우,KOSPI,,33900,150,0.44,33600,34000,33600,865,29365750,102496175400,3023486
20180920,214330,금호에이치티,KOSPI,,5190,-160,-2.99,5340,5400,5000,56906,296340860,50729001060,9774374
20180920,001210,금호전기,KOSPI,,7440,-10,-0.13,7480,7480,7320,2423,17850840,51905665920,6976568
20180920,073240,금호타이어,KOSPI,,5100,-110,-2.11,5190,5210,5080,846151,4336665730,1465027463700,287260287
20180920,092440,기신정기,KOSPI,,3965,35,0.89,3935,3965,3880,11553,45289125,115778000000,29200000
20180920,000270,기아차,KOSPI,,34850,300,0.87,34750,35500,34600,1453514,51075928700,14126912642950,405363347
20180920,024110,기업은행,KOSPI,,14500,150,1.05,14400,14550,14350,833276,12050191717,8119692817500,559978815
20180920,013700,까뮤이앤씨,KOSPI,,1225,-35,-2.78,1265,1270,1225,186299,230883655,55311543000,45152280
20180920,004540,깨끗한나라,KOSPI,,3950,-50,-1.25,4000,4010,3915,160307,634336910,147100737350,37240693
20180920,004545,깨끗한나라우,KOSPI,,21200,-450,-2.08,21800,22250,21200,16384,355580250,7762592000,366160
20180920,074610,나노메딕스,KOSPI,,11450,0,0.00,11250,12300,11150,1466174,17387180800,293399895250,25624445
20180920,001260,남광토건,KOSPI,,20600,50,0.24,21500,21600,19550,162560,3333836950,202417145000,9826075
20180920,008350,남선알미늄,KOSPI,,1190,0,0.00,1190,1225,1190,1081783,1304631705,131113117100,110179090
20180920,008355,남선알미우,KOSPI,,10900,0,0.00,10900,11100,10700,4549,49336100,3356001000,307890
20180920,004270,남성,KOSPI,,1765,-60,-3.29,1840,1850,1765,334798,599879945,63914462400,36212160
20180920,003920,남양유업,KOSPI,,640000,-9000,-1.39,642000,643000,636000,398,254502000,460800000000,720000
20180920,003925,남양유업우,KOSPI,,215000,2500,1.18,211000,215000,211000,61,13095500,35832330000,166662
20180920,002070,남영비비안,KOSPI,,6980,-20,-0.29,7000,7090,6900,636,4439590,47938256100,6867945
20180920,025860,남해화학,KOSPI,,14100,-100,-0.70,14600,14700,13800,251769,3561828550,700471686300,49678843
20180920,005720,넥센,KOSPI,,6150,-50,-0.81,6180,6230,6140,13299,82196060,329295458550,53543977
20180920,005725,넥센우,KOSPI,,4130,-35,-0.84,4150,4230,4110,49,202200,14870478000,3600600
20180920,002350,넥센타이어,KOSPI,,9100,-120,-1.30,9200,9230,9100,95159,870768380,888777680700,97667877
20180920,002355,넥센타이어1우B,KOSPI,,4250,0,0.00,4280,4280,4240,352,1495990,27625000000,6500000
20180920,003580,넥스트사이언스,KOSPI,,11150,-350,-3.04,11400,11550,11050,773555,8695933200,250986734150,22510021
20180920,251270,넷마블,KOSPI,,117500,5500,4.91,112500,118000,112500,664074,77659834000,10017603030000,85256196
20180920,090350,노루페인트,KOSPI,,11750,50,0.43,11750,12000,11500,806296,9499193150,235000000000,20000000
20180920,090355,노루페인트우,KOSPI,,9150,-90,-0.97,9140,9250,9140,800,7379360,4237602900,463126
20180920,000320,노루홀딩스,KOSPI,,13800,100,0.73,13750,13800,13550,5499,75219450,183417883800,13291151
20180920,000325,노루홀딩스우,KOSPI,,18900,-350,-1.82,19200,19400,18150,873,16290000,3501225000,185250
20180920,006280,녹십자,KOSPI,,202000,2500,1.25,199500,209500,199000,130959,27036166500,2360680676000,11686538
20180920,005250,녹십자홀딩스,KOSPI,,30650,300,0.99,30350,33600,30350,526895,16722605000,1441414636500,47028210
20180920,005257,녹십자홀딩스2우,KOSPI,,20450,250,1.24,20300,21450,20300,4634,97430850,17300495500,845990
20180920,004370,농심,KOSPI,,242000,0,0.00,241500,243000,240500,22140,5345586000,1471999364000,6082642
20180920,072710,농심홀딩스,KOSPI,,81500,300,0.37,81500,81500,80300,5507,444793800,377979885000,4637790
20180920,058730,다스코,KOSPI,,8510,-190,-2.18,8850,9010,8470,175795,1524774340,131054000000,15400000
20180920,023590,다우기술,KOSPI,,22150,100,0.45,22100,22250,21850,91294,2007780600,993795566550,44866617
20180920,019680,대교,KOSPI,,7170,0,0.00,7170,7200,7160,30117,216006440,607319434500,84702850
20180920,019685,대교우B,KOSPI,,4780,-25,-0.52,4805,4820,4770,2971,14201670,92861012200,19426990
20180920,006370,대구백화점,KOSPI,,9150,-150,-1.61,9300,9320,9150,2933,27094120,99017740650,10821611
20180920,004130,대덕GDS,KOSPI,,12100,-200,-1.63,12300,12400,11900,146775,1784319250,248964917300,20575613
20180920,004135,대덕GDS우,KOSPI,,7900,90,1.15,7900,7900,7800,6120,47778650,17064000000,2160000
20180920,008060,대덕전자,KOSPI,,7940,-140,-1.73,8030,8090,7900,260349,2071654410,387442622000,48796300
20180920,000490,대동공업,KOSPI,,7310,230,3.25,7090,7790,7060,514551,3811408730,173453215100,23728210
20180920,008110,대동전자,KOSPI,,3795,-5,-0.13,3785,3800,3760,412,1560320,39811246365,10490447
20180920,005750,대림B&Co,KOSPI,,5420,-10,-0.18,5500,5500,5240,30789,163505940,90363540800,16672240
20180920,000210,대림산업,KOSPI,,81700,-300,-0.37,82300,82700,80500,160202,13026958000,2843160000000,34800000
20180920,000215,대림산업우,KOSPI,,32200,-100,-0.31,32350,32350,31600,5057,161313400,122360000000,3800000
20180920,004440,대림씨엔에스,KOSPI,,12550,-100,-0.79,12800,13650,12400,67691,870121850,159785934850,12731947
20180920,006570,대림통상,KOSPI,,4700,-25,-0.53,4700,4700,4655,159,744780,71557500000,15225000
20180920,001680,대상,KOSPI,,25700,-850,-3.20,26450,26700,25550,159597,4134410550,890454242500,34648025
20180920,001685,대상우,KOSPI,,12950,-50,-0.38,13000,13100,12800,5278,68019750,17744387850,1370223
20180920,084690,대상홀딩스,KOSPI,,8300,-120,-1.43,8370,8500,8270,8596,71504200,300564065400,36212538
20180920,084695,대상홀딩스우,KOSPI,,6290,-20,-0.32,6290,6290,6270,242,1517780,5745801780,913482
20180920,128820,대성산업,KOSPI,,4485,-15,-0.33,4595,4595,4485,54416,245006010,202881118830,45235478
20180920,117580,대성에너지,KOSPI,,5760,-30,-0.52,5800,5800,5750,26312,151425560,158400000000,27500000
20180920,016710,대성홀딩스,KOSPI,,7240,-40,-0.55,7320,7450,7210,7131,51921190,116487683160,16089459
20180920,003540,대신증권,KOSPI,,12200,100,0.83,12150,12350,12100,133162,1627593300,619435480000,50773400
20180920,003547,대신증권2우B,KOSPI,,8790,10,0.11,8800,8800,8740,1502,13176100,87900000000,10000000
20180920,003545,대신증권우,KOSPI,,9320,10,0.11,9310,9380,9280,48320,449989210,242320000000,26000000
20180920,009190,대양금속,KOSPI,,4900,-110,-2.20,4965,5070,4700,21848,105739995,60357871700,12317933
20180920,014160,대영포장,KOSPI,,910,-26,-2.78,919,937,910,503562,461877551,98639039590,108394549
20180920,047040,대우건설,KOSPI,,5750,160,2.86,5640,5760,5490,1601746,9078920540,2389830168500,415622638
20180920,009320,대우부품,KOSPI,,2005,-80,-3.84,2085,2100,2000,379749,772023045,95530981875,47646375
20180920,042660,대우조선해양,KOSPI,,33700,300,0.90,33200,34200,33100,334972,11348079250,3612833842400,107205752
20180920,003090,대웅,KOSPI,,18000,50,0.28,17900,18500,17800,102365,1865555450,1046555640000,58141980
20180920,069620,대웅제약,KOSPI,,192500,1000,0.52,191500,197500,191000,39840,7767694500,2230415687500,11586575
20180920,000430,대원강업,KOSPI,,4030,20,0.50,4010,4040,3980,64790,259452660,249860000000,62000000
20180920,006340,대원전선,KOSPI,,1890,0,0.00,1945,1985,1830,1844588,3525303970,128722553190,68107171
20180920,006345,대원전선우,KOSPI,,4245,45,1.07,4500,4500,4135,51947,222811540,11126994000,2621200
20180920,003220,대원제약,KOSPI,,19500,350,1.83,19050,19700,19050,87457,1702369650,372422817000,19098606
20180920,024890,대원화성,KOSPI,,1915,-5,-0.26,1900,1925,1855,82347,154349345,78992126080,41249152
20180920,002880,대유에이텍,KOSPI,,1040,-30,-2.80,1070,1080,1030,450665,474100710,107444006800,103311545
20180920,000300,대유플러스,KOSPI,,912,-8,-0.87,905,914,896,246317,222471682,91822403520,100682460
