BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201216,000590,CS홀딩스,KOSPI,,57400,800,1.41,56600,57400,56300,1882,106710500,66267266800,1154482
20201216,012030,DB,KOSPI,,722,5,0.70,720,724,717,431644,310925814,145247579626,201173933
20201216,016610,DB금융투자,KOSPI,,4750,20,0.42,4735,4765,4725,159247,754554550,201620347750,42446389
20201216,005830,DB손해보험,KOSPI,,45750,0,0.00,46050,46200,45600,138398,6339424500,3239100000000,70800000
20201216,000990,DB하이텍,KOSPI,,34950,50,0.14,35050,35100,34600,446859,15576817750,1551730650600,44398588
20201216,000995,DB하이텍1우,KOSPI,,109000,-1000,-0.91,111000,111000,108000,1029,111869500,12242444000,112316
20201216,139130,DGB금융지주,KOSPI,,7420,30,0.41,7400,7480,7380,493493,3659099840,1255062080860,169145833
20201216,001530,DI동일,KOSPI,,116000,15500,15.42,103500,119500,102500,98846,11048288000,286010644000,2465609
20201216,004840,DRB동일,KOSPI,,6710,50,0.75,6650,6740,6630,31965,213894320,133730300000,19930000
20201216,155660,DSR,KOSPI,,5950,70,1.19,5890,5970,5850,124133,732930370,95200000000,16000000
20201216,069730,DSR제강,KOSPI,,4800,0,0.00,4800,4830,4750,63848,306262330,69120000000,14400000
20201216,017940,E1,KOSPI,,45900,500,1.10,45550,45900,45300,15467,704773950,314874000000,6860000
20201216,007700,F&F,KOSPI,,85200,400,0.47,84900,85800,84700,43964,3750263700,1312080000000,15400000
20201216,114090,GKL,KOSPI,,16750,-150,-0.89,17200,17200,16600,443013,7449122800,1036082472500,61855670
20201216,078930,GS,KOSPI,,38000,450,1.20,37800,38150,37700,277909,10516009100,3530784364000,92915378
20201216,006360,GS건설,KOSPI,,37000,0,0.00,37150,37400,36650,474760,17543225150,2963618748000,80097804
20201216,001250,GS글로벌,KOSPI,,2025,-5,-0.25,2030,2035,2010,392614,794524360,167130872100,82533764
20201216,007070,GS리테일,KOSPI,,34400,100,0.29,34400,34550,34150,226341,7783070200,2648800000000,77000000
20201216,078935,GS우,KOSPI,,31400,0,0.00,31600,31600,31300,5717,179667100,56043536400,1784826
20201216,012630,HDC,KOSPI,,11100,50,0.45,11200,11250,11050,282230,3144883300,663133103100,59741721
20201216,039570,HDC아이콘트롤스,KOSPI,,10100,100,1.00,10050,10100,9990,35739,358300800,166246000000,16460000
20201216,089470,HDC현대EP,KOSPI,,6300,60,0.96,6290,6310,6170,117215,731325740,200970000000,31900000
20201216,294870,HDC현대산업개발,KOSPI,,26100,-50,-0.19,26700,26700,25900,865000,22672664450,1720181313000,65907330
20201216,011200,HMM,KOSPI,,13550,-50,-0.37,13800,13800,13350,3405111,46053646300,4427141676650,326726323
20201216,082740,HSD엔진,KOSPI,,8630,130,1.53,8600,8810,8050,3592191,30617044070,284333835460,32947142
20201216,003560,IHQ,KOSPI,,1715,40,2.39,1670,1730,1635,5769567,9780916605,250794307820,146235748
20201216,175330,JB금융지주,KOSPI,,6250,180,2.97,6030,6250,6030,1413387,8714548450,1231143087500,196982894
20201216,234080,JW생명과학,KOSPI,,19550,50,0.26,19550,19650,19300,138677,2697262850,309565530700,15834554
20201216,001060,JW중외제약,KOSPI,,33600,100,0.30,33400,34300,33300,146852,4945605400,702913814400,20920054
20201216,001067,JW중외제약2우B,KOSPI,,53800,100,0.19,53700,53800,53700,1430,76894800,4862121200,90374
20201216,001065,JW중외제약우,KOSPI,,38850,-950,-2.39,39750,39750,38750,2088,81474300,6696224850,172361
20201216,096760,JW홀딩스,KOSPI,,5760,80,1.41,5720,6020,5610,707894,4081064610,382764412800,66452155
20201216,105560,KB금융,KOSPI,,46050,-250,-0.54,46500,46600,45800,1440874,66327631300,19147954716000,415807920
20201216,002380,KCC,KOSPI,,191000,6000,3.24,187500,193500,186500,85290,16216816500,1697315961000,8886471
20201216,009070,KCTC,KOSPI,,3890,10,0.26,3885,3920,3800,598473,2304615390,116700000000,30000000
20201216,009440,KC그린홀딩스,KOSPI,,5170,80,1.57,5150,5250,5060,318409,1642629830,115988846600,22434980
20201216,119650,KC코트렐,KOSPI,,11250,-250,-2.17,11900,11900,11100,1475802,16824391300,146250000000,13000000
20201216,092220,KEC,KOSPI,,2985,-25,-0.83,3035,3110,2960,11282168,34091728025,348370215900,116706940
20201216,016380,KG동부제철,KOSPI,,11800,300,2.61,11700,11850,11500,218492,2543582350,1180104984600,100008897
20201216,016385,KG동부제철우,KOSPI,,129000,2000,1.57,128500,129000,125000,470,59287000,6886665000,53385
20201216,001390,KG케미칼,KOSPI,,22250,450,2.06,21900,22600,21450,585350,12946999000,289544412000,13013232
20201216,001940,KISCO홀딩스,KOSPI,,13900,-100,-0.71,14000,14050,13850,169425,2356557000,256821682000,18476380
20201216,025000,KPX케미칼,KOSPI,,58400,-1100,-1.85,59500,59500,58000,14924,871776900,282656000000,4840000
20201216,092230,KPX홀딩스,KOSPI,,62400,600,0.97,61600,64600,61500,23213,1451144700,263617910400,4224646
20201216,000040,KR모터스,KOSPI,,1180,-30,-2.48,1210,1215,1125,3040735,3535298485,108160001240,91661018
20201216,044450,KSS해운,KOSPI,,10450,50,0.48,10450,10550,10350,99184,1037255700,242292446000,23185880
20201216,030200,KT,KOSPI,,24900,150,0.61,24750,24950,24700,994855,24695557150,6501684019200,261111808
20201216,033780,KT&G,KOSPI,,86300,-100,-0.12,86700,87200,86200,509781,44108957600,11848342491100,137292497
20201216,030210,KTB투자증권,KOSPI,,3285,40,1.23,3265,3295,3250,110582,361283510,198131792220,60314092
20201216,058850,KTcs,KOSPI,,2330,60,2.64,2275,2345,2275,765689,1774932800,99456050000,42685000
20201216,058860,KTis,KOSPI,,2550,45,1.80,2505,2565,2505,118582,301217195,88745100000,34802000
20201216,093050,LF,KOSPI,,14950,-50,-0.33,15050,15150,14900,100403,1503885300,437138000000,29240000
20201216,003550,LG,KOSPI,,78900,900,1.15,79400,79400,78400,519388,40973185300,13614757635900,172557131
20201216,034220,LG디스플레이,KOSPI,,17950,0,0.00,18100,18250,17800,4746079,85455970250,6422791815000,357815700
20201216,001120,LG상사,KOSPI,,26400,1300,5.18,25100,26550,24700,737172,18993077350,1023264000000,38760000
20201216,051900,LG생활건강,KOSPI,,1649000,56000,3.52,1618000,1649000,1602000,42755,69907774000,25754406853000,15618197
20201216,051905,LG생활건강우,KOSPI,,702000,3000,0.43,700000,705000,700000,7069,4970065000,1473987294000,2099697
20201216,003555,LG우,KOSPI,,60000,300,0.50,60000,60500,59600,11780,708182800,198880620000,3314677
20201216,032640,LG유플러스,KOSPI,,11800,-50,-0.42,11900,11950,11750,1763260,20824867650,5152014059800,436611361
20201216,011070,LG이노텍,KOSPI,,168000,5500,3.38,169500,171500,166500,423567,71566859500,3976073976000,23667107
20201216,066570,LG전자,KOSPI,,97300,3900,4.18,94200,97500,94200,1785477,172511782300,15922932302200,163647814
20201216,066575,LG전자우,KOSPI,,38300,1800,4.93,36850,38350,36600,256386,9620075700,658223493600,17185992
20201216,108670,LG하우시스,KOSPI,,76600,0,0.00,77400,77600,75900,59316,4565804200,686923522000,8967670
20201216,108675,LG하우시스우,KOSPI,,31000,0,0.00,31200,31300,30950,7123,221154000,32002230000,1032330
20201216,037560,LG헬로비전,KOSPI,,3835,10,0.26,3830,3845,3820,212853,815689570,297008727275,77446865
20201216,051910,LG화학,KOSPI,,819000,18000,2.25,812000,822000,808000,321381,258960956000,57815128917000,70592343
20201216,051915,LG화학우,KOSPI,,383000,7500,2.00,384000,385000,378000,37750,14440019000,2944810400000,7688800
20201216,079550,LIG넥스원,KOSPI,,29450,-50,-0.17,29650,29650,29250,69202,2033899750,647900000000,22000000
20201216,006260,LS,KOSPI,,74100,3500,4.96,72000,75400,71300,536708,39361704000,2386020000000,32200000
20201216,010120,LS ELECTRIC,KOSPI,,60700,1000,1.68,59900,60900,59400,258507,15608322700,1821000000000,30000000
20201216,000680,LS네트웍스,KOSPI,,2475,-10,-0.40,2485,2500,2440,74450,183795585,195037464600,78803016
20201216,229640,LS전선아시아,KOSPI,,7590,120,1.61,7470,7610,7470,139701,1054579940,232442831610,30624879
20201216,023150,MH에탄올,KOSPI,,9100,130,1.45,8970,9210,8900,129668,1177427710,67144586600,7378526
20201216,035420,NAVER,KOSPI,,285500,2500,0.88,286500,287000,283000,381896,108762735000,46897199272500,164263395
20201216,181710,NHN,KOSPI,,72900,-200,-0.27,73100,73300,72500,66218,4816704900,1426290322500,19565025
20201216,005940,NH투자증권,KOSPI,,12000,100,0.84,12000,12050,11850,1003611,11983370900,3376906644000,281408887
20201216,005945,NH투자증권우,KOSPI,,9370,100,1.08,9300,9370,9290,103867,968946310,176820970160,18870968
20201216,338100,NH프라임리츠,KOSPI,,4300,10,0.23,4300,4320,4290,47425,203981980,80238000000,18660000
20201216,034310,NICE,KOSPI,,19100,200,1.06,18900,19100,18850,20209,383598900,723551930000,37882300
20201216,008260,NI스틸,KOSPI,,2580,25,0.98,2565,2630,2555,302642,784064995,73788301860,28600117
20201216,004250,NPC,KOSPI,,3330,-10,-0.30,3345,3345,3300,68283,226272105,122277600000,36720000
20201216,004255,NPC우,KOSPI,,2295,5,0.22,2290,2300,2290,5854,13452540,12117600000,5280000
20201216,010060,OCI,KOSPI,,71500,3300,4.84,69500,72700,69000,722044,51461812900,1705230026500,23849371
20201216,005490,POSCO,KOSPI,,271500,2500,0.93,271500,274000,270000,281044,76417545000,23671225702500,87186835
20201216,100840,S&TC,KOSPI,,15750,550,3.62,15250,15800,15200,52513,814755700,118230698250,7506711
20201216,064960,S&T모티브,KOSPI,,51100,1600,3.23,49650,51400,49650,115036,5842737400,747242249600,14623136
20201216,003570,S&T중공업,KOSPI,,5700,10,0.18,5710,5740,5640,137909,783123460,189540372900,33252697
20201216,036530,S&T홀딩스,KOSPI,,14800,-50,-0.34,14850,15000,14650,18599,274880550,241297512800,16303886
20201216,010950,S-Oil,KOSPI,,71100,-900,-1.25,72800,72900,71100,322951,23134697400,8004636511200,112582792
20201216,010955,S-Oil우,KOSPI,,39200,100,0.26,39600,39650,39100,12616,495892700,157659538400,4021927
20201216,034120,SBS,KOSPI,,20900,-50,-0.24,21000,21200,20750,52067,1087989550,381478963800,18252582
20201216,101060,SBS미디어홀딩스,KOSPI,,1805,-5,-0.28,1805,1825,1800,69871,126417650,252512622950,139896190
20201216,005090,SGC에너지,KOSPI,,34700,200,0.58,35200,35250,34400,69617,2417192600,509292038800,14677004
20201216,004060,SG세계물산,KOSPI,,645,0,0.00,645,648,642,460545,296884666,130564099200,202424960
20201216,001380,SG충방,KOSPI,,2215,25,1.14,2175,2240,2170,320747,709791385,99595576745,44964143
20201216,002360,SH에너지화학,KOSPI,,828,5,0.61,829,830,821,325009,268351901,92018728440,111133730
20201216,009160,SIMPAC,KOSPI,,2445,45,1.88,2410,2450,2390,60901,147373625,159975166620,65429516
20201216,123700,SJM,KOSPI,,2970,40,1.37,2945,2970,2895,56099,164655275,46346547060,15604898
20201216,025530,SJM홀딩스,KOSPI,,2960,65,2.25,2895,2970,2895,19465,57309540,44204663680,14934008
20201216,034730,SK,KOSPI,,241000,-3500,-1.43,245500,246000,240500,213065,51547077000,16956831577000,70360297
20201216,011790,SKC,KOSPI,,88500,2600,3.03,86500,89600,85900,453470,39809105100,3321808117500,37534555
20201216,018670,SK가스,KOSPI,,107500,1000,0.94,108000,108500,106500,13810,1484959500,992251230000,9230244
20201216,001740,SK네트웍스,KOSPI,,4770,45,0.95,4740,4785,4730,488551,2328366570,1183855076190,248187647
20201216,001745,SK네트웍스우,KOSPI,,111500,-500,-0.45,112000,112000,111000,369,40987000,12671752000,113648
20201216,006120,SK디스커버리,KOSPI,,64200,1700,2.72,62500,64300,62500,100824,6413314500,1222230291000,19037855
20201216,006125,SK디스커버리우,KOSPI,,54900,1000,1.86,54400,55800,53900,12811,705113900,74579179500,1358455
20201216,210980,SK디앤디,KOSPI,,43250,2250,5.49,41650,43300,41500,243458,10375918250,821324593000,18990164
20201216,068400,SK렌터카,KOSPI,,9090,20,0.22,9070,9120,9040,68821,624489800,429828285600,47285840
20201216,326030,SK바이오팜,KOSPI,,174500,3000,1.75,172000,174500,171500,159569,27627849500,13665662125000,78313250
20201216,03473K,SK우,KOSPI,,241500,-4500,-1.83,245500,247000,240000,14350,3470600000,136721602500,566135
20201216,096770,SK이노베이션,KOSPI,,189000,4500,2.44,187000,189500,184000,721606,135226522500,17475991596000,92465564
20201216,096775,SK이노베이션우,KOSPI,,134500,1000,0.75,135000,135500,133000,14251,1918506000,167913297000,1248426
20201216,001510,SK증권,KOSPI,,836,-11,-1.30,855,857,834,7018799,5919435028,395085382956,472590171
20201216,001515,SK증권우,KOSPI,,5770,40,0.70,5730,5780,5730,41009,236152590,22575205780,3912514
20201216,285130,SK케미칼,KOSPI,,380000,7500,2.01,376000,389500,376000,258473,99058792000,4461730480000,11741396
20201216,28513K,SK케미칼우,KOSPI,,174000,5000,2.96,169000,179500,169000,29806,5223616500,253808580000,1458670
20201216,017670,SK텔레콤,KOSPI,,247000,1000,0.41,247000,248500,245000,202693,49925950000,19944190617000,80745711
20201216,000660,SK하이닉스,KOSPI,,117500,0,0.00,119000,119500,117000,2213552,260552844500,85540277887500,728002365
20201216,005610,SPC삼립,KOSPI,,71600,-400,-0.56,72500,72700,71500,16434,1180512500,617837044400,8629009
20201216,011810,STX,KOSPI,,6500,20,0.31,6590,6590,6410,48337,313067860,128224863000,19726902
20201216,077970,STX엔진,KOSPI,,7950,60,0.76,7910,8070,7840,157914,1255494250,182920786800,23008904
20201216,071970,STX중공업,KOSPI,,4055,-65,-1.58,4170,4170,3975,148219,603381855,115024032680,28365976
20201216,084870,TBH글로벌,KOSPI,,1805,15,0.84,1795,1810,1785,16473,29571645,37646558295,20856819
20201216,002710,TCC스틸,KOSPI,,5010,425,9.27,4530,5250,4530,7567960,37306246170,115230000000,23000000
20201216,024070,WISCOM,KOSPI,,2465,-15,-0.60,2480,2500,2440,79525,196042925,37779669670,15326438
20201216,037270,YG PLUS,KOSPI,,4995,-5,-0.10,5030,5030,4950,562805,2799133730,297182744775,59496045
20201216,000500,가온전선,KOSPI,,22350,600,2.76,21900,22550,21800,25942,578085400,92983755450,4160347
20201216,000860,강남제비스코,KOSPI,,21750,950,4.57,20700,24700,20500,357184,8048832650,141375000000,6500000
20201216,035250,강원랜드,KOSPI,,23400,-350,-1.47,23750,23850,23400,743614,17531403400,5006207700000,213940500
20201216,011420,갤럭시아에스엠,KOSPI,,1455,45,3.19,1410,1465,1410,346369,501473105,40084732020,27549644
20201216,002100,경농,KOSPI,,11950,50,0.42,11900,12000,11900,29950,358377350,259216412500,21691750
20201216,009450,경동나비엔,KOSPI,,52800,300,0.57,52500,53000,52200,59677,3143980400,718329744000,13604730
20201216,267290,경동도시가스,KOSPI,,19000,0,0.00,19000,19100,18900,17960,341565350,112012714000,5895406
20201216,012320,경동인베스트,KOSPI,,29750,-50,-0.17,30700,30800,29350,5190,153874300,70359434250,2365023
20201216,000050,경방,KOSPI,,11900,-100,-0.83,12100,12150,11800,21225,253559650,326241713000,27415270
20201216,214390,경보제약,KOSPI,,16400,-700,-4.09,17250,17300,16250,1039258,17319609300,392072504000,23906860
20201216,012610,경인양행,KOSPI,,6960,-30,-0.43,7000,7050,6950,330449,2309036490,287283500400,41276365
20201216,009140,경인전자,KOSPI,,24000,500,2.13,23500,24100,23500,4068,97341050,37699128000,1570797
20201216,013580,계룡건설,KOSPI,,26650,150,0.57,26500,27000,26400,112830,3006409700,238008671550,8930907
20201216,012200,계양전기,KOSPI,,3540,60,1.72,3515,3555,3500,187024,660123305,115404000000,32600000
20201216,012205,계양전기우,KOSPI,,7040,-60,-0.85,7040,7040,7020,9108,64057280,9856000000,1400000
20201216,002140,고려산업,KOSPI,,4300,60,1.42,4240,4330,4225,356927,1531305345,107239527500,24939425
20201216,010130,고려아연,KOSPI,,399500,1500,0.38,400000,400500,398500,36470,14562924000,7538565000000,18870000
20201216,002240,고려제강,KOSPI,,16550,50,0.30,16650,16650,16350,43172,711539400,331000000000,20000000
20201216,009290,광동제약,KOSPI,,10100,0,0.00,10100,10200,10000,380763,3834427550,529450595100,52420851
20201216,017040,광명전기,KOSPI,,2005,10,0.50,2005,2015,2000,212154,425436545,86891918075,43337615
20201216,017900,광전자,KOSPI,,2265,35,1.57,2250,2270,2230,155084,348929235,131242623195,57943763
20201216,037710,광주신세계,KOSPI,,155000,0,0.00,154500,156000,153500,2742,424063000,248000000000,1600000
20201216,030610,교보증권,KOSPI,,7880,30,0.38,7860,7980,7860,85571,676306520,509467972480,64653296
20201216,339770,교촌에프앤비,KOSPI,,21250,-100,-0.47,21500,21750,21200,179221,3836372600,530878975000,24982540
20201216,007690,국도화학,KOSPI,,54400,-600,-1.09,54600,55000,53700,56769,3091459700,316097510400,5810616
20201216,005320,국동,KOSPI,,3610,10,0.28,3600,3660,3560,394375,1416773390,140115457060,38813146
20201216,001140,국보,KOSPI,,1930,-20,-1.03,1960,1960,1930,238774,462827275,95296538850,49376445
20201216,002720,국제약품,KOSPI,,10150,-100,-0.98,10250,10350,10100,263413,2683047450,186765278000,18400520
20201216,083420,그린케미칼,KOSPI,,9860,-290,-2.86,10150,10300,9800,2502919,25049156290,236640000000,24000000
20201216,014530,극동유화,KOSPI,,3585,5,0.14,3590,3605,3560,118769,424360975,125006870700,34869420
20201216,014280,금강공업,KOSPI,,5090,255,5.27,4840,5140,4835,331310,1666950135,133152124770,26159553
20201216,014285,금강공업우,KOSPI,,11750,-500,-4.08,11950,11950,11500,12865,150608250,6931031250,589875
20201216,008870,금비,KOSPI,,61200,300,0.49,60900,62700,60400,5847,357930200,61200000000,1000000
20201216,001570,금양,KOSPI,,7470,1720,29.91,6540,7470,6400,16332990,114884097860,329039568450,44048135
20201216,002990,금호산업,KOSPI,,9380,-110,-1.16,9470,9500,9330,386253,3627082970,343626207120,36633924
20201216,002995,금호산업우,KOSPI,,33600,-400,-1.18,33750,33800,33000,6626,221274050,9820137600,292266
20201216,011780,금호석유,KOSPI,,147000,12000,8.89,141500,148500,140000,861714,125118048500,4478750577000,30467691
20201216,011785,금호석유우,KOSPI,,55300,3600,6.96,53600,55900,53300,92956,5102959100,167198775800,3023486
20201216,214330,금호에이치티,KOSPI,,2590,-25,-0.96,2640,2675,2570,2998099,7809821300,300992053320,116213148
20201216,001210,금호전기,KOSPI,,3415,50,1.49,3375,3435,3355,36779,124892695,40917915300,11981820
20201216,073240,금호타이어,KOSPI,,3930,5,0.13,3940,3955,3890,356327,1396303930,1128932927910,287260287
20201216,092440,기신정기,KOSPI,,3635,25,0.69,3615,3645,3595,40785,147367525,106142000000,29200000
20201216,000270,기아차,KOSPI,,62500,500,0.81,62000,63400,62000,1363821,85493672700,25335209187500,405363347
20201216,024110,기업은행,KOSPI,,9450,100,1.07,9410,9480,9380,1995011,18816968220,6980378202000,738664360
20201216,013700,까뮤이앤씨,KOSPI,,2060,25,1.23,2040,2065,2000,1207424,2443219150,93013696800,45152280
20201216,004540,깨끗한나라,KOSPI,,4600,170,3.84,4435,4600,4435,616920,2799656550,171307187800,37240693
20201216,004545,깨끗한나라우,KOSPI,,22600,50,0.22,22250,22600,22250,1677,37629150,8275216000,366160
20201216,001260,남광토건,KOSPI,,14400,500,3.60,14150,14450,14050,235472,3374149550,141531998400,9828611
20201216,008350,남선알미늄,KOSPI,,5090,20,0.39,5050,5150,4955,5192967,26234843755,560811568100,110179090
20201216,008355,남선알미우,KOSPI,,47800,400,0.84,48600,48600,47250,2177,103722700,14717142000,307890
20201216,004270,남성,KOSPI,,4490,-10,-0.22,4600,4620,4425,1863961,8381161805,162592598400,36212160
20201216,003920,남양유업,KOSPI,,288500,-500,-0.17,290000,290500,287000,798,230636500,207720000000,720000
20201216,003925,남양유업우,KOSPI,,131500,500,0.38,131500,132000,131500,120,15781000,21916053000,166662
20201216,025860,남해화학,KOSPI,,8250,0,0.00,8300,8340,8250,205878,1704207760,409850454750,49678843
20201216,005720,넥센,KOSPI,,4675,35,0.75,4650,4680,4640,33629,156487825,250318092475,53543977
20201216,005725,넥센우,KOSPI,,3190,-15,-0.47,3180,3190,3165,23235,73640205,11485914000,3600600
20201216,002350,넥센타이어,KOSPI,,6350,0,0.00,6370,6410,6270,230491,1462127260,620191018950,97667877
20201216,002355,넥센타이어1우B,KOSPI,,2660,20,0.76,2635,2670,2620,28928,76116540,17290000000,6500000
20201216,003580,넥스트사이언스,KOSPI,,5680,-200,-3.40,5800,5850,5650,409112,2332555870,185354446000,32632825
20201216,251270,넷마블,KOSPI,,127000,0,0.00,127500,128000,126500,183083,23282002000,10902220385000,85844255
20201216,090350,노루페인트,KOSPI,,9260,650,7.55,8750,10950,8590,4660443,45514635880,185200000000,20000000
20201216,090355,노루페인트우,KOSPI,,13400,200,1.52,13200,14500,13000,22346,310151400,6205888400,463126
20201216,000320,노루홀딩스,KOSPI,,10350,500,5.08,9990,12400,9910,697939,7628955700,137563412850,13291151
20201216,000325,노루홀딩스우,KOSPI,,17800,200,1.14,17500,18000,17500,3398,60736750,3297450000,185250
20201216,006280,녹십자,KOSPI,,399500,9000,2.30,392000,421500,385000,831821,338090950500,4668771931000,11686538
20201216,005250,녹십자홀딩스,KOSPI,,37750,500,1.34,37250,39150,36800,1369358,52165592550,1775314927500,47028210
20201216,005257,녹십자홀딩스2우,KOSPI,,135000,-6000,-4.26,140000,143500,134500,10648,1467301500,114208650000,845990
20201216,004370,농심,KOSPI,,302000,5000,1.68,297000,302000,295500,59486,17822982500,1836957884000,6082642
20201216,072710,농심홀딩스,KOSPI,,74400,400,0.54,74000,74400,73800,7637,565182100,345051576000,4637790
20201216,058730,다스코,KOSPI,,5140,0,0.00,5100,5150,5080,80571,411412630,79156000000,15400000
20201216,023590,다우기술,KOSPI,,22000,200,0.92,21850,22200,21800,199808,4389990500,987065574000,44866617
20201216,019680,대교,KOSPI,,3605,-10,-0.28,3610,3620,3590,133365,480845250,305353774250,84702850
20201216,019685,대교우B,KOSPI,,2500,5,0.20,2495,2500,2490,27018,67452605,48567475000,19426990
20201216,006370,대구백화점,KOSPI,,10200,-50,-0.49,10800,10800,10100,38383,397092300,110380432200,10821611
20201216,008060,대덕,KOSPI,,7040,-40,-0.56,7100,7120,6960,431912,3025608960,238586656000,33890150
20201216,00806K,대덕1우,KOSPI,,9100,20,0.22,9080,9140,8990,13547,122613950,11032448700,1212357
20201216,353200,대덕전자,KOSPI,,11150,-150,-1.33,11450,11500,11050,1113557,12471689600,550998713750,49416925
20201216,35320K,대덕전자1우,KOSPI,,8580,-10,-0.12,8560,8670,8540,29589,253662250,17979553020,2095519
20201216,000490,대동공업,KOSPI,,6700,-10,-0.15,6740,6740,6690,70158,470808390,158979007000,23728210
20201216,008110,대동전자,KOSPI,,4400,160,3.77,4250,4900,4250,126221,566756630,46157966800,10490447
20201216,005750,대림B&Co,KOSPI,,6290,-30,-0.47,6340,6370,6260,124291,783836510,104868389600,16672240
20201216,001880,대림건설,KOSPI,,30400,50,0.16,30550,30950,30350,55156,1688254600,670419833600,22053284
20201216,000210,대림산업,KOSPI,,84900,-800,-0.93,86100,86300,84600,479052,40814288300,2954520000000,34800000
20201216,000215,대림산업우,KOSPI,,51000,700,1.39,50800,51200,50200,86327,4381386000,193800000000,3800000
20201216,006570,대림통상,KOSPI,,4010,60,1.52,3950,4045,3950,1821,7262825,61052250000,15225000
20201216,001680,대상,KOSPI,,26250,350,1.35,26000,26350,25800,224404,5863596700,909510656250,34648025
20201216,001685,대상우,KOSPI,,18450,100,0.54,18150,18800,18150,9725,181058000,25280614350,1370223
20201216,084690,대상홀딩스,KOSPI,,10200,250,2.51,10000,10200,9940,251286,2532482890,369367887600,36212538
20201216,084695,대상홀딩스우,KOSPI,,8210,20,0.24,8190,8230,8170,1513,12383790,7499687220,913482
20201216,128820,대성산업,KOSPI,,3165,-45,-1.40,3220,3280,3160,142282,453863360,143170287870,45235478
20201216,117580,대성에너지,KOSPI,,5480,10,0.18,5470,5500,5460,18915,103687010,150700000000,27500000
20201216,016710,대성홀딩스,KOSPI,,24350,50,0.21,24300,25000,23700,124597,2997080800,391778326650,16089459
20201216,003540,대신증권,KOSPI,,13750,0,0.00,13800,13850,13650,96367,1321976850,698134250000,50773400
20201216,003547,대신증권2우B,KOSPI,,10650,-50,-0.47,10750,10750,10500,44022,467002050,106500000000,10000000
20201216,003545,대신증권우,KOSPI,,11100,-50,-0.45,11100,11150,11050,93917,1042870500,288600000000,26000000
20201216,009190,대양금속,KOSPI,,4015,-80,-1.95,4100,4100,3930,973989,3902025040,118707245085,29565939
20201216,014160,대영포장,KOSPI,,1845,100,5.73,1770,1860,1755,13207788,23971650365,199987942905,108394549
20201216,047040,대우건설,KOSPI,,4425,10,0.23,4420,4550,4390,3653777,16377110380,1839130173150,415622638
20201216,009320,대우부품,KOSPI,,2810,45,1.63,2765,2810,2755,649791,1805922735,133886313750,47646375
20201216,042660,대우조선해양,KOSPI,,27350,300,1.11,27200,27500,27150,235542,6432571200,2934399797150,107290669
20201216,003090,대웅,KOSPI,,46600,-450,-0.96,46300,49500,45200,1901928,90390490700,2709416268000,58141980
20201216,069620,대웅제약,KOSPI,,135000,0,0.00,135000,140500,132500,610124,83329521500,1564187625000,11586575
20201216,000430,대원강업,KOSPI,,3880,-15,-0.39,3905,3935,3880,79439,308895350,240560000000,62000000
