BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181217,095570,AJ네트웍스,KOSPI,,4475,-50,-1.10,4520,4535,4350,123010,540875000,209529770125,46822295
20181217,068400,AJ렌터카,KOSPI,,12050,-500,-3.98,12350,12400,12000,184546,2236768300,266862915000,22146300
20181217,006840,AK홀딩스,KOSPI,,56500,600,1.07,56100,56900,55800,18395,1036668900,748487196500,13247561
20181217,027410,BGF,KOSPI,,8460,170,2.05,8240,8490,8240,146124,1230713480,806823254340,95369179
20181217,282330,BGF리테일,KOSPI,,208000,2000,0.97,208000,214500,207000,43730,9156259500,3595052448000,17283906
20181217,138930,BNK금융지주,KOSPI,,7520,-70,-0.92,7610,7680,7500,846726,6428626910,2451033049920,325935246
20181217,001460,BYC,KOSPI,,243500,-3500,-1.42,247500,247500,242500,47,11508500,152093752500,624615
20181217,001465,BYC우,KOSPI,,109000,-500,-0.46,109000,109500,109000,62,6782000,23476965000,215385
20181217,001040,CJ,KOSPI,,129500,500,0.39,130000,132000,128000,39060,5081459000,3778421241000,29176998
20181217,079160,CJ CGV,KOSPI,,42350,400,0.95,42000,42600,41400,88070,3696608650,896181605550,21161313
20181217,000120,CJ대한통운,KOSPI,,168000,1000,0.60,168500,169000,165000,32714,5464272000,3832473792000,22812344
20181217,011150,CJ씨푸드,KOSPI,,2440,50,2.09,2390,2445,2365,51057,122884625,87671086120,35930773
20181217,011155,CJ씨푸드1우,KOSPI,,27500,-1000,-3.51,27500,28500,27200,1543,42336600,5500000000,200000
20181217,001045,CJ우,KOSPI,,56300,200,0.36,56000,57000,56000,1617,91052400,127250554900,2260223
20181217,097950,CJ제일제당,KOSPI,,345000,-2000,-0.58,349000,355000,343000,29854,10407680500,5193694170000,15054186
20181217,097955,CJ제일제당 우,KOSPI,,128500,0,0.00,127500,129000,127500,1358,173958500,170575140500,1327433
20181217,037560,CJ헬로,KOSPI,,9990,230,2.36,9690,10000,9690,214255,2116875830,773694181350,77446865
