BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260406,089470,HDC현대EP,KOSPI,,4890,50,1.03,4880,5050,4855,93512,463217475,155991000000,31900000
20260406,294870,HDC현대산업개발,KOSPI,,20500,50,0.24,20800,20900,20350,146041,3009234725,1351100265000,65907330
20260406,267270,HD건설기계,KOSPI,,149000,2900,1.98,151300,153800,148100,383013,57826387850,7148143582000,47974118
20260406,009540,HD한국조선해양,KOSPI,,371500,-3500,-0.93,375000,381000,370500,141771,53067229000,26292212594000,70773116
20260406,267250,HD현대,KOSPI,,243000,-2000,-0.82,243500,251500,242000,79691,19591675750,19195319655000,78993085
20260406,443060,HD현대마린솔루션,KOSPI,,173900,-4500,-2.52,177600,177600,173200,62232,10880728800,7796169156500,44831335
20260406,071970,HD현대마린엔진,KOSPI,,74200,-1600,-2.11,75300,76800,72900,141478,10576717950,2516974929000,33921495
20260406,322000,HD현대에너지솔루션,KOSPI,,180600,-10500,-5.49,193400,197900,173500,2237711,411320991050,2022720000000,11200000
20260406,267260,HD현대일렉트릭,KOSPI,,894000,11000,1.25,903000,929000,888000,64468,58246299500,32226138690000,36047135
20260406,329180,HD현대중공업,KOSPI,,471000,-8500,-1.77,476500,489500,470000,236776,112922497000,49436736975000,104961225
20260406,097230,HJ중공업,KOSPI,,23400,-950,-3.90,24350,24350,23250,776173,18288614700,2112911049600,90295344
20260406,014790,HL D&I,KOSPI,,3255,-5,-0.15,3310,3315,3210,99041,321358167,123229746255,37858601
20260406,003580,HLB글로벌,KOSPI,,2000,-15,-0.74,2075,2075,1990,70408,141052365,101327010000,50663505
20260406,204320,HL만도,KOSPI,,48100,-250,-0.52,48100,48750,47650,173787,8337734925,2258637472000,46957120
20260406,060980,HL홀딩스,KOSPI,,40800,-150,-0.37,41400,41400,40700,8706,356876825,370416957600,9078847
20260406,011200,HMM,KOSPI,,20100,50,0.25,20200,20350,20050,668571,13492563075,18959083197000,943237970
20260406,035000,HS애드,KOSPI,,8200,-60,-0.73,8350,8350,8180,8789,72443830,132902680800,16207644
20260406,002460,HS화성,KOSPI,,11710,60,0.52,11650,11750,11570,3671,42722530,118856500000,10150000
20260406,487570,HS효성,KOSPI,,53600,-600,-1.11,53800,54500,52700,6546,349903550,199709687200,3725927
20260406,298050,HS효성첨단소재,KOSPI,,209000,-1500,-0.71,213500,217000,206500,8943,1891264000,936309132000,4479948
20260406,015360,INVENI,KOSPI,,81900,0,0.00,0,0,0,0,0,446355000000,5450000
20260406,175330,JB금융지주,KOSPI,,30150,950,3.25,29250,30750,29200,319831,9630035900,5675845557600,188253584
20260406,234080,JW생명과학,KOSPI,,12500,-170,-1.34,12670,12720,12490,24017,302216840,197931925000,15834554
20260406,001060,JW중외제약,KOSPI,,28600,-400,-1.38,29000,29100,28450,41696,1198150350,665977598000,23285930
20260406,001067,JW중외제약2우B,KOSPI,,56000,0,0.00,56000,56000,56000,2,112000,11758488000,209973
20260406,001065,JW중외제약우,KOSPI,,26500,200,0.76,26500,26500,26200,182,4793800,9061701500,341951
20260406,096760,JW홀딩스,KOSPI,,3900,-130,-3.23,4095,4095,3880,55967,220934930,288307273800,73924942
20260406,008970,KBI동양철관,KOSPI,,1753,-59,-3.26,1778,1785,1724,1913606,3337919068,181903387971,103766907
20260406,105560,KB금융,KOSPI,,147900,2400,1.65,145800,149500,145100,576084,85032623400,55144582294500,372850455
20260406,415640,KB발해인프라,KOSPI,,9930,-30,-0.30,9960,9970,9900,57549,571582710,1216877291640,122545548
20260406,432320,KB스타리츠,KOSPI,,2195,0,0.00,2240,2240,2145,438856,955345243,222604355575,101414285
20260406,002380,KCC,KOSPI,,457000,-7000,-1.51,463500,467500,452000,33587,15360597750,4061117247000,8886471
20260406,344820,KCC글라스,KOSPI,,25200,150,0.60,25100,25250,24900,16633,416795200,402456902400,15970512
20260406,009070,KCTC,KOSPI,,5730,-130,-2.22,5880,5880,5700,131339,756283430,171900000000,30000000
20260406,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260406,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260406,092220,KEC,KOSPI,,1495,-85,-5.38,1580,1665,1460,14746016,22626741014,300140895795,200763141
20260406,003620,KG모빌리티,KOSPI,,3375,0,0.00,3375,3410,3365,328517,1110891876,683015328000,202374912
20260406,016380,KG스틸,KOSPI,,5170,-50,-0.96,5270,5320,5140,190871,991967925,517045997490,100008897
20260406,001390,KG케미칼,KOSPI,,5120,-30,-0.58,5250,5250,5100,266204,1367075890,344233113600,67233030
20260406,001940,KISCO홀딩스,KOSPI,,25950,600,2.37,25350,26000,25000,9548,243486325,367877061000,14176380
20260406,025000,KPX케미칼,KOSPI,,49700,-50,-0.10,50100,50400,49050,1742,86858750,217621837300,4378709
20260406,092230,KPX홀딩스,KOSPI,,81700,100,0.12,82000,82500,81700,676,55443500,345153578200,4224646
20260406,000040,KR모터스,KOSPI,,405,-16,-3.80,421,422,405,124937,51283465,34981949520,86375184
20260406,044450,KSS해운,KOSPI,,11380,60,0.53,11320,11550,11070,188914,2142465885,262717314400,23085880
20260406,030200,KT,KOSPI,,60200,700,1.18,59700,60800,59500,255137,15350139550,15171705437000,252021685
20260406,033780,KT&G,KOSPI,,157300,1000,0.64,156500,159600,156000,135560,21339510650,18038636258500,114676645
20260406,058850,KTcs,KOSPI,,2560,-10,-0.39,2570,2585,2555,135982,349361951,109273600000,42685000
20260406,058860,KTis,KOSPI,,2730,-20,-0.73,2760,2765,2730,70740,194385046,95009460000,34802000
20260406,093050,LF,KOSPI,,24100,-300,-1.23,24400,24400,23500,67090,1608068600,704684000000,29240000
20260406,003550,LG,KOSPI,,88400,1900,2.20,86500,89500,85900,160578,14170094500,13633188114000,154221585
20260406,034220,LG디스플레이,KOSPI,,10950,90,0.83,10880,11040,10780,2509857,27362520920,5475000000000,500000000
20260406,051900,LG생활건강,KOSPI,,239000,-8000,-3.24,245500,248000,239000,45059,10840399750,3657287701000,15302459
20260406,051905,LG생활건강우,KOSPI,,105800,-500,-0.47,106200,106900,105000,3918,414468300,222147942600,2099697
20260406,064400,LG씨엔에스,KOSPI,,57600,0,0.00,57900,59300,57200,353839,20507822850,5580630604800,96885948
20260406,373220,LG에너지솔루션,KOSPI,,412500,14000,3.51,399500,418000,399500,393045,162115578500,96525000000000,234000000
20260406,003555,LG우,KOSPI,,66200,0,0.00,66200,66500,65800,4873,321748450,199341373800,3011199
20260406,032640,LG유플러스,KOSPI,,15610,280,1.83,15360,15680,15330,488168,7590584655,6709620621550,429828355
20260406,011070,LG이노텍,KOSPI,,336500,12000,3.70,325000,342000,322500,247174,82286842000,7963981505500,23667107
20260406,066570,LG전자,KOSPI,,109400,1100,1.02,108100,110200,107800,351253,38233152900,17819770737800,162886387
20260406,066575,LG전자우,KOSPI,,48400,150,0.31,48250,48750,47750,73958,3564530075,831802012800,17185992
20260406,037560,LG헬로비전,KOSPI,,2240,5,0.22,2225,2260,2225,76231,170123395,173480977600,77446865
20260406,051910,LG화학,KOSPI,,317000,12500,4.11,303500,320500,303500,299795,94781053750,22377772731000,70592343
20260406,051915,LG화학우,KOSPI,,155000,5000,3.33,151000,157400,150300,20784,3213125900,1191764000000,7688800
20260406,079550,LIG넥스원,KOSPI,,810000,-50000,-5.81,856000,868000,794000,381147,313826266000,17820000000000,22000000
20260406,006260,LS,KOSPI,,268000,0,0.00,269000,280500,264500,155605,41873881500,8361600000000,31200000
20260406,010120,LS ELECTRIC,KOSPI,,799000,30000,3.90,799000,829000,790000,117941,95409671500,23970000000000,30000000
20260406,000680,LS네트웍스,KOSPI,,3100,-45,-1.43,3145,3195,3090,58890,183499163,244289349600,78803016
20260406,229640,LS에코에너지,KOSPI,,43350,-500,-1.14,45000,45350,43100,131191,5770435200,1327588504650,30624879
20260406,108320,LX세미콘,KOSPI,,49500,200,0.41,49800,50300,49300,25819,1284330550,805082850000,16264300
20260406,001120,LX인터내셔널,KOSPI,,52200,-900,-1.69,53100,53400,51200,158286,8257092700,2023272000000,38760000
20260406,108670,LX하우시스,KOSPI,,27950,100,0.36,28000,28100,27550,16579,459241375,250646376500,8967670
20260406,108675,LX하우시스우,KOSPI,,15480,80,0.52,15810,15810,15410,652,10104630,15980468400,1032330
20260406,383800,LX홀딩스,KOSPI,,8020,-80,-0.99,8170,8170,8020,68384,551081115,611771133800,76280690
20260406,38380K,LX홀딩스1우,KOSPI,,8020,-90,-1.11,8110,8180,7740,6062,48028810,11751585700,1465285
20260406,023150,MH에탄올,KOSPI,,4810,-240,-4.75,4910,5990,4625,2604803,13704961538,35490710060,7378526
20260406,035420,NAVER,KOSPI,,196800,-700,-0.35,197100,199400,194200,717180,141047838100,30868599158400,156852638
20260406,181710,NHN,KOSPI,,36500,150,0.41,36700,38050,36000,67567,2488426800,1195489573500,32753139
20260406,400760,NH올원리츠,KOSPI,,3285,25,0.77,3260,3330,3230,142488,465413145,180442668375,54929275
20260406,005940,NH투자증권,KOSPI,,30450,500,1.67,29950,31100,29800,833235,25381675525,10850686036050,356344369
20260406,005945,NH투자증권우,KOSPI,,24000,0,0.00,24000,24400,23750,30125,723499900,452903232000,18870968
20260406,338100,NH프라임리츠,KOSPI,,4720,55,1.18,4675,4735,4665,116899,548021636,88075200000,18660000
20260406,034310,NICE,KOSPI,,13380,100,0.75,13240,13380,13000,68486,901169050,491810760660,36757157
20260406,030190,NICE평가정보,KOSPI,,15970,-270,-1.66,16300,16300,15950,77825,1261742125,940817086190,58911527
20260406,008260,NI스틸,KOSPI,,3510,-60,-1.68,3550,3575,3500,57446,202923130,100386410670,28600117
20260406,004250,NPC,KOSPI,,3945,-15,-0.38,3930,3985,3905,45418,179099659,144860400000,36720000
20260406,004255,NPC우,KOSPI,,2400,-5,-0.21,2405,2410,2370,11662,27816320,12672000000,5280000
20260406,456040,OCI,KOSPI,,93900,-2200,-2.29,95100,95100,92300,38939,3647735300,840639280500,8952495
20260406,010060,OCI홀딩스,KOSPI,,216500,-13000,-5.66,222000,225500,209500,234415,50991604500,4042105228000,18670232
20260406,178920,PI첨단소재,KOSPI,,21000,-350,-1.64,21350,21550,20900,124583,2632230950,616692762000,29366322
20260406,001340,PKC,KOSPI,,6570,-140,-2.09,6660,6870,6540,222052,1476074585,295113933990,44918407
20260406,005490,POSCO홀딩스,KOSPI,,349000,1500,0.43,349500,355000,346500,262261,91764541250,28245600248000,80932952
20260406,010950,S-Oil,KOSPI,,118100,6700,6.01,111300,120400,111200,865177,101760512850,13296027735200,112582792
20260406,010955,S-Oil우,KOSPI,,54400,2100,4.02,52800,55600,52800,18813,1028839700,218792828800,4021927
20260406,034120,SBS,KOSPI,,14990,-70,-0.46,15050,15100,14900,43174,647041350,278083057620,18551238
20260406,003080,SB성보,KOSPI,,2610,0,0.00,2610,2610,2600,3530,9196685,52252200000,20020000
20260406,005090,SGC에너지,KOSPI,,54900,-1900,-3.35,58400,58400,53600,118904,6562447950,791072381700,14409333
20260406,001380,SG글로벌,KOSPI,,1239,-33,-2.59,1278,1279,1228,259251,322184554,55710573177,44964143
20260406,004060,SG세계물산,KOSPI,,491,-35,-6.65,526,526,488,3988843,1989033039,99390655360,202424960
20260406,001770,SHD,KOSPI,,16630,-190,-1.13,16820,16900,16600,1556,25985680,20203421140,1214878
20260406,002360,SH에너지화학,KOSPI,,434,1,0.23,433,450,423,2417501,1053330054,48232038820,111133730
20260406,009160,SIMPAC,KOSPI,,5140,-60,-1.15,5250,5290,5100,140303,728252440,336006775520,65370968
20260406,033530,SJG세종,KOSPI,,7120,-140,-1.93,7240,7270,7100,63692,455994960,198085242320,27820961
20260406,123700,SJM,KOSPI,,3550,-25,-0.70,3575,3575,3520,13261,46885060,55397387900,15604898
20260406,025530,SJM홀딩스,KOSPI,,3580,0,0.00,3605,3605,3540,10059,35839100,53463748640,14934008
20260406,034730,SK,KOSPI,,314000,1500,0.48,311500,316500,308000,118353,36973659000,22765848742000,72502703
20260406,011790,SKC,KOSPI,,89900,700,0.78,91000,93300,88900,153616,13890805050,3404359990200,37868298
20260406,018670,SK가스,KOSPI,,260000,4000,1.56,256500,275000,256000,41255,10959592750,2403763440000,9245244
20260406,001740,SK네트웍스,KOSPI,,5120,-100,-1.92,5220,5290,5080,1101409,5669791045,1132942858240,221277902
20260406,006120,SK디스커버리,KOSPI,,51200,-400,-0.78,52100,52800,50700,40492,2074961500,891584051200,17413751
20260406,006125,SK디스커버리우,KOSPI,,38750,50,0.13,38800,39000,38750,1172,45578250,47728568750,1231705
20260406,210980,SK디앤디,KOSPI,,12950,20,0.15,12930,12990,12880,22071,285227350,241095096900,18617382
20260406,395400,SK리츠,KOSPI,,6480,50,0.78,6430,6480,6380,182042,1173867510,1950594177600,301017620
20260406,302440,SK바이오사이언스,KOSPI,,40750,-350,-0.85,41400,41475,40600,76907,3142597850,3196214065750,78434701
20260406,326030,SK바이오팜,KOSPI,,95800,1700,1.81,94300,97100,94100,129349,12367980250,7502409350000,78313250
20260406,402340,SK스퀘어,KOSPI,,487000,4000,0.83,482000,497000,480000,299840,145897803250,64326425005000,132087115
20260406,361610,SK아이이테크놀로지,KOSPI,,21800,750,3.56,21150,22700,21150,197492,4349127575,1782958780000,81787100
20260406,100090,SK오션플랜트,KOSPI,,28650,-1550,-5.13,29700,29750,28150,2342046,67412266700,1789998395850,62478129
20260406,03473K,SK우,KOSPI,,239000,-1500,-0.62,240500,245000,237000,601,143860500,135306265000,566135
20260406,096770,SK이노베이션,KOSPI,,123200,5000,4.23,117900,123900,117800,619875,75060378000,20827303481600,169052788
20260406,096775,SK이노베이션우,KOSPI,,70700,800,1.14,70000,71400,69900,3245,229324900,88263718200,1248426
20260406,475150,SK이터닉스,KOSPI,,62000,-6200,-9.09,66000,66000,60500,3727911,232508605650,2112154248000,34067004
20260406,001510,SK증권,KOSPI,,1863,-114,-5.77,1977,2010,1840,37309360,70950578610,861805488573,462590171
20260406,001515,SK증권우,KOSPI,,5760,-190,-3.19,6100,6320,5380,763214,4471776500,22536080640,3912514
20260406,285130,SK케미칼,KOSPI,,51600,300,0.58,51800,52400,51000,28795,1485768750,892616325600,17298766
20260406,28513K,SK케미칼우,KOSPI,,25250,150,0.60,25250,25500,25150,920,23299350,53414582250,2115429
20260406,017670,SK텔레콤,KOSPI,,80400,-500,-0.62,80300,81500,79600,341676,27531471950,17269120261200,214790053
20260406,000660,SK하이닉스,KOSPI,,886000,10000,1.14,877000,901500,869000,3100989,2743088623000,631454295390000,712702365
20260406,003570,SNT다이내믹스,KOSPI,,52000,-600,-1.14,52600,52800,50500,63077,3261156850,1729140244000,33252697
20260406,064960,SNT모티브,KOSPI,,33400,-50,-0.15,33100,33500,32750,48702,1612735175,886445084800,26540272
20260406,100840,SNT에너지,KOSPI,,54900,2800,5.37,53900,56400,52000,695967,37968687600,1135374986700,20680783
20260406,036530,SNT홀딩스,KOSPI,,58600,400,0.69,58100,59500,56000,23608,1361308050,955407719600,16303886
20260406,005610,SPC삼립,KOSPI,,49250,-150,-0.30,49700,49800,49200,2325,114814825,424978693250,8629009
20260406,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260406,465770,STX그린로지스,KOSPI,,6350,-280,-4.22,6650,6660,6320,239311,1538215710,45536053200,7171032
20260406,077970,STX엔진,KOSPI,,35400,-800,-2.21,35900,36300,34850,190840,6781186000,1421241430200,40148063
20260406,002820,SUN&L,KOSPI,,2355,-25,-1.05,2360,2430,2355,13519,32286535,29691814095,12607989
20260406,084870,TBH글로벌,KOSPI,,2065,-100,-4.62,2190,2255,1995,52579,112252320,43069331235,20856819
20260406,002710,TCC스틸,KOSPI,,14170,-360,-2.48,14700,14800,14160,228339,3289687965,371448086490,26213697
20260406,069260,TKG휴켐스,KOSPI,,17420,-20,-0.11,17450,17560,17230,48944,848942005,712105002960,40878588
20260406,007980,TP,KOSPI,,1760,-15,-0.85,1775,1775,1749,108703,190938360,90068228800,51175130
20260406,002900,TYM,KOSPI,,6650,90,1.37,6560,6660,6520,120519,795946445,275310000000,41400000
20260406,024070,WISCOM,KOSPI,,2000,-5,-0.25,2005,2045,1986,15071,30387293,30652876000,15326438
20260406,037270,YG PLUS,KOSPI,,5060,-70,-1.36,5150,5210,5020,242410,1233525815,322135336600,63663110
20260406,139130,iM금융지주,KOSPI,,16820,170,1.02,16690,17200,16650,321432,5434199080,2701705486060,160624583
20260406,000500,가온전선,KOSPI,,100900,-3300,-3.17,104300,107600,100600,14806,1527306200,1669200303500,16543115
20260406,000860,강남제비스코,KOSPI,,14060,180,1.30,13900,14270,13900,25345,358019735,182780000000,13000000
20260406,035250,강원랜드,KOSPI,,16620,10,0.06,16640,16730,16560,357504,5937311890,3555691110000,213940500
20260406,011420,갤럭시아에스엠,KOSPI,,1718,8,0.47,1710,1780,1710,47027,81884471,47330288392,27549644
20260406,002100,경농,KOSPI,,9820,-70,-0.71,9980,10000,9700,114690,1129082400,191711686500,19522575
20260406,009450,경동나비엔,KOSPI,,61000,-1800,-2.87,62200,62200,60000,46817,2843068300,888684112000,14568592
20260406,267290,경동도시가스,KOSPI,,22200,500,2.30,21800,22250,21700,21968,483279950,130878013200,5895406
20260406,012320,경동인베스트,KOSPI,,55900,-100,-0.18,56000,57100,55200,9490,533011750,132204785700,2365023
20260406,000050,경방,KOSPI,,8970,-10,-0.11,8970,9090,8850,46637,419283360,245914971900,27415270
20260406,214390,경보제약,KOSPI,,7370,-60,-0.81,7410,7750,7070,507106,3708492885,176193558200,23906860
20260406,012610,경인양행,KOSPI,,4010,10,0.25,4010,4050,3970,123480,494536896,166881623650,41616365
20260406,009140,경인전자,KOSPI,,22400,0,0.00,22650,22650,22150,3065,68437550,35185852800,1570797
20260406,013580,계룡건설,KOSPI,,25650,350,1.38,25300,25950,25150,33029,844433850,229077764550,8930907
20260406,012200,계양전기,KOSPI,,6600,-230,-3.37,6900,7200,6500,1306905,8858618840,179670671400,27222829
20260406,012205,계양전기우,KOSPI,,11000,-730,-6.22,13550,14930,11000,2779944,37700810290,12859869000,1169079
20260406,002140,고려산업,KOSPI,,2785,50,1.83,2775,2885,2735,1219013,3426908970,69456298625,24939425
20260406,010130,고려아연,KOSPI,,1481000,-3000,-0.20,1490000,1537000,1472000,13757,20524985500,30912867089000,20872969
20260406,002240,고려제강,KOSPI,,20850,-300,-1.42,21200,21400,20750,15140,316525250,562950000000,27000000
20260406,009290,광동제약,KOSPI,,8160,-150,-1.81,8310,8330,8070,173477,1416810510,406366433280,49799808
20260406,017040,광명전기,KOSPI,,921,-33,-3.46,941,954,912,388019,358990995,39913943415,43337615
20260406,017900,광전자,KOSPI,,5790,1335,29.97,4780,5790,4750,23320746,129956910218,335494387770,57943763
20260406,037710,광주신세계,KOSPI,,36050,550,1.55,36150,36300,35600,13462,484745350,286856699500,7957190
20260406,030610,교보증권,KOSPI,,11710,50,0.43,11610,12070,11510,74776,876740050,1334506273310,113962961
20260406,339770,교촌에프앤비,KOSPI,,4120,-10,-0.24,4130,4160,4095,48574,200335865,205856129600,49965080
20260406,007690,국도화학,KOSPI,,35500,-550,-1.53,36050,36350,35450,10168,363984050,328759536000,9260832
20260406,002720,국제약품,KOSPI,,4795,-70,-1.44,4865,4925,4770,122783,592552862,101461394440,21159832
20260406,083420,그린케미칼,KOSPI,,5830,-70,-1.19,5900,5900,5760,74050,430032030,139920000000,24000000
20260406,014530,극동유화,KOSPI,,4035,70,1.77,3985,4185,3915,1345896,5471803509,140698109700,34869420
20260406,014280,금강공업,KOSPI,,4875,10,0.21,4865,4920,4820,81705,398520010,142980615375,29329357
20260406,014285,금강공업우,KOSPI,,6790,40,0.59,6850,6890,6710,2402,16315050,4005251250,589875
20260406,008870,금비,KOSPI,,45000,-100,-0.22,45100,45100,44800,285,12827000,45000000000,1000000
20260406,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260406,002990,금호건설,KOSPI,,4775,105,2.25,4710,4845,4635,185470,873592512,176659529000,36996760
20260406,002995,금호건설우,KOSPI,,14370,270,1.91,14100,14390,14100,607,8635630,4199862420,292266
20260406,011780,금호석유화학,KOSPI,,120900,2900,2.46,117300,124700,117300,104895,12742966000,3147237607800,26031742
20260406,011785,금호석유화학우,KOSPI,,56600,600,1.07,56500,57100,55800,2325,131445850,171129307600,3023486
20260406,214330,금호에이치티,KOSPI,,385,15,4.05,350,388,336,5967497,2174293726,83947906350,218046510
20260406,001210,금호전기,KOSPI,,793,1,0.13,800,829,786,442586,354631418,49070905819,61880083
20260406,073240,금호타이어,KOSPI,,5950,40,0.68,5960,6050,5900,224345,1338204915,1709198707650,287260287
20260406,092440,기신정기,KOSPI,,2195,-35,-1.57,2230,2255,2190,54447,120374042,64094000000,29200000
20260406,000270,기아,KOSPI,,151600,1400,0.93,151000,154100,150200,613147,93000549150,59186610496800,390412998
20260406,024110,기업은행,KOSPI,,21600,250,1.17,21350,21750,21300,545363,11746391850,17224398770400,797425869
20260406,013700,까뮤이앤씨,KOSPI,,1313,-31,-2.31,1344,1347,1282,91759,119885573,78452839790,59750830
20260406,004540,깨끗한나라,KOSPI,,2055,25,1.23,2080,2095,2005,265633,542186620,76529624115,37240693
20260406,004545,깨끗한나라우,KOSPI,,10390,140,1.37,10480,10480,10390,140,1463690,3804402400,366160
20260406,001260,남광토건,KOSPI,,8610,100,1.18,8550,8700,8430,10123,86765810,84658444920,9832572
20260406,008350,남선알미늄,KOSPI,,2130,325,18.01,1814,2290,1736,200887170,424830405960,274938461700,129079090
20260406,008355,남선알미우,KOSPI,,15520,1320,9.30,14290,16800,14000,47352,746705690,4778452800,307890
20260406,004270,남성,KOSPI,,740,-10,-1.33,750,750,733,30491,22544144,26796998400,36212160
