BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221005,095570,AJ네트웍스,KOSPI,,7120,50,0.71,7110,7200,6920,99702,707329050,333374740400,46822295
20221005,006840,AK홀딩스,KOSPI,,12950,-400,-3.00,13400,13600,12800,18739,244796550,171555914950,13247561
20221005,027410,BGF,KOSPI,,3385,50,1.50,3420,3420,3295,206379,690860140,324001337535,95716791
20221005,282330,BGF리테일,KOSPI,,166000,2000,1.22,165000,167500,164500,211733,36113248400,2869128396000,17283906
20221005,138930,BNK금융지주,KOSPI,,6190,10,0.16,6250,6310,6150,1207131,7509663430,2017539172740,325935246
20221005,001460,BYC,KOSPI,,378000,1000,0.27,378000,386000,373000,46,17366000,236104470000,624615
20221005,001465,BYC우,KOSPI,,145000,-4500,-3.01,150000,150000,145000,324,47081000,31230825000,215385
20221005,001040,CJ,KOSPI,,68800,-1900,-2.69,71000,71400,68700,39918,2778912900,2007377462400,29176998
20221005,079160,CJ CGV,KOSPI,,15050,-200,-1.31,15500,15650,14700,158882,2397203950,718030337850,47709657
20221005,00104K,CJ4우(전환),KOSPI,,64100,-1000,-1.54,65700,65700,63700,2300,147680400,270919419200,4226512
20221005,000120,CJ대한통운,KOSPI,,86600,-5400,-5.87,92800,93500,85400,168098,14698786800,1975548990400,22812344
20221005,011150,CJ씨푸드,KOSPI,,2735,-15,-0.55,2760,2805,2705,55687,152932095,98270664155,35930773
20221005,011155,CJ씨푸드1우,KOSPI,,25500,550,2.20,25100,25550,25100,152,3852150,5100000000,200000
20221005,001045,CJ우,KOSPI,,47300,-200,-0.42,46600,47500,46600,575,26968200,106908547900,2260223
20221005,097950,CJ제일제당,KOSPI,,402000,-2000,-0.50,404500,404500,396000,36730,14710763000,6051782772000,15054186
20221005,097955,CJ제일제당 우,KOSPI,,168000,-500,-0.30,169500,170000,166000,2725,457960500,223008744000,1327433
20221005,000590,CS홀딩스,KOSPI,,53500,-1100,-2.01,55300,55900,53500,2619,141996200,61764787000,1154482
20221005,012030,DB,KOSPI,,736,-17,-2.26,760,761,735,392286,291850578,148064014688,201173933
20221005,016610,DB금융투자,KOSPI,,4445,-10,-0.22,4485,4690,4435,31250,139817530,188674199105,42446389
20221005,005830,DB손해보험,KOSPI,,55500,-400,-0.72,56500,56800,55000,110370,6138487200,3929400000000,70800000
20221005,000990,DB하이텍,KOSPI,,39000,-650,-1.64,40600,40600,38950,711141,28177618350,1731544932000,44398588
20221005,000995,DB하이텍1우,KOSPI,,84300,-3000,-3.44,93600,93600,78000,5516,484212900,9468238800,112316
20221005,139130,DGB금융지주,KOSPI,,7020,20,0.29,7130,7130,7020,378585,2669006520,1187403747660,169145833
20221005,001530,DI동일,KOSPI,,14050,-250,-1.75,14600,14600,13950,59949,850243200,359234193500,25568270
20221005,000210,DL,KOSPI,,58200,-300,-0.51,59200,59300,56900,77931,4531730700,1219632448800,20955884
20221005,001880,DL건설,KOSPI,,15150,-350,-2.26,15800,15850,15100,25398,390758450,334107252600,22053284
20221005,000215,DL우,KOSPI,,34300,-500,-1.44,34800,34950,33750,808,27624700,57833744500,1686115
20221005,375500,DL이앤씨,KOSPI,,35600,-200,-0.56,36300,36600,34950,265108,9425246650,1377492978800,38693623
20221005,37550L,DL이앤씨2우(전환),KOSPI,,27800,-650,-2.28,28450,28450,27700,3336,92932500,58712237800,2111951
20221005,37550K,DL이앤씨우,KOSPI,,24200,-1000,-3.97,25200,25200,23900,6030,146531300,51156017000,2113885
20221005,007340,DN오토모티브,KOSPI,,62100,1100,1.80,61500,62500,60800,17281,1063831300,620627710500,9994005
20221005,004840,DRB동일,KOSPI,,4185,125,3.08,4110,4200,4110,11322,47016780,83407050000,19930000
20221005,155660,DSR,KOSPI,,4560,-100,-2.15,4700,4755,4560,25411,117841000,72960000000,16000000
20221005,069730,DSR제강,KOSPI,,4230,-55,-1.28,4365,4365,4230,40858,175002345,60912000000,14400000
20221005,017940,E1,KOSPI,,44300,200,0.45,44250,45050,44100,9792,435302650,303898000000,6860000
20221005,365550,ESR켄달스퀘어리츠,KOSPI,,5100,-10,-0.20,5070,5110,5010,67539,341956070,1086753900000,213089000
20221005,383220,F&F,KOSPI,,145500,3000,2.11,145000,148500,139000,150705,21632775000,5573679412500,38307075
20221005,007700,F&F홀딩스,KOSPI,,14500,-500,-3.33,15300,15400,14450,25022,367844600,567158321500,39114367
20221005,114090,GKL,KOSPI,,15100,0,0.00,15250,15300,14900,201688,3051319700,934020617000,61855670
20221005,078930,GS,KOSPI,,43450,-150,-0.34,44400,44400,43150,138505,6040639900,4037173174100,92915378
20221005,006360,GS건설,KOSPI,,23000,-600,-2.54,24050,24150,22800,819792,19058891300,1968374270000,85581490
20221005,001250,GS글로벌,KOSPI,,2800,-40,-1.41,2875,2915,2790,1235583,3520390475,231094539200,82533764
20221005,007070,GS리테일,KOSPI,,25050,-350,-1.38,25650,25750,24600,208203,5216887550,2623183946100,104717922
20221005,078935,GS우,KOSPI,,34750,-250,-0.71,35200,35200,34500,1258,43810000,62022703500,1784826
20221005,012630,HDC,KOSPI,,5860,-80,-1.35,6030,6050,5820,67758,399597830,350086485060,59741721
20221005,039570,HDC랩스,KOSPI,,8240,130,1.60,8160,8240,7940,10852,87209510,213890632240,25957601
20221005,089470,HDC현대EP,KOSPI,,3925,-50,-1.26,3995,3995,3900,17944,70580265,125207500000,31900000
20221005,294870,HDC현대산업개발,KOSPI,,10650,-50,-0.47,10950,10950,10600,190204,2041663000,701913064500,65907330
20221005,267250,HD현대,KOSPI,,57300,400,0.70,57400,57700,56200,126865,7223468000,4526303770500,78993085
20221005,097230,HJ중공업,KOSPI,,4240,-170,-3.85,4440,4510,4225,51274,220195410,353082951440,83274281
20221005,014790,HL D&I,KOSPI,,3130,-20,-0.63,3190,3220,3080,45773,144004180,118497421130,37858601
20221005,003580,HLB글로벌,KOSPI,,8110,70,0.87,8050,8240,7890,367717,2972695310,343596710620,42367042
20221005,204320,HL만도,KOSPI,,45300,-300,-0.66,46750,46850,44400,202571,9209824750,2127157536000,46957120
20221005,060980,HL홀딩스,KOSPI,,31300,-900,-2.80,32650,32650,30900,40684,1280075950,327775791000,10472070
20221005,011200,HMM,KOSPI,,18100,-600,-3.21,19000,19050,18050,2436789,44704520250,8851614877600,489039496
20221005,082740,HSD엔진,KOSPI,,7160,-130,-1.78,7440,7440,7040,375044,2690635270,512254997040,71543994
20221005,003560,IHQ,KOSPI,,496,-13,-2.55,504,524,494,498808,250105609,92183733792,185854302
20221005,175330,JB금융지주,KOSPI,,7090,50,0.71,7220,7240,7040,177172,1254229420,1396608718460,196982894
20221005,234080,JW생명과학,KOSPI,,11500,-50,-0.43,11600,11750,11350,9171,105100050,182097371000,15834554
20221005,001060,JW중외제약,KOSPI,,18650,300,1.63,18700,18850,18350,71353,1323339600,413621210650,22178081
20221005,001067,JW중외제약2우B,KOSPI,,57200,-1800,-3.05,59000,59000,57200,24,1392600,5887424400,102927
20221005,001065,JW중외제약우,KOSPI,,33600,-150,-0.44,33700,33700,33600,48,1617450,6139896000,182735
20221005,096760,JW홀딩스,KOSPI,,2880,5,0.17,2900,2925,2855,23925,68856580,202880753280,70444706
20221005,105560,KB금융,KOSPI,,46500,1800,4.03,45550,46550,45400,1917642,88380996000,19013713662000,408897068
20221005,002380,KCC,KOSPI,,244000,3000,1.24,243000,247500,240500,28762,7004367000,2168298924000,8886471
20221005,344820,KCC글라스,KOSPI,,41500,850,2.09,40800,41600,40100,20371,830044250,662776248000,15970512
20221005,009070,KCTC,KOSPI,,4015,-65,-1.59,4095,4160,3985,44866,182013805,120450000000,30000000
20221005,009440,KC그린홀딩스,KOSPI,,3090,-95,-2.98,3185,3230,3055,28832,89869170,69324088200,22434980
20221005,119650,KC코트렐,KOSPI,,3060,-40,-1.29,3195,3215,3050,35630,110913945,53857395360,17600456
20221005,092220,KEC,KOSPI,,2330,-55,-2.31,2445,2470,2320,1331706,3180273650,337263168530,144748141
20221005,016380,KG스틸,KOSPI,,8540,-130,-1.50,8780,8850,8400,600585,5153096280,854075980380,100008897
20221005,001390,KG케미칼,KOSPI,,21650,-550,-2.48,22800,22850,21550,106065,2333755150,300200978400,13866096
20221005,033180,KH 필룩스,KOSPI,,1000,-25,-2.44,1030,1055,994,600089,609743156,155264872000,155264872
20221005,001940,KISCO홀딩스,KOSPI,,12300,-200,-1.60,12650,12700,12250,12828,158570600,198969474000,16176380
20221005,025000,KPX케미칼,KOSPI,,48050,-400,-0.83,48500,48500,47900,1355,65189550,232562000000,4840000
20221005,092230,KPX홀딩스,KOSPI,,53600,800,1.52,53800,53800,52500,2254,119478400,226441025600,4224646
20221005,000040,KR모터스,KOSPI,,710,-21,-2.87,754,770,700,4492305,3273664806,68258310150,96138465
20221005,044450,KSS해운,KOSPI,,8940,-310,-3.35,9250,9350,8900,22101,199334940,206387767200,23085880
20221005,030200,KT,KOSPI,,35900,-250,-0.69,36200,36250,35600,850524,30563329300,9373913907200,261111808
20221005,033780,KT&G,KOSPI,,86000,-1000,-1.15,87500,87500,85800,413734,35677004300,11807154742000,137292497
20221005,058850,KTcs,KOSPI,,2170,-5,-0.23,2180,2200,2125,69467,149766260,92626450000,42685000
20221005,058860,KTis,KOSPI,,2555,-65,-2.48,2625,2650,2550,30054,77487065,88919110000,34802000
20221005,093050,LF,KOSPI,,15100,300,2.03,15050,15100,14850,28486,426658400,441524000000,29240000
20221005,003550,LG,KOSPI,,75100,-1200,-1.57,77000,77500,74700,225072,16973822800,11813304574300,157300993
20221005,034220,LG디스플레이,KOSPI,,13550,1150,9.27,13000,13550,12900,4056431,53667169500,4848402735000,357815700
20221005,051900,LG생활건강,KOSPI,,637000,5000,0.79,642000,643000,626000,52283,33137505000,9948791489000,15618197
20221005,051905,LG생활건강우,KOSPI,,337000,-10000,-2.88,350000,350000,336500,1451,492556500,707597889000,2099697
20221005,373220,LG에너지솔루션,KOSPI,,469000,24500,5.51,455000,470500,448500,500217,231191701500,109746000000000,234000000
20221005,003555,LG우,KOSPI,,59600,-300,-0.50,60400,60500,59200,1367,81849900,180088552000,3021620
20221005,032640,LG유플러스,KOSPI,,10900,250,2.35,10750,11000,10650,1727550,18737055850,4759063834900,436611361
20221005,011070,LG이노텍,KOSPI,,282500,-1500,-0.53,294500,295000,280000,348789,99659117000,6685957727500,23667107
20221005,066570,LG전자,KOSPI,,79200,-1500,-1.86,82200,82400,78600,696257,55552838100,12960906868800,163647814
20221005,066575,LG전자우,KOSPI,,38350,450,1.19,38600,38900,37850,20008,764390400,659082793200,17185992
20221005,037560,LG헬로비전,KOSPI,,4370,-30,-0.68,4420,4500,4295,208703,910354315,338442800050,77446865
20221005,051910,LG화학,KOSPI,,560000,5000,0.90,562000,570000,551000,277111,155144151291,39531712080000,70592343
20221005,051915,LG화학우,KOSPI,,264500,4500,1.73,267000,267500,262000,8795,2334377000,2033687600000,7688800
20221005,079550,LIG넥스원,KOSPI,,91400,-3600,-3.79,97000,97100,89100,397369,36642423200,2010800000000,22000000
20221005,006260,LS,KOSPI,,57500,-400,-0.69,59300,59300,57100,86975,5019571500,1851500000000,32200000
20221005,010120,LS ELECTRIC,KOSPI,,49700,1050,2.16,49800,50000,48350,99094,4874857350,1491000000000,30000000
20221005,000680,LS네트웍스,KOSPI,,2760,-40,-1.43,2850,2850,2735,57857,160614155,217496324160,78803016
20221005,229640,LS전선아시아,KOSPI,,7400,90,1.23,7400,7500,7220,75400,557570880,226624104600,30624879
20221005,001120,LX인터내셔널,KOSPI,,41750,550,1.33,42000,42350,41100,379320,15853933400,1618230000000,38760000
20221005,108670,LX하우시스,KOSPI,,33650,-150,-0.44,34200,34450,32700,31963,1066008650,301762095500,8967670
20221005,108675,LX하우시스우,KOSPI,,16300,-100,-0.61,16450,16450,15900,749,12148850,16826979000,1032330
20221005,383800,LX홀딩스,KOSPI,,8320,-70,-0.83,8400,8450,8320,88591,740104940,634655340800,76280690
20221005,38380K,LX홀딩스1우,KOSPI,,10150,0,0.00,10150,10200,9950,2171,21761390,14872642750,1465285
20221005,023150,MH에탄올,KOSPI,,7690,30,0.39,7670,7750,7530,7076,54089340,56740864940,7378526
20221005,035420,NAVER,KOSPI,,164000,-12500,-7.08,170500,176000,164000,6634375,1116428396000,26904049940000,164049085
20221005,181710,NHN,KOSPI,,21750,-350,-1.58,22450,22450,21500,96641,2110865350,783374056500,36017198
20221005,400760,NH올원리츠,KOSPI,,4175,-20,-0.48,4235,4235,4130,48881,203627670,176185000000,42200000
20221005,005940,NH투자증권,KOSPI,,9030,-20,-0.22,9160,9170,8980,450102,4068359020,2994943266630,331665921
20221005,005945,NH투자증권우,KOSPI,,9260,0,0.00,9290,9370,9200,15488,143123230,174745163680,18870968
20221005,338100,NH프라임리츠,KOSPI,,4430,-45,-1.01,4375,4490,4375,15362,67970325,82663800000,18660000
20221005,034310,NICE,KOSPI,,12350,-100,-0.80,12550,12600,12050,99485,1213785050,467846405000,37882300
20221005,008260,NI스틸,KOSPI,,3770,-60,-1.57,3880,3915,3765,77190,294558970,107822441090,28600117
20221005,004250,NPC,KOSPI,,7210,-130,-1.77,7430,7490,7160,152434,1113859690,264751200000,36720000
20221005,004255,NPC우,KOSPI,,3630,-100,-2.68,3735,3780,3585,20608,75292730,19166400000,5280000
20221005,010060,OCI,KOSPI,,94700,-100,-0.11,97600,98100,94000,346615,33159816300,2258535433700,23849371
20221005,178920,PI첨단소재,KOSPI,,32950,1150,3.62,32350,33700,32300,153852,5076793800,967620309900,29366322
