BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190308,095570,AJ네트웍스,KOSPI,,4980,25,0.50,4930,4995,4925,22691,112012590,233175029100,46822295
20190308,068400,AJ렌터카,KOSPI,,11250,250,2.27,11000,11350,11000,126218,1418041100,249145875000,22146300
20190308,006840,AK홀딩스,KOSPI,,56200,-500,-0.88,56000,57700,55700,19503,1109642300,744512928200,13247561
20190308,027410,BGF,KOSPI,,8530,-10,-0.12,8550,8620,8500,89416,764703030,813499096870,95369179
20190308,282330,BGF리테일,KOSPI,,204000,-2000,-0.97,213500,213500,201500,21401,4371899500,3525916824000,17283906
20190308,138930,BNK금융지주,KOSPI,,6820,-130,-1.87,6930,6940,6820,741908,5091151960,2222878377720,325935246
20190308,001460,BYC,KOSPI,,237500,0,0.00,236500,238000,236000,852,202211000,148346062500,624615
20190308,001465,BYC우,KOSPI,,111000,-500,-0.45,109500,111000,107500,65,7119500,23907735000,215385
20190308,001040,CJ,KOSPI,,121500,-2000,-1.62,122500,122500,120500,35118,4267117000,3545005257000,29176998
20190308,079160,CJ CGV,KOSPI,,45900,-100,-0.22,45700,46800,45500,123984,5734467600,971304266700,21161313
20190308,000120,CJ대한통운,KOSPI,,181500,-6500,-3.46,188000,188000,179500,74898,13666988500,4140440436000,22812344
20190308,011150,CJ씨푸드,KOSPI,,2340,0,0.00,2330,2350,2310,73224,170306960,84078008820,35930773
20190308,011155,CJ씨푸드1우,KOSPI,,28100,150,0.54,28150,28750,27600,79,2217600,5620000000,200000
20190308,001045,CJ우,KOSPI,,54800,0,0.00,54400,55000,54200,1789,97504800,123860220400,2260223
20190308,097950,CJ제일제당,KOSPI,,322500,1500,0.47,322500,324500,320000,42713,13788484500,4854974985000,15054186
20190308,097955,CJ제일제당 우,KOSPI,,131500,2000,1.54,129500,132000,128500,9412,1232727500,174557439500,1327433
20190308,037560,CJ헬로,KOSPI,,9080,-130,-1.41,9100,9210,9020,213957,1946634640,703217534200,77446865
