BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200327,095570,AJ네트웍스,KOSPI,,2825,170,6.40,2715,3295,2675,277888,804239460,132272983375,46822295
20200327,006840,AK홀딩스,KOSPI,,18050,150,0.84,19500,19500,17550,72376,1328661000,239118476050,13247561
20200327,027410,BGF,KOSPI,,3375,35,1.05,3445,3540,3280,409063,1391517065,323044169625,95716791
20200327,282330,BGF리테일,KOSPI,,118500,-2500,-2.07,124000,126500,116000,51419,6183713000,2048142861000,17283906
20200327,138930,BNK금융지주,KOSPI,,4300,160,3.86,4380,4450,4165,2383184,10275791620,1401521557800,325935246
20200327,001460,BYC,KOSPI,,171500,13000,8.20,160000,173000,160000,3925,632211500,107121472500,624615
20200327,001465,BYC우,KOSPI,,91300,3800,4.34,88100,91500,88100,582,51883600,19664650500,215385
20200327,001040,CJ,KOSPI,,64700,-600,-0.92,68500,69000,62800,118998,7817928900,1887751770600,29176998
20200327,079160,CJ CGV,KOSPI,,17350,-450,-2.53,18350,19000,16500,486307,8645841950,367148780550,21161313
20200327,00104K,CJ4우(전환),KOSPI,,41800,450,1.09,42800,43100,40550,21492,899374850,176668201600,4226512
20200327,000120,CJ대한통운,KOSPI,,129500,0,0.00,132000,132500,126500,103550,13366615500,2954198548000,22812344
20200327,011150,CJ씨푸드,KOSPI,,2465,50,2.07,2510,2710,2260,6545635,16653415620,88569355445,35930773
20200327,011155,CJ씨푸드1우,KOSPI,,27350,-1100,-3.87,29200,30700,27150,17468,500359350,5470000000,200000
20200327,001045,CJ우,KOSPI,,31100,0,0.00,32000,32900,30850,14561,462037500,70292935300,2260223
20200327,097950,CJ제일제당,KOSPI,,203500,3500,1.75,209000,209000,195500,61337,12405308000,3063526851000,15054186
20200327,097955,CJ제일제당 우,KOSPI,,81600,-200,-0.24,83600,84400,81000,5095,419756600,108318532800,1327433
20200327,000590,CS홀딩스,KOSPI,,39500,600,1.54,39000,40000,38900,1629,63717450,45602039000,1154482
20200327,012030,DB,KOSPI,,556,-1,-0.18,597,597,533,875807,490869356,111852706748,201173933
20200327,016610,DB금융투자,KOSPI,,2860,25,0.88,3000,3035,2800,181838,525507005,121396672540,42446389
20200327,005830,DB손해보험,KOSPI,,32850,1000,3.14,33000,33350,32050,370366,12118849750,2325780000000,70800000
20200327,000990,DB하이텍,KOSPI,,21050,500,2.43,21800,21950,20150,1600032,33809601350,934590277400,44398588
20200327,000995,DB하이텍1우,KOSPI,,35500,1700,5.03,34500,35900,34500,1813,63898700,3987218000,112316
20200327,139130,DGB금융지주,KOSPI,,4250,215,5.33,4235,4300,4140,1968366,8324387670,718869790250,169145833
20200327,001530,DI동일,KOSPI,,50500,1100,2.23,51600,51800,49250,7865,396954900,122281710000,2421420
20200327,004840,DRB동일,KOSPI,,3200,-60,-1.84,3380,3445,3170,59336,193872030,63776000000,19930000
20200327,155660,DSR,KOSPI,,2665,95,3.70,2625,2800,2580,78232,209556515,42640000000,16000000
20200327,069730,DSR제강,KOSPI,,2755,55,2.04,2735,2815,2640,117317,321158385,39672000000,14400000
20200327,017940,E1,KOSPI,,26550,-150,-0.56,27600,29200,25650,34259,943690550,182133000000,6860000
20200327,007700,F&F,KOSPI,,95400,-1700,-1.75,99900,101000,92600,119904,11484488500,1469160000000,15400000
20200327,114090,GKL,KOSPI,,13700,150,1.11,14100,14400,13200,286229,3963152300,847422679000,61855670
