BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240724,095570,AJ네트웍스,KOSPI,,4440,35,0.79,4405,4450,4390,57747,255151875,200922249960,45252759
20240724,006840,AK홀딩스,KOSPI,,13930,0,0.00,13940,13950,13880,1576,21923310,184538524730,13247561
20240724,027410,BGF,KOSPI,,3555,-10,-0.28,3545,3570,3530,60382,213989565,340273192005,95716791
20240724,282330,BGF리테일,KOSPI,,102700,1100,1.08,101600,103800,101000,32382,3319866100,1775057146200,17283906
20240724,138930,BNK금융지주,KOSPI,,8570,-50,-0.58,8630,8740,8550,342794,2950346840,2760297913660,322088438
20240724,001460,BYC,KOSPI,,33100,-250,-0.75,33400,33750,33100,1012,33669600,206747565000,6246150
20240724,001465,BYC우,KOSPI,,15090,-30,-0.20,15110,15110,15090,26,392770,32501596500,2153850
20240724,001040,CJ,KOSPI,,126300,-1200,-0.94,126500,131800,124000,135742,17170566700,3685054847400,29176998
20240724,079160,CJ CGV,KOSPI,,5600,-60,-1.06,5650,5700,5570,318874,1793614290,927244925600,165579451
20240724,00104K,CJ4우(전환),KOSPI,,94200,-1200,-1.26,95000,95300,91700,10735,1002711100,398137430400,4226512
20240724,000120,CJ대한통운,KOSPI,,96000,2900,3.11,92300,97000,91600,138210,13239836500,2189985024000,22812344
20240724,011150,CJ씨푸드,KOSPI,,4235,-75,-1.74,4340,4670,4235,5798538,26172445180,152166823655,35930773
20240724,011155,CJ씨푸드1우,KOSPI,,21250,200,0.95,21050,21250,20800,433,9094700,4250000000,200000
20240724,001045,CJ우,KOSPI,,59900,100,0.17,59700,60400,58900,2741,162701900,135387357700,2260223
20240724,097950,CJ제일제당,KOSPI,,385000,0,0.00,380500,390000,376500,22442,8611392500,5795861610000,15054186
20240724,097955,CJ제일제당 우,KOSPI,,151700,-1100,-0.72,152000,152600,150100,1438,217747000,201371586100,1327433
20240724,000480,CR홀딩스,KOSPI,,5950,40,0.68,5940,5960,5910,8137,48212320,278998415500,46890490
20240724,000590,CS홀딩스,KOSPI,,69200,100,0.14,69100,69300,68600,338,23364800,79890154400,1154482
20240724,012030,DB,KOSPI,,1170,-3,-0.26,1171,1185,1165,233277,274197999,235373501610,201173933
20240724,016610,DB금융투자,KOSPI,,4435,-25,-0.56,4420,4475,4410,33126,147048415,188249735215,42446389
20240724,005830,DB손해보험,KOSPI,,106300,0,0.00,105300,108000,105200,54226,5777609100,7526040000000,70800000
20240724,000990,DB하이텍,KOSPI,,52400,-300,-0.57,52200,53100,51200,408235,21305693700,2326486011200,44398588
