BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260401,375500,DL이앤씨,KOSPI,,72500,5700,8.53,72700,74500,69100,2043922,146699234800,2805287667500,38693623
20260401,37550L,DL이앤씨2우(전환),KOSPI,,46900,3100,7.08,46500,47350,45500,15038,696833650,99050501900,2111951
20260401,37550K,DL이앤씨우,KOSPI,,29500,1450,5.17,29800,30450,28900,28523,843572350,62359607500,2113885
20260401,007340,DN오토모티브,KOSPI,,40700,2550,6.68,39400,42100,38900,433807,17634697375,2381392205500,58510865
20260401,004840,DRB동일,KOSPI,,5250,120,2.34,5150,5380,5150,21799,114298890,104632500000,19930000
20260401,155660,DSR,KOSPI,,4180,80,1.95,4185,4245,4130,47326,198239945,66880000000,16000000
20260401,069730,DSR제강,KOSPI,,4885,5,0.10,4870,4930,4825,154797,724354465,70344000000,14400000
20260401,017860,DS단석,KOSPI,,19080,-330,-1.70,19320,19420,18520,236822,4469819465,335506764960,17584212
20260401,092780,DYP,KOSPI,,4450,135,3.13,4320,4465,4295,84623,369906979,58599647000,13168460
20260401,017940,E1,KOSPI,,99300,-1100,-1.10,97600,99700,97100,20492,2018856500,681198000000,6860000
20260401,365550,ESR켄달스퀘어리츠,KOSPI,,4345,20,0.46,4330,4385,4325,182388,794153935,1069256705000,246089000
20260401,383220,F&F,KOSPI,,63700,2400,3.92,63800,64100,62000,57668,3641109200,2440160677500,38307075
20260401,007700,F&F홀딩스,KOSPI,,18390,640,3.61,18040,18580,18040,20010,365380040,719313209130,39114367
20260401,114090,GKL,KOSPI,,11870,370,3.22,11880,11920,11570,186793,2199640750,734226802900,61855670
20260401,078930,GS,KOSPI,,67200,3400,5.33,66500,67200,64600,286764,19003265750,6243913401600,92915378
20260401,006360,GS건설,KOSPI,,28050,2950,11.75,27400,28400,27050,2952722,81709330550,2400560794500,85581490
20260401,001250,GS글로벌,KOSPI,,2630,125,4.99,2540,2650,2535,999815,2614266414,217063799320,82533764
20260401,007070,GS리테일,KOSPI,,22300,400,1.83,21950,22350,21450,141594,3109640525,1864445354500,83607415
20260401,078935,GS우,KOSPI,,53500,1500,2.88,52900,54000,52700,3181,169329350,95488191000,1784826
20260401,499790,GS피앤엘,KOSPI,,44400,2200,5.21,43150,44450,42400,100456,4358258025,880489340400,19830841
20260401,012630,HDC,KOSPI,,28300,550,1.98,28500,28800,27250,243061,6808947100,1690690704300,59741721
20260401,039570,HDC랩스,KOSPI,,8210,130,1.61,8120,8250,8120,12274,100554465,213111904210,25957601
20260401,089470,HDC현대EP,KOSPI,,4940,210,4.44,4820,4965,4820,80197,393333920,157586000000,31900000
20260401,294870,HDC현대산업개발,KOSPI,,21400,950,4.65,21250,21550,20950,291741,6204469675,1410416862000,65907330
20260401,267270,HD건설기계,KOSPI,,146200,21100,16.87,131400,148000,131400,865757,124008434000,7013816051600,47974118
20260401,009540,HD한국조선해양,KOSPI,,372500,28500,8.28,368500,378500,351000,354564,130261541750,26362985710000,70773116
20260401,267250,HD현대,KOSPI,,247000,8000,3.35,255500,257000,242500,157046,38662123000,19511291995000,78993085
20260401,443060,HD현대마린솔루션,KOSPI,,187600,8000,4.45,184400,190900,178100,215968,40273769300,8410358446000,44831335
20260401,071970,HD현대마린엔진,KOSPI,,71400,2700,3.93,71600,72200,69600,208095,14763153750,2421994743000,33921495
20260401,322000,HD현대에너지솔루션,KOSPI,,136600,-2500,-1.80,141800,146400,128000,1040847,142464967550,1529920000000,11200000
20260401,267260,HD현대일렉트릭,KOSPI,,902000,70000,8.41,898000,915000,881000,138793,125286274000,32514515770000,36047135
20260401,329180,HD현대중공업,KOSPI,,451500,-13500,-2.90,456500,460500,428000,1929070,847011911250,47389993087500,104961225
20260401,097230,HJ중공업,KOSPI,,23950,2200,10.11,22950,24150,22300,1125794,26202495500,2162573488800,90295344
20260401,014790,HL D&I,KOSPI,,3415,170,5.24,3245,3430,3245,155512,524914731,129287122415,37858601
20260401,003580,HLB글로벌,KOSPI,,2085,97,4.88,2115,2145,2015,110400,228803860,105633407925,50663505
20260401,204320,HL만도,KOSPI,,51000,1950,3.98,50400,51500,49750,253005,12818337775,2394813120000,46957120
20260401,060980,HL홀딩스,KOSPI,,42500,700,1.67,42100,42900,41850,26515,1121719025,385850997500,9078847
20260401,011200,HMM,KOSPI,,20350,780,3.99,20100,20500,19620,1699870,34200173380,19194892689500,943237970
20260401,035000,HS애드,KOSPI,,8190,70,0.86,8200,8280,8170,24001,197271015,132740604360,16207644
20260401,002460,HS화성,KOSPI,,12010,570,4.98,11550,12050,11550,15795,186485520,121901500000,10150000
20260401,487570,HS효성,KOSPI,,56200,2700,5.05,54800,56700,54200,9720,541085750,209397097400,3725927
20260401,298050,HS효성첨단소재,KOSPI,,221500,1500,0.68,227000,227000,217000,17241,3798322750,992308482000,4479948
20260401,015360,INVENI,KOSPI,,79500,3600,4.74,78000,79700,76700,9142,721624800,453150000000,5700000
20260401,175330,JB금융지주,KOSPI,,30500,800,2.69,31700,31700,29750,363755,11071862150,5741734312000,188253584
20260401,234080,JW생명과학,KOSPI,,12910,350,2.79,12750,12930,12710,38266,492074440,204424092140,15834554
20260401,001060,JW중외제약,KOSPI,,31250,1050,3.48,30800,31350,30700,63756,1964671300,727685312500,23285930
20260401,001067,JW중외제약2우B,KOSPI,,56000,-200,-0.36,56000,56000,56000,26,1456000,11758488000,209973
20260401,001065,JW중외제약우,KOSPI,,26500,-300,-1.12,27000,27000,26400,292,7716200,9061701500,341951
20260401,096760,JW홀딩스,KOSPI,,4120,165,4.17,3985,4180,3985,73346,302431745,304570761040,73924942
20260401,008970,KBI동양철관,KOSPI,,1778,103,6.15,1749,1796,1717,1077529,1907111598,184497560646,103766907
20260401,105560,KB금융,KOSPI,,148300,6400,4.51,148000,150000,146600,1752434,260230343300,55293722476500,372850455
20260401,415640,KB발해인프라,KOSPI,,9950,-30,-0.30,9950,9960,9910,135765,1349730210,1219328202600,122545548
20260401,432320,KB스타리츠,KOSPI,,2355,200,9.28,2195,2360,2190,306839,697945890,238830641175,101414285
20260401,002380,KCC,KOSPI,,504000,22000,4.56,505000,506000,495000,26825,13425284750,4478781384000,8886471
20260401,344820,KCC글라스,KOSPI,,25300,600,2.43,25050,25300,24850,49295,1226539350,404053953600,15970512
20260401,009070,KCTC,KOSPI,,6070,370,6.49,5850,6130,5810,228509,1364758245,182100000000,30000000
20260401,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260401,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260401,092220,KEC,KOSPI,,1684,69,4.27,1694,1790,1677,9650697,16572617742,338085129444,200763141
20260401,003620,KG모빌리티,KOSPI,,3530,200,6.01,3450,3535,3410,1030061,3598900878,714383439360,202374912
20260401,016380,KG스틸,KOSPI,,5450,250,4.81,5460,5470,5330,333986,1800363820,545048488650,100008897
20260401,001390,KG케미칼,KOSPI,,5250,270,5.42,5100,5300,5050,656198,3418859405,352973407500,67233030
20260401,001940,KISCO홀딩스,KOSPI,,25450,700,2.83,25400,25550,25000,7055,178430250,360788871000,14176380
20260401,025000,KPX케미칼,KOSPI,,50500,2000,4.12,49300,50500,48700,5971,295165600,221124804500,4378709
20260401,092230,KPX홀딩스,KOSPI,,80900,2600,3.32,79200,81500,79200,1691,135877900,341773861400,4224646
20260401,000040,KR모터스,KOSPI,,412,-5,-1.20,437,437,395,273520,114006711,35586575808,86375184
20260401,044450,KSS해운,KOSPI,,10970,70,0.64,10690,11250,10460,457258,4963738650,253252103600,23085880
20260401,030200,KT,KOSPI,,61400,1000,1.66,61800,61800,60600,435454,26710790814,15474131459000,252021685
20260401,033780,KT&G,KOSPI,,160000,800,0.50,160300,162000,155900,321925,51110775400,18348263200000,114676645
20260401,058850,KTcs,KOSPI,,2605,25,0.97,2610,2615,2585,170373,443338982,111194425000,42685000
20260401,058860,KTis,KOSPI,,2805,50,1.81,2785,2810,2780,49655,139131428,97619610000,34802000
20260401,093050,LF,KOSPI,,25000,800,3.31,24600,25000,24350,83189,2046620075,731000000000,29240000
20260401,003550,LG,KOSPI,,87200,4400,5.31,86900,88500,85000,333995,28985080350,13448122212000,154221585
20260401,034220,LG디스플레이,KOSPI,,11400,550,5.07,11300,11430,11110,3384661,38245272945,5700000000000,500000000
20260401,051900,LG생활건강,KOSPI,,253500,6500,2.63,250500,254500,246000,58780,14758103250,3879173356500,15302459
20260401,051905,LG생활건강우,KOSPI,,110100,3500,3.28,107100,111000,107100,6959,757928300,231176639700,2099697
20260401,064400,LG씨엔에스,KOSPI,,59500,3700,6.63,58100,60000,57400,530776,31161733800,5764713906000,96885948
20260401,373220,LG에너지솔루션,KOSPI,,407000,12500,3.17,409500,410000,393500,343583,138376529250,95238000000000,234000000
20260401,003555,LG우,KOSPI,,66200,2600,4.09,64000,66300,64000,6891,451083000,199341373800,3011199
20260401,032640,LG유플러스,KOSPI,,15640,110,0.71,16000,16000,15280,1210412,18865842055,6722515472200,429828355
20260401,011070,LG이노텍,KOSPI,,343000,49500,16.87,316000,348000,313500,526365,178563119000,8117817701000,23667107
20260401,066570,LG전자,KOSPI,,112500,6900,6.53,110700,113100,109200,676738,75666528700,18324718537500,162886387
20260401,066575,LG전자우,KOSPI,,50800,3500,7.40,49100,51300,49100,89111,4503032525,873048393600,17185992
20260401,037560,LG헬로비전,KOSPI,,2270,55,2.48,2240,2270,2235,78681,176817902,175804383550,77446865
20260401,051910,LG화학,KOSPI,,312500,13500,4.52,314500,315500,302500,322039,99710897750,22060107187500,70592343
20260401,051915,LG화학우,KOSPI,,153500,6900,4.71,152400,155000,150100,32242,4915098000,1180230800000,7688800
20260401,079550,LIG넥스원,KOSPI,,794000,183000,29.95,643000,794000,636000,856746,642204299000,17468000000000,22000000
20260401,006260,LS,KOSPI,,278500,22500,8.79,274000,284500,269000,199737,55816061250,8689200000000,31200000
20260401,010120,LS ELECTRIC,KOSPI,,794000,76000,10.58,770000,810000,758000,162460,127780791000,23820000000000,30000000
20260401,000680,LS네트웍스,KOSPI,,3120,75,2.46,3140,3150,3045,189551,587487315,245865409920,78803016
20260401,229640,LS에코에너지,KOSPI,,44350,4150,10.32,42550,44750,42200,120811,5290923925,1358213383650,30624879
20260401,108320,LX세미콘,KOSPI,,50700,2300,4.75,49800,51000,49700,79725,4019733025,824600010000,16264300
20260401,001120,LX인터내셔널,KOSPI,,51000,5750,12.71,47250,51700,47050,634945,31786407750,1976760000000,38760000
20260401,108670,LX하우시스,KOSPI,,28700,900,3.24,28550,28850,28100,14091,401902825,257372129000,8967670
20260401,108675,LX하우시스우,KOSPI,,15450,260,1.71,15300,15470,15300,1119,17206930,15949498500,1032330
20260401,383800,LX홀딩스,KOSPI,,8100,200,2.53,8110,8130,8000,177250,1430649170,617873589000,76280690
20260401,38380K,LX홀딩스1우,KOSPI,,8150,150,1.88,8200,8350,7910,1668,13435790,11942072750,1465285
20260401,023150,MH에탄올,KOSPI,,4240,45,1.07,4235,4310,4200,8779,37376090,31284950240,7378526
20260401,035420,NAVER,KOSPI,,210000,8500,4.22,208500,212000,205500,575814,120378465250,32939053980000,156852638
20260401,181710,NHN,KOSPI,,38750,1150,3.06,38650,39200,37650,72044,2775897025,1269184136250,32753139
20260401,400760,NH올원리츠,KOSPI,,3235,25,0.78,3225,3260,3215,107308,346878175,177696204625,54929275
20260401,005940,NH투자증권,KOSPI,,31850,2250,7.60,31050,32100,30800,898244,28261738600,11349568152650,356344369
20260401,005945,NH투자증권우,KOSPI,,24950,750,3.10,25000,25200,24500,89233,2218240500,470830651600,18870968
20260401,338100,NH프라임리츠,KOSPI,,4595,35,0.77,4595,4635,4555,43538,200813705,85742700000,18660000
20260401,034310,NICE,KOSPI,,13130,90,0.69,13200,13450,12990,30158,395280360,482621471410,36757157
20260401,030190,NICE평가정보,KOSPI,,16880,840,5.24,16400,16880,16110,43910,731298660,994426575760,58911527
20260401,008260,NI스틸,KOSPI,,3530,95,2.77,3500,3540,3470,52141,183208250,100958413010,28600117
20260401,004250,NPC,KOSPI,,4005,145,3.76,3900,4005,3860,82031,322212620,147063600000,36720000
20260401,004255,NPC우,KOSPI,,2405,15,0.63,2430,2430,2370,15512,37018015,12698400000,5280000
20260401,456040,OCI,KOSPI,,93900,-100,-0.11,98600,98600,91900,111754,10503542850,840639280500,8952495
20260401,010060,OCI홀딩스,KOSPI,,193500,5700,3.04,193800,197200,179100,239886,46042911200,3612689892000,18670232
20260401,178920,PI첨단소재,KOSPI,,22550,650,2.97,22600,23050,22100,303835,6807084875,662210561100,29366322
20260401,001340,PKC,KOSPI,,6890,220,3.30,6820,6930,6730,207446,1424563970,309487824230,44918407
20260401,005490,POSCO홀딩스,KOSPI,,346000,13500,4.06,344500,348000,339000,357348,122769863000,28002801392000,80932952
20260401,010950,S-Oil,KOSPI,,113100,7800,7.41,108500,113500,106400,599881,66773428100,12733113775200,112582792
20260401,010955,S-Oil우,KOSPI,,54000,2500,4.85,51800,54600,51800,13119,700377400,217184058000,4021927
20260401,034120,SBS,KOSPI,,15720,400,2.61,15670,15720,15590,16610,260117655,291625461360,18551238
20260401,003080,SB성보,KOSPI,,2640,15,0.57,2635,2650,2610,13453,35499191,52852800000,20020000
20260401,005090,SGC에너지,KOSPI,,60500,2900,5.03,61200,66300,57500,213821,13110740950,871764646500,14409333
20260401,001380,SG글로벌,KOSPI,,1316,4,0.30,1320,1330,1297,315517,413110024,59172812188,44964143
20260401,004060,SG세계물산,KOSPI,,524,13,2.54,526,535,517,2152521,1131443239,106070679040,202424960
20260401,001770,SHD,KOSPI,,17060,310,1.85,17870,17870,16560,5834,98107770,20725818680,1214878
20260401,002360,SH에너지화학,KOSPI,,419,3,0.72,417,419,404,1808766,746510181,46565032870,111133730
20260401,009160,SIMPAC,KOSPI,,5290,325,6.55,5010,5290,4985,237378,1231035860,345812420720,65370968
20260401,033530,SJG세종,KOSPI,,7640,440,6.11,7320,7690,7320,114367,861951930,212552142040,27820961
20260401,123700,SJM,KOSPI,,3620,130,3.72,3505,3630,3500,67225,240878553,56489730760,15604898
20260401,025530,SJM홀딩스,KOSPI,,3620,10,0.28,3610,3645,3560,6107,21989489,54061108960,14934008
20260401,034730,SK,KOSPI,,321000,20000,6.64,314500,325000,309500,182220,57827373250,23273367663000,72502703
20260401,011790,SKC,KOSPI,,98500,7200,7.89,95000,98900,93900,150581,14594660450,3730027353000,37868298
20260401,018670,SK가스,KOSPI,,259500,-9500,-3.53,260000,265000,253000,53581,13882990000,2399140818000,9245244
20260401,001740,SK네트웍스,KOSPI,,5580,660,13.41,5050,5890,5030,2954178,16241612420,1234730693160,221277902
20260401,006120,SK디스커버리,KOSPI,,53500,2500,4.90,52300,54000,52300,20601,1093927500,931635678500,17413751
20260401,006125,SK디스커버리우,KOSPI,,39500,800,2.07,38700,39500,38650,594,23192050,48652347500,1231705
20260401,210980,SK디앤디,KOSPI,,13120,210,1.63,13000,13190,12950,22204,289941630,244260051840,18617382
20260401,395400,SK리츠,KOSPI,,6350,130,2.09,6270,6370,6190,279701,1757607900,1911461887000,301017620
20260401,302440,SK바이오사이언스,KOSPI,,43650,1950,4.68,43200,43750,42450,115152,4970014125,3423674698650,78434701
20260401,326030,SK바이오팜,KOSPI,,99000,4200,4.43,96800,99500,96400,252601,24820179350,7753011750000,78313250
20260401,402340,SK스퀘어,KOSPI,,501000,34500,7.40,508000,515000,486000,904715,450439309250,66175644615000,132087115
20260401,361610,SK아이이테크놀로지,KOSPI,,22300,1050,4.94,21750,22350,21500,161593,3539478700,1823852330000,81787100
20260401,100090,SK오션플랜트,KOSPI,,29300,2450,9.12,29250,30700,27850,6708320,197722218625,1830609179700,62478129
20260401,03473K,SK우,KOSPI,,243000,13000,5.65,236000,243500,236000,1443,347775250,137570805000,566135
20260401,096770,SK이노베이션,KOSPI,,114500,5800,5.34,113000,114500,110800,339509,38393613000,19356544226000,169052788
20260401,096775,SK이노베이션우,KOSPI,,69500,1300,1.91,69000,69800,68200,2398,165945450,86765607000,1248426
20260401,475150,SK이터닉스,KOSPI,,54000,-300,-0.55,55300,56100,49800,1654790,88829330800,1822718268000,33754042
20260401,001510,SK증권,KOSPI,,2145,305,16.58,1952,2195,1952,123381680,258148703742,992255916795,462590171
20260401,001515,SK증권우,KOSPI,,6600,140,2.17,7050,8020,5590,9132971,64334209035,25822592400,3912514
20260401,285130,SK케미칼,KOSPI,,54400,1800,3.42,54200,54500,52700,43656,2341308850,941052870400,17298766
20260401,28513K,SK케미칼우,KOSPI,,25750,700,2.79,26850,26850,25350,1576,40442150,54472296750,2115429
20260401,017670,SK텔레콤,KOSPI,,78500,2100,2.75,78500,79000,77100,670971,52419257400,16861019160500,214790053
20260401,000660,SK하이닉스,KOSPI,,893000,86000,10.66,884000,905000,858000,6255058,5505302416615,636443211945000,712702365
20260401,003570,SNT다이내믹스,KOSPI,,49100,800,1.66,49100,50200,48450,80558,3968164550,1632707422700,33252697
20260401,064960,SNT모티브,KOSPI,,33600,1600,5.00,32850,33700,32250,32568,1080591450,891753139200,26540272
20260401,100840,SNT에너지,KOSPI,,49400,-900,-1.79,51400,53500,48450,675301,33613380675,1021630680200,20680783
20260401,036530,SNT홀딩스,KOSPI,,59500,1300,2.23,59600,60400,59000,13350,797457450,970081217000,16303886
20260401,005610,SPC삼립,KOSPI,,50000,500,1.01,50400,50500,49800,2215,110810700,431450450000,8629009
20260401,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260401,465770,STX그린로지스,KOSPI,,6400,-750,-10.49,6370,6690,5800,1064139,6714932775,45894604800,7171032
20260401,077970,STX엔진,KOSPI,,32400,1750,5.71,32000,32500,31650,178360,5733910425,1300797241200,40148063
20260401,002820,SUN&L,KOSPI,,2365,60,2.60,2310,2405,2300,16115,37665215,29817893985,12607989
20260401,084870,TBH글로벌,KOSPI,,2190,60,2.82,2190,2290,2165,65529,146838835,45676433610,20856819
20260401,002710,TCC스틸,KOSPI,,13850,670,5.08,13500,13900,13420,90944,1241831525,363059703450,26213697
20260401,069260,TKG휴켐스,KOSPI,,17940,-30,-0.17,18250,18280,17680,115602,2064686415,733361868720,40878588
20260401,007980,TP,KOSPI,,1800,35,1.98,1780,1802,1780,184255,330580913,92115234000,51175130
20260401,002900,TYM,KOSPI,,6740,310,4.82,6550,6750,6550,225561,1507674230,279036000000,41400000
20260401,024070,WISCOM,KOSPI,,2005,-5,-0.25,2030,2045,1997,11747,23648537,30729508190,15326438
20260401,037270,YG PLUS,KOSPI,,5220,90,1.75,5210,5290,5110,608468,3150297585,332321434200,63663110
20260401,139130,iM금융지주,KOSPI,,17180,470,2.81,17450,17450,16770,834059,14186229305,2759530335940,160624583
20260401,000500,가온전선,KOSPI,,104200,6700,6.87,102000,104900,100500,12842,1327403300,1723792583000,16543115
20260401,000860,강남제비스코,KOSPI,,14320,500,3.62,14000,14360,14000,30552,432325640,186160000000,13000000
20260401,035250,강원랜드,KOSPI,,17160,270,1.60,17150,17210,16880,586318,10023410000,3671218980000,213940500
20260401,011420,갤럭시아에스엠,KOSPI,,1801,57,3.27,1735,1803,1735,53042,94309624,49616908844,27549644
20260401,002100,경농,KOSPI,,9560,190,2.03,9490,9600,9370,61225,581530575,186635817000,19522575
20260401,009450,경동나비엔,KOSPI,,66000,3000,4.76,63500,67100,63500,59196,3911146200,961527072000,14568592
20260401,267290,경동도시가스,KOSPI,,22000,650,3.04,21650,22000,21550,14278,310194975,129698932000,5895406
20260401,012320,경동인베스트,KOSPI,,57600,1400,2.49,57100,58100,56800,11859,681949900,136225324800,2365023
20260401,000050,경방,KOSPI,,9450,430,4.77,9230,9470,9180,62495,583476500,259074301500,27415270
20260401,214390,경보제약,KOSPI,,7640,480,6.70,7450,8370,7250,2193914,17474944550,182648410400,23906860
20260401,012610,경인양행,KOSPI,,4105,195,4.99,3950,4150,3950,191725,783940368,170835178325,41616365
20260401,009140,경인전자,KOSPI,,22800,450,2.01,22400,22900,22400,3654,82830100,35814171600,1570797
20260401,013580,계룡건설,KOSPI,,26750,1650,6.57,26000,27000,25300,77012,2025032875,238901762250,8930907
20260401,012200,계양전기,KOSPI,,6250,720,13.02,6430,7180,6020,4640077,31108194715,170142681250,27222829
20260401,012205,계양전기우,KOSPI,,6950,1600,29.91,6950,6950,6950,309242,2149231900,8125099050,1169079
20260401,002140,고려산업,KOSPI,,2720,0,0.00,2710,2725,2645,377394,1013172659,67835236000,24939425
20260401,010130,고려아연,KOSPI,,1517000,95000,6.68,1509000,1528000,1471000,25155,38053380000,31664293973000,20872969
20260401,002240,고려제강,KOSPI,,21450,850,4.13,21000,21650,21000,19331,414136700,579150000000,27000000
20260401,009290,광동제약,KOSPI,,8760,520,6.31,8550,8900,8420,334159,2894158335,436246318080,49799808
20260401,017040,광명전기,KOSPI,,967,72,8.04,896,1069,896,1302716,1276936197,41907473705,43337615
20260401,017900,광전자,KOSPI,,3320,585,21.39,2945,3470,2905,16743754,53163956995,192373293160,57943763
20260401,037710,광주신세계,KOSPI,,36700,700,1.94,37300,37300,36150,12408,451306775,292028873000,7957190
20260401,030610,교보증권,KOSPI,,12260,760,6.61,11990,12380,11960,105275,1279707985,1397185901860,113962961
20260401,339770,교촌에프앤비,KOSPI,,4160,95,2.34,4100,4175,4080,55652,231152211,207854732800,49965080
20260401,007690,국도화학,KOSPI,,35850,400,1.13,36250,36250,35550,7143,255182450,332000827200,9260832
20260401,002720,국제약품,KOSPI,,4870,85,1.78,4820,4940,4820,237986,1159368184,103048381840,21159832
20260401,083420,그린케미칼,KOSPI,,5850,130,2.27,5820,5980,5750,186400,1090120205,140400000000,24000000
20260401,014530,극동유화,KOSPI,,3805,15,0.40,3730,3820,3620,620539,2337571171,132678143100,34869420
20260401,014280,금강공업,KOSPI,,4970,250,5.30,4780,4985,4780,119840,587738093,145766904290,29329357
20260401,014285,금강공업우,KOSPI,,6860,110,1.63,6820,6870,6800,1219,8352720,4046542500,589875
20260401,008870,금비,KOSPI,,45200,700,1.57,44650,45600,44650,706,31978350,45200000000,1000000
20260401,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260401,002990,금호건설,KOSPI,,4870,245,5.30,4795,4900,4730,191852,918086057,180174221200,36996760
20260401,002995,금호건설우,KOSPI,,14000,410,3.02,13600,14000,13600,901,12563610,4091724000,292266
20260401,011780,금호석유화학,KOSPI,,122500,4600,3.90,122900,123000,120100,106281,12937097150,3188888395000,26031742
20260401,011785,금호석유화학우,KOSPI,,57800,2400,4.33,56600,58000,56600,2281,130949450,174757490800,3023486
20260401,214330,금호에이치티,KOSPI,,425,16,3.91,416,428,407,754821,314993629,92669766750,218046510
20260401,001210,금호전기,KOSPI,,805,32,4.14,780,819,780,524075,419173738,49813466815,61880083
20260401,073240,금호타이어,KOSPI,,6200,250,4.20,6250,6260,6060,412117,2542636830,1781013779400,287260287
20260401,092440,기신정기,KOSPI,,2285,45,2.01,2260,2300,2240,30492,69208995,66722000000,29200000
20260401,000270,기아,KOSPI,,155300,10100,6.96,152900,157000,150100,1056596,162525582400,60631138589400,390412998
20260401,024110,기업은행,KOSPI,,22000,650,3.04,22200,22300,21600,1320725,28930357625,17543369118000,797425869
20260401,013700,까뮤이앤씨,KOSPI,,1330,36,2.78,1295,1349,1295,251935,335105149,79468603900,59750830
20260401,004540,깨끗한나라,KOSPI,,2025,0,0.00,2025,2040,1971,242114,487927526,75412403325,37240693
20260401,004545,깨끗한나라우,KOSPI,,10520,220,2.14,10300,10690,10300,990,10551500,3852003200,366160
20260401,001260,남광토건,KOSPI,,8980,480,5.65,8660,8990,8660,30775,272939760,88296496560,9832572
20260401,008350,남선알미늄,KOSPI,,1632,-168,-9.33,1733,1830,1575,84944778,143036011810,210657074880,129079090
20260401,008355,남선알미우,KOSPI,,14040,-2610,-15.68,14110,14330,13690,70445,1000438970,4322775600,307890
20260401,004270,남성,KOSPI,,748,-3,-0.40,751,758,740,63791,47742231,27086695680,36212160
20260401,003920,남양유업,KOSPI,,51200,1600,3.23,50500,51500,50400,6089,310953100,307200000000,6000000
20260401,003925,남양유업우,KOSPI,,40400,350,0.87,41250,41250,40250,4605,187062500,80800000000,2000000
