BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210426,025000,KPX케미칼,KOSPI,,75800,3600,4.99,72300,76400,72300,22906,1716421500,366872000000,4840000
20210426,092230,KPX홀딩스,KOSPI,,71700,2900,4.22,69100,73500,69100,138249,9919869500,302907118200,4224646
20210426,000040,KR모터스,KOSPI,,1320,-5,-0.38,1335,1340,1300,1240046,1640036935,126901325760,96137368
20210426,044450,KSS해운,KOSPI,,12800,400,3.23,12800,13200,12650,520021,6680653100,296779264000,23185880
20210426,030200,KT,KOSPI,,29400,-50,-0.17,29550,29550,29300,647439,19029227400,7676687155200,261111808
20210426,033780,KT&G,KOSPI,,83200,300,0.36,83000,83400,82600,366931,30467288500,11422735750400,137292497
20210426,030210,KTB투자증권,KOSPI,,6150,140,2.33,6020,6220,5860,948919,5786863180,370931665800,60314092
20210426,058850,KTcs,KOSPI,,3050,50,1.67,3000,3075,3000,871879,2651840655,130189250000,42685000
20210426,058860,KTis,KOSPI,,3000,10,0.33,2990,3030,2960,119810,360280320,104406000000,34802000
20210426,093050,LF,KOSPI,,18250,-50,-0.27,18400,18400,18100,108420,1976069500,533630000000,29240000
20210426,003550,LG,KOSPI,,124000,9500,8.30,116000,124000,116000,1416097,171111253042,21397084244000,172557131
20210426,034220,LG디스플레이,KOSPI,,26500,-550,-2.03,27350,27600,26250,5735501,153152949850,9482116050000,357815700
20210426,001120,LG상사,KOSPI,,32100,900,2.88,31200,32250,31100,337151,10745831550,1244196000000,38760000
20210426,051900,LG생활건강,KOSPI,,1593000,-5000,-0.31,1598000,1600000,1578000,29873,47471426000,24879787821000,15618197
20210426,051905,LG생활건강우,KOSPI,,705000,1000,0.14,705000,708000,700000,6137,4315126000,1480286385000,2099697
20210426,003555,LG우,KOSPI,,98300,3300,3.47,97000,99700,96400,153217,15021543300,325832749100,3314677
20210426,032640,LG유플러스,KOSPI,,13500,250,1.89,13300,13600,13300,3077709,41532574050,5894253373500,436611361
20210426,011070,LG이노텍,KOSPI,,217000,4500,2.12,212000,217500,212000,168870,36336497500,5135762219000,23667107
20210426,066570,LG전자,KOSPI,,169500,6000,3.67,165000,170000,163500,1892283,316867132500,27738304473000,163647814
20210426,066575,LG전자우,KOSPI,,78000,1800,2.36,76900,78500,75800,169276,13106194300,1340507376000,17185992
20210426,108670,LG하우시스,KOSPI,,87800,500,0.57,88000,88000,86800,59603,5217987800,787361426000,8967670
20210426,108675,LG하우시스우,KOSPI,,39650,450,1.15,39550,39750,39150,12672,501012950,40931884500,1032330
20210426,037560,LG헬로비전,KOSPI,,5030,10,0.20,5040,5100,5000,514866,2603219020,389557730950,77446865
20210426,051910,LG화학,KOSPI,,883000,9000,1.03,880000,885000,865000,219608,192721127000,62333038869000,70592343
20210426,051915,LG화학우,KOSPI,,405000,13000,3.32,396500,405000,393000,25831,10323331918,3113964000000,7688800
20210426,079550,LIG넥스원,KOSPI,,41400,600,1.47,41500,42050,40950,183414,7619336750,910800000000,22000000
20210426,006260,LS,KOSPI,,70400,2600,3.83,68500,70600,68100,444540,31071206100,2266880000000,32200000
20210426,010120,LS ELECTRIC,KOSPI,,58800,-100,-0.17,59200,59500,58500,126448,7446439100,1764000000000,30000000
20210426,000680,LS네트웍스,KOSPI,,2970,55,1.89,2920,2990,2920,61272,181762965,234044957520,78803016
20210426,229640,LS전선아시아,KOSPI,,8240,90,1.10,8180,8330,8140,356331,2936120410,252349002960,30624879
20210426,023150,MH에탄올,KOSPI,,10350,-50,-0.48,10400,10400,9990,192402,1948643630,76367744100,7378526
20210426,035420,NAVER,KOSPI,,377500,-500,-0.13,376500,379000,374500,484369,182139260500,62009431612500,164263395
20210426,181710,NHN,KOSPI,,73600,-600,-0.81,74400,74500,73600,58072,4292055100,1439985840000,19565025
20210426,005940,NH투자증권,KOSPI,,12400,150,1.22,12350,12500,12300,1014389,12574731000,3489470198800,281408887
20210426,005945,NH투자증권우,KOSPI,,11100,300,2.78,10900,11150,10850,229019,2532378700,209467744800,18870968
20210426,338100,NH프라임리츠,KOSPI,,4495,15,0.33,4490,4515,4480,98849,444468960,83876700000,18660000
20210426,034310,NICE,KOSPI,,18750,-100,-0.53,18950,18950,18750,61748,1162805650,710293125000,37882300
20210426,008260,NI스틸,KOSPI,,4085,105,2.64,4040,4240,4015,2528369,10464597895,116831477945,28600117
20210426,004250,NPC,KOSPI,,4500,-20,-0.44,4525,4530,4450,170811,764033820,165240000000,36720000
20210426,004255,NPC우,KOSPI,,2720,-65,-2.33,2775,2775,2720,35803,98048065,14361600000,5280000
20210426,010060,OCI,KOSPI,,139000,-5500,-3.81,146000,146500,138000,435482,60968407000,3315062569000,23849371
20210426,005490,POSCO,KOSPI,,362500,7000,1.97,355500,363000,352000,475237,170329016500,31605227687500,87186835
20210426,010950,S-Oil,KOSPI,,84300,6300,8.08,78200,84300,78100,1853225,152870194600,9490729365600,112582792
20210426,010955,S-Oil우,KOSPI,,49050,3200,6.98,45900,49250,45900,88365,4256264800,197275519350,4021927
20210426,034120,SBS,KOSPI,,26050,50,0.19,26500,27300,26050,331442,8821157450,475479761100,18252582
20210426,101060,SBS미디어홀딩스,KOSPI,,2125,15,0.71,2140,2140,2100,219937,465251820,297279403750,139896190
20210426,005090,SGC에너지,KOSPI,,45000,650,1.47,44400,45000,44000,73177,3260295750,660465180000,14677004
20210426,001380,SG글로벌,KOSPI,,3995,-175,-4.20,4135,4170,3975,1196146,4819746925,179631751285,44964143
20210426,004060,SG세계물산,KOSPI,,777,-11,-1.40,779,792,775,1598261,1245711213,157284193920,202424960
20210426,002360,SH에너지화학,KOSPI,,1040,10,0.97,1040,1050,1030,1515622,1573709365,115579079200,111133730
20210426,009160,SIMPAC,KOSPI,,4285,-155,-3.49,4500,4520,4255,367653,1600964970,280365476060,65429516
20210426,123700,SJM,KOSPI,,4490,20,0.45,4475,4515,4460,47557,213093055,70065992020,15604898
20210426,025530,SJM홀딩스,KOSPI,,3930,0,0.00,3910,3930,3900,19826,77559690,58690651440,14934008
20210426,034730,SK,KOSPI,,294000,-2000,-0.68,299000,299000,291500,284298,83439234000,20685927318000,70360297
20210426,011790,SKC,KOSPI,,142500,-3500,-2.40,146000,146500,142000,295977,42337959500,5396232465000,37868298
20210426,018670,SK가스,KOSPI,,102500,0,0.00,102500,103000,102000,8878,907097000,946100010000,9230244
20210426,001740,SK네트웍스,KOSPI,,5460,20,0.37,5440,5510,5360,852428,4648343280,1355104552620,248187647
20210426,001745,SK네트웍스우,KOSPI,,125500,1500,1.21,124000,125500,124000,320,40086500,14262824000,113648
20210426,006120,SK디스커버리,KOSPI,,58900,-100,-0.17,59100,59800,58700,62177,3690794900,1121329659500,19037855
20210426,006125,SK디스커버리우,KOSPI,,43300,650,1.52,43000,43800,42900,16841,733172450,58821101500,1358455
20210426,210980,SK디앤디,KOSPI,,39050,0,0.00,39200,39250,38550,93551,3635132400,741565904200,18990164
20210426,068400,SK렌터카,KOSPI,,11600,250,2.20,11400,11700,11250,226880,2596295650,548515744000,47285840
20210426,302440,SK바이오사이언스,KOSPI,,153000,2500,1.66,157000,163500,151000,1865436,293643915000,11704500000000,76500000
20210426,326030,SK바이오팜,KOSPI,,117500,-1000,-0.84,119500,120000,117000,338233,39928577500,9201806875000,78313250
20210426,03473K,SK우,KOSPI,,268000,-500,-0.19,271000,272000,268000,4354,1172124000,151724180000,566135
20210426,096770,SK이노베이션,KOSPI,,273500,3500,1.30,271500,276000,267000,704304,191206000500,25289331754000,92465564
20210426,096775,SK이노베이션우,KOSPI,,196500,-500,-0.25,198000,199000,195000,19520,3841994500,245315709000,1248426
20210426,001510,SK증권,KOSPI,,1070,0,0.00,1095,1110,1070,22515051,24488025455,505671482970,472590171
20210426,001515,SK증권우,KOSPI,,6050,50,0.83,6260,6260,6030,70076,427196410,23670709700,3912514
20210426,285130,SK케미칼,KOSPI,,285000,-2000,-0.70,289500,291500,285000,109835,31666938000,3349147860000,11751396
20210426,28513K,SK케미칼우,KOSPI,,128000,500,0.39,131000,131000,126500,18728,2415474000,186709760000,1458670
20210426,017670,SK텔레콤,KOSPI,,316500,2000,0.64,313000,316500,310000,247214,77348626000,25556017531500,80745711
20210426,000660,SK하이닉스,KOSPI,,131500,-1000,-0.75,132500,132500,130500,2904879,381267205572,95732310997500,728002365
20210426,064960,SNT모티브,KOSPI,,60700,-700,-1.14,62100,62200,60600,77706,4737968000,887624355200,14623136
20210426,100840,SNT에너지,KOSPI,,18150,-50,-0.27,18100,18250,18050,12672,229498800,136246804650,7506711
20210426,003570,SNT중공업,KOSPI,,8090,440,5.75,7650,9200,7630,778390,6596102540,269014318730,33252697
20210426,036530,SNT홀딩스,KOSPI,,18250,-50,-0.27,18300,18600,17950,29776,540855150,297545919500,16303886
20210426,005610,SPC삼립,KOSPI,,72700,600,0.83,72100,72900,72000,13200,955767500,627328954300,8629009
20210426,011810,STX,KOSPI,,7240,500,7.42,6740,7240,6740,369854,2630316700,142822770480,19726902
20210426,077970,STX엔진,KOSPI,,12650,600,4.98,11950,13400,11800,1062190,13478186750,291062635600,23008904
20210426,071970,STX중공업,KOSPI,,4735,255,5.69,4485,4880,4480,1107529,5230420580,134312896360,28365976
20210426,002820,SUN&L,KOSPI,,6800,-30,-0.44,6970,6970,6750,56761,386600550,85734325200,12607989
20210426,084870,TBH글로벌,KOSPI,,1990,-5,-0.25,1995,2005,1975,38687,77094125,41505069810,20856819
20210426,002710,TCC스틸,KOSPI,,4800,-60,-1.23,4860,4885,4790,226503,1091806155,112800000000,23500000
20210426,002900,TYM,KOSPI,,1740,-5,-0.29,1745,1785,1740,2894619,5094036045,238166963100,136877565
20210426,024070,WISCOM,KOSPI,,4700,0,0.00,4600,4700,4430,758049,3460464730,72034258600,15326438
20210426,037270,YG PLUS,KOSPI,,5590,-20,-0.36,5610,5650,5560,269864,1507109620,354570401900,63429410
20210426,000500,가온전선,KOSPI,,28100,200,0.72,28400,28550,27650,87446,2465951600,116905750700,4160347
20210426,000860,강남제비스코,KOSPI,,30500,-100,-0.33,30550,30900,30200,21961,671469950,198250000000,6500000
20210426,035250,강원랜드,KOSPI,,25000,500,2.04,24750,25150,24650,688096,17137832900,5348512500000,213940500
20210426,011420,갤럭시아에스엠,KOSPI,,2025,-100,-4.71,2300,2325,1965,1388725,2989003290,55788029100,27549644
20210426,002100,경농,KOSPI,,14650,250,1.74,14500,15400,14350,810553,12037504850,317784137500,21691750
20210426,009450,경동나비엔,KOSPI,,57500,300,0.52,57300,57900,56700,79696,4567240100,782271975000,13604730
20210426,267290,경동도시가스,KOSPI,,22000,450,2.09,21600,22000,21550,25380,554825650,129698932000,5895406
20210426,012320,경동인베스트,KOSPI,,46000,3000,6.98,43000,50900,42850,118438,5537732400,108791058000,2365023
20210426,000050,경방,KOSPI,,13900,150,1.09,13850,14000,13700,44194,613591500,381072253000,27415270
20210426,214390,경보제약,KOSPI,,13550,200,1.50,13350,13700,13250,430334,5802651600,323937953000,23906860
20210426,012610,경인양행,KOSPI,,7150,80,1.13,7090,7150,7050,254107,1806102890,296270009750,41436365
20210426,009140,경인전자,KOSPI,,30350,-900,-2.88,31200,31250,30350,7357,225805350,47673688950,1570797
20210426,013580,계룡건설,KOSPI,,34900,750,2.20,34550,35450,34400,94057,3273761250,311688654300,8930907
20210426,012200,계양전기,KOSPI,,4730,170,3.73,4595,4745,4560,398237,1859140205,154198000000,32600000
20210426,012205,계양전기우,KOSPI,,7880,100,1.29,7880,7980,7800,12491,98866500,11032000000,1400000
20210426,002140,고려산업,KOSPI,,4250,-5,-0.12,4260,4300,4250,124718,532167815,105992556250,24939425
20210426,010130,고려아연,KOSPI,,438000,-1000,-0.23,438500,439000,429500,60090,26096573500,8265060000000,18870000
20210426,002240,고려제강,KOSPI,,26300,200,0.77,26450,28400,26100,271148,7369012800,604900000000,23000000
20210426,009290,광동제약,KOSPI,,9250,-10,-0.11,9260,9310,9230,192086,1778614000,484892871750,52420851
20210426,017040,광명전기,KOSPI,,2645,-20,-0.75,2670,2675,2630,409868,1086964490,114627991675,43337615
20210426,017900,광전자,KOSPI,,2445,30,1.24,2420,2460,2415,178833,436483395,141672500535,57943763
20210426,037710,광주신세계,KOSPI,,174500,1500,0.87,173500,175000,173000,1048,182417000,279200000000,1600000
20210426,030610,교보증권,KOSPI,,8460,210,2.55,8310,8540,8250,369099,3112798170,546966884160,64653296
20210426,339770,교촌에프앤비,KOSPI,,20150,200,1.00,20150,20450,20000,107647,2178652950,503398181000,24982540
20210426,007690,국도화학,KOSPI,,84600,-2900,-3.31,86300,86900,81900,129945,10984938700,491578113600,5810616
20210426,005320,국동,KOSPI,,3815,-50,-1.29,3875,3875,3800,615646,2356216480,199964251235,52415269
20210426,001140,국보,KOSPI,,2205,-10,-0.45,2180,2235,2155,792762,1738356170,117335055285,53213177
20210426,002720,국제약품,KOSPI,,7900,50,0.64,7790,7900,7750,89759,702569130,152281111000,19276090
20210426,083420,그린케미칼,KOSPI,,13650,-150,-1.09,13800,13900,13250,456200,6206703350,327600000000,24000000
20210426,014530,극동유화,KOSPI,,5380,100,1.89,5280,5470,5230,1093200,5880248250,187597479600,34869420
20210426,014280,금강공업,KOSPI,,6680,230,3.57,6610,6740,6520,283127,1884077480,193863706840,29021513
20210426,014285,금강공업우,KOSPI,,13450,250,1.89,12900,13450,12900,11749,153652350,7933818750,589875
20210426,008870,금비,KOSPI,,76100,300,0.40,75800,76800,74900,3143,238834900,76100000000,1000000
20210426,001570,금양,KOSPI,,5230,0,0.00,5280,5300,5170,281546,1470786730,250073035760,47815112
20210426,002990,금호건설,KOSPI,,10200,50,0.49,10200,10250,10100,229435,2337300350,373666024800,36633924
20210426,002995,금호건설우,KOSPI,,36000,450,1.27,35550,36000,35550,1967,70105350,10521576000,292266
20210426,011780,금호석유,KOSPI,,283000,5000,1.80,281000,289000,277000,528306,149277994000,8622356553000,30467691
20210426,011785,금호석유우,KOSPI,,116000,2000,1.75,115000,117000,113000,36601,4210658000,350724376000,3023486
20210426,214330,금호에이치티,KOSPI,,2425,-10,-0.41,2425,2475,2425,1383065,3375662655,303749827925,125257661
20210426,001210,금호전기,KOSPI,,2950,30,1.03,2945,2990,2905,143027,420552975,36678524100,12433398
20210426,073240,금호타이어,KOSPI,,3990,135,3.50,3895,4010,3885,1034961,4096487715,1146168545130,287260287
20210426,092440,기신정기,KOSPI,,5340,-230,-4.13,5570,5610,5330,268797,1452948020,155928000000,29200000
20210426,000270,기아,KOSPI,,82700,1400,1.72,81500,83000,81500,2166439,178472804100,33523548796900,405363347
20210426,024110,기업은행,KOSPI,,9390,90,0.97,9340,9480,9330,2809939,26392927430,6936058340400,738664360
20210426,013700,까뮤이앤씨,KOSPI,,2730,90,3.41,2620,2735,2580,1336894,3566578550,123265724400,45152280
20210426,004540,깨끗한나라,KOSPI,,6660,-410,-5.80,7100,7100,6650,1589142,10808199890,248023015380,37240693
20210426,004545,깨끗한나라우,KOSPI,,35650,-1950,-5.19,37250,37250,35450,18713,671264450,13053604000,366160
20210426,001260,남광토건,KOSPI,,16100,300,1.90,15800,16250,15750,114168,1833777000,158245306100,9828901
20210426,008350,남선알미늄,KOSPI,,3900,45,1.17,3855,3925,3855,965557,3753066460,429698451000,110179090
20210426,008355,남선알미우,KOSPI,,38900,-100,-0.26,38500,39000,38500,1658,64105750,11976921000,307890
20210426,004270,남성,KOSPI,,4040,-20,-0.49,4065,4085,4005,453530,1827358050,146297126400,36212160
20210426,003920,남양유업,KOSPI,,329000,-3000,-0.90,328500,331000,327000,5211,1715041500,236880000000,720000
20210426,003925,남양유업우,KOSPI,,156000,-2000,-1.27,156500,156500,155000,1631,253880500,25999272000,166662
20210426,025860,남해화학,KOSPI,,9340,290,3.20,9100,9400,9100,1266839,11726593950,464000393620,49678843
20210426,005720,넥센,KOSPI,,5240,190,3.76,5050,5340,5050,167556,874883680,280570439480,53543977
20210426,005725,넥센우,KOSPI,,3535,105,3.06,3790,3790,3530,25687,91945630,12728121000,3600600
20210426,002350,넥센타이어,KOSPI,,9220,520,5.98,8700,9370,8700,1015607,9295052960,900497825940,97667877
20210426,002355,넥센타이어1우B,KOSPI,,3605,135,3.89,3435,3640,3435,20094,72021620,23432500000,6500000
20210426,003580,넥스트사이언스,KOSPI,,19350,4450,29.87,15600,19350,15550,6231045,114426161350,676505566800,34961528
20210426,251270,넷마블,KOSPI,,139500,-500,-0.36,141500,142500,139000,269232,37931213000,11990513529000,85953502
20210426,090350,노루페인트,KOSPI,,13900,150,1.09,14050,14050,13850,314639,4386110500,278000000000,20000000
20210426,090355,노루페인트우,KOSPI,,26900,1850,7.39,26300,29850,26300,184953,5136301700,12458089400,463126
20210426,000320,노루홀딩스,KOSPI,,15450,50,0.32,15900,16400,15250,646518,10247189400,205348282950,13291151
20210426,000325,노루홀딩스우,KOSPI,,37800,8700,29.90,36000,37800,36000,21154,780058800,7002450000,185250
20210426,006280,녹십자,KOSPI,,391000,0,0.00,395000,403000,390000,162717,64417620000,4569436358000,11686538
20210426,005250,녹십자홀딩스,KOSPI,,39800,50,0.13,39750,40350,39450,220816,8817872200,1871722758000,47028210
20210426,005257,녹십자홀딩스2우,KOSPI,,99700,-1800,-1.77,101000,102000,99700,2958,296892500,84345203000,845990
20210426,004370,농심,KOSPI,,285000,2000,0.71,284500,285000,283000,17960,5101757500,1733552970000,6082642
20210426,072710,농심홀딩스,KOSPI,,80300,1600,2.03,78700,80500,78700,11014,880603500,372414537000,4637790
20210426,058730,다스코,KOSPI,,5440,100,1.87,5340,5460,5330,90646,490972650,88672000000,16300000
20210426,023590,다우기술,KOSPI,,28050,650,2.37,27600,28100,27400,207863,5795782250,1258508606850,44866617
20210426,019680,대교,KOSPI,,4605,-35,-0.75,4640,4680,4605,323328,1497433185,390056624250,84702850
20210426,019685,대교우B,KOSPI,,3150,-55,-1.72,3215,3300,3135,344957,1104597275,61195018500,19426990
20210426,006370,대구백화점,KOSPI,,11250,250,2.27,11100,11450,10950,16554,184989350,121743123750,10821611
20210426,008060,대덕,KOSPI,,7450,10,0.13,7460,7480,7410,266515,1985796180,252481617500,33890150
20210426,00806K,대덕1우,KOSPI,,13100,-500,-3.68,13400,13400,12800,103935,1377462050,15881876700,1212357
20210426,353200,대덕전자,KOSPI,,16200,100,0.62,16200,16450,15900,1247212,20148642500,800554185000,49416925
20210426,35320K,대덕전자1우,KOSPI,,14100,-700,-4.73,14600,14600,14100,305360,4406955700,29546817900,2095519
20210426,000490,대동,KOSPI,,10900,50,0.46,10800,11400,10700,564562,6238268350,258637489000,23728210
20210426,008110,대동전자,KOSPI,,9520,-80,-0.83,9600,9710,9400,94186,896633360,99869055440,10490447
20210426,005750,대림B&Co,KOSPI,,7440,110,1.50,7490,7540,7340,137641,1026023820,124041465600,16672240
20210426,006570,대림통상,KOSPI,,4150,40,0.97,4110,4160,4095,46311,191321660,63183750000,15225000
20210426,001680,대상,KOSPI,,26300,200,0.77,26150,26350,26050,134771,3533794100,911243057500,34648025
20210426,001685,대상우,KOSPI,,20650,450,2.23,20400,21250,20150,11515,238717250,28295104950,1370223
20210426,084690,대상홀딩스,KOSPI,,11800,-100,-0.84,12000,12000,11550,270255,3178985900,427307948400,36212538
20210426,084695,대상홀딩스우,KOSPI,,12850,-100,-0.77,12950,13350,12350,86938,1120354550,11738243700,913482
20210426,128820,대성산업,KOSPI,,4700,-40,-0.84,4795,4800,4700,127163,601691525,212606746600,45235478
20210426,117580,대성에너지,KOSPI,,5730,20,0.35,5710,5800,5710,82578,474909800,157575000000,27500000
20210426,016710,대성홀딩스,KOSPI,,33050,750,2.32,32400,33050,32350,23651,775634000,531756619950,16089459
20210426,003540,대신증권,KOSPI,,19050,650,3.53,18400,19800,18400,472125,9045499800,967233270000,50773400
20210426,003547,대신증권2우B,KOSPI,,16200,400,2.53,15900,16350,15850,151967,2444902100,162000000000,10000000
20210426,003545,대신증권우,KOSPI,,16600,450,2.79,16350,16800,16250,201891,3357291300,431600000000,26000000
