BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210208,095570,AJ네트웍스,KOSPI,,3995,-65,-1.60,4070,4070,3975,80600,322652530,187055068525,46822295
20210208,006840,AK홀딩스,KOSPI,,32700,300,0.93,32150,32800,31400,155247,5000190950,433195244700,13247561
20210208,027410,BGF,KOSPI,,6350,-410,-6.07,6670,6740,6320,1162509,7496856820,607801622850,95716791
20210208,282330,BGF리테일,KOSPI,,163000,500,0.31,162500,166000,160500,43729,7147640000,2817276678000,17283906
20210208,138930,BNK금융지주,KOSPI,,5810,40,0.69,5780,5850,5750,1829049,10631356050,1893683779260,325935246
20210208,001460,BYC,KOSPI,,312000,9000,2.97,303000,315000,302000,1073,330936500,194879880000,624615
20210208,001465,BYC우,KOSPI,,148000,1000,0.68,145000,148000,144500,174,25445000,31876980000,215385
20210208,001040,CJ,KOSPI,,100000,200,0.20,100000,101000,98900,71094,7126198500,2917699800000,29176998
20210208,079160,CJ CGV,KOSPI,,28050,500,1.81,27750,28100,27050,336425,9284610700,984555000000,35100000
20210208,00104K,CJ4우(전환),KOSPI,,79000,100,0.13,79100,79100,77900,13427,1052634600,333894448000,4226512
20210208,000120,CJ대한통운,KOSPI,,180000,-4000,-2.17,185500,186500,178500,109852,20031533000,4106221920000,22812344
20210208,011150,CJ씨푸드,KOSPI,,4575,-70,-1.51,4620,4650,4565,276896,1270766730,164383286475,35930773
20210208,011155,CJ씨푸드1우,KOSPI,,36500,-500,-1.35,37050,37050,34200,1436,50520650,7300000000,200000
20210208,001045,CJ우,KOSPI,,62000,-400,-0.64,62400,62400,61100,1825,113055000,140133826000,2260223
20210208,097950,CJ제일제당,KOSPI,,454500,11000,2.48,443500,458000,436500,133654,60439929500,6842127537000,15054186
20210208,097955,CJ제일제당 우,KOSPI,,219000,3000,1.39,216500,222000,212000,18781,4081157000,290707827000,1327433
20210208,000590,CS홀딩스,KOSPI,,57900,200,0.35,57700,58000,57200,2343,135013800,66844507800,1154482
20210208,012030,DB,KOSPI,,855,-23,-2.62,878,883,850,2096689,1814112276,172003712715,201173933
20210208,016610,DB금융투자,KOSPI,,5830,-140,-2.35,5950,6070,5790,463748,2749858560,247462447870,42446389
20210208,005830,DB손해보험,KOSPI,,38650,600,1.58,38300,38900,38200,191057,7380248400,2736420000000,70800000
20210208,000990,DB하이텍,KOSPI,,59700,-1100,-1.81,60800,61000,58900,885840,53092492000,2650595703600,44398588
20210208,000995,DB하이텍1우,KOSPI,,111500,-3500,-3.04,112000,113000,111500,1879,210405000,12523234000,112316
20210208,139130,DGB금융지주,KOSPI,,6960,100,1.46,6860,7030,6820,835821,5826613030,1177254997680,169145833
20210208,001530,DI동일,KOSPI,,195000,3500,1.83,192500,196000,185500,21222,4041045500,480793755000,2465609
20210208,000210,DL,KOSPI,,89200,-500,-0.56,89900,95100,88800,635399,58700392300,1377360570400,15441262
20210208,000215,DL우,KOSPI,,45650,-350,-0.76,45800,47200,45600,32335,1498063050,76971149750,1686115
20210208,375500,DL이앤씨,KOSPI,,120500,500,0.42,120000,126000,119500,336866,41210436500,2332727929000,19358738
20210208,37550K,DL이앤씨우,KOSPI,,77200,600,0.78,77400,77500,76000,14484,1115701900,163191922000,2113885
20210208,004840,DRB동일,KOSPI,,7070,-100,-1.39,7170,7180,7030,20689,146155430,140905100000,19930000
20210208,155660,DSR,KOSPI,,5550,-70,-1.25,5750,5830,5550,122796,692398810,88800000000,16000000
20210208,069730,DSR제강,KOSPI,,4800,20,0.42,4780,4805,4700,61685,294562465,69120000000,14400000
20210208,017940,E1,KOSPI,,40850,1050,2.64,40400,41500,40300,27797,1136440400,280231000000,6860000
20210208,365550,ESR켄달스퀘어리츠,KOSPI,,5750,-70,-1.20,5840,5990,5670,667441,3897570660,823739250000,143259000
20210208,007700,F&F,KOSPI,,122000,1500,1.24,119500,127500,119000,171600,21121406500,1878800000000,15400000
20210208,114090,GKL,KOSPI,,15950,450,2.90,15500,16050,15350,530680,8388345600,986597936500,61855670
20210208,078930,GS,KOSPI,,38900,850,2.23,38350,39200,38350,530429,20634676400,3614408204200,92915378
20210208,006360,GS건설,KOSPI,,40150,-150,-0.37,40300,40900,39850,690908,27869173150,3243508234450,80784763
20210208,001250,GS글로벌,KOSPI,,2420,-55,-2.22,2400,2465,2360,1368876,3296239680,199731708880,82533764
20210208,007070,GS리테일,KOSPI,,35950,1200,3.45,35050,36000,34850,636735,22697358200,2768150000000,77000000
20210208,078935,GS우,KOSPI,,30300,300,1.00,30050,30550,30050,11308,343086750,54080227800,1784826
20210208,012630,HDC,KOSPI,,11700,100,0.86,11700,11850,11600,579683,6807295600,698978135700,59741721
20210208,039570,HDC아이콘트롤스,KOSPI,,10400,-100,-0.95,10500,10650,10250,47906,498335800,171184000000,16460000
20210208,089470,HDC현대EP,KOSPI,,6500,-330,-4.83,6700,6700,6400,503589,3287512520,207350000000,31900000
20210208,294870,HDC현대산업개발,KOSPI,,29000,-100,-0.34,29200,29500,28600,591296,17219664900,1911312570000,65907330
20210208,011200,HMM,KOSPI,,14400,350,2.49,14150,14450,13950,4166903,59547399950,4721788857600,327902004
20210208,082740,HSD엔진,KOSPI,,7370,10,0.14,7420,7470,7200,479760,3536064440,242820436540,32947142
20210208,003560,IHQ,KOSPI,,1735,25,1.46,1740,1745,1700,1539451,2653171490,253719022780,146235748
20210208,175330,JB금융지주,KOSPI,,5770,60,1.05,5700,5780,5630,471259,2710466370,1136591298380,196982894
20210208,234080,JW생명과학,KOSPI,,21800,-400,-1.80,22200,22300,21750,127398,2785862400,345193277200,15834554
20210208,001060,JW중외제약,KOSPI,,30550,-500,-1.61,31050,31050,30550,66777,2051408750,658044739300,21539926
20210208,001067,JW중외제약2우B,KOSPI,,56200,0,0.00,56700,56700,56200,143,8067800,5228173600,93028
20210208,001065,JW중외제약우,KOSPI,,34750,-250,-0.71,35000,35000,34750,345,12007600,6167638500,177486
20210208,096760,JW홀딩스,KOSPI,,5080,-70,-1.36,5140,5140,5080,142155,726671260,347681204560,68441182
20210208,105560,KB금융,KOSPI,,45050,700,1.58,44500,45450,43900,3190576,143498893550,18732146796000,415807920
20210208,002380,KCC,KOSPI,,207000,5000,2.48,203000,210000,202500,50888,10541237000,1839499497000,8886471
20210208,009070,KCTC,KOSPI,,4350,70,1.64,4315,4405,4220,1664745,7186670115,130500000000,30000000
