BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221123,069730,DSR제강,KOSPI,,5960,-150,-2.45,6280,6370,5920,397054,2399182110,85824000000,14400000
20221123,017940,E1,KOSPI,,46250,1150,2.55,44950,46700,44950,10944,504355750,317275000000,6860000
20221123,365550,ESR켄달스퀘어리츠,KOSPI,,4080,115,2.90,3965,4140,3940,322372,1298177050,869403120000,213089000
20221123,383220,F&F,KOSPI,,148000,-500,-0.34,149500,149500,145000,135144,19833895500,5669447100000,38307075
20221123,007700,F&F홀딩스,KOSPI,,23900,-800,-3.24,23850,25050,23850,285116,6930049000,934833371300,39114367
20221123,114090,GKL,KOSPI,,16750,400,2.45,16300,16800,16150,168387,2798008850,1036082472500,61855670
20221123,078930,GS,KOSPI,,47150,100,0.21,47050,47450,46550,98314,4626731950,4380960072700,92915378
20221123,006360,GS건설,KOSPI,,23200,150,0.65,23150,23400,22900,587191,13577704950,1985490568000,85581490
20221123,001250,GS글로벌,KOSPI,,2725,40,1.49,2690,2735,2690,333188,904724405,224904506900,82533764
20221123,007070,GS리테일,KOSPI,,29600,500,1.72,28900,29800,28800,307532,9055466550,3099650491200,104717922
20221123,078935,GS우,KOSPI,,35900,0,0.00,35700,36150,35550,2158,77054950,64075253400,1784826
20221123,012630,HDC,KOSPI,,5830,90,1.57,5740,5850,5740,37629,218376910,348294233430,59741721
20221123,039570,HDC랩스,KOSPI,,7700,30,0.39,7610,7740,7610,6062,46393490,199873527700,25957601
20221123,089470,HDC현대EP,KOSPI,,4155,75,1.84,4080,4155,4065,10502,43403360,132544500000,31900000
20221123,294870,HDC현대산업개발,KOSPI,,11250,250,2.27,11000,11300,10950,131633,1469592750,741457462500,65907330
20221123,267250,HD현대,KOSPI,,64800,1200,1.89,63300,64900,63200,179225,11546134800,5118751908000,78993085
20221123,097230,HJ중공업,KOSPI,,4170,65,1.58,4105,4330,4105,93765,395963150,347253751770,83274281
20221123,014790,HL D&I,KOSPI,,2930,45,1.56,2895,2940,2870,28463,82552485,110925700930,37858601
20221123,003580,HLB글로벌,KOSPI,,7250,-10,-0.14,7280,7320,7190,137783,1000536650,307161054500,42367042
20221123,204320,HL만도,KOSPI,,48300,1300,2.77,47350,48300,47000,250283,11944955650,2268028896000,46957120
20221123,060980,HL홀딩스,KOSPI,,32200,600,1.90,31900,32200,31650,7204,230849750,337200654000,10472070
20221123,011200,HMM,KOSPI,,22300,1750,8.52,21250,23350,21000,9376222,208996193800,10905580760800,489039496
20221123,082740,HSD엔진,KOSPI,,7900,90,1.15,7840,7950,7760,379121,2981570750,565197552600,71543994
20221123,003560,IHQ,KOSPI,,693,-69,-9.06,764,774,680,4865814,3500175449,128797031286,185854302
20221123,175330,JB금융지주,KOSPI,,8090,260,3.32,7830,8090,7830,555933,4444192580,1593591612460,196982894
20221123,234080,JW생명과학,KOSPI,,12100,150,1.26,12000,12150,11950,16277,195720100,191598103400,15834554
20221123,001060,JW중외제약,KOSPI,,19750,50,0.25,19800,20050,19700,32100,636531800,438017099750,22178081
20221123,001067,JW중외제약2우B,KOSPI,,61700,-600,-0.96,62500,62500,61300,41,2539300,6350595900,102927
20221123,001065,JW중외제약우,KOSPI,,36000,550,1.55,34500,36000,34500,180,6370850,6578460000,182735
20221123,096760,JW홀딩스,KOSPI,,2910,35,1.22,2880,2920,2880,29999,86890860,204994094460,70444706
20221123,105560,KB금융,KOSPI,,49950,150,0.30,50100,50200,49350,1100680,54941840172,20424408546600,408897068
20221123,432320,KB스타리츠,KOSPI,,4370,5,0.11,4350,4380,4325,55879,243147240,443180425450,101414285
20221123,002380,KCC,KOSPI,,241500,-4500,-1.83,248500,249000,239000,40173,9723419000,2146082746500,8886471
20221123,344820,KCC글라스,KOSPI,,41200,600,1.48,40700,41250,40500,11261,460080350,657985094400,15970512
20221123,009070,KCTC,KOSPI,,4990,-10,-0.20,4950,5020,4835,841599,4157806740,149700000000,30000000
20221123,009440,KC그린홀딩스,KOSPI,,3195,340,11.91,2900,3580,2860,4798719,16119586875,71679761100,22434980
20221123,119650,KC코트렐,KOSPI,,2855,-60,-2.06,2850,3220,2700,4871599,14564895975,50249301880,17600456
20221123,092220,KEC,KOSPI,,2420,70,2.98,2365,2500,2365,4060175,9866531080,350326801220,144763141
20221123,016380,KG스틸,KOSPI,,9010,50,0.56,9020,9340,9000,770366,7010497660,901080161970,100008897
20221123,001390,KG케미칼,KOSPI,,23100,150,0.65,23350,23600,23100,66207,1546712650,320306817600,13866096
20221123,033180,KH 필룩스,KOSPI,,1040,25,2.46,1015,1040,1005,316152,322769940,161475466880,155264872
20221123,001940,KISCO홀딩스,KOSPI,,16000,900,5.96,15100,16300,15100,45281,718629350,258822080000,16176380
20221123,025000,KPX케미칼,KOSPI,,48650,250,0.52,48750,48800,48550,516,25127800,235466000000,4840000
20221123,092230,KPX홀딩스,KOSPI,,54800,100,0.18,54700,54900,54500,293,16033800,231510600800,4224646
20221123,000040,KR모터스,KOSPI,,552,2,0.36,550,557,550,155068,85903843,53068432680,96138465
20221123,044450,KSS해운,KOSPI,,9560,20,0.21,9630,9690,9450,16375,156648150,220701012800,23085880
20221123,030200,KT,KOSPI,,37150,300,0.81,36900,37200,36750,440681,16333380350,9700303667200,261111808
20221123,033780,KT&G,KOSPI,,95100,-500,-0.52,96000,96000,94900,238988,22791680100,13056516464700,137292497
20221123,058850,KTcs,KOSPI,,2250,40,1.81,2205,2360,2200,521240,1182124435,96041250000,42685000
20221123,058860,KTis,KOSPI,,2595,155,6.35,2445,2745,2445,1382745,3617666985,90311190000,34802000
20221123,093050,LF,KOSPI,,16300,400,2.52,16000,16350,15850,74146,1201951700,476612000000,29240000
20221123,003550,LG,KOSPI,,82900,-700,-0.84,83100,83900,82500,149309,12371954900,13040252319700,157300993
20221123,034220,LG디스플레이,KOSPI,,14800,300,2.07,14650,14950,14550,1387693,20573361150,5295672360000,357815700
20221123,051900,LG생활건강,KOSPI,,624000,4000,0.65,625000,642000,620000,40622,25575286000,9745754928000,15618197
20221123,051905,LG생활건강우,KOSPI,,301000,9000,3.08,292000,301000,292000,6377,1909301790,632008797000,2099697
20221123,373220,LG에너지솔루션,KOSPI,,561000,-10000,-1.75,574000,576000,557000,313170,176719538000,131274000000000,234000000
20221123,003555,LG우,KOSPI,,62100,0,0.00,61900,62500,61900,917,56980200,187642602000,3021620
20221123,032640,LG유플러스,KOSPI,,12150,100,0.83,12000,12250,11900,816906,9874842250,5304828036150,436611361
20221123,011070,LG이노텍,KOSPI,,301500,-1500,-0.50,306000,308500,300500,152171,46221442500,7135632760500,23667107
20221123,066570,LG전자,KOSPI,,90200,700,0.78,90600,92100,90000,454470,41286789700,14761032822800,163647814
20221123,066575,LG전자우,KOSPI,,43000,350,0.82,43000,44100,42800,14223,613722500,738997656000,17185992
20221123,037560,LG헬로비전,KOSPI,,5050,20,0.40,5120,5130,5010,139459,705611290,391106668250,77446865
20221123,051910,LG화학,KOSPI,,701000,14000,2.04,700000,718000,693000,191924,134938360000,49485232443000,70592343
20221123,051915,LG화학우,KOSPI,,319000,500,0.16,321500,326500,319000,13073,4211687000,2452727200000,7688800
20221123,079550,LIG넥스원,KOSPI,,93700,-1200,-1.26,95300,95500,92900,208807,19594717800,2061400000000,22000000
20221123,006260,LS,KOSPI,,73500,2200,3.09,71300,73500,70300,265403,19256174200,2366700000000,32200000
20221123,010120,LS ELECTRIC,KOSPI,,58900,0,0.00,58700,59500,57800,106796,6264695700,1767000000000,30000000
20221123,000680,LS네트웍스,KOSPI,,2555,25,0.99,2540,2560,2535,18593,47377450,201341705880,78803016
20221123,229640,LS전선아시아,KOSPI,,7840,40,0.51,7870,7870,7730,115567,902609900,240099051360,30624879
20221123,108320,LX세미콘,KOSPI,,90300,-300,-0.33,91700,92600,90000,82595,7522869000,1468666290000,16264300
20221123,001120,LX인터내셔널,KOSPI,,41050,1000,2.50,40400,41100,39900,281092,11424311400,1591098000000,38760000
20221123,108670,LX하우시스,KOSPI,,35000,-600,-1.69,35900,35900,35000,15671,552564550,313868450000,8967670
20221123,108675,LX하우시스우,KOSPI,,17000,-150,-0.87,17000,17450,16750,4201,72241100,17549610000,1032330
20221123,383800,LX홀딩스,KOSPI,,9200,110,1.21,9090,9200,9090,68993,631661370,701782348000,76280690
20221123,38380K,LX홀딩스1우,KOSPI,,11500,0,0.00,11650,11700,11400,1128,13021200,16850777500,1465285
20221123,023150,MH에탄올,KOSPI,,8080,-10,-0.12,8050,8200,7970,21400,171624250,59618490080,7378526
20221123,035420,NAVER,KOSPI,,181500,1000,0.55,184000,186000,181000,780342,142769018500,29774908927500,164049085
20221123,181710,NHN,KOSPI,,23650,400,1.72,23350,23850,23350,32696,773678950,851806732700,36017198
20221123,400760,NH올원리츠,KOSPI,,3130,20,0.64,3120,3140,3085,84385,261373370,132086000000,42200000
20221123,005940,NH투자증권,KOSPI,,9480,80,0.85,9400,9510,9350,331108,3124087810,3144192931080,331665921
20221123,005945,NH투자증권우,KOSPI,,9360,20,0.21,9400,9400,9320,10404,97315180,176632260480,18870968
20221123,338100,NH프라임리츠,KOSPI,,4075,-5,-0.12,4095,4095,4065,5410,22023605,76039500000,18660000
20221123,034310,NICE,KOSPI,,12700,150,1.20,12550,12700,12450,23003,289355800,481105210000,37882300
20221123,008260,NI스틸,KOSPI,,4630,180,4.04,4550,4700,4415,1066658,4879310630,132418541710,28600117
20221123,004250,NPC,KOSPI,,7060,110,1.58,7010,7130,7000,134595,951211600,259243200000,36720000
20221123,004255,NPC우,KOSPI,,3700,0,0.00,3680,3715,3655,14543,53650455,19536000000,5280000
20221123,010060,OCI,KOSPI,,104000,1500,1.46,103500,105000,103000,124121,12881594500,2480334584000,23849371
20221123,178920,PI첨단소재,KOSPI,,31650,800,2.59,31250,31900,31100,56223,1770504400,929444091300,29366322
20221123,005490,POSCO홀딩스,KOSPI,,289500,-3000,-1.03,295500,296500,289000,310435,90315261500,24483371085000,84571230
20221123,010950,S-Oil,KOSPI,,88600,1700,1.96,87500,88600,86800,279882,24648589600,9974835371200,112582792
20221123,010955,S-Oil우,KOSPI,,58100,500,0.87,58400,58500,57800,6353,368551500,233673958700,4021927
20221123,034120,SBS,KOSPI,,34300,1100,3.31,33900,35100,33550,75567,2594437250,626063562600,18252582
20221123,005090,SGC에너지,KOSPI,,33850,650,1.96,33250,33900,33200,18686,626967900,496816585400,14677004
20221123,001380,SG글로벌,KOSPI,,1705,-30,-1.73,1735,1750,1695,511261,872211305,76663863815,44964143
20221123,004060,SG세계물산,KOSPI,,545,4,0.74,541,549,541,279176,152287191,110321603200,202424960
20221123,001770,SHD,KOSPI,,36550,1000,2.81,36500,36850,35400,8435,305442650,44403790900,1214878
20221123,002360,SH에너지화학,KOSPI,,939,4,0.43,937,950,935,965015,909006009,104354572470,111133730
20221123,009160,SIMPAC,KOSPI,,5880,-10,-0.17,5850,5920,5820,79468,465772120,384725554080,65429516
20221123,123700,SJM,KOSPI,,4220,95,2.30,4220,4340,4130,55372,233212330,65852669560,15604898
20221123,025530,SJM홀딩스,KOSPI,,4210,330,8.51,3910,4390,3905,973944,4082398380,62872173680,14934008
20221123,034730,SK,KOSPI,,205000,-1000,-0.49,207000,207000,203500,161055,32989590000,15200612445000,74149329
20221123,011790,SKC,KOSPI,,105500,3500,3.43,103000,107500,102000,286994,30157504000,3995105439000,37868298
20221123,018670,SK가스,KOSPI,,121000,1000,0.83,120000,121000,119500,5637,680825000,1116859524000,9230244
20221123,001740,SK네트웍스,KOSPI,,4195,90,2.19,4105,4215,4095,376573,1561121730,1041147179165,248187647
20221123,001745,SK네트웍스우,KOSPI,,48250,2450,5.35,46200,50100,46200,2135,103510300,5483516000,113648
20221123,006120,SK디스커버리,KOSPI,,31400,400,1.29,30950,31400,30850,30413,945874050,597788647000,19037855
20221123,006125,SK디스커버리우,KOSPI,,28700,50,0.17,28700,28700,28450,3084,88133350,38987658500,1358455
20221123,210980,SK디앤디,KOSPI,,21550,50,0.23,21650,21650,21400,15822,339512900,478198034200,22190164
20221123,068400,SK렌터카,KOSPI,,6820,40,0.59,6820,6940,6810,11770,80525160,322489428800,47285840
20221123,395400,SK리츠,KOSPI,,4545,10,0.22,4550,4580,4515,95678,433744275,893338289055,196554079
20221123,302440,SK바이오사이언스,KOSPI,,79900,-6800,-7.84,83800,84100,78500,1186226,95280611000,6135045275400,76784046
20221123,326030,SK바이오팜,KOSPI,,71600,400,0.56,71200,72000,70400,99384,7091773900,5607228700000,78313250
20221123,402340,SK스퀘어,KOSPI,,37450,800,2.18,36900,37450,36850,260624,9687735300,5297960533950,141467571
20221123,361610,SK아이이테크놀로지,KOSPI,,59800,1300,2.22,59400,60600,59100,250925,15037310700,4263596001600,71297592
20221123,03473K,SK우,KOSPI,,176500,-1000,-0.56,177500,177500,170000,2967,513054500,99922827500,566135
20221123,096770,SK이노베이션,KOSPI,,168500,1000,0.60,169500,170500,166500,274942,46225110000,15580447534000,92465564
20221123,096775,SK이노베이션우,KOSPI,,102500,1000,0.99,102500,103500,101000,856,87167500,127963665000,1248426
20221123,001510,SK증권,KOSPI,,672,1,0.15,672,679,672,361968,244219506,317580594912,472590171
20221123,001515,SK증권우,KOSPI,,2765,-25,-0.90,2750,2780,2750,4388,12130215,10818101210,3912514
20221123,285130,SK케미칼,KOSPI,,91300,-4900,-5.09,96100,96100,90500,141661,13040467800,1573216868300,17231291
20221123,28513K,SK케미칼우,KOSPI,,40400,-1100,-2.65,41500,41500,40000,22945,928682100,85463331600,2115429
20221123,017670,SK텔레콤,KOSPI,,50000,250,0.50,49900,50400,49750,318044,15942464919,10941657200000,218833144
20221123,000660,SK하이닉스,KOSPI,,85200,0,0.00,86100,86700,84900,1480400,126638514702,62025801498000,728002365
20221123,064960,SNT모티브,KOSPI,,45100,1200,2.73,44250,45100,43950,11699,522989450,659503433600,14623136
20221123,100840,SNT에너지,KOSPI,,24100,2300,10.55,21900,26800,21200,3192008,78832063850,180911735100,7506711
20221123,003570,SNT중공업,KOSPI,,9050,0,0.00,9130,9490,9050,251735,2325051660,300936907850,33252697
20221123,036530,SNT홀딩스,KOSPI,,15300,500,3.38,14800,16200,14800,268810,4204234150,249449455800,16303886
20221123,005610,SPC삼립,KOSPI,,71700,100,0.14,71900,72200,71200,7538,540081200,618699945300,8629009
20221123,011810,STX,KOSPI,,6930,-20,-0.29,6990,7080,6560,2863802,19594179180,198346676220,28621454
20221123,077970,STX엔진,KOSPI,,14550,150,1.04,14450,14700,14100,105926,1526901000,334779553200,23008904
20221123,071970,STX중공업,KOSPI,,4735,60,1.28,4680,4740,4630,88712,414975255,134384233870,28381042
20221123,002820,SUN&L,KOSPI,,3500,15,0.43,3480,3550,3475,6279,22017225,44127961500,12607989
20221123,084870,TBH글로벌,KOSPI,,1800,-5,-0.28,1805,1805,1745,68516,121801660,37542274200,20856819
20221123,002710,TCC스틸,KOSPI,,10700,250,2.39,10600,10850,10500,740446,7948837700,265823085300,24843279
20221123,069260,TKG휴켐스,KOSPI,,22000,200,0.92,21850,22150,21800,61450,1349434550,899328936000,40878588
20221123,002900,TYM,KOSPI,,2230,45,2.06,2245,2265,2215,1283749,2869664135,339748855810,152353747
20221123,024070,WISCOM,KOSPI,,2725,45,1.68,2650,2755,2640,24929,67658110,41764543550,15326438
20221123,037270,YG PLUS,KOSPI,,4240,185,4.56,4135,4350,4110,430454,1824493055,268940698400,63429410
20221123,000500,가온전선,KOSPI,,15950,200,1.27,15800,16000,15750,15392,243824800,101424869700,6358926
20221123,000860,강남제비스코,KOSPI,,21000,0,0.00,21100,21100,20700,4823,100747500,136500000000,6500000
20221123,035250,강원랜드,KOSPI,,24200,250,1.04,23950,24350,23850,294619,7112169450,5177360100000,213940500
20221123,011420,갤럭시아에스엠,KOSPI,,1995,100,5.28,1895,2025,1895,132569,264357380,54961539780,27549644
20221123,002100,경농,KOSPI,,9820,160,1.66,9670,9850,9670,8230,80309870,191711686500,19522575
20221123,009450,경동나비엔,KOSPI,,34050,50,0.15,34050,34300,33850,26950,916946850,496060557600,14568592
20221123,267290,경동도시가스,KOSPI,,23450,650,2.85,23000,23550,22800,38512,895093700,138247270700,5895406
20221123,012320,경동인베스트,KOSPI,,100500,10000,11.05,91300,105500,88200,823647,80022358200,237684811500,2365023
20221123,000050,경방,KOSPI,,10750,-50,-0.46,10850,10900,10700,8886,95376100,294714152500,27415270
20221123,214390,경보제약,KOSPI,,6240,70,1.13,6130,6300,6130,3516,21881640,149178806400,23906860
20221123,012610,경인양행,KOSPI,,4860,35,0.73,4825,4870,4770,79837,385814780,202255533900,41616365
20221123,009140,경인전자,KOSPI,,24600,200,0.82,24400,24600,24200,1111,27020500,38641606200,1570797
20221123,013580,계룡건설,KOSPI,,19300,250,1.31,19150,19300,18300,31311,598663600,172366505100,8930907
20221123,012200,계양전기,KOSPI,,2915,95,3.37,2850,2925,2820,119380,344689885,95029000000,32600000
20221123,012205,계양전기우,KOSPI,,4920,-80,-1.60,4910,4970,4900,6704,32988305,6888000000,1400000
20221123,002140,고려산업,KOSPI,,4320,55,1.29,4270,4350,4270,199838,861526355,107738316000,24939425
20221123,010130,고려아연,KOSPI,,658000,2000,0.30,660000,685000,635000,185498,122551911000,13069957964000,19863158
20221123,002240,고려제강,KOSPI,,22650,1150,5.35,21600,22650,21450,118516,2650714500,520950000000,23000000
20221123,009290,광동제약,KOSPI,,6040,10,0.17,6050,6110,6000,30588,184694660,316621940040,52420851
20221123,017040,광명전기,KOSPI,,2460,-25,-1.01,2500,2530,2460,355148,880870570,106610532900,43337615
20221123,017900,광전자,KOSPI,,2260,15,0.67,2240,2270,2210,24150,54338865,130952904380,57943763
20221123,037710,광주신세계,KOSPI,,32750,350,1.08,32450,32750,32400,1332,43434200,262000000000,8000000
20221123,030610,교보증권,KOSPI,,5680,70,1.25,5620,5720,5580,19798,111771130,367230721280,64653296
20221123,339770,교촌에프앤비,KOSPI,,12300,-100,-0.81,12300,12350,11800,257818,3115312500,307285242000,24982540
20221123,007690,국도화학,KOSPI,,45850,550,1.21,45350,46050,45350,11462,523768500,413136743600,9010616
20221123,005320,국동,KOSPI,,1260,45,3.70,1220,1265,1200,421786,518966170,69815826360,55409386
20221123,001140,국보,KOSPI,,946,4,0.42,931,988,931,1218263,1172733155,75094216934,79380779
20221123,002720,국제약품,KOSPI,,4330,55,1.29,4280,4360,4280,31038,134595365,87444995170,20195149
20221123,083420,그린케미칼,KOSPI,,11650,-350,-2.92,12050,12350,11650,1793310,21606830050,279600000000,24000000
20221123,014530,극동유화,KOSPI,,3670,-30,-0.81,3730,3755,3670,179410,664530330,127970771400,34869420
20221123,014280,금강공업,KOSPI,,7800,200,2.63,7570,7850,7470,4737669,36409181250,228768984600,29329357
20221123,014285,금강공업우,KOSPI,,12900,-350,-2.64,12850,13050,12650,14618,188088600,7609387500,589875
20221123,008870,금비,KOSPI,,61700,400,0.65,62000,62400,61300,1189,73113700,61700000000,1000000
20221123,001570,금양,KOSPI,,33650,150,0.45,33850,33900,32000,2571721,84697080250,1953383745050,58050037
20221123,002990,금호건설,KOSPI,,6810,60,0.89,6800,6860,6750,56601,385770170,251653981950,36953595
20221123,002995,금호건설우,KOSPI,,21100,-1150,-5.17,22550,22550,21000,360,7609200,6166812600,292266
20221123,011780,금호석유,KOSPI,,147000,2000,1.38,145500,147500,144000,38220,5585465500,4309203864000,29314312
20221123,011785,금호석유우,KOSPI,,90400,300,0.33,90100,90800,90100,2009,181705000,273323134400,3023486
20221123,214330,금호에이치티,KOSPI,,1000,10,1.01,991,1010,991,381588,382035829,198979870000,198979870
20221123,001210,금호전기,KOSPI,,1000,0,0.00,1015,1020,994,65509,65530021,27554191000,27554191
20221123,073240,금호타이어,KOSPI,,3100,145,4.91,2955,3115,2950,380931,1152992000,890506889700,287260287
20221123,092440,기신정기,KOSPI,,3510,10,0.29,3500,3520,3475,16994,59381820,102492000000,29200000
20221123,000270,기아,KOSPI,,66300,1100,1.69,65700,66500,65200,1166893,77005443000,26875589906100,405363347
20221123,024110,기업은행,KOSPI,,10950,-50,-0.45,11000,11000,10850,499436,5466912200,8150091427650,744300587
20221123,013700,까뮤이앤씨,KOSPI,,1840,0,0.00,1840,1860,1805,311413,571877285,83080195200,45152280
20221123,004540,깨끗한나라,KOSPI,,3000,10,0.33,3040,3040,2990,27790,83396570,111722079000,37240693
20221123,004545,깨끗한나라우,KOSPI,,17250,-50,-0.29,17200,17450,17200,92,1593150,6316260000,366160
20221123,001260,남광토건,KOSPI,,10000,-150,-1.48,10150,10250,9960,48300,485948240,98290140000,9829014
20221123,008350,남선알미늄,KOSPI,,2590,130,5.28,2470,2695,2435,41034607,105804491710,334314843100,129079090
20221123,008355,남선알미우,KOSPI,,28700,750,2.68,27300,29350,27300,34461,981305700,8836443000,307890
20221123,004270,남성,KOSPI,,2340,85,3.77,2260,2355,2250,320416,744320665,84736454400,36212160
20221123,003920,남양유업,KOSPI,,417000,9500,2.33,408000,418500,406000,2069,858372000,300240000000,720000
20221123,003925,남양유업우,KOSPI,,216500,1000,0.46,215000,216500,215000,435,93588000,36082323000,166662
20221123,025860,남해화학,KOSPI,,9120,-30,-0.33,9250,9250,9100,145270,1326898340,453071048160,49678843
20221123,005720,넥센,KOSPI,,4120,-5,-0.12,4125,4125,4095,13593,55877805,220601185240,53543977
20221123,005725,넥센우,KOSPI,,3655,45,1.25,3560,3655,3560,14925,54272535,13160193000,3600600
20221123,002350,넥센타이어,KOSPI,,7020,140,2.03,6880,7030,6830,167412,1161841550,685628496540,97667877
20221123,002355,넥센타이어1우B,KOSPI,,2905,5,0.17,2900,2910,2885,1588,4604135,18882500000,6500000
20221123,251270,넷마블,KOSPI,,50000,1300,2.67,49300,50700,48850,310051,15447126900,4297675100000,85953502
20221123,090350,노루페인트,KOSPI,,8090,80,1.00,8020,8110,8000,35783,288640810,161800000000,20000000
20221123,090355,노루페인트우,KOSPI,,15300,-100,-0.65,15600,15600,15250,225,3448950,7085827800,463126
20221123,000320,노루홀딩스,KOSPI,,10450,-50,-0.48,10500,10600,10400,12912,135680450,138892527950,13291151
20221123,000325,노루홀딩스우,KOSPI,,21900,-100,-0.45,21850,22150,21850,2188,48206100,5333942100,243559
20221123,006280,녹십자,KOSPI,,130500,1500,1.16,130000,131500,128500,28157,3654579000,1525093209000,11686538
20221123,005250,녹십자홀딩스,KOSPI,,17100,0,0.00,17200,17450,17000,28840,495231850,804182391000,47028210
20221123,005257,녹십자홀딩스2우,KOSPI,,39550,-250,-0.63,40200,40200,39250,813,32274900,33458904500,845990
20221123,004370,농심,KOSPI,,326500,3000,0.93,323500,326500,320000,22284,7241585000,1985982613000,6082642
20221123,072710,농심홀딩스,KOSPI,,64000,200,0.31,64300,64700,63500,1072,68524700,296818560000,4637790
20221123,058730,다스코,KOSPI,,5850,20,0.34,5900,5920,5740,808589,4720177960,109495450350,18717171
20221123,030210,다올투자증권,KOSPI,,3330,75,2.30,3270,3370,3225,253951,838497970,200845926360,60314092
20221123,023590,다우기술,KOSPI,,19500,400,2.09,19150,19600,19100,60110,1161979750,874899031500,44866617
20221123,145210,다이나믹디자인,KOSPI,,4500,85,1.93,4480,4585,4250,270460,1204500905,44734779000,9941062
20221123,019680,대교,KOSPI,,2695,20,0.75,2675,2730,2650,17204,45968990,228274180750,84702850
20221123,019685,대교우B,KOSPI,,1900,20,1.06,1880,1900,1850,12025,22384290,36911281000,19426990
20221123,006370,대구백화점,KOSPI,,9770,-100,-1.01,9810,9900,9750,2454,24086180,105727139470,10821611
