BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250701,017940,E1,KOSPI,,83400,4500,5.70,79500,84200,79200,37861,3133405950,572124000000,6860000
20250701,365550,ESR켄달스퀘어리츠,KOSPI,,4205,5,0.12,4200,4255,4195,327016,1379676632,896039245000,213089000
20250701,383220,F&F,KOSPI,,81200,2200,2.78,79000,81900,78600,104347,8457881600,3110534490000,38307075
20250701,007700,F&F홀딩스,KOSPI,,23500,1500,6.82,22200,24950,22100,597911,14293792125,919187624500,39114367
20250701,114090,GKL,KOSPI,,14780,-350,-2.31,15150,15210,14720,245274,3677495890,914226802600,61855670
20250701,078930,GS,KOSPI,,48750,2100,4.50,47050,49450,46800,752420,36719362150,4529624677500,92915378
20250701,006360,GS건설,KOSPI,,20850,100,0.48,20850,21750,20800,730421,15524113825,1784374066500,85581490
20250701,001250,GS글로벌,KOSPI,,2750,45,1.66,2730,2800,2710,1818391,5017603180,226967851000,82533764
20250701,007070,GS리테일,KOSPI,,17090,440,2.64,16650,17220,16520,277083,4707586810,1428850722350,83607415
20250701,078935,GS우,KOSPI,,44600,1750,4.08,43250,44600,43000,25053,1105296100,79603239600,1784826
20250701,499790,GS피앤엘,KOSPI,,36050,0,0.00,36200,37300,35900,143380,5276483250,714901818050,19830841
20250701,012630,HDC,KOSPI,,24500,1000,4.26,23700,25350,23700,375001,9293612375,1463672164500,59741721
20250701,039570,HDC랩스,KOSPI,,9530,160,1.71,9430,9580,9390,18032,171032760,247375937530,25957601
20250701,089470,HDC현대EP,KOSPI,,3975,75,1.92,3910,3975,3885,71177,280963740,126802500000,31900000
20250701,294870,HDC현대산업개발,KOSPI,,23000,550,2.45,22600,23250,22400,342219,7855583925,1515868590000,65907330
20250701,009540,HD한국조선해양,KOSPI,,365000,-1000,-0.27,366000,373000,360500,198966,73123574750,25832187340000,70773116
20250701,267250,HD현대,KOSPI,,130500,1000,0.77,133500,137400,129200,647695,86368667100,10308597592500,78993085
20250701,267270,HD현대건설기계,KOSPI,,75500,-500,-0.66,76300,79300,75100,109512,8476544750,1333465069500,17661789
20250701,443060,HD현대마린솔루션,KOSPI,,208500,3000,1.46,207000,216000,206500,147887,31392359500,9346890285000,44829210
20250701,071970,HD현대마린엔진,KOSPI,,50000,-300,-0.60,50400,51000,49250,296100,14825972600,1696074750000,33921495
20250701,010620,HD현대미포,KOSPI,,208000,-3000,-1.42,214500,217500,205000,320689,67798523000,8307966992000,39942149
20250701,322000,HD현대에너지솔루션,KOSPI,,44150,200,0.46,45650,45800,44150,138183,6240684550,494480000000,11200000
20250701,042670,HD현대인프라코어,KOSPI,,12500,-140,-1.11,12710,12930,12420,1722409,21839372805,2407387900000,192591032
20250701,267260,HD현대일렉트릭,KOSPI,,508000,1000,0.20,508000,520000,500000,205784,104879864000,18311944580000,36047135
20250701,329180,HD현대중공업,KOSPI,,420500,-8000,-1.87,428500,433500,413000,194512,82334716500,37329095278000,88773116
20250701,097230,HJ중공업,KOSPI,,7880,-70,-0.88,7990,8030,7760,805881,6349349775,656201334280,83274281
20250701,014790,HL D&I,KOSPI,,2820,150,5.62,2710,2835,2675,150045,419331325,106761254820,37858601
20250701,003580,HLB글로벌,KOSPI,,2625,0,0.00,2625,2645,2600,174535,457880660,132081017250,50316578
20250701,204320,HL만도,KOSPI,,33700,850,2.59,32750,33900,32750,421984,14180728475,1582454944000,46957120
20250701,060980,HL홀딩스,KOSPI,,42100,1600,3.95,40500,42450,40500,41194,1726628050,395903221700,9403877
20250701,011200,HMM,KOSPI,,23300,800,3.56,22850,23700,22800,1900273,44194312525,23883420256800,1025039496
20250701,035000,HS애드,KOSPI,,7880,110,1.42,7800,7980,7770,21020,166040925,130551182920,16567409
20250701,002460,HS화성,KOSPI,,11370,220,1.97,11070,11400,11070,19597,221441270,115405500000,10150000
20250701,487570,HS효성,KOSPI,,91600,21100,29.93,77100,91600,76000,320841,27089477650,341294913200,3725927
20250701,298050,HS효성첨단소재,KOSPI,,223000,14500,6.95,209500,233500,209500,75197,17005505000,999028404000,4479948
20250701,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250701,015360,INVENI,KOSPI,,56700,2000,3.66,55200,57700,55100,18683,1058250900,340200000000,6000000
20250701,175330,JB금융지주,KOSPI,,20650,100,0.49,20350,21200,20350,430908,8964202675,4004199621800,193907972
20250701,234080,JW생명과학,KOSPI,,12200,310,2.61,11900,12250,11900,46917,571193755,193181558800,15834554
20250701,001060,JW중외제약,KOSPI,,22550,150,0.67,22400,22700,22300,50238,1131122650,525097721500,23285930
20250701,001067,JW중외제약2우B,KOSPI,,63900,-900,-1.39,65400,65400,63100,83,5279100,13417274700,209973
20250701,001065,JW중외제약우,KOSPI,,28600,200,0.70,28400,28650,28400,86,2454200,9779798600,341951
20250701,096760,JW홀딩스,KOSPI,,3645,110,3.11,3535,3715,3535,141646,517959729,269456413590,73924942
20250701,105560,KB금융,KOSPI,,110800,-100,-0.09,109800,112700,109800,1391114,154939994758,42266001012400,381462103
20250701,415640,KB발해인프라,KOSPI,,8160,90,1.12,8150,8160,8070,62349,506291510,999971671680,122545548
20250701,432320,KB스타리츠,KOSPI,,3880,0,0.00,3880,3895,3860,52799,204915873,393487425800,101414285
20250701,002380,KCC,KOSPI,,322500,10500,3.37,315000,333000,314500,49528,16137402250,2865886897500,8886471
20250701,344820,KCC글라스,KOSPI,,33400,450,1.37,32950,33650,32900,38261,1278932850,533415100800,15970512
20250701,009070,KCTC,KOSPI,,5190,-110,-2.08,5320,5570,5170,2930173,15748273420,155700000000,30000000
20250701,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250701,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250701,092220,KEC,KOSPI,,800,7,0.88,793,807,793,375942,301525546,160610512800,200763141
20250701,003620,KG모빌리티,KOSPI,,3570,45,1.28,3525,3620,3520,205398,734289281,722478435840,202374912
20250701,016380,KG스틸,KOSPI,,6280,160,2.61,6080,6310,6080,120784,754768560,628055873160,100008897
20250701,001390,KG케미칼,KOSPI,,4875,270,5.86,4595,4990,4580,727900,3536247570,333786570000,68469040
20250701,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250701,001940,KISCO홀딩스,KOSPI,,26200,650,2.54,25550,27000,25200,32856,868647050,371421156000,14176380
20250701,025000,KPX케미칼,KOSPI,,48850,850,1.77,48000,48850,47900,10345,501351475,236434000000,4840000
20250701,092230,KPX홀딩스,KOSPI,,68800,2100,3.15,66700,69500,66700,10315,708067500,290655644800,4224646
20250701,000040,KR모터스,KOSPI,,410,3,0.74,418,418,408,66775,27440033,24654475880,60132868
20250701,044450,KSS해운,KOSPI,,9670,160,1.68,9510,9780,9500,72912,707055210,223240459600,23085880
20250701,030200,KT,KOSPI,,57300,1600,2.87,55800,57400,55700,543599,30938473789,14440842550500,252021685
20250701,033780,KT&G,KOSPI,,127200,-500,-0.39,127600,128800,126500,411331,52389011650,15526349618400,122062497
20250701,058850,KTcs,KOSPI,,2840,30,1.07,2810,2860,2795,201418,570224704,121225400000,42685000
20250701,058860,KTis,KOSPI,,2860,35,1.24,2825,2865,2815,126926,361523307,99533720000,34802000
20250701,093050,LF,KOSPI,,18240,120,0.66,18000,18560,17930,79535,1455747415,533337600000,29240000
20250701,003550,LG,KOSPI,,83000,3400,4.27,81400,85900,81400,621623,52367514000,13051846695000,157251165
20250701,034220,LG디스플레이,KOSPI,,9150,190,2.12,9050,9330,9050,1025570,9458115770,4575000000000,500000000
20250701,051900,LG생활건강,KOSPI,,320500,1000,0.31,322000,325500,319000,67345,21673781750,5005632138500,15618197
20250701,051905,LG생활건강우,KOSPI,,132100,600,0.46,132000,133600,131000,9937,1318553650,277369973700,2099697
20250701,064400,LG씨엔에스,KOSPI,,80800,5700,7.59,77000,82200,76100,1888255,151219007500,7828384598400,96885948
20250701,373220,LG에너지솔루션,KOSPI,,297500,500,0.17,296500,300000,292500,226370,67294458250,69615000000000,234000000
20250701,003555,LG우,KOSPI,,64700,1700,2.70,63000,65300,63000,16775,1085038800,194824575300,3011199
20250701,032640,LG유플러스,KOSPI,,14380,80,0.56,14280,14450,14230,793822,11417681870,6278471371180,436611361
20250701,011070,LG이노텍,KOSPI,,150300,2900,1.97,148900,153800,148600,182077,27580772600,3557166182100,23667107
20250701,066570,LG전자,KOSPI,,75400,1600,2.17,74300,76800,74200,655170,49680493650,12339045175600,163647814
20250701,066575,LG전자우,KOSPI,,37650,1150,3.15,36150,37850,36150,90537,3364724250,647052598800,17185992
20250701,037560,LG헬로비전,KOSPI,,2845,35,1.25,2810,2865,2775,374843,1061703720,220336330925,77446865
20250701,051910,LG화학,KOSPI,,229000,17500,8.27,213000,236000,212000,810916,184283668250,16165646547000,70592343
20250701,051915,LG화학우,KOSPI,,115700,9000,8.43,106700,117500,106000,123380,14044412400,889594160000,7688800
20250701,079550,LIG넥스원,KOSPI,,538000,-2000,-0.37,553000,563000,537000,104303,56815070000,11836000000000,22000000
20250701,006260,LS,KOSPI,,211000,14000,7.11,206500,220000,200000,643209,136421783750,6794200000000,32200000
20250701,010120,LS ELECTRIC,KOSPI,,295500,-3500,-1.17,302000,308000,289000,252699,75684834250,8865000000000,30000000
20250701,000680,LS네트웍스,KOSPI,,4410,350,8.62,4095,4755,4050,10282359,46624414847,347521300560,78803016
20250701,229640,LS에코에너지,KOSPI,,35000,450,1.30,35400,36200,34700,194022,6886251500,1071870765000,30624879
20250701,108320,LX세미콘,KOSPI,,66300,1600,2.47,65500,68000,65500,43017,2868636050,1078323090000,16264300
20250701,001120,LX인터내셔널,KOSPI,,32000,850,2.73,31300,32150,31300,205722,6558959675,1240320000000,38760000
20250701,108670,LX하우시스,KOSPI,,31400,1050,3.46,30600,31800,30600,37312,1170474525,281584838000,8967670
20250701,108675,LX하우시스우,KOSPI,,18790,140,0.75,18650,18890,18650,4706,88562920,19397480700,1032330
20250701,383800,LX홀딩스,KOSPI,,10000,420,4.38,9730,10420,9710,1443435,14596170320,762806900000,76280690
20250701,38380K,LX홀딩스1우,KOSPI,,9360,90,0.97,9460,9660,9280,26322,250502590,13715067600,1465285
20250701,023150,MH에탄올,KOSPI,,5310,-50,-0.93,5360,5360,5290,1781,9454680,39179973060,7378526
20250701,035420,NAVER,KOSPI,,262000,-500,-0.19,264000,269000,260000,1791173,473415630750,41510496096000,158437008
20250701,181710,NHN,KOSPI,,29400,50,0.17,29350,29850,29200,81698,2415481375,992724016200,33766123
20250701,400760,NH올원리츠,KOSPI,,3550,-10,-0.28,3560,3560,3530,92563,327821837,155376002400,43767888
20250701,005940,NH투자증권,KOSPI,,20100,110,0.55,20200,20550,20000,814143,16497009225,6514134730500,324086305
20250701,005945,NH투자증권우,KOSPI,,18000,210,1.18,17850,18370,17850,113375,2058868005,339677424000,18870968
20250701,338100,NH프라임리츠,KOSPI,,4650,95,2.09,4560,4660,4560,159074,736298430,86769000000,18660000
20250701,034310,NICE,KOSPI,,13220,580,4.59,12700,13340,12500,229027,3003733980,490838003240,37128442
20250701,030190,NICE평가정보,KOSPI,,16740,400,2.45,16300,16990,16300,131618,2206140360,996140366820,59506593
20250701,008260,NI스틸,KOSPI,,3810,80,2.14,3730,3820,3690,50649,191056221,108966445770,28600117
20250701,004250,NPC,KOSPI,,4415,-30,-0.67,4445,4495,4385,43871,193957140,162118800000,36720000
20250701,004255,NPC우,KOSPI,,2590,0,0.00,2570,2620,2565,12445,32141685,13675200000,5280000
20250701,456040,OCI,KOSPI,,56900,1600,2.89,55600,57500,55600,51504,2933984400,509396965500,8952495
20250701,010060,OCI홀딩스,KOSPI,,75800,3000,4.12,74000,77200,73900,184053,14019881050,1426170708600,18814917
20250701,178920,PI첨단소재,KOSPI,,18090,130,0.72,18000,18460,17900,169054,3073772960,531236764980,29366322
20250701,001340,PKC,KOSPI,,5850,40,0.69,5880,5970,5800,72636,426861125,262772680950,44918407
20250701,005490,POSCO홀딩스,KOSPI,,276000,15000,5.75,264000,284000,263000,651594,179350956250,22337494752000,80932952
20250701,010950,S-Oil,KOSPI,,61800,1900,3.17,60100,62000,59500,520884,31974547850,6957616545600,112582792
20250701,010955,S-Oil우,KOSPI,,40550,500,1.25,40000,40650,39850,26615,1073121750,163089139850,4021927
20250701,034120,SBS,KOSPI,,26050,-350,-1.33,26250,26800,25900,48046,1258451025,483259749900,18551238
20250701,003080,SB성보,KOSPI,,2765,10,0.36,2750,2775,2725,58040,159415415,55355300000,20020000
20250701,005090,SGC에너지,KOSPI,,25000,450,1.83,24550,25200,24550,25666,641177900,360233325000,14409333
20250701,001380,SG글로벌,KOSPI,,1694,28,1.68,1675,1700,1665,208201,351469565,76169258242,44964143
20250701,004060,SG세계물산,KOSPI,,353,10,2.92,345,356,342,1284239,449965976,71456010880,202424960
20250701,001770,SHD,KOSPI,,18060,370,2.09,17690,18300,17690,4612,82988555,21940696680,1214878
20250701,002360,SH에너지화학,KOSPI,,464,6,1.31,458,464,455,392608,180724191,51566050720,111133730
20250701,009160,SIMPAC,KOSPI,,4960,10,0.20,4930,4990,4930,56032,278066167,324530399360,65429516
20250701,033530,SJG세종,KOSPI,,4625,80,1.76,4545,4695,4545,57200,265394788,128671944625,27820961
20250701,123700,SJM,KOSPI,,3380,70,2.11,3355,3415,3315,57459,194805807,52744555240,15604898
20250701,025530,SJM홀딩스,KOSPI,,3650,90,2.53,3570,3700,3570,51305,186973300,54509129200,14934008
20250701,034730,SK,KOSPI,,224000,19500,9.54,214500,241500,214000,1396309,319727806750,16240605472000,72502703
20250701,011790,SKC,KOSPI,,104500,-5700,-5.17,112000,112300,104000,553817,58996926800,3957237141000,37868298
20250701,018670,SK가스,KOSPI,,274500,16500,6.40,261500,278000,259000,31798,8634591250,2537819478000,9245244
20250701,001740,SK네트웍스,KOSPI,,4645,165,3.68,4520,4725,4520,1189262,5548899922,1027835854790,221277902
20250701,006120,SK디스커버리,KOSPI,,61900,3200,5.45,59800,62900,59600,154558,9520628650,1135732224500,18347855
20250701,006125,SK디스커버리우,KOSPI,,44300,800,1.84,43250,44700,43250,7471,330950650,58141756500,1312455
20250701,210980,SK디앤디,KOSPI,,9950,420,4.41,9550,10030,9500,97174,960952100,185242950900,18617382
20250701,395400,SK리츠,KOSPI,,4650,30,0.65,4625,4665,4595,290481,1346718714,1284277799100,276188774
20250701,302440,SK바이오사이언스,KOSPI,,48400,650,1.36,48250,49000,48000,81657,3964309225,3793066618000,78369145
20250701,326030,SK바이오팜,KOSPI,,92400,400,0.43,92400,93700,91900,139884,12949108450,7236144300000,78313250
20250701,402340,SK스퀘어,KOSPI,,185000,2000,1.09,188500,202500,184300,790045,150291817300,24520058730000,132540858
20250701,361610,SK아이이테크놀로지,KOSPI,,27600,700,2.60,27650,28100,26950,166027,4587711600,1967813539200,71297592
20250701,100090,SK오션플랜트,KOSPI,,19390,290,1.52,21000,21300,19330,1864356,37066961080,1166896715040,60180336
20250701,03473K,SK우,KOSPI,,177500,10000,5.97,171500,183900,171300,21255,3814372000,100488962500,566135
20250701,096770,SK이노베이션,KOSPI,,126500,4100,3.35,121700,128000,116900,2133522,259831833000,19105899164000,151034776
20250701,096775,SK이노베이션우,KOSPI,,82600,700,0.85,78800,83900,77700,22045,1779465450,103119987600,1248426
20250701,475150,SK이터닉스,KOSPI,,24450,800,3.38,24950,25050,24100,1220719,29900454850,825286326900,33754042
20250701,001510,SK증권,KOSPI,,704,24,3.53,684,730,684,13647623,9686323911,332703480384,472590171
20250701,001515,SK증권우,KOSPI,,2325,45,1.97,2280,2350,2280,14965,34902290,9096595050,3912514
20250701,285130,SK케미칼,KOSPI,,71800,-200,-0.28,71300,72500,71000,76953,5528342750,1238821619400,17253783
20250701,28513K,SK케미칼우,KOSPI,,28900,200,0.70,28400,29300,28200,16789,485922600,61135898100,2115429
20250701,017670,SK텔레콤,KOSPI,,57500,800,1.41,57000,57700,56800,712507,40927530950,12350428047500,214790053
20250701,000660,SK하이닉스,KOSPI,,285500,-6500,-2.23,291000,294500,285500,3687981,1067385501678,207844675207500,728002365
20250701,003570,SNT다이내믹스,KOSPI,,53600,2000,3.88,52300,54900,52200,116937,6325555950,1782344559200,33252697
20250701,064960,SNT모티브,KOSPI,,31700,400,1.28,31450,31950,31300,55748,1765646700,841326622400,26540272
20250701,100840,SNT에너지,KOSPI,,40150,-1500,-3.60,42200,43850,40000,231638,9695885150,830333437450,20680783
20250701,036530,SNT홀딩스,KOSPI,,60000,2000,3.45,58000,63500,57600,60988,3709228100,978233160000,16303886
20250701,005610,SPC삼립,KOSPI,,56400,800,1.44,55500,56900,55300,9661,543600950,486676107600,8629009
20250701,011810,STX,KOSPI,,3505,60,1.74,3420,3520,3415,96106,335531049,108717834135,31017927
20250701,465770,STX그린로지스,KOSPI,,8610,70,0.82,8530,8730,8500,120848,1044877320,61742585520,7171032
20250701,077970,STX엔진,KOSPI,,21450,-50,-0.23,21700,21850,21300,139406,3006910100,861175951350,40148063
20250701,002820,SUN&L,KOSPI,,2995,80,2.74,2885,2995,2880,15383,44972140,37760927055,12607989
20250701,084870,TBH글로벌,KOSPI,,1340,-6,-0.45,1331,1345,1323,27605,36775975,27948137460,20856819
20250701,002710,TCC스틸,KOSPI,,16790,700,4.35,16090,17130,16080,170345,2839886115,440127972630,26213697
20250701,069260,TKG휴켐스,KOSPI,,17030,230,1.37,16810,17050,16760,82709,1403264925,696162353640,40878588
20250701,007980,TP,KOSPI,,1508,60,4.14,1443,1521,1443,373095,559197075,77172096040,51175130
20250701,002900,TYM,KOSPI,,5210,-120,-2.25,5290,5350,5150,152684,796462110,234715480760,45050956
20250701,024070,WISCOM,KOSPI,,2025,10,0.50,2015,2130,1998,20295,41562095,31036036950,15326438
20250701,037270,YG PLUS,KOSPI,,8810,-120,-1.34,8970,8990,8600,1261210,11034271820,558813102100,63429410
20250701,139130,iM금융지주,KOSPI,,13000,430,3.42,12570,13150,12570,655020,8489865435,2163106829000,166392833
20250701,000500,가온전선,KOSPI,,66800,600,0.91,69100,69400,66000,119704,8100502750,1105080082000,16543115
20250701,000860,강남제비스코,KOSPI,,12640,140,1.12,12490,12760,12490,46284,586174940,164320000000,13000000
20250701,035250,강원랜드,KOSPI,,18440,140,0.77,18370,18700,18370,471365,8748926535,3945062820000,213940500
20250701,011420,갤럭시아에스엠,KOSPI,,2500,0,0.00,2485,2570,2485,319418,807236652,68874110000,27549644
20250701,002100,경농,KOSPI,,10200,140,1.39,10140,10270,10040,79053,802717005,199130265000,19522575
20250701,009450,경동나비엔,KOSPI,,73000,600,0.83,72800,74500,72400,29321,2153417850,1063507216000,14568592
20250701,267290,경동도시가스,KOSPI,,20900,550,2.70,20400,21200,20400,31662,662587975,123213985400,5895406
20250701,012320,경동인베스트,KOSPI,,67100,5500,8.93,61500,68900,61500,39581,2636568550,158693043300,2365023
20250701,000050,경방,KOSPI,,7750,90,1.17,7700,7890,7700,39524,308830350,212468342500,27415270
20250701,214390,경보제약,KOSPI,,5010,115,2.35,4895,5030,4885,21582,106830450,119773368600,23906860
20250701,012610,경인양행,KOSPI,,3320,60,1.84,3300,3345,3200,73697,243020905,138166331800,41616365
20250701,009140,경인전자,KOSPI,,20700,450,2.22,20400,20800,20200,5358,110286600,32515497900,1570797
20250701,013580,계룡건설,KOSPI,,20950,350,1.70,20500,21350,20500,106311,2243137750,187102501650,8930907
20250701,012200,계양전기,KOSPI,,1455,0,0.00,1483,1483,1449,17871,26100181,39609216195,27222829
20250701,012205,계양전기우,KOSPI,,3420,30,0.88,3430,3435,3395,1607,5484210,3998250180,1169079
20250701,002140,고려산업,KOSPI,,2910,35,1.22,2875,2930,2870,78112,226129060,72573726750,24939425
20250701,010130,고려아연,KOSPI,,809000,-10000,-1.22,821000,846000,809000,17438,14342239000,16198827857000,20023273
20250701,002240,고려제강,KOSPI,,18110,250,1.40,17860,18130,17850,18501,333958130,488970000000,27000000
20250701,009290,광동제약,KOSPI,,6010,100,1.69,5940,6130,5930,223417,1349361315,315049314510,52420851
20250701,017040,광명전기,KOSPI,,2080,86,4.31,1996,2155,1996,847638,1767946716,90142239200,43337615
20250701,017900,광전자,KOSPI,,2030,20,1.00,2010,2050,1997,126286,256733514,117625838890,57943763
20250701,037710,광주신세계,KOSPI,,30500,550,1.84,30100,30600,30000,37112,1128934925,242694295000,7957190
20250701,030610,교보증권,KOSPI,,8640,160,1.89,8510,8920,8510,243145,2127653330,984639983040,113962961
20250701,339770,교촌에프앤비,KOSPI,,5580,300,5.68,5420,5750,5350,317961,1763038840,278805146400,49965080
20250701,007690,국도화학,KOSPI,,36650,1950,5.62,34750,37100,34750,77152,2820858425,339409492800,9260832
20250701,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250701,002720,국제약품,KOSPI,,4865,70,1.46,4815,4890,4795,192141,931027543,102942582680,21159832
20250701,083420,그린케미칼,KOSPI,,7910,-20,-0.25,7900,8170,7880,56342,448186200,189840000000,24000000
20250701,014530,극동유화,KOSPI,,3475,25,0.72,3450,3490,3450,250465,870472868,121171234500,34869420
20250701,014280,금강공업,KOSPI,,4655,65,1.42,4555,4695,4555,79875,371230712,136528156835,29329357
20250701,014285,금강공업우,KOSPI,,7090,90,1.29,7100,7100,7030,189,1335850,4182213750,589875
20250701,008870,금비,KOSPI,,57700,1300,2.30,56300,58200,56300,2910,167436200,57700000000,1000000
20250701,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250701,002990,금호건설,KOSPI,,3400,30,0.89,3375,3445,3225,59625,202685961,125788984000,36996760
20250701,002995,금호건설우,KOSPI,,12150,0,0.00,12000,12170,12000,281,3402770,3551031900,292266
20250701,011780,금호석유화학,KOSPI,,114200,1900,1.69,113300,117000,113300,199098,22973707500,3021684835400,26459587
20250701,011785,금호석유화학우,KOSPI,,57700,1200,2.12,56700,58200,56600,9852,567544800,174455142200,3023486
20250701,214330,금호에이치티,KOSPI,,755,12,1.62,740,761,740,1228720,927323401,161505168905,213914131
20250701,001210,금호전기,KOSPI,,1088,-9,-0.82,1111,1131,1080,144814,159917996,66970748736,61553997
20250701,073240,금호타이어,KOSPI,,4570,65,1.44,4485,4585,4485,518772,2362348062,1312779511590,287260287
20250701,092440,기신정기,KOSPI,,2550,10,0.39,2545,2595,2535,103707,265045755,74460000000,29200000
20250701,000270,기아,KOSPI,,98700,1800,1.86,97000,100500,97000,1019849,101126561250,39250288778400,397672632
20250701,024110,기업은행,KOSPI,,18470,210,1.15,18430,18780,18320,1215200,22625655060,14728455800430,797425869
20250701,013700,까뮤이앤씨,KOSPI,,1125,29,2.65,1096,1142,1093,72110,80915053,67219683750,59750830
20250701,004540,깨끗한나라,KOSPI,,2195,15,0.69,2180,2200,2160,83314,181522130,81743321135,37240693
20250701,004545,깨끗한나라우,KOSPI,,11990,20,0.17,12000,12000,11930,168,2006630,4390258400,366160
20250701,001260,남광토건,KOSPI,,9230,-20,-0.22,9250,9460,9140,66108,615520385,90754639560,9832572
20250701,008350,남선알미늄,KOSPI,,1216,10,0.83,1206,1224,1206,494927,602438078,156960173440,129079090
