BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260416,432320,KB스타리츠,KOSPI,,2230,35,1.59,2220,2270,2200,546954,1224314537,226153855550,101414285
20260416,002380,KCC,KOSPI,,560000,13000,2.38,549000,560000,537000,32696,18045333500,4976423760000,8886471
20260416,344820,KCC글라스,KOSPI,,28800,300,1.05,28650,29150,28500,50256,1441351175,459950745600,15970512
20260416,009070,KCTC,KOSPI,,6230,-70,-1.11,6300,6350,6210,259339,1625955985,186900000000,30000000
20260416,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260416,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260416,092220,KEC,KOSPI,,1308,-63,-4.60,1385,1391,1307,6605601,8740609996,262598188428,200763141
20260416,003620,KG모빌리티,KOSPI,,4280,125,3.01,4220,4310,4130,1966099,8314883685,866164623360,202374912
20260416,016380,KG스틸,KOSPI,,5780,90,1.58,5730,5820,5700,396589,2287936285,578051424660,100008897
20260416,001390,KG케미칼,KOSPI,,5950,170,2.94,5800,5970,5780,637829,3751276020,400036528500,67233030
20260416,001940,KISCO홀딩스,KOSPI,,26100,-300,-1.14,27000,27000,26100,4249,111841450,370003518000,14176380
20260416,025000,KPX케미칼,KOSPI,,52300,600,1.16,51700,52300,51700,3428,178213400,229006480700,4378709
20260416,092230,KPX홀딩스,KOSPI,,87700,-700,-0.79,88600,89800,87700,1294,114562300,370501454200,4224646
20260416,000040,KR모터스,KOSPI,,456,-5,-1.08,461,470,455,265840,122130072,39387083904,86375184
20260416,044450,KSS해운,KOSPI,,12370,-190,-1.51,12410,13130,12230,924905,11645705300,285572335600,23085880
20260416,030200,KT,KOSPI,,63600,-800,-1.24,64500,64800,63600,331974,21241705500,16028579166000,252021685
20260416,033780,KT&G,KOSPI,,171000,600,0.35,170800,172300,170500,216498,37052037950,19609706295000,114676645
20260416,058850,KTcs,KOSPI,,2740,55,2.05,2700,2745,2685,245001,667076180,116956900000,42685000
20260416,058860,KTis,KOSPI,,2935,50,1.73,2900,2950,2890,156716,459467687,102143870000,34802000
20260416,093050,LF,KOSPI,,25450,600,2.41,24950,25500,24700,62116,1562386100,744158000000,29240000
20260416,003550,LG,KOSPI,,93800,500,0.54,93600,94500,93400,207370,19464743830,14465984673000,154221585
20260416,034220,LG디스플레이,KOSPI,,13830,230,1.69,13750,13880,13170,4901240,66387149310,6915000000000,500000000
20260416,051900,LG생활건강,KOSPI,,253500,4500,1.81,250500,254000,250000,41997,10597014250,3879173356500,15302459
20260416,051905,LG생활건강우,KOSPI,,112300,1900,1.72,110400,113300,110400,10137,1136764100,235795973100,2099697
20260416,064400,LG씨엔에스,KOSPI,,67100,1400,2.13,67100,67200,65300,771022,51293282100,6501047110800,96885948
20260416,373220,LG에너지솔루션,KOSPI,,416000,8000,1.96,412000,416500,408500,317064,131153427000,97344000000000,234000000
20260416,003555,LG우,KOSPI,,68300,100,0.15,68400,68600,68100,5357,365893550,205664891700,3011199
20260416,032640,LG유플러스,KOSPI,,17130,-250,-1.44,17380,17790,17050,1106533,19135644075,7362959721150,429828355
20260416,011070,LG이노텍,KOSPI,,379000,-4000,-1.04,379500,384000,372000,150011,56825154750,8969833553000,23667107
20260416,066570,LG전자,KOSPI,,126000,3800,3.11,123300,127000,122500,862043,107857677150,20523684762000,162886387
20260416,066575,LG전자우,KOSPI,,54300,1300,2.45,53400,54500,53200,91460,4948980850,933199365600,17185992
20260416,037560,LG헬로비전,KOSPI,,2405,0,0.00,2410,2440,2405,86211,208338982,186259710325,77446865
20260416,051910,LG화학,KOSPI,,357500,3500,0.99,360500,365000,351500,218360,77665675250,25236762622500,70592343
20260416,051915,LG화학우,KOSPI,,170800,500,0.29,170700,172400,169000,22336,3798360500,1313247040000,7688800
20260416,079550,LIG디펜스앤에어로스페이스,KOSPI,,883000,-10000,-1.12,882000,908000,871000,294554,260846116000,19426000000000,22000000
20260416,006260,LS,KOSPI,,334000,-9500,-2.77,342500,343000,331000,164094,55079849750,10420800000000,31200000
20260416,010120,LS ELECTRIC,KOSPI,,188600,1800,0.96,189400,191700,186500,745238,140919173400,28290000000000,150000000
20260416,000680,LS네트웍스,KOSPI,,3415,130,3.96,3295,3470,3295,270015,920725212,269112299640,78803016
20260416,229640,LS에코에너지,KOSPI,,56500,5900,11.66,53200,57600,51600,841244,46358836950,1730305663500,30624879
20260416,108320,LX세미콘,KOSPI,,53600,1100,2.10,53200,53700,52300,171588,9100163600,871766480000,16264300
20260416,001120,LX인터내셔널,KOSPI,,49800,600,1.22,50000,50500,49300,153101,7620759425,1930248000000,38760000
20260416,108670,LX하우시스,KOSPI,,32000,-300,-0.93,32500,32500,31650,30220,967081075,286965440000,8967670
20260416,108675,LX하우시스우,KOSPI,,16090,140,0.88,15950,16200,15850,1959,31542180,16610189700,1032330
20260416,383800,LX홀딩스,KOSPI,,8460,130,1.56,8390,8480,8330,95741,807266315,645334637400,76280690
20260416,38380K,LX홀딩스1우,KOSPI,,8330,40,0.48,8310,8350,8270,2782,23137470,12205824050,1465285
20260416,023150,MH에탄올,KOSPI,,4790,80,1.70,4710,4900,4700,71275,339913090,35343139540,7378526
20260416,035420,NAVER,KOSPI,,218500,7500,3.55,219500,220000,216500,752603,164173536250,34272301403000,156852638
20260416,036570,NC,KOSPI,,266500,19000,7.68,254000,272000,253500,269116,71699582750,5741481863000,21544022
20260416,181710,NHN,KOSPI,,40600,-800,-1.93,41400,41750,40150,85799,3489494825,1329777443400,32753139
20260416,400760,NH올원리츠,KOSPI,,3340,-10,-0.30,3350,3355,3310,164745,548596577,183463778500,54929275
20260416,005940,NH투자증권,KOSPI,,35200,-150,-0.42,35900,35950,34850,667825,23444577475,12543321788800,356344369
20260416,005945,NH투자증권우,KOSPI,,27200,200,0.74,27000,27400,27000,42911,1168166875,513290329600,18870968
20260416,338100,NH프라임리츠,KOSPI,,4795,45,0.95,4750,4800,4740,103573,495327839,89474700000,18660000
20260416,034310,NICE,KOSPI,,13590,90,0.67,13770,13780,13410,44670,604309495,499529763630,36757157
20260416,030190,NICE평가정보,KOSPI,,15740,450,2.94,15410,15780,15290,48346,756055375,927267434980,58911527
20260416,008260,NI스틸,KOSPI,,3800,-10,-0.26,3810,3850,3785,160776,614268192,108680444600,28600117
20260416,004250,NPC,KOSPI,,4020,50,1.26,3970,4030,3970,70424,281815018,147614400000,36720000
20260416,004255,NPC우,KOSPI,,2425,0,0.00,2425,2430,2400,8230,19877015,12804000000,5280000
20260416,456040,OCI,KOSPI,,100500,4400,4.58,97400,101500,94700,191031,18763709000,899725747500,8952495
20260416,010060,OCI홀딩스,KOSPI,,300000,65000,27.66,262500,304500,239000,1015473,269148953500,5601069600000,18670232
20260416,178920,PI첨단소재,KOSPI,,24600,700,2.93,24250,24800,23800,185284,4506013475,722411521200,29366322
20260416,001340,PKC,KOSPI,,7000,70,1.01,6970,7050,6890,194553,1358838230,314428849000,44918407
20260416,005490,POSCO홀딩스,KOSPI,,370000,2000,0.54,373000,374500,368500,204289,75644506750,29319364990000,79241527
20260416,010950,S-Oil,KOSPI,,118100,600,0.51,116600,119000,116300,299952,35279497650,13296027735200,112582792
20260416,010955,S-Oil우,KOSPI,,57100,0,0.00,56900,57900,56300,10423,596411750,229652031700,4021927
20260416,034120,SBS,KOSPI,,16000,-100,-0.62,16210,16230,15910,67444,1083752470,296819808000,18551238
20260416,003080,SB성보,KOSPI,,2660,15,0.57,2670,2680,2650,10570,28185545,53253200000,20020000
20260416,005090,SGC에너지,KOSPI,,52300,2300,4.60,51600,53000,49400,164966,8356261600,753608115900,14409333
20260416,001380,SG글로벌,KOSPI,,1098,0,0.00,0,0,0,0,0,49370629014,44964143
20260416,004060,SG세계물산,KOSPI,,489,0,0.00,0,0,0,0,0,98985805440,202424960
20260416,001770,SHD,KOSPI,,16660,100,0.60,16740,16740,16560,1150,19161925,20239867480,1214878
20260416,002360,SH에너지화학,KOSPI,,420,-14,-3.23,437,437,415,2054959,868149834,46676166600,111133730
20260416,009160,SIMPAC,KOSPI,,5300,-50,-0.93,5360,5390,5200,220350,1162673005,346466130400,65370968
20260416,033530,SJG세종,KOSPI,,7900,110,1.41,7940,8040,7850,162911,1293484980,219785591900,27820961
20260416,123700,SJM,KOSPI,,3710,-5,-0.13,3680,3730,3660,13495,49987240,57894171580,15604898
20260416,025530,SJM홀딩스,KOSPI,,3705,5,0.14,3700,3725,3675,11949,44175470,55330499640,14934008
20260416,034730,SK,KOSPI,,371000,1500,0.41,373000,376500,365500,139214,51566752492,26898502813000,72502703
20260416,011790,SKC,KOSPI,,122000,22200,22.24,100400,122000,100400,2372862,276891450000,4619932356000,37868298
20260416,018670,SK가스,KOSPI,,246000,5500,2.29,241500,247500,240000,23518,5762945500,2274330024000,9245244
20260416,001740,SK네트웍스,KOSPI,,5510,90,1.66,5450,5550,5400,810216,4451751630,1219241240020,221277902
20260416,006120,SK디스커버리,KOSPI,,61300,-5100,-7.68,66000,68200,61000,151274,9859372300,1067462936300,17413751
20260416,006125,SK디스커버리우,KOSPI,,42000,-100,-0.24,41950,42350,41450,2329,97578550,51731610000,1231705
20260416,210980,SK디앤디,KOSPI,,13170,230,1.78,12940,13180,12940,33416,437962195,245190920940,18617382
20260416,395400,SK리츠,KOSPI,,6660,100,1.52,6570,6770,6510,360747,2409442730,2004777349200,301017620
20260416,302440,SK바이오사이언스,KOSPI,,44650,800,1.82,44350,44700,44100,92626,4115996250,3503085091450,78456553
20260416,326030,SK바이오팜,KOSPI,,106400,700,0.66,107600,107900,103900,244423,25852471500,8332529800000,78313250
20260416,402340,SK스퀘어,KOSPI,,690000,25000,3.76,678000,690000,664000,470160,319723587797,91051286340000,131958386
20260416,361610,SK아이이테크놀로지,KOSPI,,23650,700,3.05,23200,23650,22900,167118,3901057275,1934264915000,81787100
20260416,100090,SK오션플랜트,KOSPI,,23950,650,2.79,24550,24550,23650,1253908,30042938075,1496351189550,62478129
20260416,03473K,SK우,KOSPI,,265000,-1500,-0.56,266500,267500,263000,1937,513907000,150025775000,566135
20260416,096770,SK이노베이션,KOSPI,,126500,4900,4.03,121600,127000,121600,667455,83714863450,21385177682000,169052788
20260416,096775,SK이노베이션우,KOSPI,,73300,1900,2.66,71400,73800,71100,5628,410129500,91509625800,1248426
20260416,475150,SK이터닉스,KOSPI,,55200,-100,-0.18,56300,56300,54500,681708,37626232450,1880498620800,34067004
20260416,001510,SK증권,KOSPI,,1863,0,0.00,0,0,0,0,0,861805488573,462590171
20260416,001515,SK증권우,KOSPI,,5760,0,0.00,0,0,0,0,0,22536080640,3912514
20260416,285130,SK케미칼,KOSPI,,59600,1900,3.29,58500,60200,57500,80186,4744456000,1031006453600,17298766
20260416,28513K,SK케미칼우,KOSPI,,27950,700,2.57,27700,27950,27200,6658,183607225,59126240550,2115429
20260416,017670,SK텔레콤,KOSPI,,95900,-2200,-2.24,100000,100100,95600,933706,90066357450,20598366082700,214790053
20260416,000660,SK하이닉스,KOSPI,,1155000,19000,1.67,1141000,1161000,1130000,2901319,3333632747705,823171231575000,712702365
20260416,003570,SNT다이내믹스,KOSPI,,56300,1900,3.49,55000,59100,54400,160204,9173670350,1872126841100,33252697
20260416,064960,SNT모티브,KOSPI,,33850,-100,-0.29,34400,34450,33650,103323,3498206050,898388207200,26540272
20260416,100840,SNT에너지,KOSPI,,54600,-1100,-1.97,56300,56300,53600,585078,31865613450,1129170751800,20680783
20260416,036530,SNT홀딩스,KOSPI,,64100,1200,1.91,63300,65400,62600,9245,595542300,1045079092600,16303886
20260416,005610,SPC삼립,KOSPI,,49850,50,0.10,49950,50200,49800,5425,270977950,430156098650,8629009
20260416,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260416,465770,STX그린로지스,KOSPI,,6160,70,1.15,6110,6400,6010,284614,1772078300,44173557120,7171032
20260416,077970,STX엔진,KOSPI,,33850,-150,-0.44,34300,34650,33700,141517,4824074375,1359011932550,40148063
20260416,002820,SUN&L,KOSPI,,2865,525,22.44,2340,2950,2340,714021,1940165839,36121888485,12607989
20260416,084870,TBH글로벌,KOSPI,,2125,55,2.66,2070,2145,2060,44467,93809150,44320740375,20856819
20260416,002710,TCC스틸,KOSPI,,17110,480,2.89,16670,17290,16470,372683,6317250715,448516355670,26213697
20260416,069260,TKG휴켐스,KOSPI,,18190,160,0.89,18010,18250,18010,65881,1194635735,743581515720,40878588
20260416,007980,TP,KOSPI,,2125,75,3.66,2050,2140,2020,710967,1487982425,108747151250,51175130
20260416,002900,TYM,KOSPI,,7280,260,3.70,7020,7310,7020,329472,2376626965,301392000000,41400000
20260416,024070,WISCOM,KOSPI,,2035,10,0.49,2095,2095,2020,56248,115329605,31189301330,15326438
20260416,037270,YG PLUS,KOSPI,,5270,150,2.93,5190,5300,5160,612179,3212765490,335504589700,63663110
20260416,139130,iM금융지주,KOSPI,,18710,450,2.46,18490,19370,18360,866852,16435655705,3005285947930,160624583
20260416,000500,가온전선,KOSPI,,142500,14500,11.33,143500,150900,131100,255369,36175963300,2357393887500,16543115
20260416,000860,강남제비스코,KOSPI,,14320,-140,-0.97,14460,14510,14320,19075,275021720,186160000000,13000000
20260416,035250,강원랜드,KOSPI,,17140,220,1.30,17040,17160,17010,625336,10679159490,3666940170000,213940500
20260416,011420,갤럭시아에스엠,KOSPI,,1868,12,0.65,1860,1888,1847,104926,195769119,51462734992,27549644
20260416,002100,경농,KOSPI,,9990,30,0.30,9960,10000,9880,68324,681000630,195030524250,19522575
20260416,009450,경동나비엔,KOSPI,,70000,900,1.30,69400,71100,68700,53460,3743657450,1019801440000,14568592
20260416,267290,경동도시가스,KOSPI,,22550,50,0.22,22500,22850,22500,12297,277946950,132941405300,5895406
20260416,012320,경동인베스트,KOSPI,,60100,0,0.00,60500,61300,59900,18035,1090712500,142137882300,2365023
20260416,000050,경방,KOSPI,,9770,100,1.03,9670,9810,9630,57962,563273295,267847187900,27415270
20260416,214390,경보제약,KOSPI,,7000,-20,-0.28,7020,7140,6950,140587,987894245,167348020000,23906860
20260416,012610,경인양행,KOSPI,,4350,85,1.99,4270,4365,4270,303142,1310686711,181031187750,41616365
20260416,009140,경인전자,KOSPI,,23000,0,0.00,23250,23250,22800,2443,56170550,36128331000,1570797
20260416,013580,계룡건설,KOSPI,,28550,-1000,-3.38,29300,29350,28100,278090,7921869075,254977394850,8930907
20260416,012200,계양전기,KOSPI,,6690,-60,-0.89,6900,6990,6550,869503,5919946565,182120726010,27222829
20260416,012205,계양전기우,KOSPI,,7930,-230,-2.82,8200,8330,7890,129534,1045005410,9270796470,1169079
20260416,002140,고려산업,KOSPI,,2860,55,1.96,2810,2870,2810,459637,1310287729,71326755500,24939425
20260416,010130,고려아연,KOSPI,,1694000,34000,2.05,1685000,1735000,1680000,24490,41752195500,35358809486000,20872969
20260416,002240,고려제강,KOSPI,,26350,2550,10.71,24600,27850,24300,271791,7132667375,711450000000,27000000
20260416,009290,광동제약,KOSPI,,8430,-50,-0.59,8480,8530,8350,236592,1998287950,419812381440,49799808
20260416,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260416,017900,광전자,KOSPI,,12900,-4880,-27.45,22000,22450,12450,49322245,813607546880,747474542700,57943763
20260416,037710,광주신세계,KOSPI,,37900,650,1.74,37950,38200,37600,10702,406742025,301577501000,7957190
20260416,030610,교보증권,KOSPI,,13280,80,0.61,13350,13400,13180,65218,865424860,1513428122080,113962961
20260416,339770,교촌에프앤비,KOSPI,,4390,110,2.57,4280,4390,4280,126152,548182745,219346701200,49965080
20260416,007690,국도화학,KOSPI,,40000,900,2.30,39500,40250,39150,15964,637783775,370433280000,9260832
20260416,002720,국제약품,KOSPI,,4870,50,1.04,4825,4880,4800,147504,715880424,103048381840,21159832
20260416,083420,그린케미칼,KOSPI,,6080,70,1.16,6090,6110,6000,59634,361644645,145920000000,24000000
20260416,014530,극동유화,KOSPI,,3900,-50,-1.27,3960,3975,3885,344566,1352277024,135990738000,34869420
20260416,014280,금강공업,KOSPI,,5380,-10,-0.19,5430,5470,5350,118354,639296065,157791940660,29329357
20260416,014285,금강공업우,KOSPI,,7130,-100,-1.38,7070,7210,7070,2630,18810650,4205808750,589875
20260416,008870,금비,KOSPI,,45300,0,0.00,45350,45500,45000,607,27434925,45300000000,1000000
20260416,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260416,002990,금호건설,KOSPI,,5310,-110,-2.03,5480,5480,5200,207963,1100284995,196452795600,36996760
20260416,002995,금호건설우,KOSPI,,15910,-460,-2.81,15900,16050,15800,11500,183451460,4649952060,292266
20260416,011780,금호석유화학,KOSPI,,137700,4000,2.99,136000,138400,133700,99738,13635513450,3464163652500,25157325
20260416,011785,금호석유화학우,KOSPI,,60100,1600,2.74,59000,60300,58500,6837,408143100,181711508600,3023486
20260416,214330,금호에이치티,KOSPI,,398,0,0.00,0,0,0,0,0,86782510980,218046510
20260416,001210,금호전기,KOSPI,,950,-40,-4.04,1007,1007,930,2944646,2814388744,58786078850,61880083
20260416,073240,금호타이어,KOSPI,,6130,0,0.00,6180,6190,6100,451323,2770252525,1760905559310,287260287
20260416,092440,기신정기,KOSPI,,2325,60,2.65,2260,2330,2260,23283,53498065,67890000000,29200000
20260416,000270,기아,KOSPI,,157900,6400,4.22,154600,158900,154600,1405390,221205102850,61646212384200,390412998
20260416,024110,기업은행,KOSPI,,22850,400,1.78,22600,22850,22450,1136373,25796634825,18221181106650,797425869
20260416,013700,까뮤이앤씨,KOSPI,,1368,1,0.07,1387,1390,1359,94002,128951337,81739135440,59750830
20260416,004540,깨끗한나라,KOSPI,,2120,50,2.42,2060,2140,2055,346121,729802737,78950269160,37240693
20260416,004545,깨끗한나라우,KOSPI,,10730,380,3.67,10380,10790,10380,371,3904630,3928896800,366160
20260416,001260,남광토건,KOSPI,,10140,-150,-1.46,10500,10590,9980,71459,729019260,99702280080,9832572
20260416,008350,남선알미늄,KOSPI,,2530,-250,-8.99,2720,2790,2485,23025007,60528268265,326570097700,129079090
20260416,008355,남선알미우,KOSPI,,13950,-130,-0.92,13990,14000,13790,11416,158151780,4295065500,307890
20260416,004270,남성,KOSPI,,753,0,0.00,0,0,0,0,0,27267756480,36212160
