BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190213,030200,KT,KOSPI,,28400,-50,-0.18,28500,28600,28350,729827,20754016700,7415575347200,261111808
20190213,033780,KT&G,KOSPI,,99100,1200,1.23,98000,99100,97700,328073,32295991100,13605686452700,137292497
20190213,030210,KTB투자증권,KOSPI,,3325,40,1.22,3320,3345,3305,276852,919103010,200544355900,60314092
20190213,058850,KTcs,KOSPI,,2665,5,0.19,2670,2695,2645,389500,1039270225,113755525000,42685000
20190213,093050,LF,KOSPI,,24950,550,2.25,24450,25000,24400,58088,1440150050,729538000000,29240000
20190213,003550,LG,KOSPI,,76100,-400,-0.52,76500,77000,75600,191765,14592370600,13131597669100,172557131
20190213,034220,LG디스플레이,KOSPI,,18950,-350,-1.81,19400,19450,18850,1526595,29018933650,6780607515000,357815700
20190213,001120,LG상사,KOSPI,,16650,0,0.00,16650,16950,16600,139615,2335979800,645354000000,38760000
20190213,051900,LG생활건강,KOSPI,,1213000,3000,0.25,1205000,1218000,1205000,17619,21315307000,18944872961000,15618197
20190213,051905,LG생활건강우,KOSPI,,700000,-5000,-0.71,708000,708000,700000,1412,992884184,1469787900000,2099697
20190213,003555,LG우,KOSPI,,44000,-50,-0.11,43550,44350,43550,2029,89630250,145845788000,3314677
20190213,032640,LG유플러스,KOSPI,,14700,0,0.00,14550,14750,14150,4208022,60689138450,6418187006700,436611361
20190213,011070,LG이노텍,KOSPI,,106500,-500,-0.47,109000,110500,106500,242182,26205283000,2520546895500,23667107
20190213,066570,LG전자,KOSPI,,72100,200,0.28,72700,73900,71900,1310740,95695009500,11799007389400,163647814
20190213,066575,LG전자우,KOSPI,,28700,-50,-0.17,29050,29500,28550,69049,2012048200,493237970400,17185992
20190213,108670,LG하우시스,KOSPI,,69000,-200,-0.29,69200,69800,68300,27591,1898048300,618769230000,8967670
20190213,108675,LG하우시스우,KOSPI,,31550,150,0.48,31600,31850,31200,1148,36143000,32570011500,1032330
20190213,051910,LG화학,KOSPI,,378000,6500,1.75,372000,378500,371000,238938,89889270500,26683905654000,70592343
20190213,051915,LG화학우,KOSPI,,209500,3500,1.70,207500,210500,206500,12085,2519068500,1610803600000,7688800
20190213,079550,LIG넥스원,KOSPI,,35900,800,2.28,35850,36100,35650,204893,7345366650,789800000000,22000000
20190213,006260,LS,KOSPI,,54300,-300,-0.55,54500,54800,53400,124222,6714696200,1748460000000,32200000
20190213,000680,LS네트웍스,KOSPI,,2920,25,0.86,2925,2925,2875,16392,47522685,230104806720,78803016
20190213,010120,LS산전,KOSPI,,51400,300,0.59,51100,51500,51000,74445,3822223300,1542000000000,30000000
20190213,229640,LS전선아시아,KOSPI,,6300,130,2.11,6100,6350,6100,54606,343159870,192936737700,30624879
20190213,023150,MH에탄올,KOSPI,,6060,10,0.17,6040,6100,6020,10048,60696130,44713867560,7378526
20190213,035420,NAVER,KOSPI,,125000,1500,1.21,123500,126500,123500,373571,46837431500,20601674375000,164813395
20190213,181710,NHN엔터테인먼트,KOSPI,,64400,1900,3.04,62700,64800,62700,94615,6059415500,1259987610000,19565025
20190213,005940,NH투자증권,KOSPI,,13300,-250,-1.85,13700,13700,13250,1204778,16073359978,3742738197100,281408887
20190213,005945,NH투자증권우,KOSPI,,8750,-40,-0.46,8790,8820,8710,23292,203845630,165120970000,18870968
20190213,034310,NICE,KOSPI,,18400,0,0.00,18500,18600,18100,55688,1019797450,697034320000,37882300
20190213,008260,NI스틸,KOSPI,,2790,-20,-0.71,2830,2840,2740,160947,446789940,79794326430,28600117
20190213,004250,NPC,KOSPI,,3900,120,3.17,3785,3935,3735,21845,84038300,143208000000,36720000
20190213,004255,NPC우,KOSPI,,2300,-55,-2.34,2265,2350,2265,1236,2809310,12144000000,5280000
20190213,010060,OCI,KOSPI,,97500,200,0.21,97900,98000,96800,156957,15288901600,2325313672500,23849371
20190213,005490,POSCO,KOSPI,,267000,1500,0.56,267000,268000,265500,190926,50915463500,23278884945000,87186835
20190213,100840,S&TC,KOSPI,,13150,0,0.00,13200,13300,13050,6933,91277750,95957522500,7297150
20190213,064960,S&T모티브,KOSPI,,34850,-400,-1.13,35100,35250,34600,35612,1242150000,509616289600,14623136
20190213,003570,S&T중공업,KOSPI,,7300,-20,-0.27,7250,7390,7250,4218,30816220,237056104700,32473439
20190213,036530,S&T홀딩스,KOSPI,,12950,50,0.39,12900,13100,12850,22624,294134400,211135323700,16303886
20190213,010950,S-Oil,KOSPI,,104000,2500,2.46,102500,104500,101500,280209,28929242000,11708610368000,112582792
20190213,010955,S-Oil우,KOSPI,,69600,300,0.43,70000,70400,69100,16987,1179374800,279926119200,4021927
20190213,034120,SBS,KOSPI,,23600,250,1.07,23350,23700,23100,38377,905385350,430760935200,18252582
20190213,101060,SBS미디어홀딩스,KOSPI,,2355,0,0.00,2360,2375,2335,51855,122476090,329455527450,139896190
20190213,004060,SG세계물산,KOSPI,,824,23,2.87,807,834,797,1194869,980163659,166798167040,202424960
20190213,001380,SG충방,KOSPI,,2805,135,5.06,2670,3065,2670,13565092,39483593765,126124421115,44964143
20190213,002360,SH에너지화학,KOSPI,,1220,0,0.00,1230,1240,1200,1287850,1573254875,135583150600,111133730
20190213,009160,SIMPAC,KOSPI,,2890,25,0.87,2910,2910,2860,90810,260688230,189091301240,65429516
20190213,123700,SJM,KOSPI,,3290,-25,-0.75,3340,3340,3290,6781,22419575,51340114420,15604898
20190213,025530,SJM홀딩스,KOSPI,,3325,20,0.61,3310,3325,3300,9502,31420250,49655576600,14934008
20190213,034730,SK,KOSPI,,270500,-4000,-1.46,272500,275500,268000,120952,32708856500,19032460338500,70360297
20190213,011790,SKC,KOSPI,,41000,750,1.86,40250,41300,40100,96458,3945771550,1538916755000,37534555
20190213,018670,SK가스,KOSPI,,81100,200,0.25,81000,81800,80400,14363,1164416600,734292943700,9054167
20190213,001740,SK네트웍스,KOSPI,,6040,-40,-0.66,6080,6100,6010,1084619,6551892980,1499053387880,248187647
20190213,001745,SK네트웍스우,KOSPI,,56100,1100,2.00,55000,57000,54600,214,11893400,6375652800,113648
20190213,006120,SK디스커버리,KOSPI,,28900,-50,-0.17,28850,29050,28650,28016,808192900,550194009500,19037855
20190213,006125,SK디스커버리우,KOSPI,,15750,0,0.00,15800,15800,15650,981,15404850,21395666250,1358455
20190213,210980,SK디앤디,KOSPI,,30400,50,0.16,30350,30500,30150,13300,404197750,577300985600,18990164
20190213,03473K,SK우,KOSPI,,141000,-500,-0.35,141000,141500,139000,1222,171543000,79825035000,566135
20190213,096770,SK이노베이션,KOSPI,,184000,500,0.27,184000,185500,183000,157610,28963787000,17013663776000,92465564
20190213,096775,SK이노베이션우,KOSPI,,124500,500,0.40,124500,125500,123500,8395,1042073340,155429037000,1248426
20190213,001510,SK증권,KOSPI,,738,2,0.27,740,748,736,1983826,1470164652,348771546198,472590171
20190213,001515,SK증권우,KOSPI,,3870,250,6.91,3630,4230,3570,2159949,8627566950,15141429180,3912514
20190213,285130,SK케미칼,KOSPI,,74300,1900,2.62,72000,74400,72000,68948,5092242500,860383003600,11579852
20190213,28513K,SK케미칼우,KOSPI,,26000,350,1.36,25950,26150,25600,9796,253971050,37925420000,1458670
20190213,017670,SK텔레콤,KOSPI,,259500,0,0.00,260500,260500,258000,146018,37820767500,20953512004500,80745711
20190213,000660,SK하이닉스,KOSPI,,76200,300,0.40,77300,77600,76100,2378193,182321407022,55473780213000,728002365
20190213,005610,SPC삼립,KOSPI,,116500,500,0.43,116000,117000,115500,5117,594890000,1005279548500,8629009
20190213,011810,STX,KOSPI,,17300,100,0.58,16850,17450,16800,127093,2174536950,341275404600,19726902
20190213,077970,STX엔진,KOSPI,,7550,290,3.99,7380,7730,7370,77954,587205960,173717225200,23008904
20190213,071970,STX중공업,KOSPI,,7010,-250,-3.44,7650,7740,7000,560275,4076442730,196852934310,28081731
20190213,084870,TBH글로벌,KOSPI,,2820,-80,-2.76,2900,2940,2815,67912,193774275,58816229580,20856819
20190213,002710,TCC동양,KOSPI,,2270,40,1.79,2230,2270,2190,37805,84018480,50717475000,22342500
20190213,024070,WISCOM,KOSPI,,2955,5,0.17,2975,3010,2940,7663,22905530,44401593600,15025920
20190213,037270,YG PLUS,KOSPI,,2100,50,2.44,2080,2105,2045,162559,338714785,122158478400,58170704
20190213,000500,가온전선,KOSPI,,18750,50,0.27,18700,19000,18700,2662,50088700,78006506250,4160347
20190213,000860,강남제비스코,KOSPI,,27050,300,1.12,26700,27100,26650,5389,144780600,175825000000,6500000
20190213,035250,강원랜드,KOSPI,,34100,550,1.64,33700,34100,33400,380600,12926492250,7295371050000,213940500
20190213,011420,갤럭시아에스엠,KOSPI,,1965,-10,-0.51,1995,2000,1950,108644,214110440,54135050460,27549644
20190213,002100,경농,KOSPI,,21100,750,3.69,20450,21200,20150,520207,10790353300,457695925000,21691750
20190213,009450,경동나비엔,KOSPI,,44650,1150,2.64,44200,45000,43550,95566,4228805450,568819121500,12739510
20190213,267290,경동도시가스,KOSPI,,37300,-200,-0.53,37900,37900,37000,6611,245500300,175946449900,4717063
20190213,012320,경동인베스트,KOSPI,,46000,1400,3.14,45500,46250,44700,11816,538058950,108791058000,2365023
20190213,000050,경방,KOSPI,,11000,50,0.46,11000,11050,10900,21889,239834400,301567970000,27415270
20190213,214390,경보제약,KOSPI,,10650,50,0.47,10650,10700,10500,37487,397409450,254608059000,23906860
20190213,012610,경인양행,KOSPI,,6830,-20,-0.29,6900,6910,6700,452414,3080645510,275907172950,40396365
20190213,009140,경인전자,KOSPI,,29200,-1000,-3.31,30200,31950,29050,5515,165467500,45867272400,1570797
20190213,013580,계룡건설,KOSPI,,26500,350,1.34,26200,26500,25500,21056,547476750,236669035500,8930907
20190213,012200,계양전기,KOSPI,,3825,35,0.92,3800,3860,3800,44228,169565820,124695000000,32600000
20190213,012205,계양전기우,KOSPI,,10500,350,3.45,10300,10850,9920,131483,1369676140,14700000000,1400000
20190213,004200,고려개발,KOSPI,,5050,-10,-0.20,5100,5100,4960,19145,95736640,153716389450,30438889
20190213,002140,고려산업,KOSPI,,2630,-10,-0.38,2700,2700,2600,340412,897432175,65590687750,24939425
20190213,010130,고려아연,KOSPI,,431000,-4500,-1.03,433500,438500,429000,30010,12972402500,8132970000000,18870000
20190213,002240,고려제강,KOSPI,,26450,250,0.95,25900,26800,25850,9170,242484900,529000000000,20000000
20190213,001290,골든브릿지증권,KOSPI,,2505,5,0.20,2500,2530,2480,107898,269751850,126987440445,50693589
20190213,009290,광동제약,KOSPI,,7300,40,0.55,7270,7330,7260,51583,376588070,382672212300,52420851
20190213,017040,광명전기,KOSPI,,3275,5,0.15,3300,3335,3250,251501,825810615,141930689125,43337615
20190213,017900,광전자,KOSPI,,2370,65,2.82,2335,2380,2305,347194,816520260,137326718310,57943763
20190213,037710,광주신세계,KOSPI,,205000,0,0.00,205000,206000,202500,483,98340000,328000000000,1600000
20190213,030610,교보증권,KOSPI,,9510,10,0.11,9520,9550,9450,55381,526138740,342360000000,36000000
20190213,007690,국도화학,KOSPI,,49750,-450,-0.90,50400,50400,49450,16118,801551050,289078146000,5810616
20190213,005320,국동,KOSPI,,2920,5,0.17,2915,2975,2880,422785,1239936720,40122201600,13740480
20190213,001140,국보,KOSPI,,13950,0,0.00,13950,14200,13600,30272,418904700,23468140800,1682304
20190213,002720,국제약품,KOSPI,,4700,5,0.11,4705,4715,4635,62392,291140945,84868402900,18057107
20190213,083420,그린케미칼,KOSPI,,3610,20,0.56,3605,3620,3590,16152,58158960,72200000000,20000000
20190213,014530,극동유화,KOSPI,,3510,-10,-0.28,3520,3570,3495,102122,359084370,122391664200,34869420
20190213,014280,금강공업,KOSPI,,22500,500,2.27,22050,23250,22050,11193,250804950,109259190000,4855964
20190213,014285,금강공업우,KOSPI,,36000,-150,-0.41,35550,36050,35150,574,20296700,4247100000,117975
20190213,008870,금비,KOSPI,,67700,300,0.45,67800,68900,67200,522,35337300,67700000000,1000000
20190213,001570,금양,KOSPI,,2345,15,0.64,2330,2350,2300,58684,136686700,101366236300,43226540
20190213,002990,금호산업,KOSPI,,12750,400,3.24,12500,12800,12300,154895,1948258000,459450699750,36035349
20190213,002995,금호산업우,KOSPI,,26750,600,2.29,25950,26850,25850,1521,40011500,7818115500,292266
20190213,011780,금호석유,KOSPI,,85000,100,0.12,85000,85400,84100,103445,8791661500,2589753735000,30467691
20190213,011785,금호석유우,KOSPI,,31850,500,1.59,31500,31900,31050,9498,298768500,96298029100,3023486
20190213,214330,금호에이치티,KOSPI,,6670,-200,-2.91,6900,6900,6620,144655,968909220,105966590150,15887045
20190213,001210,금호전기,KOSPI,,6270,90,1.46,6260,6290,6100,13705,84802380,43743087630,6976569
20190213,073240,금호타이어,KOSPI,,5080,50,0.99,5010,5080,5000,342320,1725488180,1459282257960,287260287
20190213,092440,기신정기,KOSPI,,3780,55,1.48,3760,3790,3725,20801,78465960,110376000000,29200000
20190213,000270,기아차,KOSPI,,35750,-1250,-3.38,36650,37050,35650,1173347,42344932600,14491739655250,405363347
20190213,024110,기업은행,KOSPI,,14050,150,1.08,13950,14100,13900,987400,13797270750,7867702350750,559978815
20190213,013700,까뮤이앤씨,KOSPI,,1495,65,4.55,1430,1500,1410,1958489,2882839160,67502658600,45152280
20190213,004540,깨끗한나라,KOSPI,,3470,-25,-0.72,3500,3650,3440,118747,417035025,129225204710,37240693
20190213,004545,깨끗한나라우,KOSPI,,20600,350,1.73,20350,22350,20200,10356,217696850,7542896000,366160
20190213,074610,나노메딕스,KOSPI,,6930,-10,-0.14,7000,7130,6800,496403,3456913320,192689516250,27805125
20190213,001260,남광토건,KOSPI,,18200,-300,-1.62,18350,18650,17800,67985,1231897350,178858607200,9827396
20190213,008350,남선알미늄,KOSPI,,2895,75,2.66,2805,2950,2805,8208732,23654796650,318968465550,110179090
20190213,008355,남선알미우,KOSPI,,28400,650,2.34,28050,29050,27600,28020,791936350,8744076000,307890
20190213,004270,남성,KOSPI,,2035,130,6.82,1925,2045,1895,1581583,3160126445,73691745600,36212160
20190213,003920,남양유업,KOSPI,,622000,-3000,-0.48,626000,635000,620000,937,584184000,447840000000,720000
20190213,003925,남양유업우,KOSPI,,207000,-6500,-3.04,208000,208500,207000,52,10804500,34499034000,166662
20190213,002070,남영비비안,KOSPI,,6570,50,0.77,6540,6690,6460,1175,7766410,45122398650,6867945
20190213,025860,남해화학,KOSPI,,14000,100,0.72,13950,14150,13700,297943,4139982150,695503802000,49678843
20190213,005720,넥센,KOSPI,,6030,50,0.84,6000,6050,5960,29693,178232840,322870181310,53543977
20190213,005725,넥센우,KOSPI,,3725,5,0.13,3775,3775,3695,1448,5427260,13412235000,3600600
20190213,002350,넥센타이어,KOSPI,,9780,130,1.35,9650,9810,9650,56808,554435910,955191837060,97667877
20190213,002355,넥센타이어1우B,KOSPI,,3875,0,0.00,3880,3880,3870,420,1627525,25187500000,6500000
20190213,003580,넥스트사이언스,KOSPI,,6880,30,0.44,6850,6980,6800,168586,1158805010,154868944480,22510021
20190213,251270,넷마블,KOSPI,,123500,5500,4.66,117500,123500,116500,447866,54316985500,10530366314000,85266124
20190213,090350,노루페인트,KOSPI,,9200,100,1.10,9150,9280,9070,73091,672067890,184000000000,20000000
20190213,090355,노루페인트우,KOSPI,,13800,-800,-5.48,14000,14450,13700,131675,1836208450,6391138800,463126
20190213,000320,노루홀딩스,KOSPI,,13900,50,0.36,13850,14100,13800,3781,52538850,184746998900,13291151
20190213,000325,노루홀딩스우,KOSPI,,19150,-200,-1.03,19500,19500,18900,4038,77475250,3547537500,185250
20190213,006280,녹십자,KOSPI,,148000,2000,1.37,145000,149000,144000,71627,10543320500,1729607624000,11686538
20190213,005250,녹십자홀딩스,KOSPI,,26100,1050,4.19,25000,26200,24600,111566,2857850450,1227436281000,47028210
20190213,005257,녹십자홀딩스2우,KOSPI,,18150,400,2.25,17900,18150,17650,1291,23121650,15354718500,845990
20190213,004370,농심,KOSPI,,277500,6500,2.40,273500,279000,271500,16924,4670169500,1687933155000,6082642
20190213,072710,농심홀딩스,KOSPI,,81100,500,0.62,80600,81100,79600,3121,251603800,376124769000,4637790
20190213,058730,다스코,KOSPI,,9350,-50,-0.53,9470,9470,9210,237192,2210667700,143990000000,15400000
20190213,023590,다우기술,KOSPI,,21900,100,0.46,21800,22050,21450,97373,2117319600,982578912300,44866617
20190213,019680,대교,KOSPI,,6490,0,0.00,6490,6530,6460,28170,183133660,549721496500,84702850
20190213,019685,대교우B,KOSPI,,4470,-10,-0.22,4470,4490,4445,5313,23683575,86838645300,19426990
20190213,006370,대구백화점,KOSPI,,11500,-150,-1.29,11650,11800,11300,114802,1328488000,124448526500,10821611
20190213,008060,대덕전자,KOSPI,,10350,-100,-0.96,10500,10550,10250,306738,3186475600,807372160200,78006972
20190213,00806K,대덕전자1우,KOSPI,,5750,-60,-1.03,5840,5840,5660,12636,72016280,19020287000,3307876
20190213,000490,대동공업,KOSPI,,6750,-120,-1.75,6940,6990,6670,153551,1045068290,160165417500,23728210
20190213,008110,대동전자,KOSPI,,3475,10,0.29,3525,3560,3470,4400,15315440,36454303325,10490447
20190213,005750,대림B&Co,KOSPI,,5230,0,0.00,5230,5280,5170,28388,148615030,87195815200,16672240
20190213,000210,대림산업,KOSPI,,99300,100,0.10,100500,102000,99300,175543,17610535808,3455640000000,34800000
20190213,000215,대림산업우,KOSPI,,39100,350,0.90,39100,39400,38550,6267,242942550,148580000000,3800000
20190213,004440,대림씨엔에스,KOSPI,,11750,100,0.86,11700,11850,11550,18179,212951350,149600377250,12731947
20190213,006570,대림통상,KOSPI,,4600,155,3.49,4500,4600,4485,1447,6553390,70035000000,15225000
20190213,001680,대상,KOSPI,,26550,250,0.95,26300,26700,26200,82451,2181219600,919905063750,34648025
20190213,001685,대상우,KOSPI,,13000,0,0.00,13200,13200,12950,608,7946000,17812899000,1370223
20190213,084690,대상홀딩스,KOSPI,,8220,100,1.23,8170,8260,8080,43637,357611460,297667062360,36212538
20190213,084695,대상홀딩스우,KOSPI,,6000,100,1.69,5900,6050,5900,398,2366150,5480892000,913482
20190213,128820,대성산업,KOSPI,,5150,20,0.39,5200,5350,5100,51003,263321590,232962711700,45235478
20190213,117580,대성에너지,KOSPI,,5380,10,0.19,5390,5400,5350,5272,28321340,147950000000,27500000
20190213,016710,대성홀딩스,KOSPI,,6560,50,0.77,6570,6580,6490,11125,72486650,105546851040,16089459
20190213,003540,대신증권,KOSPI,,11550,-50,-0.43,11700,11800,11400,162863,1881640500,586432770000,50773400
20190213,003547,대신증권2우B,KOSPI,,8210,-30,-0.36,8300,8300,8180,8069,66176070,82100000000,10000000
20190213,003545,대신증권우,KOSPI,,8750,30,0.34,8710,8790,8700,27738,242172130,227500000000,26000000
20190213,009190,대양금속,KOSPI,,4600,-55,-1.18,4750,4790,4600,16981,79498495,56662491800,12317933
20190213,014160,대영포장,KOSPI,,1490,5,0.34,1490,1515,1470,2604562,3878540990,161507878010,108394549
20190213,047040,대우건설,KOSPI,,5160,30,0.58,5160,5190,5110,1342865,6910670750,2144612812080,415622638
20190213,009320,대우부품,KOSPI,,2780,-15,-0.54,2815,2855,2730,1007499,2821147600,132456922500,47646375
20190213,042660,대우조선해양,KOSPI,,32200,-850,-2.57,33250,33350,32100,734673,23834692850,3452025214400,107205752
20190213,003090,대웅,KOSPI,,20050,-50,-0.25,20100,20150,19750,101763,2025397800,1165746699000,58141980
20190213,069620,대웅제약,KOSPI,,204500,-1500,-0.73,206000,206500,201000,57447,11686228500,2369454587500,11586575
20190213,000430,대원강업,KOSPI,,5240,250,5.01,5140,5290,4870,1128158,5722601290,324880000000,62000000
20190213,006340,대원전선,KOSPI,,2050,-5,-0.24,2050,2080,2010,735812,1498646290,139619700550,68107171
20190213,006345,대원전선우,KOSPI,,4295,30,0.70,4265,4385,4230,12767,54641120,11258054000,2621200
20190213,003220,대원제약,KOSPI,,17450,250,1.45,17350,17450,17000,34731,603476300,333270674700,19098606
20190213,024890,대원화성,KOSPI,,1980,80,4.21,1915,1985,1895,532835,1035729885,81673320960,41249152
20190213,002880,대유에이텍,KOSPI,,1225,20,1.66,1210,1230,1195,1041532,1265750455,126556642625,103311545
20190213,000300,대유플러스,KOSPI,,999,14,1.42,991,1025,974,1206994,1207606012,100581777540,100682460
20190213,012800,대창,KOSPI,,983,5,0.51,985,985,973,203777,199519441,89591110517,91140499
20190213,015230,대창단조,KOSPI,,43100,0,0.00,43250,43250,42450,2050,87823400,86200000000,2000000
20190213,001070,대한방직,KOSPI,,13400,50,0.37,13450,13500,13100,8107,107359650,71020000000,5300000
