BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260827,095570,AJ네트웍스,KOSPI,,4425,-65,-1.45,4490,4505,4390,58526,260365351,200243458575,45252759
20260827,006840,AK홀딩스,KOSPI,,7690,0,0.00,7680,7690,7520,3847,29145120,101873744090,13247561
20260827,027410,BGF,KOSPI,,3910,-60,-1.51,3945,4015,3890,33779,132185073,374252652810,95716791
20260827,282330,BGF리테일,KOSPI,,139700,-8500,-5.74,150500,153000,138300,105721,15589590750,2414561668200,17283906
20260827,138930,BNK금융지주,KOSPI,,14970,90,0.60,15000,15180,14770,696058,10407181190,4645595684010,310327033
20260827,001460,BYC,KOSPI,,37950,150,0.40,38500,38500,37650,792,30011850,237041392500,6246150
20260827,001465,BYC우,KOSPI,,26950,0,0.00,26700,27150,26700,1789,48067075,58046257500,2153850
20260827,001040,CJ,KOSPI,,126600,-4200,-3.21,130000,130700,126200,68251,8717557400,3693807946800,29176998
20260827,079160,CJ CGV,KOSPI,,5370,60,1.13,5300,5370,5110,613337,3214910235,889179619890,165582797
20260827,00104K,CJ4우(전환),KOSPI,,123600,-2500,-1.98,125900,125900,122600,2969,367803800,522396883200,4226512
20260827,000120,CJ대한통운,KOSPI,,73300,-1300,-1.74,74700,75500,73000,36388,2678362250,1672144815200,22812344
20260827,011150,CJ씨푸드,KOSPI,,2030,15,0.74,2010,2035,2005,37611,75931895,72939469190,35930773
20260827,011155,CJ씨푸드1우,KOSPI,,7000,350,5.26,6800,7100,6800,1823,12627480,1400000000,200000
20260827,001045,CJ우,KOSPI,,69000,-800,-1.15,69200,69600,68500,6475,445231700,155955387000,2260223
20260827,097950,CJ제일제당,KOSPI,,186300,-2900,-1.53,189900,191000,186100,73654,13827420700,2804594851800,15054186
20260827,097955,CJ제일제당 우,KOSPI,,123000,-1300,-1.05,124300,124300,122900,3064,378176300,163274259000,1327433
20260827,000480,CR홀딩스,KOSPI,,4570,0,0.00,4570,4570,4520,10301,46787110,214289539300,46890490
20260827,000590,CS홀딩스,KOSPI,,67900,400,0.59,67500,67900,66500,163,10987800,78389327800,1154482
20260827,012030,DB,KOSPI,,1473,-28,-1.87,1503,1517,1460,340386,503531121,296329203309,201173933
20260827,005830,DB손해보험,KOSPI,,184000,-2700,-1.45,190000,191400,182500,199072,36805464288,12052064216000,65500349
20260827,016610,DB증권,KOSPI,,9750,20,0.21,9760,9910,9690,70698,695915565,413852292750,42446389
20260827,000990,DB하이텍,KOSPI,,95400,3900,4.26,93900,95400,92400,237206,22384486750,4150337695200,43504588
20260827,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260827,001530,DI동일,KOSPI,,25350,1400,5.85,23950,25700,23950,57295,1419529325,525140992350,20715621
20260827,015590,DKME,KOSPI,,1445,-20,-1.37,1460,1460,1400,30778,44158353,77157665060,53396308
20260827,000210,DL,KOSPI,,50000,350,0.70,50000,50600,49000,36689,1835952325,1047794200000,20955884
20260827,000215,DL우,KOSPI,,24000,-100,-0.41,24300,24300,23750,1047,25115350,40466760000,1686115
20260827,375500,DL이앤씨,KOSPI,,74300,1000,1.36,73800,76300,72500,530333,39479932900,2874936188900,38693623
20260827,37550L,DL이앤씨2우(전환),KOSPI,,48300,300,0.63,48000,49200,47700,19242,925040800,102007233300,2111951
20260827,37550K,DL이앤씨우,KOSPI,,25750,350,1.38,25600,26050,25400,5452,140084200,54432538750,2113885
20260827,007340,DN오토모티브,KOSPI,,46400,-1000,-2.11,47750,47750,44850,142141,6547155675,2714904136000,58510865
20260827,004840,DRB동일,KOSPI,,4345,-15,-0.34,4360,4380,4285,11697,50486815,83738421580,19272364
20260827,155660,DSR,KOSPI,,4365,-65,-1.47,4430,4430,4330,17970,78473817,69840000000,16000000
20260827,069730,DSR제강,KOSPI,,5390,-170,-3.06,5620,5620,5370,25268,137342950,77616000000,14400000
20260827,017860,DS단석,KOSPI,,11890,70,0.59,11780,11965,11690,47905,567661020,211156162710,17759139
20260827,092780,DYP,KOSPI,,3300,-45,-1.35,3415,3415,3300,18367,61505360,43455918000,13168460
20260827,017940,E1,KOSPI,,97300,-400,-0.41,97500,99300,95100,7454,728413400,667478000000,6860000
20260827,365550,ESR켄달스퀘어리츠,KOSPI,,3055,-10,-0.33,3010,3070,2965,735286,2210153254,751801895000,246089000
20260827,383220,F&F,KOSPI,,63100,-700,-1.10,64400,64600,62300,73171,4602214450,2417176432500,38307075
20260827,007700,F&F홀딩스,KOSPI,,14000,-290,-2.03,14300,14340,13980,16708,235620960,547601138000,39114367
20260827,114090,GKL,KOSPI,,9270,-50,-0.54,9320,9400,9240,102096,950451425,573402060900,61855670
20260827,078930,GS,KOSPI,,123200,-4500,-3.52,130200,133200,121300,472317,58533408700,11444724984000,92895495
20260827,006360,GS건설,KOSPI,,36900,-900,-2.38,37350,39000,36700,2747647,103810153175,3157956981000,85581490
20260827,001250,GS글로벌,KOSPI,,2690,-30,-1.10,2740,2765,2660,300079,808152360,222015825160,82533764
20260827,007070,GS리테일,KOSPI,,25750,-1500,-5.50,27350,27800,25500,194540,5075690125,2152890936250,83607415
20260827,078935,GS우,KOSPI,,64600,-1300,-1.97,66000,66800,64200,5590,365359650,114967069600,1779676
20260827,499790,GS피앤엘,KOSPI,,42400,650,1.56,42200,44100,41850,75232,3226535700,840827658400,19830841
20260827,012630,HDC,KOSPI,,23200,200,0.87,22750,23500,22400,79218,1826398075,1386007927200,59741721
20260827,039570,HDC랩스,KOSPI,,7540,-10,-0.13,7510,7600,7510,3104,23434960,195720311540,25957601
20260827,089470,HDC현대EP,KOSPI,,3915,-25,-0.63,3940,3960,3870,23451,91789957,124888500000,31900000
20260827,267270,HD건설기계,KOSPI,,140600,800,0.57,139800,144900,138100,208985,29483412350,6737818718200,47921897
20260827,009540,HD한국조선해양,KOSPI,,360500,0,0.00,365500,369000,357500,98264,35547882500,25513708318000,70773116
20260827,267250,HD현대,KOSPI,,216000,-1000,-0.46,220500,223500,213000,79236,17112860750,17062506360000,78993085
20260827,443060,HD현대마린솔루션,KOSPI,,221000,500,0.23,222500,227000,219000,57117,12708343750,9908194660000,44833460
20260827,071970,HD현대마린엔진,KOSPI,,53600,700,1.32,53300,54200,52800,73140,3909657000,1818192132000,33921495
20260827,322000,HD현대에너지솔루션,KOSPI,,142000,100,0.07,144800,148800,138100,252673,35884975750,1590400000000,11200000
20260827,267260,HD현대일렉트릭,KOSPI,,821000,88000,12.01,778000,823000,770000,226942,181703248000,29594697835000,36047135
20260827,329180,HD현대중공업,KOSPI,,470000,5500,1.18,469000,473000,461000,180472,84373005796,49331775750000,104961225
20260827,097230,HJ중공업,KOSPI,,17160,100,0.59,17150,17340,16990,146409,2508199230,1549468103040,90295344
20260827,014790,HL D&I,KOSPI,,2650,-10,-0.38,2690,2690,2600,50108,131735402,100325292650,37858601
20260827,003580,HLB글로벌,KOSPI,,1517,-28,-1.81,1532,1551,1504,106813,162186714,76856537085,50663505
20260827,204320,HL만도,KOSPI,,50400,0,0.00,51000,51500,49950,362089,18290216900,2366638848000,46957120
20260827,060980,HL홀딩스,KOSPI,,39700,200,0.51,39550,39800,39250,7703,304281475,360430225900,9078847
20260827,011200,HMM,KOSPI,,21450,100,0.47,21500,21850,21300,1047109,22533873275,20232454456500,943237970
20260827,035000,HS애드,KOSPI,,6330,-140,-2.16,6470,6500,6310,85539,545595830,102594386520,16207644
20260827,002460,HS화성,KOSPI,,10840,0,0.00,10700,10870,10610,3727,40049140,110026000000,10150000
20260827,487570,HS효성,KOSPI,,47300,0,0.00,47300,47500,46350,1956,91697600,176236347100,3725927
20260827,298050,HS효성첨단소재,KOSPI,,171400,0,0.00,170900,173000,168700,13468,2290508600,767863087200,4479948
20260827,015360,INVENI,KOSPI,,14050,-40,-0.28,14140,14180,14040,7224,101871890,382862500000,27250000
20260827,294870,IPARK현대산업개발,KOSPI,,23000,0,0.00,22950,23300,22700,123685,2849980675,1515868590000,65907330
20260827,175330,JB금융지주,KOSPI,,28000,200,0.72,28050,28300,27250,214718,5978231075,5222611072000,186521824
20260827,234080,JW생명과학,KOSPI,,11070,-190,-1.69,11260,11290,11050,22128,246089890,175288512780,15834554
20260827,001060,JW중외제약,KOSPI,,27000,-400,-1.46,27250,27600,26700,34610,934786450,628720110000,23285930
20260827,001067,JW중외제약2우B,KOSPI,,46000,300,0.66,45700,46100,45700,53,2434500,9658758000,209973
20260827,001065,JW중외제약우,KOSPI,,22800,0,0.00,22800,22800,22400,194,4406800,7796482800,341951
20260827,096760,JW홀딩스,KOSPI,,4075,5,0.12,4085,4105,4035,74573,303308942,301244138650,73924942
20260827,008970,KBI동양철관,KOSPI,,1075,-9,-0.83,1075,1108,1075,363961,395041882,111549425025,103766907
20260827,105560,KB금융,KOSPI,,168100,1500,0.90,168900,170800,166200,755518,127263812450,59623008085400,354687734
20260827,415640,KB발해인프라,KOSPI,,10320,-40,-0.39,10370,10390,10220,117270,1204311370,1264670055360,122545548
20260827,432320,KB스타리츠,KOSPI,,1410,-19,-1.33,1429,1429,1409,103046,145784946,212577641850,150764285
20260827,002380,KCC,KOSPI,,469500,-2500,-0.53,481000,487500,464500,20208,9540531500,4034364672000,8592896
20260827,344820,KCC글라스,KOSPI,,25050,-150,-0.60,25050,25250,24750,7658,191189350,400061325600,15970512
20260827,009070,KCTC,KOSPI,,4030,-10,-0.25,4040,4105,4010,69604,281608612,120900000000,30000000
20260827,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260827,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260827,092220,KEC,KOSPI,,2640,55,2.13,2580,2640,2545,166454,432594286,106002937920,40152628
20260827,003620,KG모빌리티,KOSPI,,2685,-15,-0.56,2705,2750,2685,307573,827486017,543376638720,202374912
20260827,016380,KG스틸,KOSPI,,5600,-50,-0.88,5650,5790,5570,139971,789686735,560049823200,100008897
20260827,001390,KG케미칼,KOSPI,,4400,-35,-0.79,4435,4485,4375,99792,440481560,292175998400,66403636
20260827,001940,KISCO홀딩스,KOSPI,,27950,-350,-1.24,28300,28300,27650,5264,147001325,396229821000,14176380
20260827,025000,KPX케미칼,KOSPI,,53800,-100,-0.19,53900,54500,53500,2320,125156900,235574544200,4378709
20260827,092230,KPX홀딩스,KOSPI,,101700,200,0.20,101700,102900,100600,3156,321228200,429646498200,4224646
20260827,000040,KR모터스,KOSPI,,1356,-4,-0.29,1303,1402,1303,57071,77582923,23424948816,17275036
20260827,044450,KSS해운,KOSPI,,10050,-100,-0.99,10250,10250,9970,21529,216174345,226904126250,22577525
20260827,030200,KT,KOSPI,,53900,600,1.13,54100,54600,53600,392309,21217488400,13583968821500,252021685
20260827,033780,KT&G,KOSPI,,174500,-200,-0.11,174500,176000,172900,163023,28440560350,18114924572000,103810456
