BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210526,095570,AJ네트웍스,KOSPI,,5600,-200,-3.45,5800,5800,5580,102464,578876850,262204852000,46822295
20210526,006840,AK홀딩스,KOSPI,,34450,900,2.68,33550,34600,33350,43610,1490973800,456378476450,13247561
20210526,027410,BGF,KOSPI,,6570,-40,-0.61,6590,6680,6520,364892,2403644580,628859316870,95716791
20210526,282330,BGF리테일,KOSPI,,173000,-6000,-3.35,179000,179500,172000,53661,9398855500,2990115738000,17283906
20210526,138930,BNK금융지주,KOSPI,,7880,60,0.77,7790,7890,7770,964898,7568472710,2568369738480,325935246
20210526,001460,BYC,KOSPI,,392500,6500,1.68,387000,392500,387000,883,344875000,245161387500,624615
20210526,001465,BYC우,KOSPI,,170500,500,0.29,169000,170500,168500,199,33738000,36723142500,215385
20210526,001040,CJ,KOSPI,,112000,-1000,-0.88,112000,115500,111000,231897,26324350000,3267823776000,29176998
20210526,079160,CJ CGV,KOSPI,,31950,2350,7.94,29750,32000,29750,2293061,72128226500,1121445000000,35100000
20210526,00104K,CJ4우(전환),KOSPI,,89100,100,0.11,88400,90000,88100,6205,553380200,376582219200,4226512
20210526,000120,CJ대한통운,KOSPI,,170500,1000,0.59,170500,174000,169500,45148,7741326500,3889504652000,22812344
20210526,011150,CJ씨푸드,KOSPI,,4615,115,2.56,4510,4620,4510,313893,1437590180,165820517395,35930773
20210526,011155,CJ씨푸드1우,KOSPI,,44400,400,0.91,44500,44500,43450,1112,48876700,8880000000,200000
20210526,001045,CJ우,KOSPI,,65200,200,0.31,65400,65600,64800,3306,215454200,147366539600,2260223
20210526,097950,CJ제일제당,KOSPI,,477500,3500,0.74,473500,484000,472000,85602,40847967000,7188373815000,15054186
20210526,097955,CJ제일제당 우,KOSPI,,214500,1500,0.70,214000,218000,213500,5577,1201884500,284734378500,1327433
20210526,000590,CS홀딩스,KOSPI,,74400,2500,3.48,71900,74500,71900,3218,235752800,85893460800,1154482
20210526,012030,DB,KOSPI,,971,-15,-1.52,986,1005,971,1480052,1459836258,195339888943,201173933
20210526,016610,DB금융투자,KOSPI,,7200,40,0.56,7180,7240,7110,159393,1144275840,305614000800,42446389
20210526,005830,DB손해보험,KOSPI,,50400,-400,-0.79,50500,50900,50100,104015,5255247500,3568320000000,70800000
