BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260313,005830,DB손해보험,KOSPI,,177300,-700,-0.39,172600,179400,172000,199584,35313715800,12301783200000,69384000
20260313,016610,DB증권,KOSPI,,13990,-270,-1.89,13800,14080,13570,68583,953001300,593824982110,42446389
20260313,000990,DB하이텍,KOSPI,,86500,600,0.70,85000,87100,83300,223757,19152128150,3763146862000,43504588
20260313,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260313,001530,DI동일,KOSPI,,22900,150,0.66,22550,23250,21450,71687,1596335100,451800512000,19729280
20260313,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20260313,000210,DL,KOSPI,,45850,1100,2.46,44300,46900,43300,156449,7200116825,960827281400,20955884
20260313,000215,DL우,KOSPI,,24900,-50,-0.20,24850,25350,23850,11201,277611500,41984263500,1686115
20260313,375500,DL이앤씨,KOSPI,,49050,1000,2.08,46600,51000,46150,494289,24336911725,1897922208150,38693623
20260313,37550L,DL이앤씨2우(전환),KOSPI,,35850,150,0.42,35000,37100,34300,3789,135795650,75713443350,2111951
20260313,37550K,DL이앤씨우,KOSPI,,24950,450,1.84,24400,25750,23850,12819,322016775,52741430750,2113885
20260313,007340,DN오토모티브,KOSPI,,27600,-50,-0.18,26950,28050,26650,101237,2793918575,1614899874000,58510865
20260313,004840,DRB동일,KOSPI,,5600,-10,-0.18,5610,5740,5530,32338,182482080,111608000000,19930000
20260313,155660,DSR,KOSPI,,4115,0,0.00,4095,4145,4080,19655,80817940,65840000000,16000000
20260313,069730,DSR제강,KOSPI,,4850,65,1.36,4800,4945,4705,41076,198425589,69840000000,14400000
20260313,017860,DS단석,KOSPI,,20600,-500,-2.37,21750,21850,20450,488140,10287283350,362234767200,17584212
20260313,092780,DYP,KOSPI,,4470,-15,-0.33,4470,4525,4235,81725,361831013,58863016200,13168460
20260313,017940,E1,KOSPI,,96000,-1500,-1.54,97300,97500,95600,17217,1661079100,658560000000,6860000
20260313,365550,ESR켄달스퀘어리츠,KOSPI,,4350,70,1.64,4280,4375,4120,427727,1842467092,1070487150000,246089000
20260313,383220,F&F,KOSPI,,63100,-2200,-3.37,63000,64600,62300,91126,5746298100,2417176432500,38307075
20260313,007700,F&F홀딩스,KOSPI,,18200,-260,-1.41,18290,18660,18010,22397,408455450,711881479400,39114367
20260313,114090,GKL,KOSPI,,11980,-160,-1.32,11880,12160,11880,167008,2007392580,741030926600,61855670
20260313,078930,GS,KOSPI,,63800,-2500,-3.77,64900,64900,63400,237702,15231641050,5928001116400,92915378
20260313,006360,GS건설,KOSPI,,23000,1800,8.49,20650,23450,20450,2146203,48761986150,1968374270000,85581490
20260313,001250,GS글로벌,KOSPI,,2500,-30,-1.19,2490,2585,2490,700640,1770944358,206334410000,82533764
20260313,007070,GS리테일,KOSPI,,18960,-110,-0.58,18840,19150,18630,86458,1643045805,1585196588400,83607415
20260313,078935,GS우,KOSPI,,53300,-1500,-2.74,54800,54800,53100,3998,214548550,95131225800,1784826
20260313,499790,GS피앤엘,KOSPI,,51100,3200,6.68,47450,52100,46750,217951,11044885350,1013355975100,19830841
20260313,012630,HDC,KOSPI,,24450,0,0.00,24200,25150,23700,111560,2729416150,1460685078450,59741721
20260313,039570,HDC랩스,KOSPI,,8490,20,0.24,8470,8520,8390,21888,185434320,220380032490,25957601
20260313,089470,HDC현대EP,KOSPI,,5300,-180,-3.28,5430,5440,5250,87670,467281100,169070000000,31900000
20260313,294870,HDC현대산업개발,KOSPI,,22000,600,2.80,21050,22250,21000,285494,6215403800,1449961260000,65907330
20260313,267270,HD건설기계,KOSPI,,131800,2800,2.17,126000,133600,124000,406622,52790817250,6322988752400,47974118
20260313,009540,HD한국조선해양,KOSPI,,416000,-9000,-2.12,414000,418500,410000,180646,74695999500,29441616256000,70773116
20260313,267250,HD현대,KOSPI,,262500,-14000,-5.06,270000,274000,261500,137934,36752170750,20735684812500,78993085
20260313,443060,HD현대마린솔루션,KOSPI,,173100,-5000,-2.81,173000,175500,171400,84831,14632374250,7760304088500,44831335
20260313,071970,HD현대마린엔진,KOSPI,,81400,-2100,-2.51,82100,83500,80200,137852,11171095700,2761209693000,33921495
20260313,322000,HD현대에너지솔루션,KOSPI,,122100,-8600,-6.58,127200,134100,120100,1915326,241490610000,1367520000000,11200000
20260313,267260,HD현대일렉트릭,KOSPI,,929000,-15000,-1.59,911000,949000,908000,147873,137228424000,33487788415000,36047135
20260313,329180,HD현대중공업,KOSPI,,596000,-8000,-1.32,600000,604000,588000,187775,111556699500,62556890100000,104961225
20260313,097230,HJ중공업,KOSPI,,26900,1000,3.86,26100,28300,24700,6789180,181358364850,2428944753600,90295344
20260313,014790,HL D&I,KOSPI,,3220,-20,-0.62,3215,3365,3135,91330,299308275,121904695220,37858601
20260313,003580,HLB글로벌,KOSPI,,1960,-6,-0.31,1958,1982,1936,185589,361967743,99300469800,50663505
20260313,204320,HL만도,KOSPI,,52000,-2900,-5.28,52700,52900,51500,544159,28327529200,2441770240000,46957120
20260313,060980,HL홀딩스,KOSPI,,43850,-400,-0.90,43550,44450,43250,17849,780952525,398107440950,9078847
20260313,011200,HMM,KOSPI,,21050,-600,-2.77,21300,21400,21000,1906186,40323487150,19855159268500,943237970
20260313,035000,HS애드,KOSPI,,8760,60,0.69,8630,8840,8600,18255,160234680,141978961440,16207644
20260313,002460,HS화성,KOSPI,,12830,80,0.63,13070,13070,12450,23848,303204170,130224500000,10150000
20260313,487570,HS효성,KOSPI,,57500,-1000,-1.71,57800,59300,57000,19552,1134842100,214240802500,3725927
20260313,298050,HS효성첨단소재,KOSPI,,218000,-2000,-0.91,215000,222000,209500,12177,2645938000,976628664000,4479948
20260313,015360,INVENI,KOSPI,,76300,-500,-0.65,77200,78200,75800,3024,231571700,434910000000,5700000
20260313,175330,JB금융지주,KOSPI,,30500,-700,-2.24,29750,31550,29600,433929,13351752775,5741734312000,188253584
20260313,234080,JW생명과학,KOSPI,,13140,-80,-0.61,13190,13280,13040,43344,569678480,208066039560,15834554
20260313,001060,JW중외제약,KOSPI,,31750,300,0.95,30800,32050,30550,44946,1417792550,739328277500,23285930
20260313,001067,JW중외제약2우B,KOSPI,,55800,400,0.72,55400,55800,55400,54,2998700,11716493400,209973
20260313,001065,JW중외제약우,KOSPI,,28000,300,1.08,27400,28000,27400,4,111000,9574628000,341951
20260313,096760,JW홀딩스,KOSPI,,4145,60,1.47,4085,4200,4010,92875,384908766,306418884590,73924942
20260313,008970,KBI동양철관,KOSPI,,1724,-18,-1.03,1741,1743,1692,676182,1163444232,178894147668,103766907
20260313,105560,KB금융,KOSPI,,148900,-300,-0.20,143200,150800,143000,1424028,211842441400,55517432749500,372850455
20260313,415640,KB발해인프라,KOSPI,,10030,30,0.30,9990,10040,9900,158797,1586118750,1229131846440,122545548
20260313,432320,KB스타리츠,KOSPI,,2705,25,0.93,2675,2785,2630,665572,1798096128,274325640925,101414285
20260313,002380,KCC,KOSPI,,513000,-26000,-4.82,516000,519000,506000,36948,18890374000,4558759623000,8886471
20260313,344820,KCC글라스,KOSPI,,26300,-350,-1.31,26400,26550,25950,24934,654260250,420024465600,15970512
20260313,009070,KCTC,KOSPI,,6460,-200,-3.00,6560,6660,6410,305631,1992420630,193800000000,30000000
20260313,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260313,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260313,092220,KEC,KOSPI,,1389,-6,-0.43,1369,1447,1311,5213585,7239253723,278860002849,200763141
20260313,003620,KG모빌리티,KOSPI,,3590,45,1.27,3505,3630,3455,829431,2942796885,726525934080,202374912
20260313,016380,KG스틸,KOSPI,,5670,-70,-1.22,5690,5750,5570,163383,928158310,567050445990,100008897
20260313,001390,KG케미칼,KOSPI,,5300,-170,-3.11,5680,5910,5250,2368248,13060768100,356335059000,67233030
20260313,001940,KISCO홀딩스,KOSPI,,25150,450,1.82,25200,25200,24250,4977,121923100,356535957000,14176380
20260313,025000,KPX케미칼,KOSPI,,50200,-1400,-2.71,51900,51900,50100,9868,500734600,219811191800,4378709
20260313,092230,KPX홀딩스,KOSPI,,79000,500,0.64,79400,79400,78200,914,71996300,333747034000,4224646
20260313,000040,KR모터스,KOSPI,,377,7,1.89,368,377,365,408935,153096946,32563444368,86375184
20260313,044450,KSS해운,KOSPI,,10560,-110,-1.03,10680,10840,10300,408505,4326311175,243786892800,23085880
20260313,030200,KT,KOSPI,,59600,-1900,-3.09,59200,60300,59100,1396175,86147050463,15020492426000,252021685
20260313,033780,KT&G,KOSPI,,153000,-2600,-1.67,152600,154700,152100,210944,32334209200,17545526685000,114676645
20260313,058850,KTcs,KOSPI,,2660,40,1.53,2595,2660,2550,402981,1059822629,113542100000,42685000
20260313,058860,KTis,KOSPI,,2820,-5,-0.18,2810,2845,2780,59945,169375785,98141640000,34802000
20260313,093050,LF,KOSPI,,21700,100,0.46,21100,21700,21000,31932,687461000,634508000000,29240000
20260313,003550,LG,KOSPI,,90000,-2800,-3.02,89600,91200,89400,271909,24508304800,13879942650000,154221585
20260313,034220,LG디스플레이,KOSPI,,11360,-500,-4.22,11550,11600,11350,4093607,46855244900,5680000000000,500000000
20260313,051900,LG생활건강,KOSPI,,249500,-2000,-0.80,246000,251000,245500,49844,12390460750,3817963520500,15302459
20260313,051905,LG생활건강우,KOSPI,,105500,-1100,-1.03,106100,106300,105100,8104,855351950,221518033500,2099697
20260313,064400,LG씨엔에스,KOSPI,,67900,-300,-0.44,66200,69100,65600,518498,35191485000,6578555869200,96885948
20260313,373220,LG에너지솔루션,KOSPI,,369000,-15000,-3.91,370000,372500,363500,370087,136317521000,86346000000000,234000000
20260313,003555,LG우,KOSPI,,69400,-1400,-1.98,70500,70500,69100,9432,657345050,208977210600,3011199
20260313,032640,LG유플러스,KOSPI,,14950,-310,-2.03,14900,15250,14900,1394177,20907921884,6425933907250,429828355
20260313,011070,LG이노텍,KOSPI,,250000,-4000,-1.57,245500,252500,242500,130060,32452083500,5916776750000,23667107
20260313,066570,LG전자,KOSPI,,113100,-900,-0.79,110600,114400,109800,733098,82561733450,18422450369700,162886387
20260313,066575,LG전자우,KOSPI,,52500,-800,-1.50,51800,53300,50600,80723,4217606050,902264580000,17185992
20260313,037560,LG헬로비전,KOSPI,,2295,20,0.88,2260,2315,2225,66233,150597707,177740555175,77446865
20260313,051910,LG화학,KOSPI,,297500,-8500,-2.78,295000,301500,294500,273412,81375828000,21001222042500,70592343
20260313,051915,LG화학우,KOSPI,,146800,-6700,-4.36,147800,148300,144100,52261,7639578850,1128715840000,7688800
20260313,079550,LIG넥스원,KOSPI,,723000,-32000,-4.24,756000,758000,710000,363214,263144582500,15906000000000,22000000
20260313,006260,LS,KOSPI,,250000,-3000,-1.19,245000,257000,240000,94694,23844695500,7925000000000,31700000
20260313,010120,LS ELECTRIC,KOSPI,,747000,7000,0.95,717000,756000,712000,121234,90387739500,22410000000000,30000000
20260313,000680,LS네트웍스,KOSPI,,3255,135,4.33,3110,3290,3070,331546,1064254722,256503817080,78803016
20260313,229640,LS에코에너지,KOSPI,,47800,300,0.63,46750,48800,45800,279264,13318123025,1463869216200,30624879
20260313,108320,LX세미콘,KOSPI,,51600,-200,-0.39,50600,51800,50300,40251,2057522800,839237880000,16264300
20260313,001120,LX인터내셔널,KOSPI,,43300,-450,-1.03,44450,44450,42300,207038,8938087650,1678308000000,38760000
20260313,108670,LX하우시스,KOSPI,,28900,50,0.17,28600,29200,28100,17833,510172500,259165663000,8967670
20260313,108675,LX하우시스우,KOSPI,,15740,-80,-0.51,15700,15800,15660,1673,26304580,16248874200,1032330
20260313,383800,LX홀딩스,KOSPI,,8190,-110,-1.33,8150,8240,8060,59802,487615865,624738851100,76280690
20260313,38380K,LX홀딩스1우,KOSPI,,8630,340,4.10,8770,8770,8120,1555,12959690,12645409550,1465285
20260313,023150,MH에탄올,KOSPI,,4220,5,0.12,4210,4220,4150,25969,109539375,31137379720,7378526
20260313,035420,NAVER,KOSPI,,223000,1000,0.45,216500,224000,216000,706127,156771597500,34978138274000,156852638
20260313,181710,NHN,KOSPI,,39100,400,1.03,37600,39450,37450,73121,2847572025,1280647734900,32753139
20260313,400760,NH올원리츠,KOSPI,,3245,35,1.09,3210,3250,3180,167505,540751410,178245497375,54929275
20260313,005940,NH투자증권,KOSPI,,31700,-850,-2.61,31250,32350,31000,1038286,33019050950,11296116497300,356344369
20260313,005945,NH투자증권우,KOSPI,,25950,-250,-0.95,26100,26250,25500,75951,1963439100,489701619600,18870968
20260313,338100,NH프라임리츠,KOSPI,,4680,10,0.21,4670,4700,4640,88618,414413516,87328800000,18660000
20260313,034310,NICE,KOSPI,,14010,10,0.07,13900,14080,13750,35437,495126545,514967769570,36757157
20260313,030190,NICE평가정보,KOSPI,,17460,-180,-1.02,17380,17590,16960,128754,2228201878,1028595261420,58911527
20260313,008260,NI스틸,KOSPI,,3520,-25,-0.71,3510,3555,3475,41240,145191472,100672411840,28600117
20260313,004250,NPC,KOSPI,,3795,-5,-0.13,3800,3850,3730,41052,155753788,139352400000,36720000
20260313,004255,NPC우,KOSPI,,2370,-45,-1.86,2405,2415,2350,16779,39643312,12513600000,5280000
20260313,456040,OCI,KOSPI,,86400,-2000,-2.26,87100,89400,85600,45384,3943363300,773495568000,8952495
20260313,010060,OCI홀딩스,KOSPI,,166000,200,0.12,165500,174000,163100,295946,49518000550,3099258512000,18670232
20260313,178920,PI첨단소재,KOSPI,,19490,-310,-1.57,19210,19700,19140,82764,1603018455,572349615780,29366322
20260313,001340,PKC,KOSPI,,6950,-50,-0.71,6850,7330,6800,577161,4077598725,312182928650,44918407
20260313,005490,POSCO홀딩스,KOSPI,,337000,-10500,-3.02,336500,343500,335000,304728,103072616750,27274404824000,80932952
20260313,010950,S-Oil,KOSPI,,108000,-10000,-8.47,120000,120300,107200,1297882,144866666600,12158941536000,112582792
20260313,010955,S-Oil우,KOSPI,,54500,-2700,-4.72,57200,57700,54300,35922,1987614150,219195021500,4021927
20260313,034120,SBS,KOSPI,,16550,-130,-0.78,16500,16720,16380,8289,136722920,307022988900,18551238
20260313,003080,SB성보,KOSPI,,2655,-5,-0.19,2655,2660,2635,4167,11048898,53153100000,20020000
20260313,005090,SGC에너지,KOSPI,,63300,2500,4.11,60500,65900,56900,305841,18983227000,912110778900,14409333
20260313,001380,SG글로벌,KOSPI,,1452,24,1.68,1423,1478,1401,186783,270511098,65287935636,44964143
20260313,004060,SG세계물산,KOSPI,,520,-16,-2.99,528,539,511,6167946,3214702405,105260979200,202424960
20260313,001770,SHD,KOSPI,,17330,-10,-0.06,17210,17330,17020,1598,27538450,21053835740,1214878
20260313,002360,SH에너지화학,KOSPI,,406,-17,-4.02,431,452,404,5321669,2242147772,45120294380,111133730
20260313,009160,SIMPAC,KOSPI,,5000,-260,-4.94,5240,5260,4990,99490,505255870,326854840000,65370968
20260313,033530,SJG세종,KOSPI,,8480,-130,-1.51,8500,8650,8200,150039,1266849435,235921749280,27820961
20260313,123700,SJM,KOSPI,,3600,5,0.14,3595,3640,3530,48063,173116645,56177632800,15604898
20260313,025530,SJM홀딩스,KOSPI,,3590,0,0.00,3675,3675,3545,24554,87855080,53613088720,14934008
20260313,034730,SK,KOSPI,,331000,-5000,-1.49,323500,339500,321500,220523,73027162750,23998394693000,72502703
20260313,011790,SKC,KOSPI,,99400,-1200,-1.19,98200,100400,97400,131272,12977190950,3764108821200,37868298
20260313,018670,SK가스,KOSPI,,234000,-1000,-0.43,240000,240000,231500,34129,7991527500,2163387096000,9245244
20260313,001740,SK네트웍스,KOSPI,,5300,-120,-2.21,5340,5410,5270,480553,2564018740,1172772880600,221277902
20260313,006120,SK디스커버리,KOSPI,,56600,-100,-0.18,55200,57100,54500,73298,4088612250,985618306600,17413751
20260313,006125,SK디스커버리우,KOSPI,,39800,-200,-0.50,39900,39950,39450,4922,195518800,49021859000,1231705
20260313,210980,SK디앤디,KOSPI,,13430,400,3.07,13080,13590,12980,164375,2198728405,250031440260,18617382
20260313,395400,SK리츠,KOSPI,,5980,80,1.36,5900,6470,5790,677902,4043968075,1800085367600,301017620
20260313,302440,SK바이오사이언스,KOSPI,,43700,300,0.69,42500,43700,42250,109769,4733605725,3427596433700,78434701
20260313,326030,SK바이오팜,KOSPI,,97800,-600,-0.61,95800,97900,95300,189623,18365711300,7659035850000,78313250
20260313,402340,SK스퀘어,KOSPI,,534000,-20000,-3.61,530000,544000,517000,420495,224571439000,70534519410000,132087115
20260313,361610,SK아이이테크놀로지,KOSPI,,21950,-850,-3.73,22100,22300,21800,138638,3048152375,1795226845000,81787100
20260313,100090,SK오션플랜트,KOSPI,,19240,-320,-1.64,19000,19410,18850,322984,6172695370,1202079201960,62478129
20260313,03473K,SK우,KOSPI,,239500,-3000,-1.24,235000,246000,235000,1962,470723500,135589332500,566135
20260313,096770,SK이노베이션,KOSPI,,112600,-9100,-7.48,120600,121100,112000,1213989,138891263700,19035343928800,169052788
20260313,096775,SK이노베이션우,KOSPI,,71200,-3100,-4.17,73400,73400,70300,4068,291391300,88887931200,1248426
20260313,475150,SK이터닉스,KOSPI,,39350,2000,5.35,39150,43700,38500,11546015,471519147875,1328221552700,33754042
20260313,001510,SK증권,KOSPI,,1781,-24,-1.33,1738,1799,1710,20386622,35914338704,841683094551,472590171
20260313,001515,SK증권우,KOSPI,,3050,-50,-1.61,3040,3055,3030,32362,98498590,11933167700,3912514
20260313,285130,SK케미칼,KOSPI,,57400,-1500,-2.55,57000,58000,56700,26718,1531733550,992949168400,17298766
20260313,28513K,SK케미칼우,KOSPI,,27350,-200,-0.73,27450,27500,27100,2608,71336800,57856983150,2115429
20260313,017670,SK텔레콤,KOSPI,,75000,-1200,-1.57,74000,75900,73600,420881,31638950750,16109253975000,214790053
20260313,000660,SK하이닉스,KOSPI,,910000,-20000,-2.15,891000,929000,884000,3645102,3305800535625,648559152150000,712702365
20260313,003570,SNT다이내믹스,KOSPI,,52300,-1300,-2.43,53400,53400,50800,91922,4733663000,1739116053100,33252697
20260313,064960,SNT모티브,KOSPI,,33450,150,0.45,32550,33900,32300,58888,1956034900,887772098400,26540272
20260313,100840,SNT에너지,KOSPI,,45050,650,1.46,44000,46500,43650,199921,9003934275,931669274150,20680783
20260313,036530,SNT홀딩스,KOSPI,,57900,-700,-1.19,57100,58400,56800,13502,776950500,943994999400,16303886
20260313,005610,SPC삼립,KOSPI,,51600,-200,-0.39,51500,51900,51200,3527,181815400,445256864400,8629009
20260313,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260313,465770,STX그린로지스,KOSPI,,6520,-20,-0.31,6530,7250,6450,1506928,10353850025,46755128640,7171032
20260313,077970,STX엔진,KOSPI,,34300,0,0.00,34650,35200,33850,261235,8975211950,1377078560900,40148063
20260313,002820,SUN&L,KOSPI,,2365,65,2.83,2285,2365,2285,22467,52749860,29817893985,12607989
20260313,084870,TBH글로벌,KOSPI,,1939,29,1.52,1992,1992,1855,45220,87383438,40441372041,20856819
20260313,002710,TCC스틸,KOSPI,,13780,-150,-1.08,13580,13930,13380,87559,1197027075,361224744660,26213697
20260313,069260,TKG휴켐스,KOSPI,,18820,-170,-0.90,18320,19080,18320,121138,2280358790,769335026160,40878588
20260313,007980,TP,KOSPI,,1937,3,0.16,1933,1955,1898,319457,617303125,99126226810,51175130
20260313,002900,TYM,KOSPI,,6850,-10,-0.15,6730,6920,6640,186032,1269072160,283590000000,41400000
20260313,024070,WISCOM,KOSPI,,1922,22,1.16,1900,1938,1900,7267,13952283,29457413836,15326438
20260313,037270,YG PLUS,KOSPI,,6080,10,0.16,5900,6180,5880,363304,2201880530,387071708800,63663110
20260313,139130,iM금융지주,KOSPI,,16660,-200,-1.19,16440,16850,16350,487422,8075975740,2676005552780,160624583
20260313,000500,가온전선,KOSPI,,98600,1600,1.65,94000,98700,93600,29678,2877949150,1631151139000,16543115
20260313,000860,강남제비스코,KOSPI,,15600,0,0.00,15600,15600,15120,40913,629620580,202800000000,13000000
20260313,035250,강원랜드,KOSPI,,18140,-140,-0.77,18010,18230,17970,415434,7533901240,3880880670000,213940500
20260313,011420,갤럭시아에스엠,KOSPI,,1767,-1,-0.06,1751,1776,1741,50222,88568752,48680220948,27549644
20260313,002100,경농,KOSPI,,9770,50,0.51,10000,11140,9710,1573423,16221040155,190735557750,19522575
20260313,009450,경동나비엔,KOSPI,,60700,-900,-1.46,60500,61400,59900,17831,1082036150,884313534400,14568592
20260313,267290,경동도시가스,KOSPI,,22000,-50,-0.23,22200,22300,21850,15429,339358300,129698932000,5895406
20260313,012320,경동인베스트,KOSPI,,85300,-300,-0.35,83900,94400,82600,31786,2823436750,201736461900,2365023
20260313,000050,경방,KOSPI,,9370,-10,-0.11,9380,9500,9100,43642,407761190,256881079900,27415270
20260313,214390,경보제약,KOSPI,,5550,30,0.54,5460,5560,5410,42487,234327860,132683073000,23906860
20260313,012610,경인양행,KOSPI,,4125,-75,-1.79,4135,4225,4065,399203,1645985511,171667505625,41616365
20260313,009140,경인전자,KOSPI,,21700,250,1.17,21450,21900,21400,2472,53530075,34086294900,1570797
20260313,013580,계룡건설,KOSPI,,26050,550,2.16,24850,27950,24750,92700,2449694525,232650127350,8930907
20260313,012200,계양전기,KOSPI,,7410,-260,-3.39,7500,8100,7300,569112,4271151565,201721162890,27222829
20260313,012205,계양전기우,KOSPI,,5800,-100,-1.69,5800,5900,5790,19941,116032480,6780658200,1169079
20260313,002140,고려산업,KOSPI,,2785,100,3.72,2760,3040,2720,3434230,9820817844,69456298625,24939425
20260313,010130,고려아연,KOSPI,,1628000,-46000,-2.75,1630000,1698000,1614000,22703,37195043500,33981193532000,20872969
20260313,002240,고려제강,KOSPI,,20900,-450,-2.11,21200,21400,20800,41169,864658200,564300000000,27000000
20260313,009290,광동제약,KOSPI,,9020,10,0.11,8720,9230,8710,504812,4545861105,449194268160,49799808
20260313,017040,광명전기,KOSPI,,1425,9,0.64,1414,1437,1368,397948,562410168,61756101375,43337615
20260313,017900,광전자,KOSPI,,2080,20,0.97,2035,2095,2000,167778,344220617,120523027040,57943763
20260313,037710,광주신세계,KOSPI,,37750,-700,-1.82,38450,38600,37650,8415,320581050,300383922500,7957190
20260313,030610,교보증권,KOSPI,,12490,-250,-1.96,12270,12610,12240,70928,880594235,1423397382890,113962961
20260313,339770,교촌에프앤비,KOSPI,,4250,10,0.24,4235,4275,4135,73756,312828630,212351590000,49965080
20260313,007690,국도화학,KOSPI,,36100,-750,-2.04,36700,36700,35750,5758,207554000,334316035200,9260832
20260313,002720,국제약품,KOSPI,,4930,20,0.41,4870,5030,4805,246177,1213723747,104317971760,21159832
20260313,083420,그린케미칼,KOSPI,,5640,10,0.18,5630,5690,5540,51941,292717670,135360000000,24000000
20260313,014530,극동유화,KOSPI,,3865,-200,-4.92,4200,4350,3850,3694022,15029508191,134770308300,34869420
20260313,014280,금강공업,KOSPI,,5070,-20,-0.39,5000,5140,4960,104206,524075852,148699839990,29329357
20260313,014285,금강공업우,KOSPI,,6920,-70,-1.00,6990,6990,6800,3931,27085390,4081935000,589875
20260313,008870,금비,KOSPI,,45150,-100,-0.22,45600,45600,44900,1896,85483500,45150000000,1000000
20260313,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260313,002990,금호건설,KOSPI,,5040,140,2.86,4875,5190,4760,165238,837502445,186463670400,36996760
20260313,002995,금호건설우,KOSPI,,14050,-150,-1.06,14190,14480,13960,2639,37369800,4106337300,292266
20260313,011780,금호석유화학,KOSPI,,116300,-3700,-3.08,117000,117700,114100,160645,18658602300,3027491594600,26031742
20260313,011785,금호석유화학우,KOSPI,,57600,-2000,-3.36,59300,59300,57500,9242,533762750,174152793600,3023486
20260313,214330,금호에이치티,KOSPI,,444,-13,-2.84,456,456,440,542334,240777752,96812650440,218046510
20260313,001210,금호전기,KOSPI,,809,0,0.00,809,821,780,511955,413261600,49797183573,61553997
20260313,073240,금호타이어,KOSPI,,5730,-160,-2.72,5690,5820,5670,548391,3144520100,1646001444510,287260287
20260313,092440,기신정기,KOSPI,,2260,30,1.35,2230,2290,2185,46167,102497960,65992000000,29200000
20260313,000270,기아,KOSPI,,164300,-2700,-1.62,161400,166200,158700,1614149,263932255600,64144855571400,390412998
20260313,024110,기업은행,KOSPI,,23100,-350,-1.49,23000,23400,22950,1143463,26466500675,18420537573900,797425869
20260313,013700,까뮤이앤씨,KOSPI,,1290,13,1.02,1266,1315,1253,136737,177482120,77078570700,59750830
20260313,004540,깨끗한나라,KOSPI,,1926,8,0.42,1904,1954,1904,71944,138888734,71725574718,37240693
20260313,004545,깨끗한나라우,KOSPI,,10330,-10,-0.10,10330,10340,10330,105,1085440,3782432800,366160
20260313,001260,남광토건,KOSPI,,9020,140,1.58,8810,9490,8620,70831,649015395,88689799440,9832572
20260313,008350,남선알미늄,KOSPI,,1506,189,14.35,1330,1614,1309,104192476,156805777702,194393109540,129079090
