BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201110,001065,JW중외제약우,KOSPI,,47500,-1350,-2.76,48850,48850,47500,1230,58720400,8187147500,172361
20201110,096760,JW홀딩스,KOSPI,,5720,10,0.18,5690,5790,5670,274905,1574243310,380106326600,66452155
20201110,105560,KB금융,KOSPI,,44700,1750,4.07,44850,45500,44000,2913985,130226247350,18586614024000,415807920
20201110,002380,KCC,KOSPI,,168000,5000,3.07,165000,168500,162000,71826,11936401500,1492927128000,8886471
20201110,009070,KCTC,KOSPI,,2890,100,3.58,2855,2910,2750,1049726,2983373835,86700000000,30000000
20201110,009440,KC그린홀딩스,KOSPI,,5240,-50,-0.95,5230,5480,5150,1297265,6891739630,117559295200,22434980
20201110,119650,KC코트렐,KOSPI,,12100,350,2.98,11550,12700,11300,9723309,116855235600,157300000000,13000000
20201110,092220,KEC,KOSPI,,2270,-85,-3.61,2360,2360,2205,10669495,24317598135,264924753800,116706940
20201110,016380,KG동부제철,KOSPI,,8650,200,2.37,8510,8820,8490,254863,2205486940,865076959050,100008897
20201110,016385,KG동부제철우,KOSPI,,129500,-2500,-1.89,132000,132000,129000,473,61570500,6913357500,53385
20201110,001390,KG케미칼,KOSPI,,20000,-300,-1.48,20350,20400,19800,91107,1822127500,260264640000,13013232
20201110,001940,KISCO홀딩스,KOSPI,,12500,200,1.63,12300,12550,12200,10267,127360100,230954750000,18476380
20201110,025000,KPX케미칼,KOSPI,,53000,2400,4.74,53800,62000,52100,618712,35044803200,256520000000,4840000
20201110,092230,KPX홀딩스,KOSPI,,63400,14600,29.92,60300,63400,57300,379692,23520693700,267842556400,4224646
20201110,000040,KR모터스,KOSPI,,1005,29,2.97,976,1020,942,3360329,3346348453,92119323090,91661018
20201110,044450,KSS해운,KOSPI,,10200,-50,-0.49,10500,10550,10050,474117,4878781500,236495976000,23185880
20201110,030200,KT,KOSPI,,23150,50,0.22,23250,23300,23000,935574,21646882600,6044738355200,261111808
20201110,033780,KT&G,KOSPI,,84500,1200,1.44,83600,84500,83300,429405,36009497000,11601215996500,137292497
20201110,030210,KTB투자증권,KOSPI,,2695,35,1.32,2700,2715,2655,227380,611346045,162546477940,60314092
20201110,058850,KTcs,KOSPI,,2210,-20,-0.90,2230,2245,2180,1631561,3608718115,94333850000,42685000
20201110,058860,KTis,KOSPI,,2580,-30,-1.15,2620,2625,2560,390306,1009626870,89789160000,34802000
20201110,093050,LF,KOSPI,,15950,800,5.28,15450,16050,15350,208392,3292119700,466378000000,29240000
20201110,003550,LG,KOSPI,,74000,1100,1.51,74100,74200,73100,432878,31927088700,12769227694000,172557131
20201110,034220,LG디스플레이,KOSPI,,14900,-300,-1.97,15300,15350,14800,1972674,29488521500,5331453930000,357815700
20201110,001120,LG상사,KOSPI,,18200,1250,7.37,17200,18900,17100,1551904,27848191350,705432000000,38760000
20201110,051900,LG생활건강,KOSPI,,1529000,2000,0.13,1543000,1543000,1511000,31661,48354875000,23880223213000,15618197
20201110,051905,LG생활건강우,KOSPI,,704000,1000,0.14,708000,709000,700000,3686,2593212000,1478186688000,2099697
20201110,003555,LG우,KOSPI,,54400,900,1.68,54200,54600,53700,28537,1547320700,180318428800,3314677
20201110,032640,LG유플러스,KOSPI,,11750,-50,-0.42,11850,11850,11550,2888113,33751616750,5130183491750,436611361
20201110,011070,LG이노텍,KOSPI,,152000,-1500,-0.98,154500,154500,150000,159329,24149090000,3597400264000,23667107
20201110,066570,LG전자,KOSPI,,85900,-1400,-1.60,87800,87800,85500,898189,77216242500,14057347222600,163647814
20201110,066575,LG전자우,KOSPI,,32850,-450,-1.35,33350,33400,32600,87784,2880226300,564559837200,17185992
20201110,108670,LG하우시스,KOSPI,,64000,-1600,-2.44,65600,65700,63300,65496,4185133000,573930880000,8967670
20201110,108675,LG하우시스우,KOSPI,,27300,-250,-0.91,27500,27600,27250,4168,113998700,28182609000,1032330
20201110,037560,LG헬로비전,KOSPI,,3885,20,0.52,3875,3890,3855,132494,514242770,300881070525,77446865
20201110,051910,LG화학,KOSPI,,702000,-32000,-4.36,722000,733000,701000,563688,400928496100,49555824786000,70592343
20201110,051915,LG화학우,KOSPI,,354000,-4000,-1.12,357000,357500,342000,52577,18391868500,2721835200000,7688800
20201110,079550,LIG넥스원,KOSPI,,29650,400,1.37,29400,29800,28950,85270,2521832050,652300000000,22000000
20201110,006260,LS,KOSPI,,59700,100,0.17,58800,60300,57800,215347,12724679500,1922340000000,32200000
20201110,010120,LS ELECTRIC,KOSPI,,53900,-200,-0.37,54200,54200,52600,136590,7312912500,1617000000000,30000000
20201110,000680,LS네트웍스,KOSPI,,2150,-15,-0.69,2185,2190,2135,45755,98371505,169426484400,78803016
20201110,229640,LS전선아시아,KOSPI,,7580,-10,-0.13,7680,7690,7550,166367,1265982930,232136582820,30624879
20201110,023150,MH에탄올,KOSPI,,7760,-190,-2.39,7700,7880,7650,72920,565912070,57257361760,7378526
20201110,035420,NAVER,KOSPI,,283000,-15000,-5.03,287000,288000,282000,1728995,491946808250,46486540785000,164263395
20201110,181710,NHN,KOSPI,,71200,-700,-0.97,71300,71800,70800,46146,3281065300,1393029780000,19565025
20201110,005940,NH투자증권,KOSPI,,10250,50,0.49,10450,10450,10150,1242899,12788954450,2884441091750,281408887
20201110,005945,NH투자증권우,KOSPI,,8630,20,0.23,8640,8700,8580,171785,1481910560,162856453840,18870968
20201110,338100,NH프라임리츠,KOSPI,,4430,5,0.11,4425,4435,4410,84352,373059145,82663800000,18660000
20201110,034310,NICE,KOSPI,,18400,100,0.55,18400,18600,18200,41022,751787700,697034320000,37882300
20201110,008260,NI스틸,KOSPI,,2330,25,1.08,2315,2350,2275,247453,574193650,66638272610,28600117
20201110,004250,NPC,KOSPI,,3095,35,1.14,3060,3140,3060,75968,235250020,113648400000,36720000
20201110,004255,NPC우,KOSPI,,2245,0,0.00,2265,2265,2235,4043,9099870,11853600000,5280000
20201110,010060,OCI,KOSPI,,68600,-500,-0.72,70000,70100,67500,512934,35300783000,1636066850600,23849371
20201110,005490,POSCO,KOSPI,,237000,3000,1.28,238500,241500,234500,465479,111185764500,20663279895000,87186835
20201110,100840,S&TC,KOSPI,,15550,200,1.30,15400,15550,15250,6578,101105800,116729356050,7506711
20201110,064960,S&T모티브,KOSPI,,54800,200,0.37,54200,55200,53900,38862,2122864200,801347852800,14623136
20201110,003570,S&T중공업,KOSPI,,5390,-10,-0.19,5400,5420,5310,44908,241563790,179232036830,33252697
20201110,036530,S&T홀딩스,KOSPI,,14450,-150,-1.03,14450,14700,14200,11641,167231650,235591152700,16303886
20201110,010950,S-Oil,KOSPI,,66400,8500,14.68,63200,66500,61700,3897879,250506830300,7475497388800,112582792
20201110,010955,S-Oil우,KOSPI,,35000,2900,9.03,34550,35350,33250,107723,3696345350,140767445000,4021927
20201110,034120,SBS,KOSPI,,16250,150,0.93,16150,16350,16050,63095,1022346550,296604457500,18252582
20201110,101060,SBS미디어홀딩스,KOSPI,,1700,15,0.89,1680,1710,1680,45377,77156875,237823523000,139896190
20201110,004060,SG세계물산,KOSPI,,606,22,3.77,589,628,584,8072397,4929497742,122669525760,202424960
20201110,001380,SG충방,KOSPI,,2195,220,11.14,1975,2350,1940,27685060,61245201045,98696293885,44964143
20201110,002360,SH에너지화학,KOSPI,,826,7,0.85,832,848,823,2581574,2152545232,91796460980,111133730
20201110,009160,SIMPAC,KOSPI,,2355,30,1.29,2350,2360,2325,64507,150836100,154086510180,65429516
20201110,123700,SJM,KOSPI,,3000,15,0.50,3000,3020,2945,54433,162735815,46814694000,15604898
20201110,025530,SJM홀딩스,KOSPI,,2810,10,0.36,2835,2845,2785,11559,32447565,41964562480,14934008
20201110,034730,SK,KOSPI,,195000,1500,0.78,195500,197000,193000,220355,42991066000,13720257915000,70360297
20201110,011790,SKC,KOSPI,,83200,-2000,-2.35,85500,85900,82400,329799,27652941200,3122874976000,37534555
20201110,018670,SK가스,KOSPI,,114500,-500,-0.43,116000,116500,112000,19395,2212651000,1056862938000,9230244
20201110,001740,SK네트웍스,KOSPI,,4730,85,1.83,4720,4735,4660,758693,3567882225,1173927570310,248187647
20201110,001745,SK네트웍스우,KOSPI,,118500,-500,-0.42,119000,119000,118500,366,43390000,13467288000,113648
20201110,006120,SK디스커버리,KOSPI,,70200,-2100,-2.90,71200,71200,68600,195450,13688085000,1336457421000,19037855
20201110,006125,SK디스커버리우,KOSPI,,58400,-1000,-1.68,60100,60100,57400,46503,2734583600,79333772000,1358455
20201110,210980,SK디앤디,KOSPI,,44450,-1350,-2.95,45550,46300,43800,157916,7057948300,844112789800,18990164
20201110,068400,SK렌터카,KOSPI,,8780,180,2.09,8900,8950,8660,145211,1279174930,415169675200,47285840
20201110,326030,SK바이오팜,KOSPI,,169500,500,0.30,170000,170500,162000,400127,66722179500,13274095875000,78313250
20201110,03473K,SK우,KOSPI,,198500,1500,0.76,198500,199000,195500,4570,902726500,112377797500,566135
20201110,096770,SK이노베이션,KOSPI,,160000,3000,1.91,162000,163500,155500,1890060,302188881500,14794490240000,92465564
20201110,096775,SK이노베이션우,KOSPI,,129500,-500,-0.38,135500,135500,126000,61424,8037069000,161671167000,1248426
20201110,001510,SK증권,KOSPI,,725,0,0.00,730,733,721,2502247,1813417530,342627873975,472590171
20201110,001515,SK증권우,KOSPI,,5730,-110,-1.88,5910,5920,5700,152247,878708560,22418705220,3912514
20201110,285130,SK케미칼,KOSPI,,456000,6500,1.45,434000,459500,418500,1009455,445582417500,5354076576000,11741396
20201110,28513K,SK케미칼우,KOSPI,,197000,-2000,-1.01,191500,198500,185500,113633,21967345500,287357990000,1458670
20201110,017670,SK텔레콤,KOSPI,,227000,1500,0.67,225500,228000,222000,485633,109159230500,18329276397000,80745711
20201110,000660,SK하이닉스,KOSPI,,86500,500,0.58,86900,87200,85900,2849783,246334269000,62972204572500,728002365
20201110,005610,SPC삼립,KOSPI,,68500,-600,-0.87,71000,71000,68300,14248,989694600,591087116500,8629009
20201110,011810,STX,KOSPI,,6070,390,6.87,5690,6150,5690,254462,1516981820,119742295140,19726902
20201110,077970,STX엔진,KOSPI,,6450,70,1.10,6380,6590,6320,39635,254649750,148407430800,23008904
20201110,071970,STX중공업,KOSPI,,4210,70,1.69,4150,4265,4035,411436,1715815635,119420758960,28365976
20201110,084870,TBH글로벌,KOSPI,,1965,5,0.26,1960,1980,1940,59641,117005530,40983649335,20856819
20201110,002710,TCC스틸,KOSPI,,3940,25,0.64,3870,4040,3765,1572300,6195323020,90620000000,23000000
20201110,024070,WISCOM,KOSPI,,2375,25,1.06,2355,2400,2340,56049,132129980,36400290250,15326438
20201110,037270,YG PLUS,KOSPI,,5200,20,0.39,5400,5430,5190,2183710,11564207570,309343034000,59489045
20201110,000500,가온전선,KOSPI,,22150,-350,-1.56,22500,22500,21700,9369,207996700,92151686050,4160347
20201110,000860,강남제비스코,KOSPI,,17350,200,1.17,17100,17650,17100,26968,469404000,112775000000,6500000
20201110,035250,강원랜드,KOSPI,,22300,800,3.72,23450,23450,22200,2506377,56748829900,4770873150000,213940500
20201110,011420,갤럭시아에스엠,KOSPI,,1415,0,0.00,1420,1420,1385,253216,353755780,38982746260,27549644
20201110,002100,경농,KOSPI,,12350,350,2.92,12100,12450,11850,111789,1356872250,267893112500,21691750
20201110,009450,경동나비엔,KOSPI,,58700,2900,5.20,54800,58900,54700,383962,22053849600,747809237000,12739510
20201110,267290,경동도시가스,KOSPI,,19300,100,0.52,19200,19450,19050,16902,325862650,113781335800,5895406
20201110,012320,경동인베스트,KOSPI,,28550,-100,-0.35,29000,29000,28400,2866,81734600,67521406650,2365023
20201110,000050,경방,KOSPI,,11150,-50,-0.45,11250,11300,11050,25243,281510600,305680260500,27415270
20201110,214390,경보제약,KOSPI,,9910,-140,-1.39,10150,10200,9900,68983,688625130,236916982600,23906860
20201110,012610,경인양행,KOSPI,,6950,70,1.02,6920,6980,6830,264858,1834273810,286662236750,41246365
20201110,009140,경인전자,KOSPI,,24900,550,2.26,24200,25150,24200,4881,120588300,39112845300,1570797
20201110,013580,계룡건설,KOSPI,,22700,350,1.57,22700,22750,21900,87002,1951027400,202731588900,8930907
20201110,012200,계양전기,KOSPI,,3060,-25,-0.81,3075,3095,3030,121770,371371925,99756000000,32600000
20201110,012205,계양전기우,KOSPI,,8890,-100,-1.11,8900,8990,8800,38497,341450880,12446000000,1400000
20201110,002140,고려산업,KOSPI,,3750,-25,-0.66,3790,3810,3725,281302,1054688740,93522843750,24939425
20201110,010130,고려아연,KOSPI,,390000,-4000,-1.02,394000,395000,388500,57989,22677601000,7359300000000,18870000
20201110,002240,고려제강,KOSPI,,14600,100,0.69,14650,14700,14450,38850,564240650,292000000000,20000000
20201110,009290,광동제약,KOSPI,,9700,-200,-2.02,10000,10000,9580,582955,5683390060,508482254700,52420851
20201110,017040,광명전기,KOSPI,,2065,-10,-0.48,2080,2090,2010,292746,602735500,89492174975,43337615
20201110,017900,광전자,KOSPI,,2420,115,4.99,2325,2435,2290,1311914,3127022245,140223906460,57943763
20201110,037710,광주신세계,KOSPI,,158000,1000,0.64,161500,162000,156500,1815,288764500,252800000000,1600000
20201110,030610,교보증권,KOSPI,,6960,60,0.87,6950,7020,6880,163196,1137782380,449986940160,64653296
20201110,007690,국도화학,KOSPI,,45100,1300,2.97,44300,45400,43950,24611,1104907150,262058781600,5810616
20201110,005320,국동,KOSPI,,4130,-45,-1.08,4175,4175,4020,657054,2693681370,160231081360,38796872
20201110,001140,국보,KOSPI,,2100,25,1.20,2125,2145,2050,1189985,2497751210,103690534500,49376445
20201110,002720,국제약품,KOSPI,,9650,-550,-5.39,9900,9930,9480,544021,5278135940,177565018000,18400520
20201110,083420,그린케미칼,KOSPI,,5810,1340,29.98,5100,5810,5070,7497134,41284451340,139440000000,24000000
20201110,014530,극동유화,KOSPI,,3410,30,0.89,3470,3475,3360,452486,1541343040,118904722200,34869420
20201110,014280,금강공업,KOSPI,,4355,-45,-1.02,4400,4445,4300,69599,303800230,113924853315,26159553
20201110,014285,금강공업우,KOSPI,,18100,300,1.69,17700,18200,17350,48106,857206650,10676737500,589875
20201110,008870,금비,KOSPI,,56400,400,0.71,57000,57400,55600,911,51368200,56400000000,1000000
20201110,001570,금양,KOSPI,,5270,-40,-0.75,5320,5380,5170,204821,1079118440,232133671450,44048135
20201110,002990,금호산업,KOSPI,,7310,200,2.81,7240,7360,7140,356312,2588520460,267793984440,36633924
20201110,002995,금호산업우,KOSPI,,31700,650,2.09,32500,32500,31500,2079,66135500,9264832200,292266
20201110,011780,금호석유,KOSPI,,136000,-17000,-11.11,148000,153500,135000,877923,125153912875,4143605976000,30467691
20201110,011785,금호석유우,KOSPI,,53400,-7700,-12.60,60400,60400,53000,90151,5104571000,161454152400,3023486
20201110,214330,금호에이치티,KOSPI,,2735,115,4.39,2630,2820,2605,11663134,31626665560,305406097015,111665849
20201110,001210,금호전기,KOSPI,,4120,105,2.62,4025,4185,3950,128553,524093980,49365098400,11981820
20201110,073240,금호타이어,KOSPI,,3940,90,2.34,3830,3950,3785,538954,2087003515,1131805530780,287260287
20201110,092440,기신정기,KOSPI,,3665,0,0.00,3655,3690,3640,55273,202443110,107018000000,29200000
20201110,000270,기아차,KOSPI,,54500,2200,4.21,52900,54700,52000,3155193,169081143100,22092302411500,405363347
20201110,024110,기업은행,KOSPI,,8860,230,2.67,8900,8950,8740,4772839,42239433360,6544566229600,738664360
20201110,013700,까뮤이앤씨,KOSPI,,2575,95,3.83,2475,2620,2445,6707270,17018873685,116267121000,45152280
20201110,004540,깨끗한나라,KOSPI,,4525,-90,-1.95,4510,4630,4485,199284,902962030,168514135825,37240693
20201110,004545,깨끗한나라우,KOSPI,,23150,-300,-1.28,23300,23450,23150,2364,55026750,8476604000,366160
20201110,001260,남광토건,KOSPI,,10200,150,1.49,10000,10200,9950,44460,447453320,100251832200,9828611
20201110,008350,남선알미늄,KOSPI,,4340,-90,-2.03,4430,4430,4290,2443415,10621936600,478177250600,110179090
20201110,008355,남선알미우,KOSPI,,50600,-1600,-3.07,52000,52000,50000,5511,277409000,15579234000,307890
20201110,004270,남성,KOSPI,,4045,-120,-2.88,4050,4055,3895,4827043,19256884020,146478187200,36212160
20201110,003920,남양유업,KOSPI,,271000,5500,2.07,267000,273000,267000,2799,756955000,195120000000,720000
20201110,003925,남양유업우,KOSPI,,138000,2000,1.47,136000,138000,136000,202,27700500,22999356000,166662
20201110,025860,남해화학,KOSPI,,8440,100,1.20,8320,8550,8280,365962,3095523750,419289434920,49678843
20201110,005720,넥센,KOSPI,,4120,80,1.98,4060,4120,3990,192418,776039900,220601185240,53543977
20201110,005725,넥센우,KOSPI,,3040,20,0.66,3050,3050,3010,14105,42733325,10945824000,3600600
20201110,002350,넥센타이어,KOSPI,,5670,260,4.81,5510,5710,5470,719204,4041912310,553776862590,97667877
20201110,002355,넥센타이어1우B,KOSPI,,2400,40,1.69,2380,2415,2365,22210,53259425,15600000000,6500000
20201110,003580,넥스트사이언스,KOSPI,,5450,-80,-1.45,5550,5550,5390,263465,1434543870,177048738150,32486007
20201110,251270,넷마블,KOSPI,,125500,-3500,-2.71,126000,127500,123500,372072,46730635000,10773276169000,85842838
20201110,090350,노루페인트,KOSPI,,7270,110,1.54,7200,7320,7170,113995,827686210,145400000000,20000000
20201110,090355,노루페인트우,KOSPI,,13700,100,0.74,13750,13750,13450,737,9994550,6344826200,463126
20201110,000320,노루홀딩스,KOSPI,,9260,20,0.22,9270,9280,9220,5957,55143990,123076058260,13291151
20201110,000325,노루홀딩스우,KOSPI,,18050,-250,-1.37,18200,18200,18050,321,5802900,3343762500,185250
20201110,006280,녹십자,KOSPI,,405500,4500,1.12,413500,454500,398500,1210458,505186226500,4738891159000,11686538
20201110,005250,녹십자홀딩스,KOSPI,,36800,-950,-2.52,37550,40950,35900,3259074,125184859600,1730638128000,47028210
20201110,005257,녹십자홀딩스2우,KOSPI,,185500,-5500,-2.88,194000,206500,185000,50798,9855584500,156931145000,845990
20201110,004370,농심,KOSPI,,296000,-6500,-2.15,302000,302000,295000,42712,12654852500,1800462032000,6082642
20201110,072710,농심홀딩스,KOSPI,,73100,-700,-0.95,73800,73800,72800,4826,352200900,339022449000,4637790
20201110,058730,다스코,KOSPI,,5510,140,2.61,5350,5520,5310,101699,552719810,84854000000,15400000
20201110,023590,다우기술,KOSPI,,20000,50,0.25,20000,20050,19750,162275,3235029100,897332340000,44866617
20201110,019680,대교,KOSPI,,3895,95,2.50,3830,3970,3815,140976,549604365,329917600750,84702850
20201110,019685,대교우B,KOSPI,,2545,10,0.39,2550,2575,2535,80572,205515120,49441689550,19426990
20201110,006370,대구백화점,KOSPI,,9480,80,0.85,9600,9600,9260,14196,134550000,102588872280,10821611
20201110,008060,대덕,KOSPI,,6440,30,0.47,6410,6480,6400,117771,756235730,218252566000,33890150
20201110,00806K,대덕1우,KOSPI,,10750,-150,-1.38,11200,11250,10300,133965,1433631650,13032837750,1212357
20201110,353200,대덕전자,KOSPI,,11450,200,1.78,11600,11850,11250,2355274,27266673450,565823791250,49416925
20201110,35320K,대덕전자1우,KOSPI,,8890,50,0.57,9180,9290,8780,243496,2175448670,18629163910,2095519
20201110,000490,대동공업,KOSPI,,7460,70,0.95,7430,7500,7250,352536,2608831220,177012446600,23728210
20201110,008110,대동전자,KOSPI,,4435,15,0.34,4420,4440,4410,14847,65719715,46525132445,10490447
20201110,005750,대림B&Co,KOSPI,,5510,60,1.10,5400,5540,5400,59144,323757690,91864042400,16672240
20201110,001880,대림건설,KOSPI,,24000,50,0.21,24100,24450,24000,81900,1979755000,529278816000,22053284
20201110,000210,대림산업,KOSPI,,82200,700,0.86,82400,83000,81200,465610,38315821500,2860560000000,34800000
20201110,000215,대림산업우,KOSPI,,43350,450,1.05,43200,43450,42600,13862,598093050,164730000000,3800000
20201110,006570,대림통상,KOSPI,,4175,35,0.85,4140,4225,4000,4010,16608190,63564375000,15225000
20201110,001680,대상,KOSPI,,25200,-250,-0.98,25700,25700,25200,124163,3142418150,873130230000,34648025
20201110,001685,대상우,KOSPI,,17400,150,0.87,17350,17450,17250,2291,39736550,23841880200,1370223
20201110,084690,대상홀딩스,KOSPI,,10250,0,0.00,10350,10350,10100,124760,1279064150,371178514500,36212538
20201110,084695,대상홀딩스우,KOSPI,,8490,-50,-0.59,8530,8530,8410,4553,38584060,7755462180,913482
20201110,128820,대성산업,KOSPI,,3140,-5,-0.16,3155,3225,3140,50545,159812300,142039400920,45235478
20201110,117580,대성에너지,KOSPI,,5390,40,0.75,5400,5410,5320,34664,185897730,148225000000,27500000
20201110,016710,대성홀딩스,KOSPI,,23450,800,3.53,22800,23600,22600,117051,2715436350,377297813550,16089459
20201110,003540,대신증권,KOSPI,,13750,250,1.85,13750,13850,13600,189658,2608678850,698134250000,50773400
20201110,003547,대신증권2우B,KOSPI,,9950,40,0.40,9990,9990,9900,24181,240388640,99500000000,10000000
20201110,003545,대신증권우,KOSPI,,10200,50,0.49,10150,10200,10150,60142,612039850,265200000000,26000000
20201110,009190,대양금속,KOSPI,,3480,-15,-0.43,3545,3545,3450,273302,952284330,102889467720,29565939
20201110,014160,대영포장,KOSPI,,1140,20,1.79,1115,1195,1105,9738817,11256438775,123569785860,108394549
20201110,047040,대우건설,KOSPI,,3470,180,5.47,3315,3490,3265,7730072,26382493425,1442210553860,415622638
20201110,009320,대우부품,KOSPI,,3000,-35,-1.15,3010,3060,2940,2161218,6489166500,142939125000,47646375
20201110,042660,대우조선해양,KOSPI,,24300,450,1.89,24300,24500,23550,730946,17652342650,2607163256700,107290669
20201110,003090,대웅,KOSPI,,23000,-1500,-6.12,24450,24450,22900,351930,8165817300,1337265540000,58141980
20201110,069620,대웅제약,KOSPI,,95000,-1300,-1.35,96000,96000,94300,51647,4894685000,1100724625000,11586575
20201110,000430,대원강업,KOSPI,,4000,-30,-0.74,4030,4035,3965,176830,705608870,248000000000,62000000
20201110,006340,대원전선,KOSPI,,973,3,0.31,978,980,968,424719,412760974,69099508891,71016967
