BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210729,095570,AJ네트웍스,KOSPI,,5890,90,1.55,5800,5980,5750,95201,555861350,275783317550,46822295
20210729,006840,AK홀딩스,KOSPI,,27950,-50,-0.18,28000,28350,27750,29356,819811200,370269329950,13247561
20210729,027410,BGF,KOSPI,,6250,20,0.32,6290,6290,6230,81925,511878640,598229943750,95716791
20210729,282330,BGF리테일,KOSPI,,163500,500,0.31,162000,166500,162000,32339,5286113000,2825918631000,17283906
20210729,138930,BNK금융지주,KOSPI,,7700,30,0.39,7720,7780,7660,945081,7291489150,2509701394200,325935246
20210729,001460,BYC,KOSPI,,394500,500,0.13,390500,396500,390500,160,63020500,246410617500,624615
20210729,001465,BYC우,KOSPI,,179000,1000,0.56,177000,180000,177000,36,6429500,38553915000,215385
20210729,001040,CJ,KOSPI,,100500,0,0.00,100500,101500,100000,42433,4271011500,2932288299000,29176998
20210729,079160,CJ CGV,KOSPI,,30400,200,0.66,30350,30800,30250,224791,6857019500,1067040000000,35100000
20210729,00104K,CJ4우(전환),KOSPI,,86100,800,0.94,85500,87500,84800,18887,1626829200,363902683200,4226512
20210729,000120,CJ대한통운,KOSPI,,180000,-1000,-0.55,180500,182500,179500,26871,4848756500,4106221920000,22812344
20210729,011150,CJ씨푸드,KOSPI,,4750,15,0.32,4735,4775,4730,154756,734271640,170671171750,35930773
20210729,011155,CJ씨푸드1우,KOSPI,,41700,100,0.24,41650,41700,41650,201,8378600,8340000000,200000
20210729,001045,CJ우,KOSPI,,63800,-200,-0.31,64000,64400,63300,4501,293834300,144202227400,2260223
20210729,097950,CJ제일제당,KOSPI,,479000,15000,3.23,465000,479000,465000,46852,22270295000,7210955094000,15054186
20210729,097955,CJ제일제당 우,KOSPI,,213000,4500,2.16,208500,213000,208500,3724,788144000,282743229000,1327433
20210729,000590,CS홀딩스,KOSPI,,67400,-600,-0.88,68000,68000,67100,1616,109038700,77812086800,1154482
20210729,012030,DB,KOSPI,,1280,0,0.00,1265,1310,1260,4097269,5254537445,257502634240,201173933
20210729,016610,DB금융투자,KOSPI,,6930,10,0.14,6920,6950,6860,65422,451843690,294153475770,42446389
20210729,005830,DB손해보험,KOSPI,,56800,1000,1.79,55400,57300,55400,162999,9220388900,4021440000000,70800000
20210729,000990,DB하이텍,KOSPI,,61300,-500,-0.81,62300,62700,60500,778988,47694164300,2721633444400,44398588
20210729,000995,DB하이텍1우,KOSPI,,114500,-1000,-0.87,115500,116500,114500,121,13908000,12860182000,112316
20210729,139130,DGB금융지주,KOSPI,,9290,190,2.09,9110,9310,9100,1248709,11578196180,1571364788570,169145833
20210729,001530,DI동일,KOSPI,,296500,30000,11.26,271500,299000,263000,90832,26081520000,744409207500,2510655
20210729,000210,DL,KOSPI,,78200,900,1.16,77400,78400,77400,67519,5254441300,1638750128800,20955884
20210729,001880,DL건설,KOSPI,,34000,0,0.00,34400,34400,33800,33558,1142794550,749811656000,22053284
20210729,000215,DL우,KOSPI,,46250,50,0.11,46450,46450,45950,1857,85658200,77982818750,1686115
20210729,375500,DL이앤씨,KOSPI,,146000,1500,1.04,145500,146500,144000,70398,10246684000,2826375748000,19358738
20210729,37550K,DL이앤씨우,KOSPI,,80500,300,0.37,80200,81400,80000,7242,581848000,170167742500,2113885
20210729,004840,DRB동일,KOSPI,,7350,10,0.14,7320,7370,7310,9030,66193910,146485500000,19930000
20210729,155660,DSR,KOSPI,,6540,50,0.77,6490,6550,6440,21413,139447190,104640000000,16000000
20210729,069730,DSR제강,KOSPI,,6240,20,0.32,6230,6320,6200,33580,209320270,89856000000,14400000
20210729,017940,E1,KOSPI,,55800,700,1.27,55000,56200,55000,9084,505174400,382788000000,6860000
20210729,365550,ESR켄달스퀘어리츠,KOSPI,,7030,-110,-1.54,7140,7140,7000,269139,1895278500,1007110770000,143259000
20210729,383220,F&F,KOSPI,,601000,15000,2.56,586000,611000,586000,32564,19644022000,4604510415000,7661415
20210729,007700,F&F홀딩스,KOSPI,,38050,550,1.47,37350,38150,36950,57912,2188734750,294453159250,7738585
20210729,114090,GKL,KOSPI,,16100,100,0.63,16000,16150,15950,125029,2005705200,995876287000,61855670
20210729,078930,GS,KOSPI,,43850,100,0.23,43800,44000,43700,89884,3940155700,4074339325300,92915378
20210729,006360,GS건설,KOSPI,,45050,250,0.56,45200,45450,44450,866401,39039125500,3855446124500,85581490
20210729,001250,GS글로벌,KOSPI,,2775,0,0.00,2780,2805,2760,175273,487178555,229031195100,82533764
20210729,007070,GS리테일,KOSPI,,35650,50,0.14,35700,35850,35400,196676,6999368900,3733193919300,104717922
20210729,078935,GS우,KOSPI,,36650,100,0.27,36550,37000,36500,1873,68521550,65413872900,1784826
20210729,012630,HDC,KOSPI,,12450,0,0.00,12450,12500,12350,225921,2808199700,743784426450,59741721
20210729,039570,HDC아이콘트롤스,KOSPI,,13900,100,0.72,13750,14150,13750,30351,422239250,228794000000,16460000
20210729,089470,HDC현대EP,KOSPI,,5890,30,0.51,5840,5900,5840,39545,232223180,187891000000,31900000
20210729,294870,HDC현대산업개발,KOSPI,,31150,250,0.81,31050,31250,30750,251541,7815178250,2053013329500,65907330
20210729,011200,HMM,KOSPI,,40800,-1100,-2.63,42150,42350,40800,3232947,133087135200,16540013469600,405392487
20210729,082740,HSD엔진,KOSPI,,8420,40,0.48,8420,8520,8400,264907,2238678380,393392891320,46721246
20210729,003560,IHQ,KOSPI,,1860,0,0.00,1865,1880,1845,893596,1660944620,271998491280,146235748
20210729,175330,JB금융지주,KOSPI,,7700,0,0.00,7700,7780,7690,609901,4709177510,1516768283800,196982894
20210729,234080,JW생명과학,KOSPI,,18550,100,0.54,18500,18600,18300,23654,437225800,293730976700,15834554
20210729,001060,JW중외제약,KOSPI,,28550,-50,-0.17,28550,28900,28500,25945,742787250,614964887300,21539926
20210729,001067,JW중외제약2우B,KOSPI,,61300,700,1.16,60700,61300,60600,223,13587900,5702616400,93028
20210729,001065,JW중외제약우,KOSPI,,40900,-600,-1.45,42200,42200,40750,312,12874250,7259177400,177486
20210729,096760,JW홀딩스,KOSPI,,4475,-10,-0.22,4490,4510,4455,64882,290636845,306274289450,68441182
20210729,105560,KB금융,KOSPI,,52600,100,0.19,53000,53100,52500,1150868,60694410100,21871496592000,415807920
20210729,002380,KCC,KOSPI,,352000,23000,6.99,332000,356000,328000,126626,43771249500,3128037792000,8886471
20210729,344820,KCC글라스,KOSPI,,71300,6800,10.54,64100,71600,64100,640367,44263420700,1138697505600,15970512
20210729,009070,KCTC,KOSPI,,8060,-110,-1.35,8180,8250,8060,293988,2386957840,241800000000,30000000
20210729,009440,KC그린홀딩스,KOSPI,,6330,100,1.61,6540,6890,6250,1103833,7144756340,142013423400,22434980
20210729,119650,KC코트렐,KOSPI,,9700,400,4.30,9330,9840,9220,1801635,17346187180,170720000000,17600000
20210729,092220,KEC,KOSPI,,2325,15,0.65,2305,2335,2305,487608,1130079955,271343635500,116706940
20210729,016380,KG동부제철,KOSPI,,16200,-250,-1.52,16650,16650,16100,255542,4144536300,1620144131400,100008897
20210729,016385,KG동부제철우,KOSPI,,126000,-1500,-1.18,127500,128500,126000,193,24582000,6726510000,53385
