BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200408,092220,KEC,KOSPI,,738,3,0.41,736,747,721,737153,542839045,86129721720,116706940
20200408,001390,KG케미칼,KOSPI,,11100,350,3.26,10750,11400,10650,234715,2607192500,144446875200,13013232
20200408,001940,KISCO홀딩스,KOSPI,,9600,-80,-0.83,9610,9680,9500,179068,1705800690,177373248000,18476380
20200408,025000,KPX케미칼,KOSPI,,48000,2500,5.49,45450,49000,44300,6041,280136950,232320000000,4840000
20200408,092230,KPX홀딩스,KOSPI,,43600,600,1.40,43000,43700,42800,440,19000850,184194565600,4224646
20200408,000040,KR모터스,KOSPI,,835,97,13.14,738,880,731,2997685,2429224033,39546450030,47361018
20200408,044450,KSS해운,KOSPI,,6940,-140,-1.98,7080,7090,6870,29840,207263540,160910007200,23185880
20200408,030200,KT,KOSPI,,21600,300,1.41,21250,22200,21200,1666794,36346216500,5640015052800,261111808
20200408,033780,KT&G,KOSPI,,76200,-800,-1.04,76700,78500,76000,558577,43077886600,10461688271400,137292497
20200408,030210,KTB투자증권,KOSPI,,2090,-25,-1.18,2095,2125,2055,189341,396687385,126056452280,60314092
20200408,058850,KTcs,KOSPI,,1660,-5,-0.30,1645,1685,1610,817355,1343720755,70857100000,42685000
20200408,058860,KTis,KOSPI,,1665,-15,-0.89,1680,1700,1630,120763,200841585,57945330000,34802000
20200408,093050,LF,KOSPI,,12350,-50,-0.40,12300,12600,12000,119840,1476689800,361114000000,29240000
20200408,003550,LG,KOSPI,,59700,-2000,-3.24,60700,61900,59000,529172,31855944100,10301660720700,172557131
20200408,034220,LG디스플레이,KOSPI,,11050,-150,-1.34,11200,11250,11000,1871119,20839584650,3953863485000,357815700
20200408,001120,LG상사,KOSPI,,13200,-100,-0.75,13050,13600,12500,947760,12341593700,511632000000,38760000
20200408,051900,LG생활건강,KOSPI,,1211000,-12000,-0.98,1202000,1229000,1198000,36450,44220484000,18913636567000,15618197
20200408,051905,LG생활건강우,KOSPI,,665000,-12000,-1.77,680000,682000,665000,5158,3461307000,1396298505000,2099697
20200408,003555,LG우,KOSPI,,40000,0,0.00,40000,40400,39500,37169,1485850950,132587080000,3314677
20200408,032640,LG유플러스,KOSPI,,11950,-100,-0.83,12050,12350,11750,2024905,24474452400,5217505763950,436611361
20200408,011070,LG이노텍,KOSPI,,126500,-2000,-1.56,129000,131500,126500,330346,42475306500,2993889035500,23667107
20200408,066570,LG전자,KOSPI,,53300,-1200,-2.20,54800,54800,53300,1593974,85861590200,8722428486200,163647814
20200408,066575,LG전자우,KOSPI,,20150,-100,-0.49,20400,20400,19800,92806,1872480550,346297738800,17185992
20200408,108670,LG하우시스,KOSPI,,37650,200,0.53,37450,38450,37100,56447,2139349000,337632775500,8967670
20200408,108675,LG하우시스우,KOSPI,,17700,700,4.12,17000,17750,16900,2518,43713200,18272241000,1032330
20200408,037560,LG헬로비전,KOSPI,,3860,105,2.80,3970,4035,3810,651191,2548707510,298944898900,77446865
20200408,051910,LG화학,KOSPI,,313000,4000,1.29,308500,319500,306500,616801,194455308000,22095403359000,70592343
20200408,051915,LG화학우,KOSPI,,151000,3000,2.03,147500,153500,146000,23133,3494831500,1161008800000,7688800
20200408,079550,LIG넥스원,KOSPI,,23150,1500,6.93,22050,23600,21650,213828,4863337450,509300000000,22000000
20200408,006260,LS,KOSPI,,33200,0,0.00,32600,34600,32400,131355,4404957400,1069040000000,32200000
20200408,010120,LS ELECTRIC,KOSPI,,38100,-950,-2.43,38600,39250,37750,158365,6082868350,1143000000000,30000000
20200408,000680,LS네트웍스,KOSPI,,1570,-30,-1.88,1600,1600,1550,59180,92668405,123720735120,78803016
20200408,229640,LS전선아시아,KOSPI,,6750,40,0.60,6650,6820,6610,92009,620211240,206717933250,30624879
20200408,023150,MH에탄올,KOSPI,,9470,-80,-0.84,9470,10200,9280,1706593,16767034810,69874641220,7378526
20200408,035420,NAVER,KOSPI,,166500,-3000,-1.77,169000,169500,166500,588577,98699017000,27349855267500,164263395
20200408,181710,NHN,KOSPI,,69600,200,0.29,69300,70800,68800,72600,5078683098,1361725740000,19565025
20200408,005940,NH투자증권,KOSPI,,8630,-270,-3.03,8760,8800,8630,1973299,17191200950,2428558694810,281408887
20200408,005945,NH투자증권우,KOSPI,,7000,-90,-1.27,7090,7090,7000,54461,382571660,132096776000,18870968
20200408,338100,NH프라임리츠,KOSPI,,4700,-40,-0.84,4665,4725,4665,39144,183937840,87702000000,18660000
20200408,034310,NICE,KOSPI,,18550,50,0.27,18650,18700,18200,16968,312494200,702716665000,37882300
20200408,008260,NI스틸,KOSPI,,1770,165,10.28,1645,1860,1610,458412,798475200,50622207090,28600117
20200408,004250,NPC,KOSPI,,3195,105,3.40,3100,3200,3020,87978,271650720,117320400000,36720000
20200408,004255,NPC우,KOSPI,,2065,40,1.98,2010,2065,2010,638,1303180,10903200000,5280000
20200408,010060,OCI,KOSPI,,36750,-450,-1.21,36650,38300,36350,189641,7057268400,876464384250,23849371
20200408,005490,POSCO,KOSPI,,161000,-500,-0.31,162000,164000,160500,440329,71359115000,14037080435000,87186835
20200408,100840,S&TC,KOSPI,,14400,0,0.00,14250,14600,14150,19894,286727350,108096638400,7506711
20200408,064960,S&T모티브,KOSPI,,35000,2000,6.06,32900,35500,32150,91238,3105497050,511809760000,14623136
20200408,003570,S&T중공업,KOSPI,,5400,-40,-0.74,5360,5460,5360,28074,152110950,179564563800,33252697
20200408,036530,S&T홀딩스,KOSPI,,13300,300,2.31,13000,13550,12900,19950,265709350,216841683800,16303886
20200408,010950,S-Oil,KOSPI,,67700,-700,-1.02,66800,69100,66600,810059,55091849600,7621855018400,112582792
20200408,010955,S-Oil우,KOSPI,,37750,-350,-0.92,38100,38500,37400,28185,1075598500,151827744250,4021927
20200408,034120,SBS,KOSPI,,16900,-200,-1.17,16900,16950,16650,200770,3369052500,308468635800,18252582
20200408,101060,SBS미디어홀딩스,KOSPI,,1810,5,0.28,1825,1825,1800,44178,80040210,253212103900,139896190
20200408,004060,SG세계물산,KOSPI,,612,-1,-0.16,615,625,598,2129601,1302310109,123884075520,202424960
20200408,001380,SG충방,KOSPI,,1075,-10,-0.92,1100,1110,1060,223525,241975125,48336453725,44964143
20200408,002360,SH에너지화학,KOSPI,,898,4,0.45,880,908,852,10776449,9493966899,99798089540,111133730
20200408,009160,SIMPAC,KOSPI,,2365,10,0.42,2330,2390,2290,114264,268641315,154740805340,65429516
20200408,123700,SJM,KOSPI,,2390,85,3.69,2305,2395,2280,17008,39723255,37295706220,15604898
20200408,025530,SJM홀딩스,KOSPI,,2495,-25,-0.99,2500,2530,2455,11934,29798425,37260349960,14934008
20200408,034730,SK,KOSPI,,168000,-1500,-0.88,166000,172500,165000,220330,37118344000,11820529896000,70360297
20200408,011790,SKC,KOSPI,,41550,2100,5.32,39250,42850,38700,804422,33396261050,1559560760250,37534555
20200408,018670,SK가스,KOSPI,,70500,1500,2.17,69000,71400,67400,12608,874206700,644495560500,9141781
20200408,001740,SK네트웍스,KOSPI,,4950,10,0.20,4940,5060,4825,1748158,8643856395,1228528852650,248187647
20200408,001745,SK네트웍스우,KOSPI,,72300,0,0.00,72300,72300,71100,174,12484200,8216750400,113648
20200408,006120,SK디스커버리,KOSPI,,27100,2700,11.07,26000,31000,25800,2254802,63768428800,515925870500,19037855
20200408,006125,SK디스커버리우,KOSPI,,16750,1500,9.84,16150,18650,16050,372687,6320358050,22754121250,1358455
20200408,210980,SK디앤디,KOSPI,,26550,600,2.31,25950,26700,25950,10627,281375200,504188854200,18990164
20200408,068400,SK렌터카,KOSPI,,7680,250,3.36,7430,7700,7300,70617,530315430,274676275200,35765140
20200408,03473K,SK우,KOSPI,,133000,-4500,-3.27,135000,136000,132000,21749,2910004500,75295955000,566135
20200408,096770,SK이노베이션,KOSPI,,93600,-700,-0.74,92600,95900,92200,828451,78167820000,8654776790400,92465564
20200408,096775,SK이노베이션우,KOSPI,,68700,-200,-0.29,68500,69600,67900,15354,1057746100,85766866200,1248426
20200408,001510,SK증권,KOSPI,,544,7,1.30,540,550,529,3278500,1778218650,257089053024,472590171
20200408,001515,SK증권우,KOSPI,,2250,40,1.81,2210,2295,2180,31174,69950725,8803156500,3912514
20200408,285130,SK케미칼,KOSPI,,79100,-1500,-1.86,81600,83500,79100,689508,56225522200,928744423600,11741396
20200408,28513K,SK케미칼우,KOSPI,,29250,-350,-1.18,29950,30550,29250,107001,3195267000,42666097500,1458670
20200408,017670,SK텔레콤,KOSPI,,194000,3500,1.84,192000,199000,189000,536169,104471397000,15664667934000,80745711
20200408,000660,SK하이닉스,KOSPI,,84500,-1300,-1.52,85800,86500,84500,3749575,320975559100,61516199842500,728002365
20200408,005610,SPC삼립,KOSPI,,66300,0,0.00,66600,68400,64600,21168,1403744900,572103296700,8629009
20200408,011810,STX,KOSPI,,5650,350,6.60,5350,5850,5170,113148,629530060,111456996300,19726902
20200408,077970,STX엔진,KOSPI,,5280,260,5.18,5080,5410,5020,28307,149902630,121487013120,23008904
20200408,071970,STX중공업,KOSPI,,2030,105,5.45,1955,2110,1880,118608,239116360,57582931280,28365976
20200408,084870,TBH글로벌,KOSPI,,1450,-40,-2.68,1490,1490,1350,350973,495362810,30242387550,20856819
20200408,002710,TCC스틸,KOSPI,,1675,10,0.60,1645,1740,1620,60350,102369555,37423687500,22342500
20200408,024070,WISCOM,KOSPI,,1985,0,0.00,1970,1995,1935,21980,43206590,30422979430,15326438
20200408,037270,YG PLUS,KOSPI,,1155,15,1.32,1140,1195,1095,295744,340195350,67187163120,58170704
20200408,000500,가온전선,KOSPI,,14500,0,0.00,14800,14800,14200,2795,40483700,60325031500,4160347
20200408,000860,강남제비스코,KOSPI,,14700,0,0.00,14750,14900,14500,32901,483204700,95550000000,6500000
20200408,035250,강원랜드,KOSPI,,20750,50,0.24,20700,21450,20500,2086382,43980300800,4439265375000,213940500
20200408,011420,갤럭시아에스엠,KOSPI,,1230,5,0.41,1225,1235,1160,108094,130528550,33886062120,27549644
20200408,002100,경농,KOSPI,,11250,250,2.27,11000,11650,10600,640867,7194500300,244032187500,21691750
20200408,009450,경동나비엔,KOSPI,,32000,400,1.27,31750,32100,31150,51794,1640988900,407664320000,12739510
20200408,267290,경동도시가스,KOSPI,,16200,50,0.31,16150,16250,15800,9380,150920750,95505577200,5895406
20200408,012320,경동인베스트,KOSPI,,24000,150,0.63,23850,24350,23500,3414,81903050,56760552000,2365023
20200408,000050,경방,KOSPI,,8120,70,0.87,8050,8340,8050,6679,55796920,222611992400,27415270
20200408,214390,경보제약,KOSPI,,7300,30,0.41,7210,7380,7090,53532,388986020,174520078000,23906860
20200408,012610,경인양행,KOSPI,,5670,-10,-0.18,5710,5850,5550,540027,3092187630,231428789550,40816365
20200408,009140,경인전자,KOSPI,,17200,500,2.99,16700,17200,16550,1861,31211150,27017708400,1570797
20200408,013580,계룡건설,KOSPI,,14800,550,3.86,14500,15000,14050,22161,324402050,132177423600,8930907
20200408,012200,계양전기,KOSPI,,2395,15,0.63,2385,2435,2330,340731,815068050,78077000000,32600000
20200408,012205,계양전기우,KOSPI,,6160,30,0.49,6180,6200,5920,30585,185647540,8624000000,1400000
20200408,004200,고려개발,KOSPI,,6690,120,1.83,6570,6700,6400,14722,96972140,101818080360,15219444
20200408,002140,고려산업,KOSPI,,2270,5,0.22,2290,2330,2190,405226,921464340,56612494750,24939425
20200408,010130,고려아연,KOSPI,,386000,-500,-0.13,386500,398500,384500,67128,26223919500,7283820000000,18870000
20200408,002240,고려제강,KOSPI,,15300,-400,-2.55,15700,15800,15250,30440,471391400,306000000000,20000000
20200408,009290,광동제약,KOSPI,,5690,-30,-0.52,5700,5740,5600,163984,929095770,298274642190,52420851
20200408,017040,광명전기,KOSPI,,1675,25,1.52,1680,1710,1600,594405,994705805,72590505125,43337615
20200408,017900,광전자,KOSPI,,1710,40,2.40,1685,1730,1660,171363,290522320,99083834730,57943763
20200408,037710,광주신세계,KOSPI,,144500,1000,0.70,143500,146000,143000,1140,164879500,231200000000,1600000
20200408,030610,교보증권,KOSPI,,6070,40,0.66,5970,6200,5920,162796,987239680,218520000000,36000000
20200408,007690,국도화학,KOSPI,,41150,-50,-0.12,41200,41400,40350,5414,222397100,239106848400,5810616
20200408,005320,국동,KOSPI,,2200,320,17.02,1870,2200,1750,10068237,19832296770,64043348600,29110613
20200408,001140,국보,KOSPI,,1680,85,5.33,1595,1725,1550,992796,1652361745,41009255280,24410271
20200408,002720,국제약품,KOSPI,,8040,1850,29.89,6260,8040,6120,13567106,95253645590,147940180800,18400520
20200408,083420,그린케미칼,KOSPI,,3060,-10,-0.33,3070,3090,3015,30557,93519825,73440000000,24000000
20200408,014530,극동유화,KOSPI,,3105,-35,-1.11,3060,3220,2990,1194691,3712904175,108269549100,34869420
20200408,014280,금강공업,KOSPI,,2765,50,1.84,2715,2825,2670,79324,219811150,67526053035,24421719
20200408,014285,금강공업우,KOSPI,,7690,110,1.45,7680,7850,7330,4409,33636570,4536138750,589875
20200408,008870,금비,KOSPI,,49350,1450,3.03,47900,49700,47700,1119,54552550,49350000000,1000000
20200408,001570,금양,KOSPI,,2130,-25,-1.16,2120,2170,2115,73472,157191935,93822527550,44048135
20200408,002990,금호산업,KOSPI,,7000,370,5.58,6630,7120,6480,245698,1698807760,252247443000,36035349
20200408,002995,금호산업우,KOSPI,,25450,450,1.80,25200,26200,24300,5929,150769200,7438169700,292266
20200408,011780,금호석유,KOSPI,,64100,-100,-0.16,63500,64700,62800,195468,12432766600,1952978993100,30467691
20200408,011785,금호석유우,KOSPI,,24750,-200,-0.80,24800,25000,24200,8044,197372800,74831278500,3023486
20200408,214330,금호에이치티,KOSPI,,3600,-105,-2.83,3780,3810,3530,270479,1002416545,92679771600,25744381
20200408,001210,금호전기,KOSPI,,3310,295,9.78,3050,3350,2995,360971,1154486735,33982644600,10266660
20200408,073240,금호타이어,KOSPI,,3135,-50,-1.57,3185,3205,3115,577285,1824883295,900560999745,287260287
20200408,092440,기신정기,KOSPI,,2955,5,0.17,2945,3010,2910,22549,66757050,86286000000,29200000
20200408,000270,기아차,KOSPI,,28250,0,0.00,28350,29300,27700,2550320,72543659100,11451514552750,405363347
20200408,024110,기업은행,KOSPI,,7450,-110,-1.46,7510,7590,7430,2103995,15763490730,4299819493550,577156979
20200408,013700,까뮤이앤씨,KOSPI,,1115,0,0.00,1115,1140,1080,930077,1024923065,50344792200,45152280
20200408,004540,깨끗한나라,KOSPI,,4530,780,20.80,3920,4875,3920,21214733,98248594370,168700339290,37240693
20200408,004545,깨끗한나라우,KOSPI,,21250,2600,13.94,19150,24100,19050,368664,8226948650,7780900000,366160
20200408,074610,나노메딕스,KOSPI,,4815,50,1.05,4765,4955,4625,1044688,5000292315,179223530355,37221917
20200408,001260,남광토건,KOSPI,,9200,-60,-0.65,9260,9270,8820,26091,237539670,90423221200,9828611
20200408,008350,남선알미늄,KOSPI,,5940,-460,-7.19,6490,6590,5870,63009573,391263776980,654463794600,110179090
20200408,008355,남선알미우,KOSPI,,34950,-2350,-6.30,37100,37300,33400,82322,2889923800,10760755500,307890
20200408,004270,남성,KOSPI,,2330,-130,-5.28,2495,2495,2250,1324597,3119182675,84374332800,36212160
20200408,003920,남양유업,KOSPI,,317500,-2000,-0.63,319000,324500,315500,2132,681958500,228600000000,720000
20200408,003925,남양유업우,KOSPI,,91900,1200,1.32,90700,92000,90100,877,80226900,15316237800,166662
20200408,002070,남영비비안,KOSPI,,1075,-25,-2.27,1100,1120,1040,6266124,6778777755,73830408750,68679450
20200408,025860,남해화학,KOSPI,,7360,-140,-1.87,7430,7530,7230,335231,2481996190,365636284480,49678843
20200408,005720,넥센,KOSPI,,4130,80,1.98,4220,4250,4000,70113,287448205,221136625010,53543977
20200408,005725,넥센우,KOSPI,,2545,50,2.00,2490,2545,2355,1615,4038625,9163527000,3600600
20200408,002350,넥센타이어,KOSPI,,5110,-20,-0.39,5140,5230,4985,397983,2034693635,499082851470,97667877
20200408,002355,넥센타이어1우B,KOSPI,,2020,20,1.00,2005,2050,1990,33496,67358850,13130000000,6500000
20200408,003580,넥스트사이언스,KOSPI,,6840,170,2.55,6540,7040,6460,892981,6080394710,216983247480,31722697
20200408,251270,넷마블,KOSPI,,96800,-500,-0.51,97400,99100,96500,461738,45084831600,8304402691200,85789284
20200408,090350,노루페인트,KOSPI,,6370,30,0.47,6390,6460,6300,113408,725152430,127400000000,20000000
20200408,090355,노루페인트우,KOSPI,,10550,-50,-0.47,10650,10800,10450,11759,124048900,4885979300,463126
20200408,000320,노루홀딩스,KOSPI,,8790,190,2.21,8640,9560,8540,18758,167858770,116829217290,13291151
20200408,000325,노루홀딩스우,KOSPI,,16400,200,1.23,16900,16900,15800,1614,25896800,3038100000,185250
20200408,006280,녹십자,KOSPI,,158500,-7500,-4.52,173500,176000,158500,535276,88583009500,1852316273000,11686538
20200408,005250,녹십자홀딩스,KOSPI,,23100,-1600,-6.48,25450,25450,23050,561944,13470372450,1086351651000,47028210
20200408,005257,녹십자홀딩스2우,KOSPI,,16850,-450,-2.60,18000,18000,16250,14356,241005950,14254931500,845990
20200408,004370,농심,KOSPI,,300000,2000,0.67,304000,309000,300000,61376,18659295000,1824792600000,6082642
20200408,072710,농심홀딩스,KOSPI,,77700,1900,2.51,78400,78400,75800,5459,423107000,360356283000,4637790
20200408,058730,다스코,KOSPI,,5040,-40,-0.79,5070,5070,4955,92799,465097045,77616000000,15400000
20200408,023590,다우기술,KOSPI,,15600,150,0.97,15500,16150,15400,297773,4710745700,699919225200,44866617
20200408,019680,대교,KOSPI,,4770,-115,-2.35,4860,4940,4750,633266,3050267775,404032594500,84702850
20200408,019685,대교우B,KOSPI,,2530,70,2.85,2465,2595,2460,391162,990198225,49150284700,19426990
20200408,006370,대구백화점,KOSPI,,5080,-50,-0.97,5130,5140,5080,3116,15940310,54973783880,10821611
20200408,008060,대덕전자,KOSPI,,8210,-150,-1.79,8270,8430,8190,725524,6005401690,640437240120,78006972
20200408,00806K,대덕전자1우,KOSPI,,5700,0,0.00,5670,5800,5490,21817,123401890,18854893200,3307876
20200408,000490,대동공업,KOSPI,,4235,-70,-1.63,4305,4320,4190,94074,401026850,100488969350,23728210
20200408,008110,대동전자,KOSPI,,3725,-50,-1.32,3735,3770,3610,15145,55763030,39076915075,10490447
20200408,005750,대림B&Co,KOSPI,,3410,100,3.02,3310,3450,3235,46300,157382190,56852338400,16672240
20200408,000210,대림산업,KOSPI,,74200,-1000,-1.33,74800,77100,73200,297407,22354992500,2582160000000,34800000
20200408,000215,대림산업우,KOSPI,,30700,-700,-2.23,31350,31400,30450,34982,1077702750,116660000000,3800000
20200408,004440,대림씨엔에스,KOSPI,,5670,20,0.35,5650,5720,5550,34789,196842270,72190139490,12731947
20200408,006570,대림통상,KOSPI,,3670,30,0.82,3515,3675,3500,2923,10372980,55875750000,15225000
20200408,001680,대상,KOSPI,,18800,-300,-1.57,18850,19300,18700,222854,4242603950,651382870000,34648025
20200408,001685,대상우,KOSPI,,11650,150,1.30,11400,11650,11300,3108,35775600,15963097950,1370223
20200408,084690,대상홀딩스,KOSPI,,5500,-20,-0.36,5520,5580,5380,278942,1564272130,199168959000,36212538
20200408,084695,대상홀딩스우,KOSPI,,4935,-205,-3.99,4930,5070,4930,11416,57313230,4508033670,913482
20200408,128820,대성산업,KOSPI,,3005,30,1.01,2975,3035,2920,101759,304550830,135932611390,45235478
20200408,117580,대성에너지,KOSPI,,4510,15,0.33,4535,4535,4455,28809,129722530,124025000000,27500000
20200408,016710,대성홀딩스,KOSPI,,9470,-140,-1.46,9690,9690,9310,21092,199806700,152367176730,16089459
20200408,003540,대신증권,KOSPI,,9250,10,0.11,9180,9340,9080,165427,1528052090,469653950000,50773400
20200408,003547,대신증권2우B,KOSPI,,7580,-20,-0.26,7630,7630,7520,12540,95030300,75800000000,10000000
20200408,003545,대신증권우,KOSPI,,8010,-80,-0.99,8010,8100,7940,68093,545934760,208260000000,26000000
20200408,009190,대양금속,KOSPI,,2420,85,3.64,2345,2465,2275,1022410,2440532060,53820635440,22239932
20200408,014160,대영포장,KOSPI,,1090,70,6.86,1030,1160,999,19296316,21207313541,118150058410,108394549
20200408,047040,대우건설,KOSPI,,3115,95,3.15,3015,3220,3000,1989885,6156363200,1294664517370,415622638
20200408,009320,대우부품,KOSPI,,2010,-5,-0.25,2005,2090,1960,2173537,4441965725,95769213750,47646375
20200408,042660,대우조선해양,KOSPI,,15100,-150,-0.98,15150,15650,14800,358470,5441759000,1618806855200,107205752
20200408,003090,대웅,KOSPI,,11900,-300,-2.46,12150,12200,11800,82858,992206500,691889562000,58141980
20200408,069620,대웅제약,KOSPI,,93900,-1100,-1.16,96000,96000,92600,70995,6701199800,1087979392500,11586575
20200408,000430,대원강업,KOSPI,,2840,10,0.35,2810,2900,2810,45420,130085570,176080000000,62000000
20200408,006340,대원전선,KOSPI,,895,20,2.29,875,902,850,306348,270338054,60955918045,68107171
20200408,006345,대원전선우,KOSPI,,2620,-45,-1.69,2675,2675,2525,109140,281924620,6867544000,2621200
20200408,003220,대원제약,KOSPI,,14200,-150,-1.05,14500,14500,14100,60512,862466650,287459162600,20243603
20200408,024890,대원화성,KOSPI,,1065,15,1.43,1050,1095,1035,81582,87210325,43930346880,41249152
20200408,002880,대유에이텍,KOSPI,,715,13,1.85,705,723,690,276028,195921027,76444930705,106915987
