BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210225,095570,AJ네트웍스,KOSPI,,3985,-15,-0.38,4000,4000,3920,57563,227744685,186586845575,46822295
20210225,006840,AK홀딩스,KOSPI,,31650,650,2.10,32100,32150,31100,71368,2255933500,419285305650,13247561
20210225,027410,BGF,KOSPI,,5700,70,1.24,5710,5750,5570,492975,2782065830,545585708700,95716791
20210225,282330,BGF리테일,KOSPI,,162000,2500,1.57,159000,163500,158500,37059,5984559000,2799992772000,17283906
20210225,138930,BNK금융지주,KOSPI,,5980,10,0.17,6030,6030,5930,2223255,13264809160,1949092771080,325935246
20210225,001460,BYC,KOSPI,,374000,-6500,-1.71,382000,390000,360000,1736,660135500,233606010000,624615
20210225,001465,BYC우,KOSPI,,162000,1000,0.62,165000,165000,158000,484,77906500,34892370000,215385
20210225,001040,CJ,KOSPI,,94600,500,0.53,95100,96300,94200,105059,9986832900,2760144010800,29176998
20210225,079160,CJ CGV,KOSPI,,28400,600,2.16,28650,28750,28050,426781,12068436350,996840000000,35100000
20210225,00104K,CJ4우(전환),KOSPI,,76200,0,0.00,75900,77000,75900,8413,641753800,322060214400,4226512
20210225,000120,CJ대한통운,KOSPI,,167500,2000,1.21,166500,168000,162500,92447,15335649000,3821067620000,22812344
20210225,011150,CJ씨푸드,KOSPI,,4510,20,0.45,4500,4545,4485,337027,1521103190,162047786230,35930773
20210225,011155,CJ씨푸드1우,KOSPI,,35650,1050,3.03,34600,35800,34600,572,20041850,7130000000,200000
20210225,001045,CJ우,KOSPI,,57600,400,0.70,57200,57800,57100,2466,141804900,130188844800,2260223
20210225,097950,CJ제일제당,KOSPI,,411000,2500,0.61,409000,412500,401000,94437,38390407000,6187270446000,15054186
20210225,097955,CJ제일제당 우,KOSPI,,188500,1500,0.80,190000,192000,187000,5223,982672500,250221120500,1327433
20210225,000590,CS홀딩스,KOSPI,,58800,1100,1.91,57900,58800,57300,4124,239802400,67883541600,1154482
20210225,012030,DB,KOSPI,,903,19,2.15,895,907,890,860855,774392365,181660061499,201173933
20210225,016610,DB금융투자,KOSPI,,5880,230,4.07,5730,5910,5650,211126,1225092340,249584767320,42446389
20210225,005830,DB손해보험,KOSPI,,41450,1850,4.67,40400,41700,39750,448522,18425027800,2934660000000,70800000
20210225,000990,DB하이텍,KOSPI,,58200,1600,2.83,58500,58800,57400,817029,47505015100,2583997821600,44398588
20210225,000995,DB하이텍1우,KOSPI,,99800,800,0.81,99900,99900,99000,1182,117493500,11209136800,112316
20210225,139130,DGB금융지주,KOSPI,,7140,0,0.00,7280,7280,7110,413375,2959338690,1207701247620,169145833
20210225,001530,DI동일,KOSPI,,172500,16000,10.22,159000,172500,155500,38107,6321696500,425317552500,2465609
20210225,000210,DL,KOSPI,,87500,3500,4.17,86800,89500,86100,337803,29614109000,1351110425000,15441262
20210225,000215,DL우,KOSPI,,43100,1400,3.36,42050,43900,42050,10308,444999300,72671556500,1686115
20210225,375500,DL이앤씨,KOSPI,,116500,12500,12.02,107000,117500,106000,732921,82970509000,2255292977000,19358738
20210225,37550K,DL이앤씨우,KOSPI,,75100,5300,7.59,71600,76300,70000,42865,3156903000,158752763500,2113885
20210225,004840,DRB동일,KOSPI,,7000,120,1.74,6900,7030,6900,26285,183131310,139510000000,19930000
20210225,155660,DSR,KOSPI,,5600,130,2.38,5520,5620,5470,73585,407655440,89600000000,16000000
20210225,069730,DSR제강,KOSPI,,5310,240,4.73,5130,5400,5050,807198,4283718350,76464000000,14400000
20210225,017940,E1,KOSPI,,40300,350,0.88,40150,40450,40000,16426,660226650,276458000000,6860000
20210225,365550,ESR켄달스퀘어리츠,KOSPI,,5720,160,2.88,5610,5740,5550,380707,2153163000,819441480000,143259000
20210225,007700,F&F,KOSPI,,141500,2000,1.43,145000,145000,137000,104428,14673890500,2179100000000,15400000
20210225,114090,GKL,KOSPI,,16450,250,1.54,16650,16700,16250,359847,5902205450,1017525771500,61855670
20210225,078930,GS,KOSPI,,39950,450,1.14,40500,40500,39850,476087,19096974800,3711969351100,92915378
20210225,006360,GS건설,KOSPI,,37750,1400,3.85,37050,37750,36750,916648,34194019150,3219336572250,85280439
20210225,001250,GS글로벌,KOSPI,,2300,50,2.22,2300,2305,2265,453066,1037376655,189827657200,82533764
20210225,007070,GS리테일,KOSPI,,36300,1150,3.27,35600,36300,35350,429195,15474928400,2795100000000,77000000
20210225,078935,GS우,KOSPI,,31500,300,0.96,31550,31600,31400,2865,90263850,56222019000,1784826
20210225,012630,HDC,KOSPI,,11100,200,1.83,11050,11150,11000,261197,2892161700,663133103100,59741721
20210225,039570,HDC아이콘트롤스,KOSPI,,10000,140,1.42,10050,10050,9870,25207,250365370,164600000000,16460000
20210225,089470,HDC현대EP,KOSPI,,6310,160,2.60,6300,6340,6050,210893,1314477720,201289000000,31900000
20210225,294870,HDC현대산업개발,KOSPI,,27500,850,3.19,27050,27500,26800,406808,11056772850,1812451575000,65907330
20210225,011200,HMM,KOSPI,,18400,1400,8.24,17500,18450,17200,15246668,273458022900,6035411250400,328011481
20210225,082740,HSD엔진,KOSPI,,6690,20,0.30,6780,6790,6440,716276,4790551050,220416379980,32947142
20210225,003560,IHQ,KOSPI,,1930,55,2.93,1900,1940,1850,2541134,4832435360,282234993640,146235748
20210225,175330,JB금융지주,KOSPI,,5880,60,1.03,5910,5910,5840,377611,2213964290,1158259416720,196982894
20210225,234080,JW생명과학,KOSPI,,21000,350,1.69,20800,21150,20700,54306,1136532250,332525634000,15834554
20210225,001060,JW중외제약,KOSPI,,29550,750,2.60,29000,29550,28850,60550,1768139600,636504813300,21539926
20210225,001067,JW중외제약2우B,KOSPI,,57800,-600,-1.03,59900,59900,57300,212,12358300,5377018400,93028
20210225,001065,JW중외제약우,KOSPI,,31000,-50,-0.16,31300,31300,30900,758,23548000,5502066000,177486
20210225,096760,JW홀딩스,KOSPI,,4925,50,1.03,4895,4975,4895,247355,1219166485,337072821350,68441182
20210225,105560,KB금융,KOSPI,,44750,1600,3.71,43350,45000,43250,2312456,102825654750,18607404420000,415807920
20210225,002380,KCC,KOSPI,,204000,5000,2.51,202000,204500,200500,24807,5021208500,1812840084000,8886471
20210225,009070,KCTC,KOSPI,,7070,-220,-3.02,7260,7290,6700,1803987,12553946140,212100000000,30000000
20210225,009440,KC그린홀딩스,KOSPI,,4600,-110,-2.34,4710,4710,4530,186174,858030970,103200908000,22434980
20210225,119650,KC코트렐,KOSPI,,8890,0,0.00,8760,8950,8540,504084,4453627470,115570000000,13000000
20210225,092220,KEC,KOSPI,,2640,30,1.15,2670,2720,2620,1669225,4428585050,308106321600,116706940
20210225,016380,KG동부제철,KOSPI,,12250,450,3.81,12150,12350,11900,338320,4119325100,1225108988250,100008897
20210225,016385,KG동부제철우,KOSPI,,102500,-2500,-2.38,105000,105500,100000,229,23358500,5471962500,53385
20210225,001390,KG케미칼,KOSPI,,28850,2950,11.39,27000,28950,26500,794564,22252965300,400036869600,13866096
20210225,001940,KISCO홀딩스,KOSPI,,14850,150,1.02,14750,15000,14700,38382,567782100,274374243000,18476380
20210225,025000,KPX케미칼,KOSPI,,62700,1400,2.28,61800,62700,61500,7429,460819300,303468000000,4840000
20210225,092230,KPX홀딩스,KOSPI,,58500,500,0.86,58100,58600,57600,5322,308091000,247141791000,4224646
20210225,000040,KR모터스,KOSPI,,1295,-35,-2.63,1370,1410,1265,4607385,6093946915,124497891560,96137368
20210225,044450,KSS해운,KOSPI,,11050,250,2.31,10900,11450,10850,181805,2009392550,256203974000,23185880
20210225,030200,KT,KOSPI,,26200,400,1.55,26150,26400,25950,1580958,41362839100,6841129369600,261111808
20210225,033780,KT&G,KOSPI,,79800,1100,1.40,78700,79800,78600,411914,32677965900,10955941260600,137292497
20210225,030210,KTB투자증권,KOSPI,,4255,120,2.90,4215,4275,4155,317453,1336091520,256636461460,60314092
